-0.017893474219808914-0.003245552734323457*I	0.022484087567334905+0.0002200135132694452*I	-0.009058787176332215+0.008103455913731622*I	-0.01493931844867413-0.012609800787422468*I	0.032827469687362554+0.003644260628649882*I	-0.027055757256003943+0.020667780672524387*I	-0.011024943060890998-0.04066490809028415*I	0.07560323367696777+0.03982700707272457*I	-0.14763002807887338+0.12552653176253192*I	-0.2973799709265667-0.2500371396056582*I	0.18886256531661497-0.5917314194433646*I	-0.3026976126601884-0.25374415262483885*I	-0.140810774230348+0.12951720106147832*I	0.07228046631435556+0.039386195141533006*I	-0.013852350923841841-0.04453731768512907*I	-0.019796773392999355+0.025612950862705482*I	0.02628377800769271+0.002290140545822041*I	-0.014223407766277448-0.016816597500505834*I	-0.0026665550639701453+0.014898924524817992*I	0.012933536491367158-0.0031093537808507526*I	-0.01223376576900222-0.007503349826382452*I	0.0036567882764048155+0.009838110274685338*I	0.00565970845064838-0.004257797092041144*I	-0.00955055107612417-0.003329367294130395*I	0.0063922321123867885+0.006795468611019912*I	0.0007159106825226461-0.004206796713106825*I	-0.006543691679664555-0.001354120082778518*I	0.0072589838628975955+0.004945170190143707*I	-0.0028274078630204577-0.0038724095949682134*I	-0.003322767362604678-0.0004408119312121182*I	0.006819253848610139+0.003990669298998465*I	-0.005317641733514893-0.0037070130191793208*I
0.008049953237189848+0.011935355135869746*I	-0.012383551380157653-0.01317317022735861*I	0.009845678974353692+0.0014341270704752965*I	0.00040744163624892006+0.014535217768244455*I	-0.014786681107457672-0.020296980690488412*I	0.02447634282682766+0.006616966503431156*I	-0.01774223282980735+0.023684052787456784*I	-0.014250539688615992-0.04619865239239644*I	0.07096206252390513+0.04317953236021286*I	-0.13935721752696598+0.12649198482835775*I	-0.3026976126601797-0.25374415262488453*I	0.18740900861323556-0.5887062032102691*I	-0.29606156713619924-0.2538304768243411*I	-0.14723183931422132+0.12718786646973015*I	0.07354869311377188+0.04175590514796474*I	-0.009217507879956944-0.0449917340478199*I	-0.026492483914777796+0.024148163862510334*I	0.02975347298714141+0.004007967385181189*I	-0.01185146093172047-0.017153281638713644*I	-0.008909001565187228+0.013773276314764538*I	0.018090922606640303-0.0018772313479568244*I	-0.012233765769086472-0.007503349826447801*I	-0.0015005978389316939+0.008605987841737115*I	0.011902154951948735-0.0031321488819770257*I	-0.011922497910575987-0.0029926831559322314*I	0.002922537132953238+0.005077641771659876*I	0.007411621204225559-0.0027420097129446804*I	-0.011178534723549145-0.0008997037201399597*I	0.0059907570635582665+0.00257546018375203*I	0.003593657220823777-0.0015430750031592171*I	-0.009958812886633849-0.00035448773172636896*I	0.008272810552000907+0.000965453065866746*I
0.005509922839576557-0.009927617493079053*I	-0.00458845535586283+0.013149468693009883*I	-0.0029173225675605584-0.006741408372905151*I	0.009998316315631486-0.006253052832656672*I	-0.007943685224228697+0.017507923642968413*I	-0.005473156681214496-0.017280708575575166*I	0.02125074619909505+0.0010832222012952953*I	-0.02238340398285194+0.027036578074935248*I	-0.005977729136581187-0.04523319932649164*I	0.06564442079038774+0.03947251934108657*I	-0.1408107742303382+0.12951720106147502*I	-0.2960615671361985-0.2538304768244138*I	0.18098794352931838-0.5910355378020533*I	-0.29479334033680515-0.2514607668179249*I	-0.14259699627028102+0.12673345010706683*I	0.06685298259199267+0.04029111814779226*I	-0.00574781290058664-0.043273907208470075*I	-0.024120537080289262+0.02381147972429445*I	0.02351102648588228+0.0028823191751110684*I	-0.006694074816424395-0.015921159205833462*I	-0.008909001565221134+0.01377327631475234*I	0.01293353649126714-0.0031093537808153777*I	-0.005991319267859984-0.006377701616365636*I	-0.00387254467339458+0.00894267197988554*I	0.00843245997256689-0.004849975721354281*I	-0.005226787388801715-0.0015278961557058162*I	-0.0017123059109217947+0.005532058134379608*I	0.006143394404867308-0.005111719719307831*I	-0.00475746963965507+0.001429630871663464*I	-0.0006452884604119076+0.002661784383262092*I	0.0050472139242689965-0.004568291236219349*I	-0.0046411711530349835+0.003352525287522088*I
-0.012638408593079836+0.0012141135571542452*I	0.014976151652153824-0.003495855638616854*I	-0.004435818014583028+0.005462288789915648*I	-0.011268449428072163-0.003768702498122276*I	0.019311840741811883-0.0032367807176986027*I	-0.0111692818519958+0.011974179340868257*I	-0.010114327834302888-0.013928183288095237*I	0.029523556751112054+0.002048675267159599*I	-0.027701045716318613+0.023329565055795008*I	-0.007431285839947146-0.04220798309335674*I	0.0722804663143355+0.03938619514156973*I	-0.14723183931423237+0.1271878664697275*I	-0.29479334033678817-0.2514607668179526*I	0.18562278657326078-0.5914899541647092*I	-0.30148905085854866-0.25292555381810866*I	-0.13912730129090947+0.12845127694640407*I	0.0692249294264543+0.0399544340095791*I	-0.011990259401858348-0.04439955541848189*I	-0.018963150964998683+0.02504360215724828*I	0.0235110264859002+0.0028823191751183898*I	-0.01185146093171374-0.017153281638700755*I	-0.002666555063979298+0.014898924524833842*I	0.010561589656776714-0.0027726696426687743*I	-0.009461014247257371-0.00809552845573728*I	0.0028231658483961783+0.010407458980114383*I	0.0037976169287370167-0.004395559358669008*I	-0.0064950141881874104-0.0038976061621336794*I	0.004708759172889914+0.007861392726118792*I	-0.0004926511191399124-0.005025395519859071*I	-0.0033039129362527897-0.0015955853614480291*I	0.004672353273167919+0.006368797402484486*I	-0.00322559662766511-0.005533744302091868*I
0.009466228812600683+0.006431761854431328*I	-0.012485771251748979-0.006473066345947351*I	0.006625024791663877-0.0005231497637638785*I	0.0048777064115466985+0.008478560904969446*I	-0.014494046055867429-0.009302446800178029*I	0.014670669588756322+0.00011574456978259788*I	-0.0028964713000164503+0.012939632406710684*I	-0.015431969567857546-0.017635196307272793*I	0.028070000047709574+0.005073891500275055*I	-0.02106500019243669+0.02324324085626651*I	-0.013852350923924492-0.04453731768514019*I	0.07354869311375253+0.04175590514799356*I	-0.14259699627026848+0.12673345010705966*I	-0.30148905085854394-0.25292555381811505*I	0.1890924815526477-0.5897721273253277*I	-0.2991171040240566-0.253262237956305*I	-0.1453697477921443+0.12732562873635955*I	0.07438231554179024+0.041186556442487914*I	-0.011990259401817025-0.0443995554185019*I	-0.024120537080284308+0.023811479724384084*I	0.02975347298711872+0.004007967385218623*I	-0.014223407766239203-0.016816597500584802*I	-0.006136250043373776+0.013181097685379652*I	0.01725730017856894-0.0013078826424751876*I	-0.01409585729110308-0.007641112093006394*I	0.0015549390490156596+0.008037748973732991*I	0.010218682012535278-0.0020662247669396036*I	-0.01313105971218925-0.003811281962722163*I	0.006162315876332566+0.004836176492970167*I	0.004824990614377547-0.0013183825006586822*I	-0.0115767234882812-0.0025610384273042786*I	0.009313524426223201+0.0030162721149997445*I
0.0001526373412302654-0.007687179903097737*I	0.0011151019520591122+0.009404467729248371*I	-0.00317224682559278-0.0034567942309702056*I	0.0033994281639135515-0.006056894065883844*I	0.00023653525856799098+0.011831086192398442*I	-0.006221235503823013-0.008336993734418546*I	0.00935302785517655-0.003591268449455397*I	-0.004350028003417665+0.015964848639863572*I	-0.008795924043858266-0.017721520506707597*I	0.021648934963812767+0.0027445569085635295*I	-0.019796773393031965+0.025612950862708164*I	-0.009217507879982816-0.044991734047869256*I	0.06685298259196051+0.04029111814774024*I	-0.13912730129091444+0.12845127694642627*I	-0.29911710402404174-0.25326223795626995*I	0.1828500350514042-0.5908977755353598*I	-0.29395971790877623-0.25203011552341065*I	-0.14536974779215162+0.127325628736297*I	0.06922492942649239+0.03995443400954106*I	-0.0057478129005822725-0.04327390720842542*I	-0.026492483914805097+0.024148163862587186*I	0.026283778007699193+0.002290140545843387*I	-0.007527697244484171-0.015351810500417604*I	-0.010771093087250647+0.013635514048036033*I	0.01598907337921095-0.0036775926488731097*I	-0.0076747922072554296-0.005311777501207507*I	-0.005081106475014679+0.008124073173230781*I	0.011672238715959614-0.005091441000045362*I	-0.007813417978592748-0.00010426894351415919*I	-0.0021104946756508244+0.0038707234271393143*I	0.009466161767447032-0.004670907788069346*I	-0.008351126860544768+0.002972705874865583*I
-0.008351126860588089+0.00297270587486168*I	0.009466161767390622-0.004670907788127007*I	-0.0021104946756782864+0.003870723427066275*I	-0.007813417978591133-0.00010426894353272638*I	0.011672238715969141-0.005091441000054063*I	-0.005081106475013564+0.008124073173159814*I	-0.007674792207282186-0.005311777501289515*I	0.015989073379193766-0.0036775926488754203*I	-0.010771093087211102+0.013635514048122608*I	-0.00752769724441666-0.015351810500315716*I	0.026283778007750218+0.0022901405458514096*I	-0.026492483914794522+0.024148163862487238*I	-0.005747812900633174-0.043273907208496346*I	0.06922492942643937+0.039954434009583865*I	-0.14536974779213055+0.1273256287363687*I	-0.29395971790873887-0.2520301155233992*I	0.18285003505137168-0.5908977755353886*I	-0.29911710402410524-0.25326223795629155*I	-0.1391273012909259+0.1284512769464217*I	0.06685298259199725+0.040291118147768014*I	-0.009217507879956661-0.044991734047803045*I	-0.01979677339302862+0.02561295086275107*I	0.02164893496380394+0.0027445569085232466*I	-0.008795924043865238-0.017721520506780396*I	-0.004350028003368612+0.01596484863985281*I	0.0093530278552441-0.0035912684493872448*I	-0.006221235503844348-0.008336993734352417*I	0.00023653525852568178+0.011831086192388977*I	0.0033994281639545664-0.006056894065923983*I	-0.0031722468255432983-0.003456794230950281*I	0.0011151019520933164+0.009404467729310044*I	0.00015263734128744482-0.0076871799030600214*I
0.009313524426205524+0.0030162721149884146*I	-0.011576723488242529-0.0025610384273067636*I	0.004824990614395013-0.0013183825006787184*I	0.0061623158762888226+0.004836176492976026*I	-0.013131059712193898-0.003811281962664799*I	0.010218682012529762-0.002066224766908411*I	0.001554939048925091+0.008037748973730968*I	-0.014095857291154935-0.007641112093022428*I	0.01725730017861694-0.0013078826425354407*I	-0.0061362500433605515+0.013181097685358696*I	-0.014223407766268103-0.01681659750051868*I	0.029753472987124586+0.004007967385252432*I	-0.02412053708029788+0.023811479724372198*I	-0.011990259401858546-0.044399555418518796*I	0.07438231554181554+0.041186556442414236*I	-0.14536974779208178+0.1273256287362978*I	-0.2991171040240507-0.2532622379562656*I	0.18909248155261474-0.5897721273252635*I	-0.30148905085857003-0.25292555381807197*I	-0.1425969962702852+0.1267334501070616*I	0.07354869311376502+0.04175590514790541*I	-0.013852350923872077-0.044537317685196164*I	-0.021065000192402573+0.023243240856345274*I	0.028070000047705306+0.0050738915003491186*I	-0.015431969567834903-0.017635196307262006*I	-0.002896471299959622+0.012939632406718742*I	0.014670669588792115+0.00011574456974105846*I	-0.014494046055841583-0.009302446800269048*I	0.004877706411575615+0.008478560904923183*I	0.006625024791656379-0.0005231497637743366*I	-0.012485771251748618-0.006473066345951567*I	0.00946622881264345+0.0064317618544429*I
-0.003225596627723213-0.0055337443021272435*I	0.00467235327316689+0.0063687974024531*I	-0.003303912936277399-0.0015955853614544832*I	-0.0004926511191960828-0.005025395519859547*I	0.00470875917292927+0.007861392726101915*I	-0.006495014188168068-0.0038976061621670208*I	0.0037976169286172267-0.0043955593586873926*I	0.002823165848315422+0.010407458980131044*I	-0.009461014247207538-0.008095528455710996*I	0.01056158965681291-0.002772669642668652*I	-0.0026665550640129+0.014898924524814049*I	-0.011851460931760503-0.017153281638689972*I	0.023511026485861775+0.002882319175153847*I	-0.018963150964989205+0.025043602157226483*I	-0.01199025940176626-0.04439955541856368*I	0.06922492942653181+0.039954434009538714*I	-0.13912730129094195+0.1284512769464295*I	-0.3014890508586117-0.25292555381808807*I	0.1856227865732591-0.5914899541647088*I	-0.29479334033675614-0.25146076681793683*I	-0.14723183931419456+0.12718786646973135*I	0.07228046631434286+0.039386195141528066*I	-0.007431285840008997-0.04220798309339423*I	-0.02770104571638155+0.023329565055799095*I	0.02952355675111178+0.0020486752671662564*I	-0.010114327834286783-0.01392818328809832*I	-0.011169281851975906+0.01197417934088604*I	0.01931184074183443-0.003236780717676612*I	-0.011268449428089009-0.0037687024981033993*I	-0.004435818014587894+0.005462288789958876*I	0.014976151652226585-0.0034958556385809116*I	-0.012638408592992565+0.001214113557151996*I
-0.004641171153080865+0.00335252528750421*I	0.005047213924203379-0.004568291236277233*I	-0.0006452884604269541+0.0026617843832075516*I	-0.004757469639614166+0.001429630871647841*I	0.006143394404884544-0.005111719719330375*I	-0.001712305910940748+0.005532058134314362*I	-0.0052267873888094665-0.0015278961557805568*I	0.008432459972569669-0.004849975721354213*I	-0.0038725446733744433+0.00894267197997794*I	-0.00599131926778505-0.00637770161629722*I	0.012933536491344605-0.0031093537808461864*I	-0.008909001565231604+0.013773276314674052*I	-0.006694074816490462-0.01592115920589042*I	0.023511026485851096+0.0028823191751346467*I	-0.02412053708027208+0.02381147972438287*I	-0.005747812900581684-0.043273907208446226*I	0.06685298259192907+0.040291118147741986*I	-0.1425969962703782+0.12673345010704537*I	-0.2947933403368217-0.2514607668179276*I	0.1809879435293884-0.5910355378020257*I	-0.2960615671361536-0.25383047682430415*I	-0.1408107742303548+0.12951720106152115*I	0.06564442079035061+0.03947251934099914*I	-0.0059777291365963325-0.04523319932652868*I	-0.022383403982812508+0.027036578074977016*I	0.021250746199148234+0.0010832222013295958*I	-0.005473156681228036-0.01728070857551206*I	-0.007943685224260864+0.01750792364300731*I	0.009998316315640493-0.006253052832712425*I	-0.0029173225675530098-0.006741408372918509*I	-0.004588455355825479+0.013149468693083883*I	0.005509922839657953-0.009927617493035211*I
