0.28165309438168407-0.7495532504157907*I	-0.40304577675951514-0.2579749781498951*I	-0.10451691727486705+0.1873912560921989*I	0.08268072215239522-0.0061109671847166605*I	-0.04409789699034365-0.03068371865184245*I	0.005916424287486948+0.04184436876879126*I	0.018179465911329427-0.024869140213513406*I	-0.023322781610169287+0.0012265736294557802*I	0.01392869883115294+0.016054888313438872*I	0.0003116746443076406-0.01919339042788945*I	-0.01022926731695175+0.010170401711547386*I	0.011533819871876206+0.00312468950606278*I	-0.005739190330975124-0.011919812734382999*I	-0.0020299672274849494+0.011690179168920367*I	0.006746553229343527-0.0040740444660575205*I	-0.006390983831937117-0.005063373184241854*I	0.002328625338339138+0.009757315219970829*I	0.0022317776446778544-0.007532242894763038*I	-0.004459654264163049+0.0005755481601601121*I	0.0035758317442376466+0.00608949817775555*I	-0.0008318578738805014-0.008146324266621499*I	-0.0017568656325463309+0.004614808004184242*I	0.002750611135955121+0.001828164019674361*I	-0.0019944241112202507-0.0066688551487209015*I	0.00039331578485176603+0.006707822366083434*I	0.0009563974314126045-0.0021877850048637923*I	-0.0014777937762347037-0.003680486573728365*I	0.001257290242977553+0.006899500630563729*I	-0.0006795081745918363-0.005291492089386729*I
-0.40304577675949393-0.2579749781498983*I	0.17713617710683638-0.5621619943235932*I	-0.3203650546071119-0.2640859453346031*I	-0.14861481426521198+0.15670753744036559*I	0.0885971464398696+0.03573340158406266*I	-0.025918431079020806-0.05555285886538301*I	-0.017406357322665145+0.04307094239823422*I	0.03210816474250223-0.008814251900061978*I	-0.02301110696586312-0.017966816798410903*I	0.003699431514196183+0.026225290024999653*I	0.01184549451619158-0.016068700921830246*I	-0.01596845764791883-0.0017494110228474043*I	0.009503852644398835+0.014814868674977381*I	0.0010073628983779405-0.015993857200438662*I	-0.008420951059428888+0.006626805984680486*I	0.009075178567665158+0.005683270753914349*I	-0.004159206187261523-0.012595616079001004*I	-0.0021310289258187295+0.010332863380136925*I	0.005807609388914005-0.0014427447169983627*I	-0.005291512138040355-0.0075707761064486255*I	0.0018189661116917236+0.010704306181945615*I	0.001918753262059185-0.00631816024695303*I	-0.0037512897437764507-0.0020540471445347386*I	0.003143926920807816+0.008535986385773122*I	-0.0010380266798178243-0.008856640153586715*I	-0.0010844779913912461+0.003027335792328105*I	0.0022136876744059844+0.004711715625677851*I	-0.0021573019508060614-0.008971978663125579*I	0.001257290242982434+0.006899500630554278*I
-0.1045169172748725+0.18739125609220733*I	-0.3203650546071281-0.2640859453345986*I	0.13303828011647617-0.5928457129754316*I	-0.31444863031961184-0.22224157656582558*I	-0.13043534835386528+0.13183839722683782*I	0.06527436482970285+0.036959975213519056*I	-0.01198973224787004-0.03949797055192582*I	-0.01709468267836641+0.023877551970355924*I	0.021878897425538568+0.0013561498114759037*I	-0.011477287093976957-0.014842127292355255*I	-0.002039758816760514+0.01430547729061356*I	0.009815527288711864-0.004378521752918806*I	-0.009221904418563721-0.005823455488904349*I	0.0031128688124733867+0.009751495490739335*I	0.0033359882367057373-0.006236541980473615*I	-0.006189173414750493-0.0009054369100805007*I	0.004615524303526488+0.006258818914081545*I	-0.0005833744430207721-0.006506117901252387*I	-0.0029628867997106736+0.0021865391135117416*I	0.0040507437563769635+0.0031720632871970657*I	-0.0025409010020800253-0.005742612086768951*I	-0.0001754579995437473+0.004035451033214792*I	0.0023120690468998698+0.0003896621191231144*I	-0.0027948923123698394-0.004241832149394655*I	0.0016661331445671263+0.004855499812039567*I	0.0002192635631720757-0.001957139523034292*I	-0.0017639861659638197-0.0022641562970511513*I	0.0022136876743986743+0.004711715625680683*I	-0.0014777937762360804-0.0036804865737521952*I
0.0826807221523717-0.006110967184711887*I	-0.1486148142652328+0.1567075374403616*I	-0.31444863031963516-0.2222415765658331*I	0.15121774602782415-0.6177148531889666*I	-0.3377714119297792-0.22101500293636467*I	-0.11650664952273508+0.1478932855402952*I	0.06558603947399298+0.01776658478564934*I	-0.022218999564822043-0.029327568840378484*I	-0.005560862806483792+0.027002241476402126*I	0.016139707094572936-0.010563662922910834*I	-0.013507254321458733-0.003151948123440208*I	0.00470679441257242+0.010231432824543375*I	0.0034245434567598534-0.009441894937148858*I	-0.006893279080236696+0.003933859731082857*I	0.0053446464571501205+0.0022192525959736312*I	-0.0011236660274392778-0.00566099382031281*I	-0.0026133416705000924+0.005184061267673719*I	0.0037836664296350387-0.0018875053525512968*I	-0.0023402400755747565-0.001891309897066161*I	-0.00021227566374508444+0.004014703133193594*I	0.0020563196451586093-0.003496791861530558*I	-0.00214758521724551+0.0009652102793050779*I	0.0007809394318551632+0.0018476660283563515*I	0.0008342752706723661-0.0032908244545919616*I	-0.0015376020693650752+0.002657668481166098*I	0.0009866249700069567-0.00043599227735248577*I	0.00021926356317560335-0.0019571395230182937*I	-0.001084477991407289+0.003027335792346197*I	0.0009563974313864243-0.0021877850048803715*I
-0.04409789699034814-0.03068371865185305*I	0.08859714643988696+0.035733401584060985*I	-0.13043534835387754+0.1318383972268329*I	-0.33777141192980925-0.22101500293637485*I	0.16514644485895374-0.6016599648755233*I	-0.337459737285489-0.24020839336426328*I	-0.12673591683967464+0.15806368725183398*I	0.07711985934590256+0.02089127429171044*I	-0.027958189895786346-0.04124738157475203*I	-0.007590830033978273+0.03869242064533707*I	0.022886260323917235-0.014637707388979371*I	-0.019898238153403826-0.008215321307698548*I	0.007035419750887092+0.019988748044533926*I	0.005656321101435367-0.016974137831890404*I	-0.011352933344388486+0.004509407891237226*I	0.008920478201376326+0.008308750773727077*I	-0.0019555239013344388-0.013807318086924944*I	-0.004370207303045779+0.009798869271870765*I	0.006534277565589644-0.00005934133285787628*I	-0.004334664186799949-0.008560165045776206*I	0.0001810401210928636+0.010722525499273836*I	0.003012717076551167-0.005684576866392891*I	-0.0036253789934769143-0.0027152762944108533*I	0.00203822967486013+0.008747166658927016*I	0.0001547670961009313-0.008582316543990423*I	-0.0015376020693622166+0.0026576684811473574*I	0.0016661331445856412+0.004855499812026586*I	-0.001038026679826559-0.008856640153577913*I	0.0003933157848179658+0.006707822366088773*I
0.005916424287487619+0.041844368768790115*I	-0.025918431079012486-0.05555285886536341*I	0.06527436482969996+0.03695997521352231*I	-0.11650664952274237+0.1478932855402782*I	-0.3374597372854831-0.24020839336426597*I	0.15491717754203085-0.5914895631639808*I	-0.3259259174135933-0.2370837038582028*I	-0.13247510717064565+0.14614387451744135*I	0.07508989211839882+0.03258145346062436*I	-0.02121163666644618-0.04532142604080918*I	-0.013981813865889826+0.03362904746108301*I	0.0252148856622657-0.004880392169008241*I	-0.01766646050872159-0.015747564202432732*I	0.0025757654867508933+0.020564296204698386*I	0.009232152845676519-0.010884639654157235*I	-0.01218479121828823-0.0036369163753797906*I	0.007163612568841935+0.012923558777932729*I	0.0007950872346366907-0.01197915406723981*I	-0.006364631414283505+0.0031300141231573333*I	0.006927593350420085+0.0066484810332284264*I	-0.0033782667553942467-0.010747950050639428*I	-0.0012967536551341345+0.007042038925547218*I	0.004270007319550448+0.0012149237641567898*I	-0.00430488716805968-0.00800676838381778*I	0.002038229674846486+0.008747166658918502*I	0.0008342752706747439-0.003290824454607652*I	-0.0027948923123616264-0.004241832149412562*I	0.0031439269208011385+0.008535986385766338*I	-0.0019944241112267447-0.0066688551487110725*I
0.018179465911356232-0.02486914021350634*I	-0.01740635732267565+0.0430709423982379*I	-0.011989732247888565-0.03949797055193429*I	0.06558603947399502+0.017766584785633522*I	-0.12673591683967297+0.15806368725182746*I	-0.32592591741358384-0.2370837038581956*I	0.14917798721106257-0.603409375898358*I	-0.3279558846410941-0.22539352468929258*I	-0.12572855394132215+0.1420698300513762*I	0.06869890828647249+0.02751808027638059*I	-0.0188830113280823-0.0355641108208435*I	-0.011750036221209164+0.02609680456633356*I	0.02075523139809635-0.00430484400883045*I	-0.014090628764486149-0.00965806602469094*I	0.0017439076128672076+0.01241797193806568*I	0.007475287213140281-0.006269831649958911*I	-0.00943418008231526-0.001808752355704743*I	0.005169188457612789+0.006254703629200547*I	0.0011884030194578507-0.005271331701160928*I	-0.005408233982882594+0.0009422291182834115*I	0.005449799574203675+0.0029679944594884003*I	-0.002120976512393445-0.003848449420080398*I	-0.0019762618297208706+0.0017505468361598232*I	0.004270007319540347+0.0012149237641615972*I	-0.0036253789934722882-0.0027152762944304167*I	0.0007809394318682067+0.001847666028355805*I	0.0023120690468989573+0.0003896621191387392*I	-0.003751289743778018-0.0020540471445344294*I	0.00275061113596331+0.001828164019675671*I
-0.023322781610146424+0.0012265736294728464*I	0.03210816474250066-0.008814251900073587*I	-0.01709468267837833+0.023877551970338452*I	-0.02221899956483348-0.02932756884039199*I	0.07711985934588161+0.02089127429169128*I	-0.1324751071706404+0.1461438745174479*I	-0.3279558846410635-0.22539352468927665*I	0.15592454044040419-0.6074834203644239*I	-0.3343468684730312-0.23045689787352272*I	-0.12339992860296689+0.15182714527137453*I	0.07093068593116911+0.019985837381636617*I	-0.023342665592254935-0.03498856266068052*I	-0.008174204477006492+0.03218630274407396*I	0.019923373524196212-0.01245116827546617*I	-0.015847494397025777-0.005043258020497269*I	0.004494518748821596+0.01424613595775548*I	0.005480863101902866-0.012938686798680469*I	-0.009040864297481504+0.0048990700103733855*I	0.006125585889012155+0.004066918624335964*I	-0.00028939075677452395-0.00895181827489027*I	-0.0041509437398837825+0.007841729748844423*I	0.004770291399624044-0.0023234976298929454*I	-0.00212097651240191-0.0038484494200686534*I	-0.0012967536551352628+0.007042038925547103*I	0.003012717076563027-0.005684576866404246*I	-0.002147585217242362+0.0009652102793111789*I	-0.000175457999540567+0.00403545103322885*I	0.0019187532620610773-0.006318160246954033*I	-0.001756865632558835+0.004614808004176046*I
0.013928698831118882+0.01605488831347732*I	-0.023011106965877225-0.017966816798405782*I	0.021878897425542377+0.001356149811459042*I	-0.005560862806475697+0.027002241476385705*I	-0.02795818989576827-0.04124738157477356*I	0.07508989211841408+0.03258145346062634*I	-0.12572855394130902+0.14206983005139026*I	-0.3343468684730177-0.23045689787353224*I	0.15825316577874254-0.5977261051444439*I	-0.3321150908283274-0.237989140768257*I	-0.12785958286711033+0.15240269343154433*I	0.0745065176753822+0.026075335559378725*I	-0.024174523466160724-0.0431348869273124*I	-0.009931070109537607+0.03680111074825752*I	0.02267398466015987-0.010623004255785887*I	-0.01784191850827266-0.011712113169203679*I	0.004887834533651396+0.020953958323849848*I	0.006437260533317719-0.015126471803547597*I	-0.010518658073706024+0.001218583436640699*I	0.007382876131999181+0.010966419254901593*I	-0.0009688989313574622-0.014243310364271136*I	-0.004150943739881756+0.007841729748846367*I	0.005449799574208085+0.002967994459472834*I	-0.0033782667553923776-0.010747950050655384*I	0.00018104012108541946+0.010722525499292762*I	0.002056319645141861-0.003496791861510848*I	-0.0025409010020930245-0.00574261208677964*I	0.0018189661116771905+0.010704306181925083*I	-0.0008318578738990556-0.008146324266637084*I
0.00031167464429078897-0.019193390427881075*I	0.0036994315141862244+0.026225290024989537*I	-0.011477287093981523-0.014842127292371821*I	0.0161397070945836-0.010563662922917973*I	-0.007590830033946423+0.03869242064532564*I	-0.02121163666643062-0.04532142604082032*I	0.0686989082864632+0.027518080276380034*I	-0.12339992860297444+0.1518271452713608*I	-0.3321150908283309-0.2379891407682763*I	0.15379351151459603-0.5971505569842817*I	-0.3285392590841029-0.23189964259052784*I	-0.12869144074102987+0.1442563691649131*I	0.07274965204283398+0.03069014356357547*I	-0.021423912330176237-0.041306722907630725*I	-0.011925494220756123+0.03013225559954446*I	0.023067300444988677-0.003915181889694646*I	-0.016885521076868262-0.013899898174076048*I	0.0034100407574346337+0.01727347175010761*I	0.007694550776321532-0.008226971172991975*I	-0.011198166248287563-0.004072908652747764*I	0.0073828761319918584+0.010966419254902472*I	-0.0002893907567765867-0.00895181827489462*I	-0.005408233982871921+0.0009422291182777969*I	0.0069275933504345895+0.006648481033229707*I	-0.004334664186799865-0.008560165045762631*I	-0.00021227566376310193+0.004014703133202138*I	0.0040507437563522255+0.0031720632871907193*I	-0.0052915121380478405-0.007570776106462857*I	0.0035758317442479426+0.006089498177742347*I
