-0.006802272783786811+0.001295914614236416*I	0.011709232818850848-0.0031381684984142576*I	-0.013157248308370792+0.006146507960744103*I	0.010133499087274504-0.00934734118042709*I	-0.0023879194026514556+0.013082256042291013*I	-0.009516707888064208-0.012434087499895483*I	0.02432959830217386+0.01155392514304903*I	-0.0402309404347066+0.00974461750108539*I	0.05515771877611736-0.018204641898482345*I	-0.06712871335663421+0.19414881828603126*I	-0.4253989339518214-0.1360635666774231*I	0.06851430396892855-0.6312694093232027*I	-0.42725081598626063-0.13754351975587506*I	-0.06392362637466704+0.19654447226907568*I	0.05142565900813416-0.02060140540895826*I	-0.03695631747272631+0.011169977428224068*I	0.02247392788099052+0.011774819275735744*I	-0.009747175731439316-0.014375542389002646*I	0.00006942960563721749+0.016169202009729555*I	0.005913869692610857-0.0124883891850431*I	-0.008191922312180225+0.008033218337246162*I	0.007393267543483148-0.00270029340066606*I	-0.004632496106401938-0.0018070695662912805*I	0.0011787660306307917+0.005189164318985892*I	0.0018268830069627943-0.006903164215631314*I	-0.003549866522128347+0.006964713922383703*I	0.0036221003369456216-0.005552381327789937*I	-0.002228461746669148+0.0030722955205255147*I
0.00641979637734446+0.003466633088569164*I	-0.011449704137034295-0.0051737330212720724*I	0.013892918848743847+0.004121064719643507*I	-0.012872342724459723+0.00022928190272759598*I	0.007905037340636535-0.00627504565986593*I	0.00094927535040972+0.0134471007725237*I	-0.013021798693442546-0.015800902316130107*I	0.02718181232540804+0.016672789890707647*I	-0.041922104259303615+0.004502434809098182*I	0.05550061244654584-0.014404461863395276*I	-0.06620364828525588+0.19286416215336086*I	-0.4272508159862575-0.13754351975587356*I	0.07079432587950142-0.6275890992074636*I	-0.4294738873902482-0.14226051022296143*I	-0.062162926570031043+0.2008163609051573*I	0.05044983433171037-0.02310261251343017*I	-0.03695631747271172+0.011169977428240732*I	0.0234497525574272+0.014276026380247789*I	-0.011507875536065018-0.018647431025098908*I	0.0022925010096380323+0.02088619247677916*I	0.003633847782026001-0.016168699300720936*I	-0.006340040277744741+0.009513171415741598*I	0.006468202472131668-0.001415637268047193*I	-0.004975389776834626-0.005607249601406382*I	0.0028699298551994835+0.010431347010979258*I	-0.0010253310162891352-0.012022028963297649*I	-0.00004477571677144533+0.010331528738601959*I	0.00028490558387726935-0.005917226058021637*I
-0.004647431353234299-0.006469647635556662*I	0.008603482407222439+0.010725866306645003*I	-0.01116479855316274-0.011090959079255511*I	0.011664457102083765+0.007193360240206468*I	-0.00953514797141397+0.000594126632963732*I	0.0043999465352514925-0.00964186047609601*I	0.0038014893736555535+0.01856596552017914*I	-0.014712962518050945-0.02104308500812114*I	0.02752470599583548+0.020472969925809912*I	-0.040997039187911886+0.003217778676441531*I	0.053648730412103926-0.015884414941863954*I	-0.06392362637467482+0.19654447226908378*I	-0.42947388739023856-0.14226051022296407*I	0.07255502568415842-0.6233172105714115*I	-0.4304497120666593-0.14476171732746446*I	-0.062162926570074495+0.20081636090516375*I	0.05142565900813101-0.020601405408934976*I	-0.038717017277314074+0.00689808879215397*I	0.02567282396138876+0.01899301684732555*I	-0.013787897446666227-0.022327741140775514*I	0.004144383044075835+0.02236614555528894*I	0.002708782710645385-0.014884043168092867*I	-0.006682933948155983+0.005712991380615465*I	0.008159366296746256+0.0038265454239759166*I	-0.007827603800097557-0.010726114349036992*I	0.006375020660522458+0.013798161827207913*I	-0.004362525769356322-0.012386873693539933*I	0.0021836860299292026+0.00725923321803498*I
0.0021836860299023386+0.0072592332180361*I	-0.004362525769338229-0.012386873693535461*I	0.006375020660569245+0.01379816182719628*I	-0.007827603800101115-0.010726114349047265*I	0.008159366296727248+0.0038265454239944673*I	-0.006682933948145976+0.005712991380640316*I	0.0027087827106521663-0.014884043168105604*I	0.004144383044068533+0.022366145555269976*I	-0.013787897446662424-0.022327741140752748*I	0.025672823961400706+0.018993016847345078*I	-0.03871701727734662+0.006898088792149809*I	0.05142565900810516-0.020601405408944767*I	-0.062162926570035436+0.20081636090512903*I	-0.43044971206664157-0.14476171732748916*I	0.07255502568414607-0.623317210571401*I	-0.42947388739023484-0.14226051022297587*I	-0.0639236263746682+0.19654447226904584*I	0.05364873041211814-0.015884414941868697*I	-0.0409970391879137+0.003217778676459348*I	0.027524705995826692+0.020472969925789536*I	-0.01471296251803792-0.021043085008150067*I	0.003801489373662462+0.0185659655201808*I	0.00439994653524714-0.00964186047608563*I	-0.009535147971416932+0.0005941266329832856*I	0.011664457102080805+0.007193360240197941*I	-0.011164798553179983-0.011090959079294516*I	0.008603482407214565+0.010725866306647484*I	-0.004647431353203394-0.006469647635528158*I
0.0002849055838669639-0.005917226058026708*I	-0.000044775716761466386+0.010331528738606913*I	-0.0010253310162689471-0.012022028963279372*I	0.0028699298552143067+0.010431347010988563*I	-0.004975389776836159-0.005607249601396263*I	0.006468202472120143-0.0014156372680303425*I	-0.006340040277739718+0.009513171415721866*I	0.003633847782034206-0.016168699300750194*I	0.002292501009633865+0.020886192476799*I	-0.011507875536084953-0.01864743102506479*I	0.023449752557400044+0.014276026380261582*I	-0.03695631747269824+0.011169977428238118*I	0.050449834331728935-0.023102612513460834*I	-0.062162926570070755+0.20081636090513358*I	-0.4294738873902517-0.1422605102229496*I	0.07079432587956117-0.627589099207461*I	-0.42725081598624054-0.1375435197558833*I	-0.06620364828526794+0.19286416215337146*I	0.05550061244655695-0.014404461863405783*I	-0.041922104259289196+0.004502434809059737*I	0.027181812325426647+0.01667278989070202*I	-0.013021798693429903-0.015800902316115185*I	0.0009492753503771302+0.013447100772512611*I	0.007905037340593168-0.0062750456598884945*I	-0.012872342724456717+0.00022928190273026415*I	0.013892918848750428+0.0041210647196578245*I	-0.01144970413705935-0.0051737330212588*I	0.006419796377322221+0.003466633088587654*I
-0.0022284617467007266+0.003072295520530049*I	0.003622100336923118-0.005552381327784129*I	-0.0035498665221186517+0.0069647139224209625*I	0.0018268830069706698-0.006903164215612837*I	0.0011787660305944924+0.005189164318948485*I	-0.004632496106424763-0.0018070695663183515*I	0.007393267543506708-0.0027002934006446068*I	-0.00819192231216106+0.008033218337269651*I	0.005913869692614847-0.012488389185063438*I	0.00006942960561740689+0.01616920200971779*I	-0.009747175731457905-0.014375542388973395*I	0.022473927881035822+0.01177481927574672*I	-0.03695631747267577+0.01116997742821762*I	0.051425659008109255-0.02060140540895302*I	-0.0639236263747126+0.19654447226906963*I	-0.4272508159862533-0.1375435197558827*I	0.06851430396895489-0.6312694093231874*I	-0.4253989339518296-0.13606356667742356*I	-0.06712871335664491+0.1941488182859994*I	0.055157718776135505-0.018204641898482664*I	-0.04023094043468779+0.009744617501110815*I	0.024329598302154098+0.011553925143036704*I	-0.009516707888101574-0.01243408749992821*I	-0.0023879194026496875+0.01308225604227183*I	0.010133499087288491-0.009347341180427985*I	-0.013157248308371578+0.006146507960770138*I	0.011709232818843184-0.003138168498397393*I	-0.006802272783810057+0.0012959146142271665*I
0.0033371947530567345+0.00036484473024954765*I	-0.005733552552024637-0.00029451929565624355*I	0.006474314360193154-0.0004335165801236182*I	-0.005241030346732256+0.0017225312303840855*I	0.0021697766773936173-0.003102984180543312*I	0.0021038311019908854+0.0039045081863316746*I	-0.006484378140851107-0.003287022644745068*I	0.009673289454098481+0.000980016715036676*I	-0.010414993716167453+0.0033162278701728424*I	0.007674569497233574-0.008216500548936974*I	-0.0009063950707532786+0.013667994905223742*I	-0.009747175731445798-0.014375542388999777*I	0.02344975255741424+0.014276026380247315*I	-0.03871701727732534+0.00689808879214247*I	0.053648730412126054-0.015884414941866674*I	-0.06620364828525047+0.19286416215335417*I	-0.42539893395184275-0.13606356667743738*I	0.0675892388975611-0.6299847531905463*I	-0.42574182762220003-0.13986374671250593*I	-0.06543754953205033+0.19939100097802182*I	0.05230550475284938-0.02332350664615172*I	-0.036725849629330634+0.013111432317296662*I	0.020992403549097847+0.011189080412820792*I	-0.007288246141428725-0.015506383020433771*I	-0.0026728249865647156+0.0189994821002871*I	0.007949813057364346-0.016606574398505047*I	-0.008509816955115128+0.012616155596264436*I	0.005289436441527446-0.006604801586995459*I
-0.0035050908053749687-0.0033668148161908433*I	0.006189408776311677+0.005483709477918532*I	-0.0074247163766054305-0.00553670198768995*I	0.00681720803061783+0.003366663454959734*I	-0.004315965275361091+0.000437875097753569*I	0.000317894642943369-0.004582937258997919*I	0.0043838530125611804+0.007584818302037828*I	-0.00870744954484191-0.00800401311186439*I	0.01143398925870798+0.005251905351104179*I	-0.011390818392583619+0.0008150207656945134*I	0.007674569497253852-0.008216500548955211*I	0.00006942960565267772+0.016169202009712138*I	-0.01150787553608969-0.018647431025070056*I	0.025672823961393774+0.018993016847330617*I	-0.04099703918789623+0.003217778676460983*I	0.05550061244657366-0.014404461863389242*I	-0.06712871335665321+0.1941488182859929*I	-0.42574182762225127-0.13986374671251228*I	0.06928040272218097-0.6247425704985343*I	-0.4285940416454898-0.14498261146017555*I	-0.061932458726691945+0.20275781579421884*I	0.04896830999980689-0.02368835137640357*I	-0.03449738788269198+0.01003913679676714*I	0.02070749796520272+0.017106306470834977*I	-0.00947193217132195-0.02276561623851707*I	0.0019746063666828944+0.02546912973580597*I	0.0015300166800628371-0.02007320748708071*I	-0.0017075441713069795+0.011320240982028152*I
0.0028522140232208394+0.005118864747649396*I	-0.0051962546299782995-0.008608997508207195*I	0.006532302446757127+0.009283889512970812*I	-0.006499651305253278-0.006821358120336088*I	0.004965325996148081+0.0018867103765304676*I	-0.002035943364764139+0.004118185213454404*I	-0.001905176761035263-0.009299927726089036*I	0.00614455281721435+0.011856706938114091*I	-0.00968327422124396-0.010505220216370405*I	0.011433989258674402+0.005251905351114416*I	-0.01041499371615941+0.0033162278701961275*I	0.005913869692654421-0.012488389185036149*I	0.002292501009634754+0.020886192476794026*I	-0.013787897446681553-0.02232774114077219*I	0.027524705995818344+0.020472969925804548*I	-0.04192210425928423+0.004502434809071179*I	0.05515771877614019-0.01820464189851098*I	-0.0654375495320605+0.19939100097801074*I	-0.4285940416454957-0.14498261146016908*I	0.07278549352753425-0.6213757556823084*I	-0.4319312363985341-0.14534745619039918*I	-0.05970399698002435+0.19968552027366418*I	0.048683404415878116-0.017771125318393866*I	-0.0366810739125753+0.0027799035786950006*I	0.025354929318475446+0.023575954106351174*I	-0.01589172854863399-0.02623224932708643*I	0.008776879150505118+0.024173215121564354*I	-0.0037594197614777137-0.013468405900093308*I
-0.0016911638245907775-0.005242182692017934*I	0.003195107693667597+0.008919044782751764*I	-0.004271189558605262-0.009893653640868062*I	0.004680420412268439+0.007803936434520242*I	-0.004219629394667319-0.0031410480046093177*I	0.0027422545922019025-0.0028302800905735865*I	-0.0002752435601304984+0.008390073849521793*I	-0.0028810014374306483-0.011801134830601454*I	0.006144552817207707+0.011856706938108856*I	-0.00870744954484421-0.008004013111852129*I	0.009673289454088997+0.0009800167150501873*I	-0.008191922312174138+0.008033218337286504*I	0.0036338477820263364-0.016168699300751453*I	0.004144383044074203+0.02236614555524307*I	-0.01471296251801129-0.021043085008143825*I	0.02718181232543273+0.016672789890701485*I	-0.04023094043472111+0.009744617501100417*I	0.052305504752877416-0.023323506646139636*I	-0.06193245872664916+0.20275781579423144*I	-0.43193123639855924-0.14534745619041506*I	0.07501395527417606-0.6244480512028728*I	-0.43221614198242647-0.13943023013239725*I	-0.061887683009934975+0.1924262870556161*I	0.05333083576913147-0.011301477682842086*I	-0.0431008702898992-0.0006867295098672394*I	0.032157202102260876+0.0222800394921002*I	-0.021181164990166697-0.019627447740107634*I	0.01048442332181346+0.012852974139538408*I
0.00034289367042691986+0.0038001800350930585*I	-0.0007660987532189568-0.006526838824656361*I	0.0013432256592285296+0.007439091704289602*I	-0.0019911676480282624-0.006213343525154795*I	0.0024573490082904358+0.003086945967437348*I	-0.0024589295900215363+0.0011308406314573026*I	0.001766429915782976-0.005331487195095221*I	-0.0002752435601483831+0.008390073849522369*I	-0.0019051767610344327-0.009299927726084574*I	0.0043838530125780905+0.007584818302030013*I	-0.006484378140862717-0.0032870226447577*I	0.007393267543482787-0.002700293400657363*I	-0.006340040277742906+0.009513171415712996*I	0.0027087827106644-0.014884043168128856*I	0.0038014893736698988+0.018565965520164443*I	-0.013021798693437798-0.015800902316099295*I	0.024329598302151968+0.011553925143066572*I	-0.036725849629319435+0.013111432317304618*I	0.04896830999983947-0.02368835137638871*I	-0.059703996980025646+0.19968552027367437*I	-0.432216141982465-0.13943023013240208*I	0.07283026924428267-0.6317072844209297*I	-0.4275687106291899-0.13296058249688258*I	-0.06830747938724759+0.18895965396704065*I	0.06013310855294379-0.012597392297080432*I	-0.048390306731431215+0.005918072077119237*I	0.03386474627359439+0.010959798510070404*I	-0.01742174522865739-0.006159041840034849*I
0.0009250650713590021-0.001284656132646373*I	-0.001508988364021332+0.002320226956633747*I	0.001513923157380329-0.002846528708954751*I	-0.0008798457447652674+0.0027221012371899784*I	-0.00023046784339961706-0.0019414548890692115*I	0.0014815243319034146+0.000585738862925559*I	-0.0024589295900283173+0.0011308406314420821*I	0.002742254592198995-0.002830280090556739*I	-0.0020359433647510203+0.004118185213455216*I	0.00031789464293986225-0.004582937259014617*I	0.002103831101980052+0.0039045081863436967*I	-0.004632496106399147-0.00180706956629745*I	0.006468202472128773-0.0014156372680305084*I	-0.006682933948177789+0.005712991380633205*I	0.004399946535227581-0.009641860476100609*I	0.0009492753503931919+0.013447100772520959*I	-0.00951670788806096-0.012434087499906266*I	0.02099240354912426+0.011189080412802135*I	-0.03449738788266054+0.010039136796757494*I	0.04868340441592807-0.017771125318369434*I	-0.06188768300991708+0.19242628705564382*I	-0.42756871062921004-0.13296058249686207*I	0.06641047286695138-0.6351739175095347*I	-0.42076643784539275-0.13425649711113527*I	-0.07359691582875431+0.19556445555404423*I	0.06184065272430365-0.023917633279111134*I	-0.04463088696992787+0.019386477977174774*I	0.023380322951765477-0.0018931756294962047*I
