0.4048147672332421-0.04472904415666638*I	0.1825183691475266-0.07570224819828926*I	0.07199996469869187-0.08443122744834101*I	0.007715701266285606-0.07065545943882083*I	-0.025270295171210867-0.041947204349317924*I	-0.03287849076292739-0.010189799425613662*I	-0.023113057586863245+0.013422017977224447*I	-0.0064371366765014265+0.022652173168681993*I	0.00752640461955411+0.018004337305183585*I	0.013255672061919641+0.005469009781253261*I	0.0105291882935877-0.006919500304900333*I	0.0031518608821912777-0.012958559364945917*I	-0.0038464131693899985-0.010786725779640972*I	-0.0069580938629315294-0.0030272719149366015*I	-0.005577526486477436+0.005227633687773306*I	-0.001601878859078648+0.009373679427480432*I	0.0021766027848248034+0.00763226045565711*I	0.003788583856536263+0.0016601674526126279*I	0.0029625721932283345-0.004710568981177965*I	0.0008474840062611856-0.00777660068029505*I	-0.001014930690796771-0.006006263454015263*I	-0.0017030647433060088-0.0007441785515561474*I	-0.0012991076757313108+0.004721604565707274*I	-0.0005315459984293647+0.007131757200319949*I	-0.00006440041897968879+0.005130476466729886*I
0.18251836914752645-0.07570224819828925*I	0.47681473193193374-0.12916027160500743*I	0.19023407041381216-0.14635770763710998*I	0.046729669527481-0.12637843179765895*I	-0.025162789496641743-0.08084525886443442*I	-0.04838335275807405-0.028525186372093444*I	-0.0393156274394287+0.012462373743068359*I	-0.015586652967309003+0.03142635528240804*I	0.00681853538541835+0.028121182949935243*I	0.018055592913141953+0.01108483700028321*I	0.01640753294411106-0.007489549583692735*I	0.0066827751241978605-0.017706226084541418*I	-0.003806232980740092-0.01598583127988264*I	-0.009423939655867271-0.005559092091867776*I	-0.008559972722010038+0.006346407512543749*I	-0.003400923701652519+0.01285989414343037*I	0.002186704997457694+0.011033846880093047*I	0.005139174978053187+0.0029216914744791597*I	0.004636067862797478-0.006116433227682397*I	0.0019476415024315891-0.01071683243519321*I	-0.0008555807370447878-0.008520779231851199*I	-0.002314038366528033-0.0012846588883080109*I	-0.0022346107417353166+0.006387578648763768*I	-0.001363508094710949+0.009852081032437126*I	-0.0005315459984293348+0.007131757200319928*I
0.07199996469869176-0.08443122744834093*I	0.19023407041381205-0.14635770763710995*I	0.4515444367607229-0.17110747595432527*I	0.15735557965088476-0.15654750706272372*I	0.023616611940617874-0.11295641382043439*I	-0.03159992617314297-0.058193085695752336*I	-0.040856948138519665-0.010520849066909805*I	-0.02605995537750876+0.017931383524321654*I	-0.005057464673720972+0.02450685497750767*I	0.00997039626760998+0.01516262358498919*I	0.014209179743752338+0.0002981112206419949*I	0.009449439081179938-0.010516821498629642*I	0.0011052486377208387-0.01247859239676843*I	-0.005408111839818337-0.006612151852402488*I	-0.007247336871042121+0.0020731683637891345*I	-0.004771388865473499+0.008006574965156277*I	-0.00043835150842399807+0.008149325162252393*I	0.0030341890037189918+0.0032572461997980476*I	0.004124244287256487-0.0030845719795360425*I	0.0029330031194915365-0.0068606117792385166*I	0.0006485338267003719-0.005995227869485961*I	-0.0013871267354740283-0.0013890220315313244*I	-0.0023784387855075866+0.003845817578421774*I	-0.0022346107417352077+0.006387578648763678*I	-0.001299107675731212+0.004721604565707198*I
0.007715701266285495-0.07065545943882078*I	0.04672966952748083-0.12637843179765892*I	0.15735557965088467-0.15654750706272375*I	0.42843137917385976-0.15768545797710076*I	0.15091844297438364-0.13389533389404146*I	0.031143016560172366-0.0949520765152506*I	-0.01834425411122286-0.05272407591449895*I	-0.030327759844931468-0.017440349371810094*I	-0.022908094495316986+0.004972824159375622*I	-0.008903877843110454+0.013720129197866398*I	0.0030123024046790087+0.012135351670052136*I	0.008631653257275511+0.005525744908414759*I	0.007847560222101934-0.0011431420711497493*I	0.003281851422546265-0.004846331941111761*I	-0.0016195279832815384-0.0049519843997901485*I	-0.004284764677813382-0.0026374006173889497*I	-0.00392390485921206+0.0002299742848612448*I	-0.001453282199220635+0.002143061708237226*I	0.0013311242604130593+0.0025130676482419947*I	0.002825136611525263+0.0016370325861712603*I	0.002401457121062315+0.0002711454210813704*I	0.0005841334077208808-0.0008647514027562115*I	-0.0013871267354738227-0.0013890220315314833*I	-0.002314038366527752-0.0012846588883082277*I	-0.0017030647433058119-0.0007441785515562968*I
-0.025270295171211002-0.041947204349317944*I	-0.025162789496641948-0.08084525886443446*I	0.023616611940617687-0.1129564138204344*I	0.15091844297438353-0.13389533389404162*I	0.43595778379341443-0.139681120671917*I	0.1641741150363038-0.12842632411278807*I	0.04167220485376062-0.10187157682015087*I	-0.01519239322903107-0.0656826352794449*I	-0.03417417301432098-0.02822707515145131*I	-0.029866188358248003+0.0019455522444385485*I	-0.014481404329587291+0.018947762885639062*I	0.0014104235456010598+0.02150903109753186*I	0.010808256042101082+0.013158005364071208*I	0.011636144078638947+0.0005170253814623615*I	0.0062444236157752344-0.009556900922290036*I	-0.0007720439770199095-0.012728585080085291*I	-0.0052996953686099135-0.008643664071404149*I	-0.00562696960251798-0.0005142042666947666*I	-0.0027523898749519126+0.006864666273944607*I	0.0007995782619837678+0.009644824848561946*I	0.002760736192545735+0.0067675090529010365*I	0.0024014571210625424+0.00027114542108118574*I	0.0006485338267007893-0.0059952278694862795*I	-0.000855580737044337-0.008520779231851532*I	-0.0010149306907964797-0.006006263454015474*I
-0.03287849076292752-0.010189799425613674*I	-0.04838335275807422-0.02852518637209348*I	-0.031599926173143146-0.05819308569575236*I	0.031143016560172206-0.09495207651525064*I	0.16417411503630372-0.12842632411278807*I	0.44648697208700255-0.14660062097681717*I	0.16732597591849555-0.14138488347773392*I	0.03782579168437103-0.11265830259979195*I	-0.02215048709196228-0.06870990719438189*I	-0.03975169950079805-0.022999441463678605*I	-0.031468067217326166+0.01131923167191826*I	-0.012304801544761861+0.02658002334129542*I	0.005199007402138063+0.023169198550143835*I	0.013770828235330143+0.008447436382892767*I	0.012483628084900729-0.007259575298832929*I	0.005229492924978836-0.01556316437630532*I	-0.0024751087203257736-0.013472763631641314*I	-0.00659880304434124-0.003922059505696717*I	-0.006158515600947401+0.006617552933625271*I	-0.00281679029393159+0.011995142740674463*I	0.0007995782619838895+0.009644824848561807*I	0.002825136611525618+0.0016370325861709623*I	0.0029330031194920773-0.006860611779238906*I	0.001947641502432143-0.010716832435193582*I	0.0008474840062615342-0.007776600680295274*I
-0.02311305758686329+0.01342201797722442*I	-0.039315627439428805+0.012462373743068331*I	-0.04085694813851976-0.010520849066909808*I	-0.01834425411122302-0.052724075914498944*I	0.041672204853760476-0.1018715768201508*I	0.1673259759184954-0.14138488347773387*I	0.4426405589176128-0.15738734675645813*I	0.1603678820555641-0.14441215539267074*I	0.032248265197893644-0.10743066891201913*I	-0.02375236595104081-0.059336227766902096*I	-0.03757509671597297-0.015367181008022208*I	-0.027679483360789438+0.012979399124530196*I	-0.009342229351532913+0.021869454360116915*I	0.006046491408399857+0.015392597869848444*I	0.012755897544533839+0.002441172928877396*I	0.010780563341594942-0.008003753850389001*I	0.003930385249247509-0.010841559810597888*I	-0.003006654718755303-0.006341006431321229*I	-0.0066632034633211075+0.0012084169610332128*I	-0.006158515600947485+0.006617552933625201*I	-0.0027523898749518614+0.00686466627394443*I	0.0013311242604133631+0.002513067648241718*I	0.004124244287256998-0.0030845719795363643*I	0.004636067862798018-0.006116433227682684*I	0.002962572193228678-0.004710568981178134*I
-0.006437136676501388+0.022652173168681976*I	-0.015586652967308963+0.03142635528240801*I	-0.026059955377508725+0.017931383524321665*I	-0.03032775984493151-0.01744034937181006*I	-0.015192393229031152-0.0656826352794448*I	0.037825791684370925-0.11265830259979182*I	0.1603678820555641-0.1444121553926707*I	0.4370630324311355-0.15215971306868523*I	0.1587660031964854-0.13503847596519092*I	0.03442486798271834-0.09979840845636266*I	-0.019963782094504487-0.05767606031429005*I	-0.03461252452274436-0.020077749989200668*I	-0.026831999354527826+0.005202798444234841*I	-0.01035716004232924+0.015863190906101533*I	0.004343426665094147+0.014648419318292348*I	0.011456789868802587+0.007162777494584823*I	0.0102490173431654-0.0008719966500688957*I	0.0038659848302675173-0.00571108334386791*I	-0.003006654718755602-0.006341006431321241*I	-0.00659880304434161-0.00392205950569676*I	-0.005626969602518181-0.000514204266694849*I	-0.001453282199220545+0.0021430617082371134*I	0.0030341890037193387+0.0032572461997979283*I	0.005139174978053616+0.0029216914744790603*I	0.00378858385653655+0.0016601674526125717*I
0.00752640461955424+0.01800433730518356*I	0.006818535385418553+0.02812118294993523*I	-0.005057464673720777+0.024506854977507674*I	-0.02290809449531688+0.00497282415937569*I	-0.03417417301432099-0.028227075151451172*I	-0.022150487091962375-0.06870990719438166*I	0.03224826519789354-0.10743066891201894*I	0.15876600319648532-0.13503847596519078*I	0.4392396352159599-0.14452745261302874*I	0.16255458705302145-0.13337830851257873*I	0.037387440175946626-0.10450897743754099*I	-0.019116298088243125-0.06545266099458535*I	-0.03562745521354082-0.026084013443215957*I	-0.028535064097833532+0.004458619892678807*I	-0.011656267718060406+0.020584795471809008*I	0.0038118806666646967+0.02178017651861249*I	0.0113923894498226+0.012293253961314827*I	0.010249017343165-0.0008719966500688729*I	0.003930385249246824-0.010841559810597848*I	-0.0024751087203265048-0.01347276363164126*I	-0.005299695368610437-0.008643664071404064*I	-0.003923904859212241+0.00022997428486136638*I	-0.0004383515084238657+0.008149325162252535*I	0.0021867049974579737+0.011033846880093177*I	0.0021766027848250154+0.007632260455657189*I
0.013255672061919837+0.005469009781253199*I	0.018055592913142286+0.011084837000283138*I	0.009970396267610312+0.015162623584989158*I	-0.00890387784311024+0.013720129197866469*I	-0.02986618835824796+0.0019455522444387359*I	-0.039751699500798134-0.02299944146367832*I	-0.023752365951040973-0.05933622776690177*I	0.0344248679827182-0.09979840845636237*I	0.16255458705302137-0.1333783085125786*I	0.44220220740918825-0.14923802159420696*I	0.16340207105928264-0.14115490919287393*I	0.03637250948515007-0.11051524089155625*I	-0.020819362831548886-0.06619683954614132*I	-0.03692656288927191-0.02136240887750842*I	-0.02906661009626284+0.011590377092999019*I	-0.01172066813704027+0.02571527193853908*I	0.0038118806666643324+0.021780176518612557*I	0.011456789868801841+0.007162777494584916*I	0.01078056334159396-0.008003753850388887*I	0.0052294929249778474-0.015563164376305153*I	-0.0007720439770206543-0.01272858508008505*I	-0.004284764677813747-0.002637400617388635*I	-0.004771388865473515+0.008006574965156624*I	-0.0034009237016523436+0.012859894143430676*I	-0.0016018788590784895+0.009373679427480614*I
