0.5202809305412079-0.3538069434394364*I	-0.037174174312062463+0.3613886991514923*I	-0.17595556784416097-0.10018176397948292*I	0.08414502713064113-0.08714720304080209*I	0.052954230387820204+0.05612607331630373*I	-0.04650308658472917+0.03472615290283506*I	-0.02847968276460318-0.031346601936659786*I	0.03316573517389585-0.01998497049151286*I	0.01733946672219019+0.02020865119779733*I	-0.02652773128982209+0.01377036375141641*I	-0.0099270206571848-0.015287106280985773*I	0.020510621356671786-0.008415559768531177*I	0.007528708854491133+0.010203839471608932*I	-0.018529707891806583+0.0062280513264281875*I	-0.004526679780495953-0.0069579288579599795*I	0.01636587397716125-0.00473139089233441*I	0.0028000791791783983+0.004036813735928117*I	-0.014655012939965921+0.004657483333433043*I	-0.003040091974016581-0.00299218032443648*I	0.01648800394327858-0.0029382472797057513*I
-0.037174174312062915+0.36138869915148625*I	0.3443253626970482-0.45398870741891145*I	0.04697085281857647+0.2742414961106853*I	-0.1230013374563388-0.04405569066317833*I	0.03764194054591133-0.05242105013796588*I	0.024474547623215635+0.024779471379643724*I	-0.01333735141083026+0.014741182411320032*I	-0.011140216042416896-0.011137950738858178*I	0.006638003884078452-0.006214606740101605*I	0.0074124460649991186+0.004921544916816464*I	-0.0060171099331434+0.005354803982880437*I	-0.0023983118026987783-0.005083266809371391*I	0.001980913464866921-0.002187508442108836*I	0.0030020290739962924+0.003245910613653361*I	-0.0021638339146475296+0.0014966604340920743*I	-0.0017266006013155987-0.0029211151220316523*I	0.0017108610371942173-0.00007390755890315402*I	-0.00024001279483829062+0.001044633411496815*I	0.0018329910033138934+0.0017192360537202815*I	-0.003040091974017841-0.002992180324431432*I
-0.175955567844161-0.10018176397947204*I	0.046970852818577144+0.27424149611067605*I	0.39727959308487126-0.3978626341026058*I	0.0004677662338445519+0.3089676490135225*I	-0.15148102022094193-0.07540229259983935*I	0.07080767571981084-0.07240602062948079*I	0.04181401434539962+0.04498812257744604*I	-0.03986508270064525+0.028511546162730217*I	-0.02106723669960904-0.026425057019837488*I	0.027148625240757455-0.014630166508639426*I	0.014941154919484542+0.015125384388432906*I	-0.024546817824946904+0.011582855309300423*I	-0.00692499158319502-0.012041195667324336*I	0.018346787442026582-0.006918899334447047*I	0.005802108253176758+0.007282724349582226*I	-0.016818846854614593+0.00615414376752438*I	-0.004766692575332609-0.005913295446463744*I	0.018198864980474058-0.0030121548386174606*I	-0.00024001279483883836+0.0010446334115056*I	-0.01465501293996553+0.004657483333422788*I
0.0841450271306415-0.08714720304080713*I	-0.12300133745633972-0.04405569066317099*I	0.00046776623384659+0.3089676490135175*I	0.3687999103202675-0.4292092360392699*I	0.03363350140774483+0.28898267852200876*I	-0.13414155349875853-0.05519364140203765*I	0.04427994442999654-0.05863565687806856*I	0.031886993688207854+0.029701016296462036*I	-0.01935446134396979+0.020095986394198004*I	-0.013538527845116695-0.016221217548225766*I	0.008618917348946327-0.008402115182215855*I	0.010414475138992485+0.00816745553047619*I	-0.008180943847787179+0.006851464416966433*I	-0.00412491240401632-0.008004381931398635*I	0.0036917745020610495-0.00226141600101318*I	0.002762016279157811+0.004290544025148161*I	-0.00033084291133216124+0.0032158964878142944*I	-0.004766692575334061-0.005913295446460595*I	0.0017108610371921367-0.00007390755891044636*I	0.002800079179182339+0.004036813735934912*I
0.05295423038782238+0.05612607331629924*I	0.037641940545909476-0.05242105013796359*I	-0.15148102022094354-0.07540229259983681*I	0.033633501407748685+0.2889826785220059*I	0.3861393770424478-0.40900058484147006*I	0.007105770117933263+0.30275304227342187*I	-0.1440685741559522-0.07048074768302216*I	0.06479056578667323-0.06705121664659776*I	0.03941570254270039+0.039904855768068105*I	-0.03788416923578314+0.026324037720626765*I	-0.01806520762560563-0.023179146406185326*I	0.024984791326104608-0.013133506074547854*I	0.013214554318170988+0.012204269266398659*I	-0.02283595678775315+0.011508947750403481*I	-0.007165004378033754-0.0109965622558338*I	0.020179778445343417-0.005199663280723091*I	0.0027620162791535986+0.004290544025148911*I	-0.0168188468546114+0.00615414376752664*I	-0.0017266006013124217-0.0029211151220368582*I	0.01636587397715553-0.004731390892330033*I
-0.04650308658473449+0.03472615290283904*I	0.02447454762322134+0.02477947137964017*I	0.07080767571981089-0.0724060206294798*I	-0.13414155349876516-0.055193641402037856*I	0.007105770117939432+0.30275304227342253*I	0.3762123563852527-0.4242876911224553*I	0.02761639147461109+0.29433748250488834*I	-0.13653986530146153-0.060276908211411726*I	0.04626085789486396-0.060823165320169195*I	0.034889022762205776+0.03294692691010755*I	-0.021518295258618907+0.021592646828292494*I	-0.015265128446432205-0.019142332670257736*I	0.01032977838614094-0.008476022741114489*I	0.010174462344155158+0.009212088941964309*I	-0.006347952844474527+0.008570700470692895*I	-0.0071650043780356705-0.010996562255830351*I	0.003691774502065432-0.0022614160010142924*I	0.005802108253172225+0.007282724349575027*I	-0.0021638339146459766+0.001496660434106084*I	-0.004526679780495187-0.00695792885797147*I
-0.02847968276459984-0.03134660193665525*I	-0.01333735141083427+0.014741182411316962*I	0.041814014345400455+0.044988122577443494*I	0.044279944430000655-0.058635656878063394*I	-0.1440685741559577-0.07048074768302454*I	0.027616391474613797+0.2943374825048872*I	0.38374106523974555-0.41408385165083805*I	0.00908668358280087+0.30056553383131007*I	-0.1410665450819569-0.06723483706936949*I	0.0626267318720299-0.06555455621250443*I	0.03768910194137628+0.03698374064603925*I	-0.036173308198579196+0.026250130161718687*I	-0.018305220420450456-0.02213451299468618*I	0.026817782329420375-0.011414270020826758*I	0.010174462344153286+0.009212088941967997*I	-0.022835956787752458+0.011508947750398752*I	-0.004124912404017356-0.00800438193139808*I	0.018346787442030846-0.00691889933444133*I	0.003002029073989835+0.003245910613644626*I	-0.01852970789180189+0.006228051326434418*I
0.03316573517390016-0.01998497049152095*I	-0.011140216042421467-0.01113795073885374*I	-0.039865082700644476+0.02851154616273531*I	0.0318869936882113+0.02970101629645555*I	0.0647905657866681-0.06705121664659838*I	-0.13653986530145829-0.060276908211405994*I	0.009086683582800112+0.3005655338313063*I	0.37921438545925323-0.42104178050879415*I	0.025452557559961328+0.2958341429389747*I	-0.13826646590277916-0.06319802333343873*I	0.04797171893206372-0.06089707287907862*I	0.03464900996736097+0.03399156032161252*I	-0.01968530425530017+0.02331188288200553*I	-0.01830522042045383-0.022134512994684056*I	0.01032977838614543-0.008476022741118508*I	0.013214554318168885+0.012204269266399798*I	-0.008180943847787194+0.006851464416969745*I	-0.006924991583196106-0.012041195667326646*I	0.0019809134648701536-0.0021875084421125648*I	0.007528708854488147+0.010203839471614642*I
0.017339466722180844+0.020208651197800277*I	0.006638003884088016-0.006214606740100416*I	-0.021067236699610484-0.026425057019843705*I	-0.01935446134397684+0.020095986394200443*I	0.03941570254271073+0.0399048557680749*I	0.046260857894855394-0.06082316532017885*I	-0.1410665450819528-0.06723483706936507*I	0.02545255755996112+0.29583414293897514*I	0.3820144646384344-0.4170049667728657*I	0.01079754461999061+0.3004916262724015*I	-0.14130655787679142-0.06619020365786726*I	0.06445972287534037-0.06383532015878884*I	0.034649009967361+0.03399156032161132*I	-0.03617330819857851+0.02625013016171689*I	-0.01526512844643718-0.01914233267025538*I	0.0249847913261112-0.013133506074544034*I	0.010414475138991094+0.008167455530467492*I	-0.0245468178249515+0.011582855309303216*I	-0.0023983118026938734-0.005083266809362125*I	0.020510621356669874-0.008415559768542951*I
-0.026527731289816864+0.013770363751416617*I	0.007412446064996033+0.0049215449168143926*I	0.0271486252407557-0.014630166508636803*I	-0.013538527845114248-0.016221217548224677*I	-0.037884169235784325+0.026324037720620745*I	0.034889022762209225+0.03294692691011413*I	0.06262673187202422-0.06555455621250658*I	-0.13826646590277714-0.06319802333344038*I	0.010797544619993138+0.30049162627240344*I	0.37897437266441836-0.41999714709729336*I	0.027285548563273435+0.29755337899269135*I	-0.14130655787679441-0.06619020365786951*I	0.04797171893205877-0.060897072879076544*I	0.03768910194138459+0.03698374064603983*I	-0.02151829525861771+0.02159264682829186*I	-0.01806520762561326-0.023179146406190548*I	0.008618917348946434-0.00840211518220591*I	0.014941154919493122+0.015125384388427207*I	-0.00601710993314955+0.005354803982876454*I	-0.00992702065718472-0.015287106280978624*I
