0.26535873655279185-0.7636458652698406*I	-0.41608211311173793-0.23905834975278753*I	-0.09345092697115027+0.18839080401643485*I	0.07823808918269572-0.013976870540078307*I	-0.046914212233446655-0.019521645294736767*I	0.012702677096080334+0.03496138651253959*I	0.012376880340151527-0.025503665469743718*I	-0.022017791325886188+0.008448590066139152*I	0.017307537077958905+0.007197839953806558*I	-0.004938376879717624-0.014222584223864715*I	-0.00680431812713493+0.011967026773196885*I	0.011975258131580077-0.004025187831881907*I	-0.00931372287478499-0.004117408888636707*I	0.0019581346100682614+0.008194367106598582*I	0.005108924478194829-0.006971496756639397*I	-0.00800499875471906+0.0022376714625244477*I	0.0057673630100952+0.002782719170079528*I	-0.0004563072149371834-0.005353908318602267*I	-0.0043631651060482566+0.004549742349001967*I	0.005918215728841684-0.0014143199969187462*I	-0.0037418461755186695-0.001970567628865858*I	-0.00044447630524736766+0.003738670062315442*I	0.003930873291017826-0.0031952953170925474*I	-0.0046529135825276345+0.0010324154207600267*I	0.002434357369054493+0.0013557282021262472*I	0.0010991583894823685-0.0027041815964065135*I	-0.003679017670520169+0.002422821870176013*I	0.0037712616272680536-0.0008987988637626302*I	-0.001476673321177127-0.0008669060999374908*I	-0.0016193895605967918+0.001976659048246805*I	0.0035318840841496576-0.001978282478481498*I	-0.0031118508503312123+0.0009729881525680562*I	0.0007018551165504047+0.0004302586655162905*I	0.0020929656792037193-0.00149757288725936*I	-0.0034671945363539108+0.0017645057819040794*I	0.0025730679111166154-0.0011624603437234051*I
-0.41608211311172094-0.23905834975280815*I	0.17190780958164747-0.5752550612534181*I	-0.3378440239290472-0.2530352202928701*I	-0.14036513920461777+0.16886915872169037*I	0.09094076627875099+0.020984515972455618*I	-0.034537331893284576-0.04502531076448298*I	-0.009315114229787536+0.043409976578673896*I	0.029684417418089592-0.01830582551594307*I	-0.02695616820563137-0.005773994157733006*I	0.010503218950825323+0.019164866726992934*I	0.007036881251882777-0.018247772055743336*I	-0.01611804100189866+0.00784961788458686*I	0.013933392741647932+0.004169179274743494*I	-0.004204798396608823-0.011088905645261054*I	-0.0060468641446510705+0.010432038569134628*I	0.01087628748831151-0.004188777586564969*I	-0.008461305969644476-0.003116236856095539*I	0.0014041979040311766+0.007332461519079377*I	0.005461908513869763-0.0067682283155159895*I	-0.008105011281584699+0.002579174720128618*I	0.005473739423604072+0.0023243500653865583*I	0.00018902711550044417-0.005165862945956741*I	-0.005097389887790014+0.004771085483089998*I	0.006365230660059381-0.00183956711496301*I	-0.0035537551930585145-0.0016717661756642916*I	-0.001244660301475106+0.0037785500722857033*I	0.004870420016748212-0.0036029804601802*I	-0.0051556909917092894+0.0015559157702310675*I	0.0021518720666615205+0.0010778601844834799*I	0.0020552107629847344-0.0028451885784321796*I	-0.004731240410917927+0.002949647200795022*I	0.004233739200693011-0.0015480238129756021*I	-0.00101888517113807-0.0005245847347102344*I	-0.0027653394198110795+0.0021947644473888244*I	0.0046660335903293-0.0026600332310183113*I	-0.0034671945363295674+0.001764505781871283*I
-0.09345092697116993+0.18839080401642647*I	-0.33784402392904667-0.25303522029287767*I	0.12499359734820258-0.5947767065481467*I	-0.3251413468329566-0.21807383378032255*I	-0.12798825886444704+0.1433654932519588*I	0.06892297495287163+0.02943310603860048*I	-0.017229794815362184-0.037827470810682315*I	-0.014253491109535662+0.029187392354804075*I	0.0228800992909816-0.0063387987427381085*I	-0.01498091007401597-0.009799181989595554*I	0.0011894960760354676+0.015047457838369575*I	0.008995015861927878-0.01005340494914964*I	-0.01100911652371821+0.0008781211279393248*I	0.005928393986931337+0.00640685073727404*I	0.0015625646135021517-0.008306186475182241*I	-0.006503171359590247+0.005078130250513789*I	0.006513122382233914+0.00036096476243581557*I	-0.0025430902408271456-0.004530556852992225*I	-0.002337648271490102+0.005361893890227476*I	0.0050174322086309064-0.0030295582532031255*I	-0.004174137990564053-0.0006161205969687832*I	0.0008208258410637083+0.003356765486154031*I	0.0026233844845450598-0.0038101347438248183*I	-0.0039982314982991195+0.002066903886667426*I	0.002686212989549191+0.0005832547551964791*I	0.00021750643421047648-0.002570565039433055*I	-0.00272133362265314+0.0029116439723419177*I	0.0032510304561623325-0.0016263214119295187*I	-0.001623806907531483-0.00042236670825540113*I	-0.0009599787836620183+0.002050848337024085*I	0.0027570658795068965-0.0024149299129247806*I	-0.0026382747317221585+0.0014520743135431023*I	0.0007665446643636855+0.0002164819689161568*I	0.0015541827399880332-0.001687045078450649*I	-0.0027653394198141777+0.0021947644473828552*I	0.002092965679204788-0.001497572887283536*I
0.07823808918266284-0.01397687054006142*I	-0.14036513920461696+0.16886915872169617*I	-0.32514134683294854-0.21807383378033368*I	0.13737047768837612-0.6202803720178843*I	-0.3471591381588363-0.20962524371418517*I	-0.11068072178651178+0.15056333320576226*I	0.06398459807314795+0.015210521814725696*I	-0.02403411294245997-0.025860444037490993*I	-0.0022782329779246204+0.025162204522945254*I	0.013566376416188238-0.010456207631352896*I	-0.013022775463973275-0.0016048148830059277*I	0.006298420554218064+0.008075961081713401*I	0.000990017107214091-0.007815733486625315*I	-0.005241753513615963+0.0036608402980197793*I	0.00547208677198334+0.0010529424186549645*I	-0.002800600492576887-0.0037564441261919842*I	-0.0005849556307636457+0.0036638102536069033*I	0.002771276206733555-0.0016096028664202928*I	-0.0029875665460684475-0.0007918867906864716*I	0.0015932250195103469+0.0021665985731130835*I	0.0003645186261017479-0.0019971428324543736*I	-0.0017397806215007556+0.0007396076051701364*I	0.001919984230548512+0.0006525838897526256*I	-0.0010556331859691978-0.0013873128736689522*I	-0.00022696987103216484+0.0011681050228917766*I	0.0012095396683641196-0.00028365134473139827*I	-0.0014018831263735323-0.0005939059911616135*I	0.0008105504615278917+0.0009333614938818444*I	0.00013917960584413746-0.0006533332593695336*I	-0.0009219517910034983+7.891957242629432*^-6*I	0.0011329868955215264+0.0005532754497695311*I	-0.0007101286568304486-0.0006504241310200993*I	-0.00006520682058460566+0.0002896139697988074*I	0.0007665446643571358+0.00021648196891508524*I	-0.0010188851711441134-0.000524584734690507*I	0.0007018551165286692+0.00043025866552408364*I
-0.04691421223344725-0.019521645294741617*I	0.09094076627877112+0.020984515972456038*I	-0.1279882588644453+0.14336549325195205*I	-0.3471591381588502-0.20962524371420552*I	0.15467801476629695-0.6130825320641067*I	-0.3520975150385545-0.22384782793805844*I	-0.11748503991359596+0.1625303599789581*I	0.07595985620475235+0.011185333982853717*I	-0.033347835817278564-0.029977852926105976*I	-0.00032009836788590826+0.033356571629534204*I	0.01867530089439472-0.017427704388006334*I	-0.02102777421866953+0.0006328565795411949*I	0.012065783564311901+0.010858680251810197*I	0.0005337098922549855-0.013169641805233563*I	-0.009604918619680818+0.008210582647024449*I	0.011390302500831832-0.00036137757825220287*I	-0.006542446668062789-0.00572701175505823*I	-0.0010294319359953378+0.007402480315900366*I	0.006702149497710161-0.0048048981835422866*I	-0.007640480128629817+0.00024052863006331554*I	0.004027582388585054+0.003522326775253245*I	0.0014636770155993012-0.004701324428842305*I	-0.005418798292038699+0.0031624294753391604*I	0.0056912458577883795-0.0002462149740424017*I	-0.0025323065071691966-0.00225421897361376*I	-0.0018463594316210478+0.0031447640711702073*I	0.004741423752535262-0.002261933823196861*I	-0.004513733976721097+0.00037908216138380333*I	0.001512405578049202+0.0013636201593619942*I	0.0022321452850503636-0.0021509061466461533*I	-0.0043891463273414135+0.0017723977391569676*I	0.003706054806644156-0.0006091848939595543*I	-0.0007101286568423536-0.0006504241310527835*I	-0.0026382747317291676+0.001452074313524764*I	0.004233739200709094-0.0015480238129519952*I	-0.003111850850308918+0.0009729881525836148*I
0.012702677096083047+0.034961386512524395*I	-0.03453733189327537-0.04502531076449213*I	0.06892297495288775+0.029433106038608478*I	-0.11068072178650955+0.15056333320576068*I	-0.35209751503856024-0.22384782793807542*I	0.14787369663919256-0.6011155052908934*I	-0.340122256906981-0.2278730157699183*I	-0.12679876278841698+0.15841295109033662*I	0.07791799081480746+0.019379701089454714*I	-0.028238911339067294-0.036949349682753346*I	-0.008325097122590538+0.035594243092068024*I	0.024442663904483866-0.01464498521792512*I	-0.021484081433628024-0.0047210517390889155*I	0.007702618458248594+0.015408422600810137*I	0.0064519256211082125-0.014583961802123877*I	-0.013346764795178994+0.006240015018173168*I	0.010945826195577706+0.0033772924840594428*I	-0.0026115733770783246-0.008922307072167597*I	-0.0056823455185453535+0.008434895736665428*I	0.009136506866777399-0.0034491699813715354*I	-0.0065413217391258145-0.0024636529663113436*I	0.0003485647180621314+0.005945148645419333*I	0.0052349386428420745-0.005600123292639704*I	-0.006895471613232122+0.0022955233753786807*I	0.004071856297219566+0.0017304440742322573*I	0.0009995775770255562-0.004232501452065762*I	-0.004958210281961768+0.004117752223703311*I	0.005443278869049648-0.0018316751577436572*I	-0.002420768297501075-0.0011184907259149807*I	-0.0019547889582795875+0.003128125941265181*I	0.004805213196149446-0.003313366490348046*I	-0.0043891463273514255+0.0017723977391514044*I	0.0011329868955307313+0.0005532754497485064*I	0.0027570658795017717-0.002414929912926326*I	-0.0047312404109153975+0.002949647200823061*I	0.0035318840841894383-0.001978282478466848*I
0.012376880340162075-0.02550366546972832*I	-0.009315114229792603+0.04340997657866491*I	-0.01722979481533163-0.037827470810681836*I	0.06398459807316932+0.01521052181475929*I	-0.11748503991361584+0.16253035997896875*I	-0.34012225690697484-0.22787301576994037*I	0.13855997376438928-0.6052329141795174*I	-0.33816412229690856-0.21967864866332718*I	-0.12168983831020443+0.1514414543336837*I	0.069912992060087+0.021617372551980686*I	-0.022471548328978765-0.0341666305126718*I	-0.008781404337524067+0.03024033477343975*I	0.02007949879843101-0.01009524286893713*I	-0.015565865704796107-0.006135371735974279*I	0.0039607722827345385+0.013437854971965344*I	0.0060074493158577685-0.010845291739822327*I	-0.009415891504186055+0.003044719701066315*I	0.006292912613037828+0.004409707904815081*I	-0.0001772160080166152-0.007566578870020816*I	-0.004583187129061457+0.005730714140284337*I	0.005457489196259703-0.0010263481112160815*I	-0.0027700601118538586-0.0033624518301126347*I	-0.0011281086031205243+0.00507824254547757*I	0.0036155490822653686-0.0036234642443656057*I	-0.0033635875290357353+0.0003172408969260975*I	0.0009600054468874127+0.0027034322267963117*I	0.001701432693538029-0.0038022427865829407*I	-0.002865244602743785+0.002620179336426717*I	0.0019760843327338985-0.00006716937582276259*I	0.00015229961359873202-0.0022809510696104244*I	-0.00195478895830992+0.00312812594127076*I	0.002232145285034513-0.0021509061466423018*I	-0.0009219517909930393+7.891957251360485*^-6*I	-0.0009599787836606762+0.002050848337046696*I	0.002055210762977178-0.0028451885784148935*I	-0.001619389560593108+0.0019766590482484373*I
-0.022017791325887465+0.00844859006614408*I	0.029684417418102776-0.018305825515951953*I	-0.01425349110950754+0.029187392354798572*I	-0.024034112942447318-0.02586044403747052*I	0.07595985620474763+0.011185333982864821*I	-0.1267987627884117+0.1584129510903193*I	-0.3381641222969017-0.21967864866333472*I	0.14366889824259843-0.6122044109361426*I	-0.3461691210516281-0.21744097720079464*I	-0.11592247530012714+0.15422417350375914*I	0.06945668484514275+0.016263464233372025*I	-0.026834713435027-0.02961688816366261*I	-0.002863188608697372+0.02882601477655516*I	0.016337652622904562-0.012065810497765403*I	-0.016010342010036264-0.002396701673666323*I	0.007891645573754352+0.010242559654840427*I	0.0013545357333358352-0.009812876319072534*I	-0.0069815341351218765+0.004400447903190937*I	0.007392071002512438+0.0017055263084039798*I	-0.0038562336785517414-0.0051437569998548085*I	-0.0008119255017997902+0.004831915276493587*I	0.003980815875076158-0.0018932542111646505*I	-0.004389449672444475-0.0013857927818391915*I	0.0024037754810527284+0.0030999600670116945*I	0.000503698231924971-0.002650476091811793*I	-0.002661732412535751+0.0007474995624233513*I	0.003052971126073442+0.001205859339524191*I	-0.0017657618427933564-0.0020377370046768383*I	-0.0002921766916271384+0.0014577189927149022*I	0.00197608433271465-0.00006716937582277399*I	-0.002420768297527264-0.0011184907258919728*I	0.0015124055780421685+0.0013636201593777491*I	0.0001391796058455756-0.0006533332593571139*I	-0.0016238069075221286-0.000422366708246559*I	0.0021518720666660273+0.0010778601844724654*I	-0.0014766733211918693-0.0008669060999501577*I
0.017307537077925775+0.0071978399537853425*I	-0.026956168205612023-0.005773994157734209*I	0.022880099290997505-0.006338798742730203*I	-0.002278232977920144+0.025162204522935803*I	-0.03334783581725243-0.029977852926122178*I	0.07791799081480232+0.019379701089458943*I	-0.12168983831022094+0.1514414543337107*I	-0.34616912105162356-0.21744097720078492*I	0.14943626125269158-0.6094216917660759*I	-0.34662542826657705-0.22279488551941556*I	-0.120285640406205+0.15877391585277*I	0.07537490057395886+0.014849144236475409*I	-0.03057655961053776-0.03158745579251542*I	-0.003307664913928062+0.03256468483886507*I	0.020268525913917385-0.015261105814881278*I	-0.0206632555925695-0.0013642862529172832*I	0.010326002942805812+0.011598287856980386*I	0.002453694122808537-0.01251705791547055*I	-0.010660551805635512+0.006823269773365226*I	0.011163332629788594+0.000806727444644341*I	-0.005332906999741491-0.0060106630997863834*I	-0.0024313150623937736+0.006808574324752262*I	0.007512699959252286-0.003871536689638823*I	-0.007501300522775346-0.0004128046292913899*I	0.0031056305975763407+0.003530218732494056*I	0.00259666391111792-0.004148048979093949*I	-0.006128926948880776+0.002512005344307546*I	0.005626039037198583+0.00004339899577441374*I	-0.00176576184278777-0.002037737004702613*I	-0.0028652446027580946+0.002620179336428027*I	0.005443278869039877-0.0018316751577126705*I	-0.004513733976709931+0.0003790821613943838*I	0.0008105504615495534+0.0009333614938803075*I	0.0032510304561765143-0.0016263214119250507*I	-0.0051556909917207456+0.0015559157702232584*I	0.0037712616272434214-0.0008987988637790099*I
-0.004938376879721148-0.0142225842238599*I	0.010503218950825616+0.019164866727002693*I	-0.014980910074015702-0.009799181989593177*I	0.013566376416191723-0.010456207631357468*I	-0.00032009836788148965+0.033356571629526315*I	-0.02823891133905583-0.036949349682748246*I	0.0699129920601126+0.021617372552008098*I	-0.1159224753001195+0.15422417350376594*I	-0.34662542826658477-0.22279488551943552*I	0.14507309614661457-0.6048719494170837*I	-0.340707212537753-0.22420920551631676*I	-0.12402748658169807+0.1568033482239164*I	0.07493042426875415+0.01858781429878392*I	-0.026645686319533127-0.03478275110962971*I	-0.007960578496491242+0.03359710025961344*I	0.02270288328296587-0.013905377612751714*I	-0.01956409720309087-0.004068467849313529*I	0.006646985272288862+0.014021109727167193*I	0.006224955750084567-0.01341585677924099*I	-0.012137225126831746+0.005956363673408432*I	0.009543943069196866+0.002783386492885974*I	-0.0018010229155424624-0.007988945578264711*I	-0.005543165912713571+0.007781562477321092*I	0.008214555075776538-0.003441278024138718*I	-0.005408334843570919-0.0019103775165826061*I	-0.0003615639387630593+0.005294724514383713*I	0.0051697318222469115-0.00531050932281704*I	-0.006128926948858964+0.0025120053443072627*I	0.003052971126076108+0.0012058593395156028*I	0.001701432693527575-0.0038022427865795063*I	-0.004958210281959788+0.00411775222370187*I	0.004741423752538856-0.00226193382322252*I	-0.0014018831263670338-0.0005939059911763476*I	-0.002721333622644075+0.002911643972356577*I	0.004870420016738902-0.0036029804601741366*I	-0.0036790176705400997+0.0024228218701609497*I
