0.32228129501653774-0.721455276378264*I	-0.3741170060169024-0.2902398161440234*I	-0.12902660212947642+0.17495508956087005*I	0.09243340606285076+0.013756475887541876*I	-0.03777863658825854-0.0470256592166333*I	-0.008968347603638537+0.042878952027749447*I	0.030629569688459958-0.012887662377758603*I	-0.025649832886649484-0.013733227194055704*I	0.005952872678448821+0.022822799189821392*I	0.012089440039242283-0.013701915537282118*I	-0.01756792841404844-0.00258465124615767*I	0.009928825978755607+0.01321129385260426*I	0.002952531903629728-0.012010293619254386*I	-0.011351478932240344+0.002295765834132102*I	0.010362672460683411+0.007300348464865515*I	-0.0022452426102831805-0.009823048204684222*I	-0.006272721339817236+0.004572242146389212*I	0.009158754905066397+0.0033525646511635447*I	-0.005115163801047347-0.007601990615020043*I	-0.0021469811338583537+0.005461917736079621*I	0.0070574416796253476+0.0006310442545113579*I	-0.006332057949198422-0.005509249854621576*I	0.0010771925866629888+0.005539835058666883*I	0.004504833858944382-0.0012416234180313004*I	-0.006339487705483994-0.0036185819137269574*I	0.003351225566649064+0.005163994019576411*I	0.001892876696890415-0.002452998725397711*I	-0.005370097210150934-0.001982097634734701*I	0.004679223677002526+0.004480079227292609*I	-0.0005540294820559577-0.0031915234429476967*I	-0.0037889781449639425-0.0005916582574501965*I	0.005085796735587902+0.003655289718037772*I	-0.00252325671013172-0.0035591876603451172*I	-0.001817479078279674+0.0005516980363859546*I	0.00464243778411801+0.002757109576430973*I	-0.003894281299656902-0.003644921452571524*I	0.000231574141600394+0.0014830581127817494*I	0.0035120002664700287+0.0018336748442588308*I	-0.004524126296267178-0.0035263101280996454*I	0.0021099361400415523+0.002229621115961084*I	0.001888919029358177+0.0009200402672160186*I	-0.0044106965334621126-0.003241483265672242*I	0.003536166550611064+0.002798293367043181*I
-0.374117006016896-0.29023981614401606*I	0.19325469288705863-0.5465001868173921*I	-0.28168359995405623-0.2764833402564805*I	-0.16680523871773767+0.12792943034423684*I	0.08346505845920635+0.05663542791528849*I	-0.007149066899794404-0.059913321594373216*I	-0.03461818049027428+0.029145724833735606*I	0.036582442366912285+0.009935136812083814*I	-0.013560392847410572-0.027435142731351538*I	-0.01161505573559883+0.020238147943642246*I	0.022018266018004932-0.0004906216846925276*I	-0.014615396510402211-0.014594944865417476*I	-0.0014226529534728013+0.015507059686735*I	0.013315204364300467-0.004709945154398869*I	-0.013596721542550516-0.007527282370563329*I	0.004089951120849498+0.011872590611266652*I	0.0069135122947884065-0.006470483553488119*I	-0.011387885140850016-0.0030297484685975935*I	0.007011773771207264+0.008814482387264748*I	0.0019422778785649448-0.0069709463605074455*I	-0.008479039083066114-0.0000473321185553555*I	0.008134634266278404+0.0061708793131761445*I	-0.0018272240902564615-0.006750873272631245*I	-0.005262295118801132+0.0019212531449727974*I	0.007856059425604954+0.003922370601571005*I	-0.004446611008604913-0.006071580639118619*I	-0.0020188716435062407+0.0031818963848395383*I	0.00657210037388629+0.0020270805019052133*I	-0.005924126692237914-0.005173621077663617*I	0.000890245532008019+0.003888420969851915*I	0.004531767253511001+0.00046376627508839467*I	-0.006312234855112161-0.004150845917806751*I	0.0032683176573108557+0.00420698775441198*I	0.0021191810739888722-0.0008020780839066636*I	-0.0057117603779589625-0.0030932234161652594*I	0.004874011925700614+0.004240167689209613*I	-0.00038228103319400467-0.0018112466083439554*I	-0.004292552154686401-0.00204325201533831*I	0.005621936406503695+0.004063295960231184*I	-0.0026352072668953523-0.0026062698608612963*I	-0.0023007603934145863-0.001011862149695395*I	0.005425085579987036+0.0037183336342718077*I	-0.004410696533422964-0.0032414832656615378*I
-0.12902660212947067+0.17495508956087677*I	-0.28168359995405134-0.27648334025648175*I	0.15547605629879963-0.5935258460340243*I	-0.29065194755769197-0.23360438822872115*I	-0.13617566902927739+0.11504176796648566*I	0.057815225572564154+0.04290220072125267*I	-0.001196194221341668-0.037090522404534226*I	-0.022528740451037876+0.015443809296427637*I	0.01901451395286481+0.007350485565884208*I	-0.003631566868641771-0.014223848878753442*I	-0.008662523831953711+0.0082278543243989*I	0.010666787085763846+0.0018051441494367003*I	-0.004252724049746536-0.007294596400552141*I	-0.0036678955637892154+0.0056840114820534944*I	0.007042483024472832-0.00013770300801342836*I	-0.00443796663746716-0.00417471771938985*I	-0.0010252126801697293+0.004270599996274411*I	0.004766531160934375-0.0010085658173916293*I	-0.004330443461252267-0.0023987042140955262*I	0.0006797158219921984+0.0033052325326190135*I	0.0030194704652383424-0.001431111301849326*I	-0.0039742052241102084-0.0012889555365604526*I	0.0017951465608094734+0.002552297399479701*I	0.001524001476403184-0.0015868792530516586*I	-0.0033694184219363443-0.0005317455804410961*I	0.002485962215429234+0.0019402729668213578*I	0.00023261266841137753-0.001591501411824531*I	-0.0025729011255543246-9.627058087393942*^-6*I	0.002783122228898663+0.0014354222444691582*I	-0.0008383299566698673-0.0015183313596324995*I	-0.001633011178123645+0.0003292333094980659*I	0.0027142881752447137+0.0010154643114707038*I	-0.0016697970709865309-0.001393736341377287*I	-0.000625963642366151+0.0005620663018482455*I	0.0023507552155688136+0.0006809800288766711*I	-0.0021997601114818696-0.0012595485719361125*I	0.0003498856294307839+0.0007138575610770486*I	0.0017276551068350252+0.0004183745076196779*I	-0.002403633125309252-0.0011232117481015558*I	0.0012112398730583797+0.0008218126945668951*I	0.0009009592837034796+0.00019202350617918373*I	-0.002300760393402821-0.0010118621497023717*I	0.001888919029393088+0.0009200402672157049*I
0.09243340606284746+0.01375647588753531*I	-0.16680523871772818+0.12792943034422827*I	-0.29065194755768103-0.23360438822872573*I	0.18610562598726577-0.6064135084117679*I	-0.3163017804443363-0.24733761542278032*I	-0.1302227963508226+0.13786456715629902*I	0.06990466561180506+0.029200285183956013*I	-0.01876412263539332-0.039675173650728514*I	-0.012599914472277554+0.02865510314901277*I	0.021967045856498328-0.004659808053349336*I	-0.01498304580089617-0.011928083044608687*I	0.0017001486287007087+0.015528202789262974*I	0.008421544475458665-0.008017904055232002*I	-0.01052544538956696-0.0027223542541498645*I	0.005490859341295388+0.009036576133215752*I	0.0019273192234563583-0.007739693623020352*I	-0.00658494777131345+0.0012872000167046028*I	0.0060322289994339875+0.0049016442507673905*I	-0.0015655267882879599-0.006517815672050771*I	-0.0032532508745864146+0.0031411308445521437*I	0.005184549680953714+0.0020636091146053106*I	-0.0033200172402291527-0.0050496932155430895*I	-0.0006229796574529875+0.0038750384830165724*I	0.0036880232576833177+0.00009929867404749429*I	-0.0038460957337764167-0.0035689768878081453*I	0.0013098052550603878+0.003948333646851521*I	0.0019319327333842088-0.0012512504761153997*I	-0.0035563654765606834-0.002183159669253711*I	0.002512895610009146+0.003645662659952723*I	0.0002598655187663013-0.00212376541589885*I	-0.0026558090349167716-0.0009666333232506214*I	0.0030094266060180603+0.00308634288594047*I	-0.0011799931244216384-0.002629457141103069*I	-0.001438222929396535+0.00008932177139984139*I	0.002886036624113599+0.002395741146096516*I	-0.0021733710806935546-0.002845330099245148*I	-0.00008982397144397672+0.000970072544029415*I	0.002238804658807892+0.001633897828324428*I	-0.00268304142659834-0.002823108758038374*I	0.00113253342530528+0.001675081618932027*I	0.0012112398730537866+0.0008218126945484359*I	-0.0026352072669068908-0.002606269860885471*I	0.0021099361400341854+0.0022296211159572588*I
-0.037778636588262623-0.04702565921663881*I	0.0834650584592087+0.05663542791528786*I	-0.1361756690292666+0.11504176796648799*I	-0.31630178044432977-0.24733761542277935*I	0.19205849866571523-0.583590709221962*I	-0.3042123404050852-0.26103953096005866*I	-0.1477907247648588+0.13527991591015096*I	0.07983349159056738+0.04241157903655679*I	-0.015811590731766887-0.051685467269978566*I	-0.023951393404545045+0.030950868983144045*I	0.03232971831714898+0.00264054041151083*I	-0.017228288411170557-0.021751131249272047*I	-0.0045725727110826845+0.02010044493567327*I	0.01758029938054115-0.004665339404074914*I	-0.01564060919061092-0.010324344869165633*I	0.003343878207427673+0.014498493869322088*I	0.008984760903058156-0.007108649368495919*I	-0.012917005720521483-0.004222049837922831*I	0.00710942158610243+0.010441479309434192*I	0.002939307070659208-0.007759439090060012*I	-0.009592738580064045-0.0004774510691422237*I	0.008535775247602555+0.0072276031341928825*I	-0.0014271405433546464-0.007502691940958025*I	-0.005993076867609294+0.0018929408482838798*I	0.008367246934690747+0.004579377901376865*I	-0.004400125215835044-0.006760500330732572*I	-0.0024791728899123348+0.0033566753894041716*I	0.007017729468946835+0.0024040392419324677*I	-0.006079622186718702-0.005742347329600189*I	0.0006954165317386344+0.004197360696326763*I	0.004902303302892567+0.0006333441605385939*I	-0.006550090334601693-0.004611554775826987*I	0.0032410007476032093+0.004569400998697801*I	0.00233200714205877-0.0007957822968482882*I	-0.005962349225675098-0.003436988356694218*I	0.004995972764134213+0.004625362262055909*I	-0.00028445205132815736-0.001925289832020829*I	-0.00450052050489052-0.0022714107216359673*I	0.0057749712094222775+0.004432191195367983*I	-0.0026830414265889774-0.0028231087580302475*I	-0.0024036331252940417-0.0011232117481106824*I	0.005621936406508273+0.004063295960221925*I	-0.004524126296276354-0.0035263101280828546*I
-0.008968347603640332+0.04287895202776349*I	-0.00714906689980776-0.05991332159437851*I	0.05781522557256253+0.04290220072124165*I	-0.13022279635080997+0.13786456715630183*I	-0.30421234040508316-0.2610395309600583*I	0.17449057025167194-0.5861753604680948*I	-0.2942835144263248-0.24782823710744678*I	-0.144838192861229+0.12326962229088013*I	0.06848201265831146+0.044707344870668596*I	-0.005448918271108937-0.04438511880512204*I	-0.026196636014824953+0.021127820778486198*I	0.026056996977362613+0.00721278255793457*I	-0.00806953350609065-0.018398566598112683*I	-0.009687736512135958+0.01249845432064369*I	0.015433318246666335+0.0007965783320150337*I	-0.008583167511012738-0.009693300614656432*I	-0.002988179741772681+0.00898924401470045*I	0.010061953489744273-0.0015688143098046105*I	-0.00841217186157481-0.005463673255931234*I	0.0007699338806149654+0.006822897395723121*I	0.006290532637318287-0.0025954450704691297*I	-0.007699861883181126-0.002930449794543531*I	0.0031656780374443717+0.005245505499457933*I	0.003252083133656838-0.0030226127136333265*I	-0.0065471063496788506-0.0012985825946371064*I	0.004578268789700688+0.0039877196439138075*I	0.0006856715197428862-0.003105210612715101*I	-0.005002429600044604-0.00020251227094000135*I	0.005200250390691659+0.0029557372783268728*I	-0.001437184402572587-0.00298523775316575*I	-0.0031988647679450167+0.000552439243745475*I	0.005133877444452542+0.0021164022732965567*I	-0.0030380900681361176-0.0027778799315810046*I	-0.0012831255486759454+0.0010430908706041536*I	0.004441943282083863+0.0014338388191160623*I	-0.0040734301962980024-0.002516948089480992*I	0.0005852762306845229+0.0013838789963755988*I	0.0032517144992670853+0.0008730035350039921*I	-0.0045005205048864365-0.0022714107216411108*I	0.0022388046588268195+0.0016338978283387154*I	0.0017276551068568877+0.0004183745076488302*I	-0.004292552154678506-0.0020432520153258874*I	0.0035120002664644767+0.0018336748442556727*I
0.030629569688450268-0.01288766237774734*I	-0.034618180490284006+0.029145724833700492*I	-0.001196194221340368-0.03709052240456314*I	0.06990466561181814+0.029200285183965807*I	-0.14779072476485516+0.13527991591014835*I	-0.2942835144263339-0.24782823710745602*I	0.17744310215529577-0.5981856540873601*I	-0.3056349933585747-0.24553247127333866*I	-0.13447552040056573+0.1305699707557346*I	0.0662367700480267+0.034884296666013205*I	-0.011721639610913305-0.03981287665869662*I	-0.017037881109766905+0.024480385429650395*I	0.02094183317630424-0.00038920805709600955*I	-0.010216514639955208-0.012936648862025318*I	-0.002630294832536203+0.013129498575151574*I	0.00910126029746226-0.00471267152262438*I	-0.007505974924313896-0.004153465555980049*I	0.001516654117190214+0.007747620596692182*I	0.0037224657842580195-0.005187396223535205*I	-0.0050609462949207824-0.0002996792363698793*I	0.002662810577492524+0.004369898670317384*I	0.0009204354271531279-0.004577542705208827*I	-0.003020638206164773+0.0015496294327545291*I	0.002611648555387352+0.002053982056520098*I	-0.0005368950113339024-0.0036142709710973784*I	-0.0014613096141087485+0.0023567071233669416*I	0.0020550120795561947+0.00042853198355465895*I	-0.0011318075585326453-0.002553512576306416*I	-0.00035999181589491667+0.0025545973055142277*I	0.0013059690910443508-0.0006891841742582772*I	-0.001205610260992515-0.001502179640414079*I	0.00031313549851857774+0.0023861140879943583*I	0.000609751148185549-0.0014099078547963216*I	-0.0009281539280859176-0.0005482588156149194*I	0.0006057934807236955+0.001963131137819747*I	0.00003124674864602221-0.0018076444465561711*I	-0.0005372636457124107+0.00028134527756745693*I	0.0005852762306735848+0.0013838789963822617*I	-0.0002844520513226755-0.0019252898320370718*I	-0.00008982397142566115+0.0009700725440274929*I	0.0003498856294423439+0.0007138575611111623*I	-0.0003822810332044068-0.0018112466083350471*I	0.00023157414157914946+0.001483058112751623*I
-0.025649832886659236-0.01373322719406881*I	0.036582442366909385+0.00993513681205238*I	-0.02252874045103225+0.015443809296427871*I	-0.018764122635387587-0.039675173650709605*I	0.0798334915905696+0.04241157903655146*I	-0.1448381928612309+0.12326962229088397*I	-0.3056349933585735-0.24553247127332514*I	0.18780577461597542-0.5908853056224985*I	-0.30788023596886716-0.2553555194779934*I	-0.1407482417403837+0.13514221290216413*I	0.07539552495309217+0.03823686131717533*I	-0.016836803411952136-0.0474148672737246*I	-0.019184862243602274+0.029942303165739797*I	0.027999274855925453+0.0002418361974125186*I	-0.01654857258918178-0.018445898716646623*I	-0.0015531022458676028+0.018669333633847065*I	0.01360609415643142-0.0059542949406280596*I	-0.013845462629790617-0.007772047469703834*I	0.004867879683840537+0.012911614616259571*I	0.005615342481131135-0.007640394948937474*I	-0.010431043505100839-0.002281776871093019*I	0.007342034254496718+0.008849977897622388*I	0.00036640594510952844-0.007769066148161634*I	-0.00680961635114191+0.0009579711753010652*I	0.007697445290961409+0.005709271774563357*I	-0.003060151721468776-0.007173458631438598*I	-0.003278788692390312+0.0029084051597781293*I	0.006697449863676528+0.0031856415600224953*I	-0.005026088858201671-0.006198434028888402*I	-0.0001284176743232825+0.004037655418258718*I	0.0048179693574958255+0.0011444906699978013*I	-0.005729736557269557-0.005028489768504554*I	0.00242307163857136+0.00461573520395246*I	0.002498670177591261-0.0004898675875792201*I	-0.0053388504615312984-0.0037897420812908365*I	0.0041419600312889516+0.004761424504860191*I	0.00003124674862334049-0.0018076444465374944*I	-0.004073430196296775-0.0025169480894626528*I	0.00499597276414451+0.004625362262048528*I	-0.0021733710806934457-0.0028453300992580463*I	-0.002199760111467133-0.0012595485719448765*I	0.004874011925715356+0.004240167689205311*I	-0.003894281299663238-0.0036449214525647172*I
0.00595287267845477+0.022822799189807882*I	-0.013560392847403038-0.027435142731337382*I	0.01901451395287336+0.007350485565916766*I	-0.012599914472277549+0.028655103149018465*I	-0.01581159073177353-0.05168546726998223*I	0.06848201265831776+0.04470734487069186*I	-0.13447552040054567+0.1305699707557551*I	-0.30788023596884984-0.25535551947799895*I	0.18153305327615943-0.5863130634760833*I	-0.2987214810638008-0.2520029548268291*I	-0.1458634055414129+0.12754022228713652*I	0.07324854381926187+0.04369877905327624*I	-0.009779361732322224-0.04678382301920834*I	-0.025516920192813257+0.024433053311101936*I	0.02907646744258658+0.005781671256097026*I	-0.012043738730224737-0.01968752213464666*I	-0.00789258995133545+0.015050751720128104*I	0.016957319723080618-0.0007903009210450703*I	-0.011952585932927353-0.010225046195091675*I	-0.0005022175263339889+0.01092951698153555*I	0.010294566158140922-0.003160315721619858*I	-0.010985072987142526-0.00547330031402858*I	0.003553056109528799+0.00825831964016233*I	0.005452202680677093-0.00411377643011495*I	-0.009332873061292381-0.002601216485021766*I	0.005879966212681729+0.006260969810962482*I	0.001582286062662913-0.004416349054993943*I	-0.007173069992039588-0.0007365162928028826*I	0.006929024005275103+0.004668699672764301*I	-0.0015140885917404024-0.00436475918463872*I	-0.004652543970608913+0.0005113452901809346*I	0.006927905497526874+0.0033741117859611186*I	-0.003840817527896099-0.004108449501291722*I	-0.001987624894886258+0.001374251938282466*I	0.006034836728166026+0.0023084257794529863*I	-0.0053388504615532045-0.003789742081289133*I	0.0006057934807059597+0.0019631311378278935*I	0.004441943282103993+0.001433838819115685*I	-0.00596234922567353-0.0034369883566980996*I	0.0028860366240898807+0.0023957411460924904*I	0.002350755215577818+0.0006809800288471679*I	-0.005711760377925709-0.0030932234161802083*I	0.00464243778413298+0.002757109576459915*I
0.012089440039252558-0.013701915537281386*I	-0.011615055735567887+0.020238147943668374*I	-0.0036315668686240916-0.014223848878736475*I	0.02196704585649093-0.004659808053363853*I	-0.023951393404549774+0.030950868983131992*I	-0.005448918271106423-0.04438511880511493*I	0.06623677004803881+0.034884296666027444*I	-0.14074824174035788+0.13514221290216652*I	-0.29872148106378593-0.25200295482683915*I	0.17641788947512135-0.5939150540911194*I	-0.3008684621976526-0.2465410370907442*I	-0.13880596386181232+0.128171266541657*I	0.06691648587004213+0.03818952919864768*I	-0.008702169145650007-0.04124398796053749*I	-0.021012086333854655+0.023191429893081622*I	0.022736979737120248+0.002163089342358743*I	-0.008692513163565112-0.014523528115079157*I	-0.005999713254470831+0.0125977529947422*I	0.011587222512914797-0.002772398555769818*I	-0.007273362255900536-0.005744966967797958*I	-0.0010562470083842626+0.007737993538579732*I	0.006505588013156329-0.003751973979093177*I	-0.005899276251570392-0.0018180105960015002*I	0.0010297993993831265+0.004699131979835144*I	0.0036347236024014385-0.0035620783937157*I	-0.004690435277159732+0.00015589309139382685*I	0.001985684913005852+0.002616048358356804*I	0.001813860204241619-0.002933290942242752*I	-0.0036610697255551683+0.0010971585514547538*I	0.0024048977090241415+0.0011423895446825711*I	0.0005958475483135962-0.0021351380686777605*I	-0.0027636249412328713+0.0014313855573844937*I	0.002517208964056579+0.0001326285202890753*I	-0.00030465097730304275-0.001310156134242853*I	-0.0019876248948672067+0.0013742519382939557*I	0.0024986701775825716-0.0004898675875686655*I	-0.0009281539280964245-0.0005482588156112752*I	-0.0012831255486744093+0.0010430908706007213*I	0.002332007142043912-0.0007957822968420555*I	-0.0014382229294176785+0.00008932177141454746*I	-0.0006259636423766527+0.00056206630184121*I	0.002119181073983121-0.0008020780839276596*I	-0.0018174790782821137+0.0005516980363793333*I
