-0.003078956879236936-0.013029110659845805*I	-0.0005001671654272454-0.016817880014944143*I	0.007105524790210228-0.007438326324289965*I	0.011885660847736986+0.010753388152404255*I	0.004607277350582287+0.026073235976814782*I	-0.016399254098296435+0.02449260661964133*I	-0.03941711325955236-0.0031637958610188656*I	-0.040713401214786636-0.0551512828953903*I	0.00917385122329248-0.11734477386208486*I	0.1455478771431159-0.1680313123600136*I	0.4427922445262435-0.18738352644638526*I	0.15601926246842573-0.16710670718049234*I	0.021842429847804108-0.1150910644318597*I	-0.03607082581455276-0.05194329403929659*I	-0.04700510148226085-0.000985865554248103*I	-0.030790432217825972+0.02304927114375148*I	-0.005209711771510405+0.020353438098265605*I	0.015379799811602809+0.003903560238081273*I	0.02271863404205875-0.009636890024903973*I	0.015819906318725343-0.010286986732358613*I
-0.0163200734841523-0.006530893282585343*I	-0.018692066131085115-0.010830546959231559*I	-0.0039943061292928945-0.009968052100621022*I	0.016922513912302834-0.001718528445740752*I	0.026276838967266312+0.012196723628294232*I	0.01219526557329076+0.023895305670044484*I	-0.02104182949852994+0.02128461776354859*I	-0.05208569188406323-0.005417505291242667*I	-0.051184786540095534-0.05607588807491023*I	0.00917385122329305-0.11734477386208393*I	0.15601926246842568-0.16710670718049225*I	0.4554608231507546-0.185129817016161*I	0.160661837868659-0.1638987183244001*I	0.014254441625095222-0.11291313412509055*I	-0.05046200393408227-0.053386629515187724*I	-0.05682209060435322-0.006705663432798062*I	-0.027296293253959714+0.01619944322942819*I	0.010403397480338437+0.018154874397651583*I	0.03169987329575553+0.010434453520666916*I	0.025797590921295716+0.003392220634941918*I
-0.015613109251848186+0.002198563700614142*I	-0.01981421244801799+0.000318934631737634*I	-0.008875077008992574-0.005110749080682438*I	0.010396871990236325-0.008524716624731041*I	0.024510502135011127-0.0038964587525109518*I	0.021634263567032578+0.008988734772201589*I	-0.0004733130512203455+0.021641596239820753*I	-0.03151321482383909+0.020360012584028656*I	-0.05208569188406289-0.005417505291241788*I	-0.04071340121478595-0.05515128289538886*I	0.021842429847804077-0.11509106443185964*I	0.16066183786865892-0.16389871832439995*I	0.44787283492804564-0.18295188670939194*I	0.14627065974912934-0.16534205380029146*I	0.00443745250300265-0.11863293200364067*I	-0.04696786497021625-0.060236457429511156*I	-0.04120898135250456-0.008904227133412065*I	-0.010976219769807111+0.022730336512014*I	0.01348235435957533+0.03118398505749771*I	0.015879966977030164+0.0207214402530257*I
-0.00349413896386562+0.006849827914322898*I	-0.005796120129755578+0.007918361579163166*I	-0.005423034328488755+0.0017622701076275694*I	-0.0012870887862843614-0.0072886793874525945*I	0.00575429659000238-0.011732705480823575*I	0.011841923510499733-0.006150168182734575*I	0.01116287824172312+0.008064129592681721*I	-0.0004733130512202957+0.02164159623982162*I	-0.021041829498529705+0.021284617763549986*I	-0.03941711325955198-0.003163795861017464*I	-0.03607082581455288-0.05194329403929659*I	0.014254441625094936-0.11291313412509052*I	0.1462706597491291-0.16534205380029143*I	0.4380558458059529-0.18867168458794228*I	0.1497647987129952-0.17219188171461494*I	0.020050561754851273-0.12083149570425473*I	-0.0306477914860636-0.05370556414692523*I	-0.038130024473267556+0.004124883526434302*I	-0.02679612608853238+0.03301732324437305*I	-0.012315236561720325+0.027791764422555987*I
0.009816989122092733+0.005719797878548967*I	0.010897039155663781+0.00829316339021276*I	0.0017918680929527528+0.005740431272392973*I	-0.01006560972872271-0.0014457187484649334*I	-0.013955667410795914-0.009542388817676144*I	-0.004717088735307313-0.012657310660343358*I	0.011841923510499565-0.0061501681827336365*I	0.021634263567032356+0.008988734772203095*I	0.012195265573290552+0.023895305670046003*I	-0.016399254098296637+0.02449260661964235*I	-0.047005101482261134-0.000985865554248233*I	-0.05046200393408278-0.05338662951518784*I	0.004437452503002128-0.11863293200364078*I	0.14976479871299497-0.17219188171461491*I	0.45366895505780147-0.19087024828855614*I	0.16608487219714804-0.16566098843202887*I	0.023129518634088575-0.1078023850444081*I	-0.0464676978047885-0.043418577414565826*I	-0.0639276153945629+0.0007326628914928971*I	-0.04267609306556237+0.012295882991347557*I
0.014391178119529545+0.0014433354758897913*I	0.017404977344801266+0.003541867571778667*I	0.006254463755430005+0.005085174534120172*I	-0.010876710531558736+0.0034867218421693867*I	-0.020536995054032465-0.002370323927984701*I	-0.013955667410796199-0.009542388817675154*I	0.005754296590001849-0.011732705480821918*I	0.024510502135010426-0.0038964587525091685*I	0.02627683896726554+0.012196723628295597*I	0.004607277350581543+0.0260732359768154*I	-0.030790432217826427+0.023049271143751316*I	-0.0568220906043539-0.006705663432798277*I	-0.046967864970216884-0.06023645742951128*I	0.020050561754850867-0.12083149570425472*I	0.1660848721971479-0.16566098843202884*I	0.4567479119370391-0.17784113762870946*I	0.15026496587842364-0.15537400169966925*I	-0.002668072287206295-0.11119460567934912*I	-0.06234766478181807-0.06414001766759093*I	-0.05161237883284235-0.02705910153106285*I
0.007587988222708663-0.0021779303067704227*I	0.009748602719295965-0.0017646533802029931*I	0.004736398720289979+0.0012881581415548967*I	-0.00421692156987962+0.004160569354600287*I	-0.01087671053155898+0.003486721842170347*I	-0.010065609728723302-0.00144571874846322*I	-0.001287088786285317-0.007288679387450607*I	0.01039687199023512-0.00852471662472932*I	0.0169225139123016-0.0017185284457396674*I	0.011885660847735973+0.010753388152404656*I	-0.0052097117715110015+0.020353438098265463*I	-0.02729629325396041+0.01619944322942795*I	-0.04120898135250516-0.00890422713341225*I	-0.030647791486063943-0.05370556414692528*I	0.023129518634088513-0.10780238504440803*I	0.15026496587842367-0.1553740016996692*I	0.43095032101574465-0.18123335826365025*I	0.13438499890139446-0.17609544195269403*I	0.009647164274514725-0.13898637010190454*I	-0.01967157171625543-0.07643590065893832*I
-0.004642575400233504-0.003207988856092965*I	-0.0050805904018024935-0.004431639736994482*I	-0.0007227826060135039-0.0026892585597231675*I	0.004736398720289875+0.0012881581415556613*I	0.0062544637554296355+0.00508517453412171*I	0.0017918680929519648+0.005740431272394944*I	-0.0054230343284899715+0.0017622701076294735*I	-0.00887507700899404-0.005110749080681016*I	-0.0039943061292942806-0.009968052100620224*I	0.007105524790209257-0.007438326324289611*I	0.015379799811602169+0.0039035602380812304*I	0.010403397480337827+0.01815487439765138*I	-0.010976219769807513+0.02273033651201382*I	-0.03813002447326769+0.004124883526434278*I	-0.04646769780478843-0.04341857741456571*I	-0.002668072287206136-0.11119460567934897*I	0.13438499890139458-0.17609544195269394*I	0.4432655575774659-0.20902512268620554*I	0.17706109196695732-0.1883913249440412*I	0.061259543107357255-0.11192726857084159*I
-0.012668578624511121-0.002253709430224272*I	-0.015113960725542901-0.004132594035613477*I	-0.0050805904018024995-0.004431639736994053*I	0.009748602719295861-0.0017646533802019668*I	0.017404977344800905+0.0035418675717801924*I	0.010897039155663027+0.008293163390214455*I	-0.0057961201297567185+0.007918361579164623*I	-0.01981421244801932+0.00031893463173862316*I	-0.018692066131086284-0.01083054695923101*I	-0.0005001671654279525-0.0168178800149438*I	0.022718634042058195-0.009636890024903944*I	0.03169987329575508+0.010434453520666786*I	0.013482354359575132+0.031183985057497563*I	-0.02679612608853233+0.03301732324437302*I	-0.0639276153945627+0.0007326628914930337*I	-0.06234766478181783-0.06414001766759073*I	0.009647164274514917-0.1389863701019044*I	0.17706109196695746-0.18839132494404112*I	0.49487793641030836-0.18196602115514252*I	0.19673266368321285-0.11195542428510284*I
-0.0104713853253094-0.0009246051795207097*I	-0.01266857862451112-0.002253709430224158*I	-0.004642575400233499-0.0032079888560925846*I	0.0075879882227086045-0.0021779303067697166*I	0.014391178119529327+0.001443335475890733*I	0.009816989122092274+0.005719797878549936*I	-0.003494138963866315+0.006849827914323687*I	-0.015613109251848981+0.0021985637006146433*I	-0.01632007348415298-0.006530893282585065*I	-0.0030789568792372888-0.013029110659845576*I	0.01581990631872502-0.01028698673235857*I	0.02579759092129548+0.0033922206349418613*I	0.015879966977030095+0.020721440253025622*I	-0.012315236561720243+0.02779176442255597*I	-0.042676093065562186+0.012295882991347646*I	-0.05161237883284215-0.027059101531062717*I	-0.019671571716255273-0.0764359006589382*I	0.06125954310735736-0.1119272685708415*I	0.1967326636832129-0.11195542428510283*I	0.43361839330295127-0.07003875258430098*I
