0.39767418974967095-0.6477677690037076*I	-0.28838169285609705-0.3493379065998225*I	-0.18212869294866652+0.12949943454978124*I	0.0883333398221506+0.06395906195147097*I	0.00433007052165795-0.06628271710156486*I	-0.046236622014883086+0.019826277937301174*I	0.03251319139595659+0.023743648066431502*I	0.00403692457634367-0.029988271002133016*I	-0.025448587575545308+0.007480064171986555*I	0.01792660134344712+0.01505446334468234*I	0.004150939593852409-0.01738584137022435*I	-0.017383338076455743+0.0027436454961008738*I	0.01150881693987607+0.011054157320650524*I	0.004236829272114986-0.011147710571058086*I	-0.013190557622975243+0.0003687695906853698*I	0.007965275867996332+0.008641307872975545*I	0.004254819736250813-0.007406096636469587*I	-0.0106669941694413-0.000955314557513383*I	0.005763269112669304+0.006917056884877255*I	0.004279913578498245-0.004931684862292424*I	-0.008994490477321098-0.0017366123821953721*I	0.00426294150089038+0.005584966407974898*I	0.004312974787600742-0.0031256238121132114*I	-0.007821235714385786-0.0021791862459484743*I	0.0031649560775956495+0.004444426568621838*I	0.004358967524276532-0.001767010671190381*I	-0.006967120972962139-0.002377586459266616*I	0.002316971329097017+0.0034594532792710958*I	0.00444039356426375-0.0007062034466660458*I	-0.006310805487871658-0.002443552423393781*I	0.0016309605039589068+0.0025254260421962724*I	0.004542960181960521+0.00014561940998011983*I	-0.0058212853153140716-0.0023440311830254354*I	0.001033443871180067+0.0016701541220015873*I	0.004690266697005206+0.0008440685624029325*I	-0.005420233266234277-0.002131546029197503*I	0.0005110289357428603+0.0008244733177293366*I	0.0048801741382706754+0.0013802384045960507*I	-0.005118969187563049-0.0018238083553497458*I
-0.28838169285609466-0.3493379065998097*I	0.21554549680100585-0.5182683344539265*I	-0.20004835303394616-0.28537884464837193*I	-0.17779862242699826+0.06321671744819125*I	0.04209671780728984+0.08378533988875041*I	0.03684326191763098-0.042539069035148536*I	-0.042199697438542336-0.010161993064829176*I	0.007064603820402636+0.0312237122384369*I	0.021963525919797937-0.014933807657434715*I	-0.021297647981663462-0.009905777198232447*I	0.0005432632670296649+0.017798108840787655*I	0.0156597565337497-0.006331684049561428*I	-0.01314650880435163-0.00840406507493579*I	-0.0016817406831297712+0.011422926911358655*I	0.012202105140087441-0.00250640269807267*I	-0.008935737886727746-0.0070373270457856985*I	-0.0027017183014309953+0.007685993315456247*I	0.010018088848938695-0.000489039751602952*I	-0.006387080590927887-0.005886999419816227*I	-0.003231221364640118+0.005180444502683358*I	0.008542855079400322+0.0006532815456901917*I	-0.0046815156897064975-0.004862236194307418*I	-0.0035582942134835894+0.0034057801620222283*I	0.007477930865196193+0.0013188027565078182*I	-0.00346226819012355-0.003946196917129866*I	-0.0038021648953843134+0.0020668401093747683*I	0.006675938853363675+0.0016924426081014914*I	-0.0025267274086972495-0.00308378990591723*I	-0.003993834158769325+0.0010159008558851483*I	0.006071354068224397+0.0018192225955243116*I	-0.0017678453059086577-0.0022979330134266286*I	-0.004190324811347595+0.00018139485917169823*I	0.0055764040531413855+0.0018157735319926814*I	-0.001131018618316377-0.0014999626206190662*I	-0.004386789395056093-0.00046139190719166534*I	0.005201295632747008+0.0016685418801449083*I	-0.0005400591279729649-0.0007513076245898206*I	-0.004607940251818482-0.0009993350376055706*I	0.00488017413828723+0.0013802384046151008*I
-0.1821286929486755+0.12949943454978297*I	-0.20004835303395158-0.28537884464836266*I	0.21987556732267266-0.584551051555513*I	-0.2462849750488051-0.2655525667110702*I	-0.14528543103102565+0.08696036551462981*I	0.04613364238361996+0.05379706888662095*I	0.011394674342059591-0.03505900486315165*I	-0.024273096095098545+0.00489247027986872*I	0.01121554341428024+0.013837870868223643*I	0.004580187843372177-0.012190162161328143*I	-0.009788831041775562+0.0011483801224257703*I	0.004780092539132215+0.006650398269743303*I	0.0024691989107488528-0.0059629144588651956*I	-0.005181232936379221+0.00023724279802911152*I	0.002573079053107969+0.004016830274869324*I	0.0015351109706535227-0.0034617172555887026*I	-0.003172468774032942-0.00012027016089820706*I	0.001578195277088099+0.002754308453166375*I	0.0010235983716186062-0.0022256521337979387*I	-0.0021241390900429533-0.000302033011832591*I	0.0010817534229621115+0.002054820690577098*I	0.0007216193650193967-0.0015259047002638985*I	-0.0015165596121110908-0.00041780962569294613*I	0.0008006733107865947+0.0016387694908437816*I	0.0005108098922272006-0.001058783702729165*I	-0.0011452968610280525-0.0004867436378426399*I	0.0006382286688840458+0.0013606366627004329*I	0.00036513336549891153-0.0007511098153008265*I	-0.0008957669047311849-0.0005583638637252811*I	0.0005491260232006094+0.001161520265851999*I	0.000250068752923897-0.0005248085875080078*I	-0.0007344014347218075-0.0006277788914122853*I	0.0004999418856499801+0.0010254634215863874*I	0.0001561707869040698-0.00031577249719814157*I	-0.0006199896825637945-0.0006754893028718304*I	0.0004933847432143412+0.0009188464974232353*I	0.00008232644517522955-0.00015526647519480976*I	-0.0005400591279649406-0.00075130762457715*I	0.0005110289357521669+0.0008244733177476815*I
0.08833333982213476+0.06395906195143616*I	-0.17779862242701047+0.06321671744818201*I	-0.24628497504881078-0.2655525667110583*I	0.2523887587186369-0.5608074034890441*I	-0.24224805047248218-0.2955408377131625*I	-0.17073401860659584+0.09444042968663945*I	0.0640602437270687+0.06885153223130355*I	0.015545613935944058-0.052444846233387146*I	-0.04165643417152323+0.007636115775964299*I	0.022724360354151842+0.02489202818887908*I	0.008817017115450354-0.023337872732370098*I	-0.022979388664784082+0.0015171497131299368*I	0.012745368407120978+0.015291706142706175*I	0.006724018647009068-0.013369011095378913*I	-0.015848227105805288-0.0007180717595099748*I	0.008336348165798396+0.010933887159760482*I	0.005815024549170429-0.00839340211785796*I	-0.012166959251354146-0.001856882543079066*I	0.005841136777963625+0.008339274861147787*I	0.005336573159208845-0.005351275945916183*I	-0.009945374804431056-0.00248121925779485*I	0.004246709500552137+0.006499247259187075*I	0.005080586889284383-0.0032929153714498357*I	-0.008483680585079707-0.0027953960849299102*I	0.0031176446398897147+0.0050982227701412705*I	0.004951203456504286-0.0017649871494132402*I	-0.007456102348889652-0.0029302960612806253*I	0.0022691891728470917+0.0038860627048710713*I	0.004908093547464563-0.0006054904053229049*I	-0.0067170522200343695-0.0029023950467372737*I	0.0015825698943881385+0.0028316743878790806*I	0.00494033544992201+0.0003192599749092554*I	-0.006154634700965779-0.0027593249206139714*I	0.0010109708213981942+0.0018499367393184163*I	0.005036344925185978+0.0010644659074126542*I	-0.005738958870123608-0.0024992976582123355*I	0.0004933847432180465+0.0009188464974251413*I	0.00520129563274133+0.0016685418801444904*I	-0.005420233266245411-0.0021315460291989885*I
0.004330070521665123-0.06628271710160988*I	0.042096717807284155+0.08378533988872242*I	-0.14528543103104122+0.08696036551462803*I	-0.2422480504724905-0.2955408377131646*I	0.22694017114307782-0.5533273393170319*I	-0.2243214491290049-0.28048637436847546*I	-0.16658307901269187+0.07705458831639654*I	0.04667690565064994+0.0715951777273915*I	0.0270544308758242-0.04139068891272781*I	-0.03741960489943136-0.003511594795071752*I	0.009533802731156225+0.02526079777959275*I	0.016782292983449947-0.01469656485938111*I	-0.018724568928519515-0.0058889469233548855*I	0.0020783742376924586+0.014336391585177275*I	0.012487287759695516-0.006451954210489123*I	-0.011568313527291362-0.005649756621779589*I	-0.000658142311521787+0.00919727477757527*I	0.01007796605005631-0.0028084357098848867*I	-0.007853984463746374-0.004982506355209896*I	-0.001980098936406244+0.00616008861516802*I	0.008501529236817502-0.0009068493773139886*I	-0.005586407280151074-0.004248229928974446*I	-0.0027204114724158957+0.00412166079994952*I	0.007397558218375413+0.0001665379078415683*I	-0.004043287020815261-0.003501599531603583*I	-0.0031931608479829204+0.0026546703467186625*I	0.0065821639604575965+0.0007604388927609299*I	-0.0029131421669292734-0.0027846766512939682*I	-0.0035520961424618854+0.0015420315218786348*I	0.005941537418641512+0.0010646637167149278*I	-0.002026785523041277-0.0020583264843188503*I	-0.0038376633718552947+0.0007001283586785411*I	0.005451364385659552+0.0011437332926335574*I	-0.001274460562701782-0.0013790865160197314*I	-0.004107998366168778+0.00002612838396958155*I	0.005036344925187147+0.0010644659074143087*I	-0.0006199896825631325-0.0006754893028730767*I	-0.004386789395056136-0.000461391907190014*I	0.004690266697006562+0.000844068562408852*I
-0.046236622014860826+0.019826277937282092*I	0.036843261917632666-0.042539069035167736*I	0.046133642383609084+0.0537970688866095*I	-0.17073401860660078+0.09444042968663467*I	-0.2243214491290162-0.2804863743684736*I	0.2310911107369766-0.570713180687272*I	-0.24170478720544217-0.27774272887239787*I	-0.15507426207283498+0.08810874563705232*I	0.05091373492273367+0.06044746715637093*I	0.01386387325283398-0.041021919322002956*I	-0.029454329031424087+0.005129713077912264*I	0.013788622467427143+0.01785470114310233*I	0.006115298814019715-0.01565187941691374*I	-0.012961299815848504+0.0010281099615236844*I	0.006358287816188077+0.009404706722899342*I	0.0034927972823678125-0.008188566592669862*I	-0.007305372026400396-0.00006479021379802703*I	0.0036548324760957793+0.006071650965449221*I	0.00225673033569009-0.0049876219558646784*I	-0.0046890283861419-0.0005380797866101499*I	0.0023788685878730043+0.00439307794399585*I	0.001534408263854533-0.0032844358365323504*I	-0.0032694359510596674-0.0007887766496751069*I	0.0017199820918478441+0.0034154573532709106*I	0.0010867527305097827-0.0022770145155771916*I	-0.0024123265168580726-0.0009761734894220004*I	0.0013497993339731638+0.002800289756701632*I	0.0007608786451493313-0.0015835922902313294*I	-0.0018796982957466457-0.0011145225292544347*I	0.0011381705545316272+0.0023861000842748397*I	0.0005213041524025102-0.0010668823125153338*I	-0.0015157565872915425-0.0012338531665946546*I	0.0010425107664084705+0.002080366763287179*I	0.0003323951980802174-0.0006800750627129227*I	-0.0012744605627055972-0.00137908651601629*I	0.001010970821391611+0.0018499367393137543*I	0.00015617078690671318-0.0003157724972040172*I	-0.0011310186182988938-0.0014999626206030595*I	0.0010334438711981364+0.0016701541220275132*I
0.03251319139596271+0.023743648066439468*I	-0.04219969743853694-0.01016199306482632*I	0.011394674342074872-0.03505900486315031*I	0.06406024372708172+0.06885153223131787*I	-0.16658307901270936+0.07705458831641807*I	-0.24170478720546623-0.2777427288723845*I	0.24259992767681615-0.5596590233666306*I	-0.23746795793337408-0.2888904394434377*I	-0.16826481969583584+0.08847751522776873*I	0.05887901079073101+0.06908877502934864*I	0.018118692989098666-0.04842801595849857*I	-0.04012132320084962+0.004174398520377671*I	0.01955189158010641+0.024771758027967387*I	0.010395212392514097-0.020583564279219656*I	-0.02195579029318458-0.0007085024206740317*I	0.010621229317073426+0.014989673130887185*I	0.007805772069985066-0.011314190404777413*I	-0.015126607740768332-0.0022439764597576603*I	0.006819788553686036+0.0105160775340628*I	0.0066156978599417-0.0067546326270334165*I	-0.011656149359129389-0.0029156662458255734*I	0.004695839916953383+0.007852531223300882*I	0.005974801828113925-0.003990639283213502*I	-0.009580241438921529-0.0032323290730948153*I	0.003350942595820571+0.005940883395461575*I	0.0056297129124776475-0.002131395105599959*I	-0.0082336118321658-0.0033202046724422995*I	0.002383243205160994+0.004470443878724011*I	0.005451145342155177-0.0007395237278368007*I	-0.007299931561978518-0.0032460685584954803*I	0.0016491994902906875+0.00321057340198964*I	0.005401478290683997+0.000313356092105306*I	-0.006634725774863203-0.00305766152192991*I	0.0010425107664033208+0.002080366763285937*I	0.005451364385653445+0.0011437332926307396*I	-0.00615463470096527-0.002759324920630119*I	0.0004999418856621136+0.0010254634215766693*I	0.005576404053157078+0.0018157735320078491*I	-0.005821285315305236-0.002344031183006398*I
0.004036924576340984-0.029988271002109445*I	0.007064603820416687+0.03122371223845098*I	-0.0242730960950679+0.004892470279868056*I	0.015545613935961601-0.052444846233376655*I	0.04667690565064005+0.07159517772741449*I	-0.15507426207284675+0.08810874563707113*I	-0.23746795793337114-0.28889043944342757*I	0.22940937005383474-0.5592902537759254*I	-0.2295026820653681-0.2802491315704694*I	-0.1640099999595684+0.08107141859126556*I	0.048212016621310354+0.06813346047182005*I	0.02388196210178724-0.041510959073609154*I	-0.03584140962234709-0.0007572863419076015*I	0.01055740110277796+0.023035145645777497*I	0.01465815389340998-0.014998597871225245*I	-0.01764281550556508-0.003834126232778871*I	0.002799993602694655+0.01281048688492204*I	0.010970728147571357-0.006869763836166277*I	-0.010767640216505676-0.004010987130929396*I	-0.00014733241929289787+0.008138491074833686*I	0.008932669189024316-0.003295179347741215*I	-0.007215755794867121-0.003621869692513912*I	-0.0016149655709129566+0.005408978799868792*I	0.007605762332075232-0.0014652132410270086*I	-0.005037281256957227-0.003086709663105783*I	-0.002470342719489052+0.003596852212443779*I	0.006663156783655395-0.00046124098358459314*I	-0.0035433451351636345-0.0024761361100394106*I	-0.0030369900610683373+0.0023388978494998775*I	0.005962174277908296+0.00008494958989020038*I	-0.0024197574237006924-0.0018658301538543706*I	-0.003469769697270335+0.0013867650466768636*I	0.005401478290681607+0.0003133560921030534*I	-0.0015157565873046683-0.0012338531666027553*I	-0.003837663371865037+0.0007001283586622836*I	0.004940335449927416+0.0003192599748897404*I	-0.0007344014347123-0.0006277788914181653*I	-0.004190324811342419+0.00018139485918376155*I	0.004542960181964428+0.00014561940999290035*I
-0.025448587575534407+0.0074800641720134745*I	0.021963525919811114-0.014933807657422471*I	0.01121554341429211+0.013837870868202495*I	-0.04165643417151676+0.007636115775945178*I	0.027054430875827252-0.041390688912721026*I	0.0509137349227461+0.06044746715638466*I	-0.16826481969581605+0.088477515227782*I	-0.22950268206535882-0.28024913157045284*I	0.2336641897901025-0.5666963504124165*I	-0.24016967623479407-0.2812044461279933*I	-0.15824673084689103+0.08798847547615199*I	0.052491930199801994+0.06320177560953728*I	0.014887471624454812-0.043247571455790904*I	-0.03157846812144793+0.004827680066095623*I	0.014870375890407874+0.01990952183368042*I	0.006836918179036157-0.01717778411719357*I	-0.0144778594279874+0.0006103003358163924*I	0.007158961126958304+0.011043476213737004*I	0.004003607174618512-0.009247350295399925*I	-0.008450668887393839-0.0005515338516394086*I	0.004293061144985281+0.0074322876281458705*I	0.0026218637011651263-0.005738731771172296*I	-0.005584795290909874-0.0010964436503333984*I	0.002927994611040934+0.005554598209853771*I	0.0017844770167684638-0.0038092444240402823*I	-0.004003837385772224-0.0014165555410853288*I	0.0022199239775042307+0.00444092077485804*I	0.0012429235174139474-0.0025927870127873415*I	-0.0030323161994189763-0.001651662792306186*I	0.0018431840771948131+0.0037191362541246667*I	0.0008432050903366484-0.0017388587654301665*I	-0.0024197574236960763-0.0018658301538441492*I	0.0016491994902899894+0.003210573402014998*I	0.0005213041523917011-0.0010668823125207353*I	-0.002026785523059181-0.002058326484350917*I	0.0015825698943714506+0.0028316743878640804*I	0.00025006875291836225-0.0005248085875034987*I	-0.0017678453059025094-0.0022979330134124125*I	0.0016309605039669384+0.002525426042214479*I
0.01792660134348079+0.015054463344695209*I	-0.021297647981661172-0.009905777198227925*I	0.004580187843346411-0.01219016216134705*I	0.02272436035414452+0.02489202818886085*I	-0.03741960489941962-0.0035115947950664396*I	0.013863873252846099-0.0410219193219968*I	0.05887901079073893+0.0690887750293508*I	-0.16400999995956958+0.08107141859128007*I	-0.2401696762347984-0.28120444612797685*I	0.23942745890276845-0.5597792935275292*I	-0.23588976265631925-0.28613613099027946*I	-0.16724122132423522+0.08625186309396558*I	0.056754871700700066+0.06878674201752848*I	0.019200446412081264-0.04637319526790889*I	-0.03939970383582717+0.002648493820113891*I	0.018035331967980673+0.0243539484022758*I	0.01119588570328941-0.01894479478837553*I	-0.02144498040094586-0.0017672861234146397*I	0.009475932456078171+0.014502929493038469*I	0.008444000738900307-0.009953553742070081*I	-0.01476147437526054-0.002995086275060783*I	0.005924021648941712+0.009957713670328118*I	0.007164823883124209-0.005593112361184243*I	-0.011406080606214807-0.00344047483334352*I	0.003961438482234559+0.007224752331869997*I	0.006474743713776921-0.002965175861636976*I	-0.009424070652008187-0.0035481015702986353*I	0.0027309529132481733+0.005265394092587571*I	0.006123097655676557-0.001212548608169492*I	-0.008151285386994517-0.0034754711476498983*I	0.0018431840771990697+0.0037191362541089935*I	0.005962174277906979+0.00008494958990473665*I	-0.007299931561979545-0.0032460685584573975*I	0.0011381705545310096+0.0023861000842698462*I	0.00594153741862658+0.001064663716681693*I	-0.0067170522200576625-0.00290239504674159*I	0.0005491260231944614+0.0011615202658641463*I	0.006071354068232507+0.0018192225955230557*I	-0.006310805487868443-0.0024435524233996364*I
