0.4063939961349943-0.6318449279387787*I	-0.2695621231344427-0.3590057643632021*I	-0.18897064011002365+0.11894928646950154*I	0.08100657948782418+0.07435755315427185*I	0.015136690942477415-0.06769955305954982*I	-0.048633791093375706+0.012226937610995778*I	0.02504461539045289+0.03127657587061558*I	0.012313642636098101-0.02985640778526342*I	-0.02558605483426151+0.0006555255672239634*I	0.010417541175410308+0.020892065799791262*I	0.010677102578238623-0.016242323339933494*I	-0.01587934487144105-0.003628460608425605*I	0.004060725238164815+0.015586821018784183*I	0.009207269636464966-0.009211491054291013*I	-0.010395848031729675-0.005570720118075741*I	0.0007802945984732628+0.012076760748684913*I	0.007817360501115167-0.004866429049939832*I	-0.006844342193252141-0.00647270375947851*I	-0.001011741246235372+0.009383212765763248*I	0.006510664419887861-0.001881403629219253*I	-0.004375365324187569-0.006748264956096236*I	-0.0019640765277287218+0.0071541247268650686*I	0.005285576933297106+0.000244072481651945*I	-0.0026142950490241007-0.0066652513447366425*I	-0.002378033200822995+0.00521940132550912*I	0.004176333689431418+0.0018169236707424633*I	-0.0013712046517656857-0.006301928946419492*I	-0.0024589133758460904+0.003496128462619937*I	0.0031921344574014597+0.0029660503421899084*I	-0.0005199448581375027-0.005716533242882514*I	-0.0023171812562387145+0.001969192045020239*I	0.0023536008469646954+0.0037748460265566433*I	0.000028781719053483877-0.004996335950095529*I	-0.0020202190045138855+0.0005654651649035132*I	0.001681329457527608+0.004276268802537999*I	0.0003021257022410381-0.004133243836895705*I	-0.0016920927104395968-0.0006458964925206801*I	0.0011742823418431827+0.0045491847693722*I	0.00041311121627929734-0.00318309742463115*I	-0.0013238206136409626-0.0017415354428516761*I	0.0008312063643050997+0.004558661719983405*I	0.0003440143997794601-0.002158706581636918*I	-0.0010146370836782515-0.002647566721347901*I	0.0006673764625822645+0.004378129160510717*I	0.00020176957182161496-0.0010926708446798692*I	-0.0007740974206059935-0.0034107225495119214*I	0.0006538189059035471+0.0039812331758661*I
-0.26956212313442046-0.35900576436320863*I	0.21742335602500604-0.5128956414692842*I	-0.18855554364659194-0.284648211208946*I	-0.17383394916754288+0.05124973340993431*I	0.03237278839443765+0.08658449076527502*I	0.04018130633292055-0.03642297718889982*I	-0.036320148457283395-0.01762947017422833*I	-0.0005414394438096482+0.03193210143787772*I	0.022731183811521567-0.008964341985442423*I	-0.014908952255995625-0.015586797772700469*I	-0.0054618036960099575+0.017263605191361896*I	0.014737827816394797-0.0006555023211479952*I	-0.006672075235011081-0.012839951662710302*I	-0.006335122793599243+0.010016100900717154*I	0.009987564234924352+0.0028652696943981693*I	-0.002578487530616158-0.01043714916802827*I	-0.00606404759477886+0.005604056989185979*I	0.0068056192548810995+0.004516783715814645*I	-0.0003336777733704075-0.00835410738870746*I	-0.005387106570447984+0.002634947809639824*I	0.004546587892135726+0.005272721097613218*I	0.0009102116091124926-0.006504192474478543*I	-0.004578371576739904+0.000488873382076575*I	0.0029075437324644028+0.005463473807108978*I	0.0015620386403768865-0.0048483276740102004*I	-0.003749237852625278-0.0010825276208988785*I	0.0017174203135513538+0.005313052133365085*I	0.001820929805621346-0.003335878604245246*I	-0.002978858233970271-0.0022204047802806405*I	0.0008749532011859323+0.004935242387198958*I	0.0018336559888435281-0.0019416872163299623*I	-0.0022883995371755996-0.003027143905071091*I	0.00033338184245499346+0.0043403111914728995*I	0.0017101111765897466-0.0007200671475427202*I	-0.0017180933022448567-0.003567778671983413*I	-0.000010763252874931747+0.0036303723100196586*I	0.001476408044106453+0.00041594093247435354*I	-0.0012789814941527055-0.0038289939171574886*I	-0.00014953827179973396+0.0028076493265196726*I	0.0012443175805639149+0.001375564295362625*I	-0.0009798062138933565-0.00390024202448031*I	-0.00018343071939199131+0.0019110949986265871*I	0.0010113908623609967+0.002219422578859174*I	-0.0008128675118549763-0.0037402375660298233*I	-0.00010672095802675266+0.0009674066110066557*I	0.0008555884777186242+0.0028885623311936228*I	-0.0007740974206125184-0.0034107225495077767*I
-0.18897064011000275+0.11894928646948444*I	-0.18855554364658095-0.28464821120894623*I	0.23256004696748156-0.5805951945288383*I	-0.2371893347399853-0.2724212735979396*I	-0.1487893337771011+0.08252630928058972*I	0.04468643103053837+0.05672808298004845*I	0.014595251498663088-0.03576745162166546*I	-0.025902607281869508+0.003262595625561799*I	0.010135663134439058+0.01568977809794135*I	0.006851838940084462-0.01259280259387196*I	-0.010848227017848959+2.3246096964681985*^-8*I	0.0037454659404217786+0.008052114137094415*I	0.004341979784638548-0.006226222439218076*I	-0.005891780636544729-0.0007631909140362958*I	0.0014822377075207063+0.005149671850765124*I	0.0031432220416762165-0.003607434065093117*I	-0.0035902287768537584-0.0010539364022715443*I	0.0004466168251024334+0.0037226533599663382*I	0.0024302539306766046-0.0022314812403009285*I	-0.0022977543011235366-0.0011999826618814902*I	-0.00010152963716228278+0.0028790202912565396*I	0.0019322928431166864-0.0013925302471639205*I	-0.0014678215917125848-0.001284791149016131*I	-0.0004020378873250479+0.0023057970528083172*I	0.001536339080680331-0.0008384551392810697*I	-0.0008968747354861764-0.0013521992113803096*I	-0.0005571033952385306+0.0018835227212588642*I	0.0011974754554125474-0.0004034811095468412*I	-0.0004962514506050449-0.001366686559220976*I	-0.0006252573869911297+0.001554441246299274*I	0.000903734920247192-0.00006109356287316041*I	-0.00018656301567749275-0.0013762220514072733*I	-0.0006070700796615742+0.0012491248974782114*I	0.0006355075447077727+0.00020706735457235063*I	0.000018018466191385062-0.0013659636400810782*I	-0.000543810960371689+0.0009814060973756076*I	0.0004023479634044632+0.0004472748853854138*I	0.00015258743046070428-0.0013255945103788779*I	-0.0004477751298510728+0.0007296678028242506*I	0.0001944761279618994+0.000648942744879906*I	0.0002296804968632281-0.0012720024260036375*I	-0.0003124297513127343+0.00047788713600552306*I	0.00001833885244661003+0.0008184241539498419*I	0.0002372934417692088-0.0011912999706258016*I	-0.00015904860594952904+0.0002409956098468798*I	-0.00010672095803135272+0.0009674066109901312*I	0.00020176957181583521-0.0010926708446929445*I
0.0810065794878189+0.07435755315425961*I	-0.17383394916754857+0.0512497334099454*I	-0.23718933473998977-0.2724212735979264*I	0.2576046623579129-0.5493186186581883*I	-0.22487569210388117-0.30227768138317035*I	-0.1743753886113434+0.08318183484781126*I	0.05510397220596134+0.07762014877980201*I	0.02527235407690616-0.052009774961635474*I	-0.041781952153322574-0.00036586498288240137*I	0.014196388372564494+0.03127659911672528*I	0.016059108576505398-0.021804293648146636*I	-0.021244075049590055-0.005570696871971079*I	0.00452576053891628+0.02012887488575618*I	0.012159340285778825-0.011092651489187163*I	-0.012736122829781803-0.007235894673520368*I	0.0004704964612888191+0.01453288461653767*I	0.009653886461556594-0.005488837694306609*I	-0.007965594101055882-0.007802201358375171*I	-0.001517459702633547+0.010876778086807364*I	0.0077158308639832945-0.0019874087586709607*I	-0.0049120493501343225-0.007865234006626068*I	-0.002479562837992486+0.00809842161676208*I	0.006108626532526935+0.0004243934235940622*I	-0.00283902624348692-0.007586720095383632*I	-0.0028609512631616843+0.005801925515471065*I	0.004728473538097734+0.002127595202890792*I	-0.0014168195936078633-0.007068732454304151*I	-0.0028742846514642068+0.0038527147662813194*I	0.00355107630238508+0.0033713649170537987*I	-0.0004674697315458666-0.006363022509273112*I	-0.0026454763915082645+0.002119906411223217*I	0.002585064377758653+0.004215175239659801*I	0.00011556268656034378-0.0055094658883264955*I	-0.002299162790073596+0.0006032284049298709*I	0.0018097898865736212+0.004756252123928826*I	0.0004311296824519352-0.004549061064708411*I	-0.001867631574050922-0.0007601293454630039*I	0.001233554327689205+0.005005936605371701*I	0.0004966018302392857-0.0034843010920302293*I	-0.0014624122135276814-0.0019178989185484982*I	0.000861852590549589+0.005027071905366833*I	0.00043145006870495405-0.00236467327068208*I	-0.0010865271718921768-0.002932835413473185*I	0.0006721577583587767+0.004799657329842385*I	0.00023729344175664138-0.0011912999706404608*I	-0.0008128675118559359-0.0037402375660545682*I	0.0006673764625892975+0.004378129160486244*I
0.015136690942471038-0.06769955305953887*I	0.03237278839443251+0.08658449076528056*I	-0.14878933377710085+0.08252630928057814*I	-0.2248756921038766-0.3022776813831843*I	0.23201860752367104-0.5486630930909685*I	-0.21445815092846407-0.28138561558339703*I	-0.16369828603310177+0.06693951150786683*I	0.039224627334519174+0.07399168817139631*I	0.02933307931505075-0.03642295394281771*I	-0.03257468251687842-0.009577356037162631*I	0.0038005403408464767+0.025705878998630177*I	0.016839403175009524-0.009727532899497739*I	-0.01342671454846639-0.010437125921940028*I	-0.0023185816543486075+0.013656171126280656*I	0.011147599039533074-0.001709438723404108*I	-0.00622545840990116-0.009117298302744067*I	-0.003904868862909449+0.007784619660412246*I	0.007689809933825073+0.0016652870325287467*I	-0.0026800171677439804-0.007558128876750918*I	-0.00413175475164436+0.004211526742048384*I	0.005337797663149458+0.0032319925668384893*I	-0.0007357156607284745-0.00604831033586347*I	-0.0038507674897721184+0.0017964926703600218*I	0.0036497131566810676+0.0039205218862145815*I	0.0003531082139145716-0.0046206697532143*I	-0.0033808961213067958+0.00008539227256365654*I	0.002411292281849709+0.004096787247916655*I	0.0009367812533609562-0.0032938864277090195*I	-0.002845502932385508-0.0011436211837849916*I	0.0015308572979002295+0.0039368300819538375*I	0.0012138597259958557-0.002086753706762667*I	-0.002343350689254141-0.0020133374257146237*I	0.000892971667350475+0.003569278747103285*I	0.0012898450284332323-0.0009602811189523222*I	-0.0018860515738004654-0.0025798690196632023*I	0.00048596927289627133+0.003014716681115169*I	0.0012623360467231423+9.60065528538569*^-6*I	-0.001523617174281626-0.0029188359271163284*I	0.00021891724401487092+0.002358369884000511*I	0.0011639782928187005+0.0008938280684743034*I	-0.0012606426417139218-0.0030105697632075035*I	0.00008775516994931635+0.0016163493558859904*I	0.0010852689746153645+0.001616559905197344*I	-0.0010865271719144845-0.0029328354134879387*I	0.000018338852423412692+0.0008184241539508246*I	0.0010113908623591975+0.0022194225788653536*I	-0.001014637083668779-0.0026475667213535573*I
-0.04863379109337605+0.012226937611017214*I	0.04018130633292039-0.03642297718890908*I	0.04468643103054484+0.056728082980018274*I	-0.17437538861133428+0.08318183484780017*I	-0.21445815092846124-0.28138561558339686*I	0.24269571010189786-0.5649054164309059*I	-0.23033749579990767-0.2850140761918043*I	-0.15963756079494595+0.08252633252669259*I	0.048431896970965296+0.06478019711713041*I	0.018937231283330917-0.041993674060909064*I	-0.03179438791836624+0.0024994047114928414*I	0.011617900841972856+0.02083944994867995*I	0.009995060981726334-0.01620023665896005*I	-0.014438455794735114-0.0010539131561557243*I	0.004192082765524271+0.011774767497049659*I	0.006772233715336246-0.008457703679546447*I	-0.008189534937636977-0.0019631735759180233*I	0.001380708070395126+0.008028692142042946*I	0.00507551488481209-0.00499996431224055*I	-0.005058050368586553-0.0023387275512761333*I	0.00004457893773850114+0.006028450412787973*I	0.0039665930113487995-0.0030699363795767243*I	-0.003194629036575813-0.0025521818732703906*I	-0.0006586330323607734+0.004762543012507664*I	0.0031297682985415593-0.001796011356693092*I	-0.001964073042341781-0.00265147770819449*I	-0.0010272952743648283+0.003860238299139795*I	0.002440074000898922-0.0008995487021618488*I	-0.0010834377511278487-0.0027284212628164244*I	-0.001164173474826257+0.0031326476187246077*I	0.0018329830001617689-0.00019641375496440736*I	-0.00047823298442565675-0.00273265019929856*I	-0.0011690683473971238+0.0025358473436572575*I	0.0013060828836225036+0.00038618132250188824*I	-0.00003397558523289137-0.0027018165617660513*I	-0.0010548452095189506+0.0019787927003251603*I	0.000829983672667922+0.0008560100994493376*I	0.0002476989630557767-0.002637966066090426*I	-0.0008562407116883828+0.0014592932333918065*I	0.0004206868158260897+0.0012656990393414037*I	0.0003898808721912559-0.002516894481015185*I	-0.0006068237358200223+0.00097066341266028*I	0.00008775516993823954+0.0016163493558708098*I	0.00043145006868884877-0.0023646732706820274*I	-0.00031242975132118785+0.0004778871360218216*I	-0.00018343071939178897+0.0019110949986351818*I	0.0003440143997814893-0.0021587065816407597*I
0.025044615390434365+0.031276575870639166*I	-0.0363201484572978-0.017629470174233892*I	0.014595251498661749-0.03576745162167056*I	0.05510397220596031+0.07762014877983041*I	-0.16369828603310776+0.06693951150787672*I	-0.23033749579991022-0.2850140761918229*I	0.24675643534006167-0.5493185954121177*I	-0.2211302261634589-0.2942255672461058*I	-0.17003340882669368+0.07695561240857568*I	0.04921219156943971+0.07685695786577802*I	0.026754591784438952-0.04686010311084023*I	-0.038638730111649165-0.003973299047943686*I	0.01060615959571756+0.03022266271446569*I	0.01650572540162146-0.01808164028821061*I	-0.01881382111891426-0.007802178112315641*I	0.0022280062377923325+0.01892889222387512*I	0.012057810648631548-0.008213631197895692*I	-0.010803829986659937-0.008628424920660177*I	-0.0009973251304408255+0.013248093467529616*I	0.009251848574211217-0.003183040641503156*I	-0.006429255020384738-0.008640656497687442*I	-0.0024143344381181487+0.009524578875393838*I	0.007158727468763758-0.00010388603740637707*I	-0.0037145738946925398-0.0082687151161387*I	-0.0029758142885826155+0.006731735057561994*I	0.005483369145516371+0.001978834669882595*I	-0.0019352913232878926-0.007647813658291848*I	-0.0030475142788821867+0.004425703464029834*I	0.004121403458435106+0.00337672010036627*I	-0.0007813120488700646-0.006861665099703067*I	-0.002856266185262287+0.0024867511262265476*I	0.0030072653419885515+0.004352771014427001*I	-0.00006512176817174395-0.0059157476239147366*I	-0.0024928889610629206+0.0007943119008119658*I	0.0021372892479060526+0.004944843042466733*I	0.00031003881453679755-0.0048605231434424995*I	-0.0020694822931884853-0.0006687740210532162*I	0.0014973601352678194+0.00523413925995864*I	0.00044946853488574937-0.003730636910754662*I	-0.0016303381323011473-0.001951429316116195*I	0.0010745057217207634+0.00524693221518627*I	0.00038988087219117166-0.002516894481039032*I	-0.0012606426417150192-0.0030105697632046664*I	0.000861852590553865+0.005027071905397145*I	0.00022968049687699594-0.0012720024260041971*I	-0.0009798062138834335-0.0039002420245096737*I	0.0008312063643043377+0.004558661719968146*I
0.012313642636084577-0.029856407785231198*I	-0.000541439443820666+0.031932101437879064*I	-0.02590260728187301+0.0032625956255602274*I	0.02527235407690211-0.05200977496160431*I	0.039224627334509564+0.0739916881714004*I	-0.15963756079495395+0.08252633252665992*I	-0.22113022616345562-0.2942255672461151*I	0.23636058730832668-0.5548893155302147*I	-0.22034993156498195-0.2821488064974523*I	-0.16221604832558406+0.07208918335863225*I	0.042367849376159145+0.07038425410632408*I	0.025742850538177528-0.037476890345066016*I	-0.032128065691755484-0.00585470267719491*I	0.006230794271552593+0.0234743977583128*I	0.014541648873901157-0.010927515561383735*I	-0.01352824418562182-0.007558105630665876*I	-0.0003862888112372795+0.012263640879140192*I	0.009679777447794153-0.0029942298723968012*I	-0.00662749629725188-0.006811501249909642*I	-0.002368529782217186+0.006946164521137827*I	0.006792935198380364+0.00031308782112256055*I	-0.003237120562956889-0.005674606155511766*I	-0.0029342792962381544+0.0038080456325202444*I	0.004841546212529933+0.0018653060076481947*I	-0.0013609730477238768-0.004493869089550154*I	-0.0029470325695225936+0.0017353991074872048*I	0.003463150141004766+0.002544299834794348*I	-0.0002539618657533898-0.0033715448557564954*I	-0.0027453885766144334+0.00029245962713745266*I	0.002429310748021296+0.002730823607859929*I	0.0003929702929654891-0.002312480330323935*I	-0.00244315496901011-0.0006963462984080965*I	0.001683444728336253+0.002611235571572005*I	0.0007660845961333744-0.0013570859039441345*I	-0.0021488745612894774-0.0013643946808488709*I	0.001122652164226613+0.0022972763211088062*I	0.000977415277128268-0.00048239398292176917*I	-0.0018677127213616463-0.0017614448657238895*I	0.0007232627146597294+0.0018234167104467657*I	0.0011032874407867457+0.00025059626510555964*I	-0.0016303381323036776-0.001951429316126507*I	0.0004206868158256272+0.0012656990393172711*I	0.0011639782928160466+0.0008938280684814057*I	-0.0014624122135333535-0.0019178989185280272*I	0.00019447612796670403+0.0006489427448675592*I	0.0012443175805715372+0.0013755642953471661*I	-0.0013238206136418906-0.0017415354428406658*I
-0.02558605483423622+0.0006555255672517105*I	0.022731183811526782-0.008964341985452174*I	0.010135663134438847+0.015689778097910913*I	-0.0417819521533033-0.00036586498288584696*I	0.029333079315054075-0.0364229539428198*I	0.048431896970946596+0.06478019711711316*I	-0.1700334088266906+0.07695561240857933*I	-0.22034993156496596-0.2821488064974344*I	0.24417794780945096-0.559755744580138*I	-0.2271942737582371-0.2886215102569026*I	-0.16322778957182274+0.08147239612439282*I	0.048878513796044756+0.06850285047706056*I	0.021367485213986452-0.044225155301206194*I	-0.034092142219490786+0.0012994220496566906*I	0.011516371204837688+0.023718470239964377*I	0.011927353824864305-0.01759276690613284*I	-0.015906277386460475-0.002338704305172619*I	0.0037900448781745108+0.014080564549887282*I	0.008308572796017833-0.009296158818798575*I	-0.009086409673087955-0.0033153727872891566*I	0.0008236046752041087+0.009912214863307846*I	0.006272990340251018-0.005403445421775235*I	-0.005554301819203831-0.0037054141104956462*I	-0.0005806784492866985+0.007582891659069207*I	0.0048703279315747755-0.0031310299424549006*I	-0.0033811920522476805-0.0039284039246378945*I	-0.0012657031120035292+0.006011667910041219*I	0.003765275843264136-0.0015889440020994744*I	-0.0019460545761489194-0.004017441348293689*I	-0.0015711062347487986+0.004841644396484598*I	0.0028424219642858733-0.00045227381679445135*I	-0.0009308503206860821-0.004054015773184936*I	-0.0016119486046973935+0.003862315421573206*I	0.0020274591281164676+0.00045252898992872016*I	-0.0002485524875502172-0.004004652625290367*I	-0.0014814980987025675+0.003013734479680412*I	0.0013244217360527158+0.0012046054764352247*I	0.00020331785652159308-0.0038931165324516*I	-0.0012138938154552992+0.00221978831014038*I	0.0007232627146582589+0.0018234167104747717*I	0.0004494685348764181-0.0037306369107432177*I	-0.0008562407116963857+0.0014592932333760986*I	0.00021891724400096183+0.0023583698839820945*I	0.0004966018302156275-0.0034843010920399395*I	-0.0004477751298649942+0.0007296678028287622*I	-0.00014953827180398227+0.0028076493265468063*I	0.0004131112162742978-0.0031830974245996846*I
0.010417541175440838+0.020892065799798264*I	-0.014908952256002108-0.015586797772711285*I	0.006851838940075071-0.012592802593900419*I	0.014196388372599131+0.03127659911671008*I	-0.03257468251685922-0.009577356037158367*I	0.018937231283312168-0.041993674060908676*I	0.04921219156944423+0.07685695786577112*I	-0.16221604832555592+0.072089183358632*I	-0.22719427375823129-0.2886215102568987*I	0.24316620656319865-0.5503725318143695*I	-0.22068360933835476-0.2905029138861462*I	-0.16760315489601468+0.07472413116826558*I	0.04691443726831633+0.07565697520391768*I	0.026653062147288298-0.04398108281955917*I	-0.036706437268518466-0.0053658292951125315*I	0.009138338003994776+0.028937871565444508*I	0.01610368751426589-0.015775843235375894*I	-0.01727748203824633-0.008640633251567791*I	0.0013311315023315136+0.017576693012496855*I	0.011500707253428498-0.006330108476638518*I	-0.009606354531236143-0.009031906030191111*I	-0.0014935765810591408+0.01188140690831654*I	0.008626591187195084-0.0016285993952236282*I	-0.0055255201001587805-0.00870175006058394*I	-0.0026008974537919845+0.008148356823983483*I	0.006551657389122337+0.0011452388600841409*I	-0.0030790663499873933-0.008061647761547015*I	-0.0029577958224254446+0.005365771417492154*I	0.004939558185115836+0.0029602407672380494*I	-0.0015329433598877662-0.007200538772942564*I	-0.0028949268484189696+0.0031001089536435308*I	0.0036736283285798864+0.0041063879032091945*I	-0.0005868359209111417-0.006212722354817869*I	-0.0026265856883871336+0.001214748700215497*I	0.002694835590695284+0.004830658150433814*I	-0.000046782915727158314-0.005097323469976601*I	-0.002255595519316179-0.0003969880698542821*I	0.001978240641955781+0.00518583865228898*I	0.0002033178565353038-0.003893116532419898*I	-0.0018677127213502815-0.0017614448656901784*I	0.001497360135263216+0.005234139259968123*I	0.0002476989630479403-0.002637966066106781*I	-0.0015236171742906905-0.002918835927138846*I	0.0012335543276775296+0.005005936605362834*I	0.00015258743045636652-0.0013255945103732277*I	-0.0012789814941461643-0.0038289939171501264*I	0.0011742823418499082+0.0045491847693751725*I
