0.3903380813058628-0.03316937348366225*I	0.17707980664685358-0.0574126392516819*I	0.07867683011108406-0.06684597868543073*I	0.02142498637547339-0.06043707828354865*I	-0.012396092932900294-0.04206643394964721*I	-0.027097766735992394-0.018826086391193948*I	-0.026189172761149394+0.001699827791789548*I	-0.01531965610440334+0.014076166464619358*I	-0.001468285425129396+0.016588028313001994*I	0.00916350388785877+0.01124961717129073*I	0.01304991961329731+0.00242066800588078*I	0.010112760941185725-0.005261150376127284*I	0.003106986276031769-0.008725289056041653*I	-0.004008935017587203-0.007381472397537643*I	-0.007947467652933518-0.0028645734400804855*I	-0.007408620119291972+0.0021055193393470593*I	-0.0033516060658117168+0.0051284638602291785*I	0.001767163518157142+0.0051441844778193435*I	0.005329560744884825+0.0026809995295879107*I	0.005799031726805518-0.0006592312032955112*I	0.0033159093033972432-0.003127302378238822*I	-0.0005605224886838945-0.0036752261035887935*I	-0.003755510357393985-0.002343535953968169*I	-0.004738710576959815-0.00007315433433136572*I	-0.0032212254756868483+0.0018850395791509646*I	-0.0001868775544493903+0.002622403849684981*I	0.0027021272686142427+0.0019632661442422626*I	0.0039865326422914935+0.00044171702302350167*I	0.003125172394584949-0.0010655941670825728*I	0.0007031111890735971-0.001821615131564871*I	-0.0019369710728223515-0.0015715414259141118*I	-0.0034210981953543204-0.0005957121062547275*I	-0.003044316719890665+0.0005119195583414755*I	-0.001095006968880378+0.0011884846009753982*I	0.0013412143052171943+0.0011777503973922135*I	0.002974554015462422+0.0006069975866393346*I	0.002983198292389911-0.00014330129248404054*I	0.0014195769612998241-0.0006767859019667158*I	-0.0008467884746952398-0.0007844360600891227*I	-0.002605302983912207-0.00051263980419515*I	-0.0029426592858591907-0.00008374390203389915*I	-0.001711170703430125+0.00026064737305737603*I	0.0004101821102910762+0.0003919611070418472*I	0.0022852804478462265+0.00033194523241709126*I	0.002922494352185399+0.00019224336279932233*I	0.0019933760693997063+0.00007373967196087601*I
0.17707980664685355-0.05741263925168189*I	0.46901491141694684-0.10001535216909302*I	0.19850479302232704-0.1178497175352305*I	0.06628073717818372-0.10891241263507795*I	-0.0056727803605190474-0.07926316467474256*I	-0.03858526569404972-0.0403666061578576*I	-0.04241742284039576-0.004749919926574525*I	-0.027657458186278818+0.018287856104791615*I	-0.006156152216544578+0.025325783635910117*I	0.0115816341881679+0.019008696318882797*I	0.01927626482904447+0.005988466795163449*I	0.016156905889329047-0.006304621050160859*I	0.006103825923598499-0.01264262277366491*I	-0.004840481376901772-0.011589862496122094*I	-0.011417555136879193-0.005275953058190513*I	-0.011299073718745256+0.0022638904201487883*I	-0.005641456601134855+0.007249703817166503*I	0.0019779546790730826+0.007809463389817184*I	0.007566195244962632+0.004484953274523904*I	0.008645470048282037-0.00044630284865087867*I	0.005238509238121586-0.0043344573068843095*I	-0.0004396010539967846-0.005470838332207021*I	-0.0052992330656437495-0.0037483804379202044*I	-0.006976735833080868-0.0004584963748172508*I	-0.004925588131409234+0.002549249515353573*I	-0.0005190982070726333+0.0038483057233931963*I	0.0037996550878420703+0.0030641208727084546*I	0.005827299663199156+0.0008976719771596625*I	0.004689643831365048-0.0013798981085413986*I	0.0011882013217625526-0.002637135592996716*I	-0.002717987006280763-0.0024173272378196268*I	-0.004981287792713042-0.001059621867572657*I	-0.004516105164234703+0.0005927724947206577*I	-0.0017031024146734537+0.0016896699557336797*I	0.0018795470465820835+0.001795482187614722*I	0.004324412597607158+0.0010344491049081512*I	0.0043941309767623025-0.00006978831532741684*I	0.002136409817694725-0.0009277373525732134*I	-0.0011857260226123384-0.0011894257061619237*I	-0.003789447760554396-0.000868179962123076*I	-0.004316473687342302-0.00025199243113781147*I	-0.0025324771755680896+0.00030821720500793446*I	0.0005741097444161243+0.0005925926054744784*I	0.0033326764624764978+0.0005842044698411965*I	0.004278656517245951+0.00040568490437799715*I	0.00292249435218541+0.00019224336279934147*I
0.07867683011108403-0.06684597868543074*I	0.19850479302232704-0.11784971753523056*I	0.45661881848404684-0.14208178611874023*I	0.1714070262863347-0.13667580392642453*I	0.04009156441703438-0.1072125848432883*I	-0.020992436464922375-0.065186998210123*I	-0.04005355111917914-0.023778577844855448*I	-0.03325391895253702+0.006499697244716339*I	-0.01460753857298152+0.020708524110672477*I	0.003956608724641116+0.02006463325978288*I	0.014688620464199617+0.010283407262841169*I	0.015267329811457208-0.0013930056023741732*I	0.008209438236395472-0.00916919449024129*I	-0.0013047941956935436-0.010537103434317711*I	-0.00819208744271356-0.006461398635892704*I	-0.009650391618722113-0.00013176858037090313*I	-0.005969512973860495+0.004944889949736969*I	0.00015757512567059662+0.0065904726138712256*I	0.005293863982470244+0.00468216101157851*I	0.0070056727562786405+0.0008097271709351664*I	0.004889959690887943-0.002789838802619077*I	0.000499798661161668-0.0044076116412157616*I	-0.0036608265296837294-0.0035857987530561676*I	-0.005486110620093222-0.0011259765882353319*I	-0.004274608564466703+0.0015047697694249213*I	-0.0009390554891178191+0.002990966538377001*I	0.00260607418751223+0.002782711556310553*I	0.0045027662769155695+0.0012425057411435104*I	0.0038903285903766965-0.0006738694487545297*I	0.0012685456360106214-0.0019756102147962065*I	-0.001856115398128195-0.002125216034655305*I	-0.0038129939751611794-0.00122884263684427*I	-0.0036400734874958303+0.00011812852981953647*I	-0.0015415511487722063+0.0011997700813599836*I	0.001280095877716579+0.0015463686632496202*I	0.0032991240078820523+0.001118696285647954*I	0.0034776241229120637+0.0002500130448189332*I	0.001788827992850226-0.0005824281195226995*I	-0.0008062494681643603-0.0010114812546072576*I	-0.00289689672604238-0.0009287783331046703*I	-0.003379265650263249-0.0004762188550812977*I	-0.0020311932394960113+0.00007995280127927886*I	0.0003900171766173718+0.0005004605678073163*I	0.002567485813815888+0.0006663322774354448*I	0.0033326764624765385+0.0005842044698412788*I	0.0022852804478462616+0.0003319452324171609*I
0.02142498637547337-0.06043707828354858*I	0.0662807371781837-0.1089124126350779*I	0.17140702628633453-0.13667580392642428*I	0.4304296457228976-0.14038195832695047*I	0.1560873701819314-0.12259963746180484*I	0.038623278991904965-0.090624556530286*I	-0.011828932577063628-0.05393738103883207*I	-0.02700363150588185-0.021357909838974475*I	-0.023141158011351318+0.0012385468685891516*I	-0.01150055229694982+0.011983235054630852*I	-0.00005232629294618965+0.01268316086224523*I	0.006741152811265977+0.007418833822760699*I	0.007858709692165105+0.0007125137369729998*I	0.004857832170583619-0.0040407306300118614*I	0.0004623693224634746-0.005392918956498007*I	-0.002862526697828842-0.0037803991063043614*I	-0.0038513598919167084-0.0007909997836659984*I	-0.0026536036704633663+0.00181758757149847*I	-0.0004029473630134285+0.0029152465102826163*I	0.0015383536250761114+0.0023386250576103804*I	0.002266962179318671+0.0007365728366037206*I	0.0016687342152009379-0.0009047992234682576*I	0.00031292110671212755-0.0017852077915309393*I	-0.0009586992610696229-0.0016225326088140455*I	-0.0014995779778018583-0.0006842595652119438*I	-0.001149436169881879+0.0004391756023422489*I	-0.0002359443000443585+0.0011693514068120234*I	0.0006691031146897303+0.0012111701303963154*I	0.0010816680815610995+0.0006467936348886423*I	0.0008460118704859027-0.00016194989041318564*I	0.00017353866713016946-0.0007871256138209031*I	-0.0005149010929109955-0.0009474656372631373*I	-0.0008384399596986609-0.0006218450502049344*I	-0.0006568751951057405-0.00002517276266448813*I	-0.00012197418747214677+0.0005229841793932564*I	0.00043330740302159295+0.0007619326031604215*I	0.0006938210239700844+0.0006060564814526519*I	0.000534964837053076+0.00016626914278482674*I	0.00007765728942026383-0.0003217807464655356*I	-0.0003960673578731511-0.0006195201475655666*I	-0.0006116162781960342-0.0005968331006876315*I	-0.0004567712980777342-0.00028397549228191093*I	-0.00003781717009619402+0.0001536924732403076*I	0.0003900171766174681+0.0005004605678074961*I	0.000574109744416244+0.0005925926054747054*I	0.0004101821102911555+0.00039196110704199725*I
-0.012396092932900329-0.04206643394964717*I	-0.005672780360519075-0.07926316467474248*I	0.040091564417034285-0.10721258484328815*I	0.15608737018193136-0.12259963746180473*I	0.4289613602977679-0.12379393001394819*I	0.16525087406979-0.11135002029051376*I	0.05167319860520224-0.0882038885244049*I	-0.001716171635877918-0.059198531414959184*I	-0.02389664522985013-0.030083198895016063*I	-0.027150093028938622-0.00614292552894852*I	-0.019448019949883485+0.00911866161455032*I	-0.007460946412238347+0.014788680201592321*I	0.0033895467454540555+0.012547297682990066*I	0.009625873210322045+0.005856698214792708*I	0.01018739291546826-0.0013597311004234594*I	0.006261401049268835-0.006052150159792979*I	0.00045338260556825884-0.006907701484542713*I	-0.00441188238060074-0.004466225887254466*I	-0.006409114027857494-0.0005259483824695556*I	-0.005141657939973405+0.002842092175951229*I	-0.0016828718506109173+0.004223664636761216*I	0.0020800846248690908+0.00335897668628853*I	0.0043708614838149995+0.0010584669207738533*I	0.004299453749003446-0.0013434907685075524*I	0.0021664731335151663-0.002688126775896707*I	-0.0007964667887284147-0.002505874696776909*I	-0.0030864072427043802-0.0011323658235719955*I	-0.0036570424953988215+0.0005736393005571193*I	-0.002375213605201054+0.0017230896887375964*I	-0.000013338887319343405+0.0018352782358638745*I	0.0021872261757031166+0.0010158005069789329*I	0.0031480926825927158-0.00018012802718157556*I	0.0024682971994791445-0.001090766929747117*I	0.0005811370016014719-0.0012986309521715743*I	-0.0015036636698006344-0.0008096088227535845*I	-0.0027272771713840157+0.00001034437519803605*I	-0.002509351882837303+0.0006781887011263504*I	-0.0010173496794598032+0.000866703854509798*I	0.0009451469473443408+0.0005582302498264635*I	0.002362937737266652+0.000010164485951446529*I	0.0025264269943124054-0.00042727678476620144*I	0.0013817597912038342-0.0005230934287265645*I	-0.0004567712980775765-0.0002839754922816322*I	-0.0020311932394957715+0.0000799528012797026*I	-0.0025324771755678576+0.0003082172050083417*I	-0.001711170703429984+0.0002606473730576216*I
-0.027097766735992446-0.018826086391193868*I	-0.03858526569404975-0.04036660615785747*I	-0.020992436464922465-0.06518699821012289*I	0.03862327899190486-0.0906245565302859*I	0.1652508740697899-0.11135002029051372*I	0.44201127991106526-0.12137326200806708*I	0.17536363501097585-0.11661117066664084*I	0.05478018488123401-0.09692917758044656*I	-0.00572510665346518-0.06658000381249687*I	-0.0318441128827838-0.03294777233509669*I	-0.034558713148230814-0.00403740618960153*I	-0.02279962601569546+0.014247125474779564*I	-0.005693782894081483+0.019932864679411934*I	0.008719107490338615+0.015228297212578424*I	0.015424904937127329+0.005197467011497727*I	0.013503302218865317-0.004487033478661768*I	0.005700878560584801-0.009727376263381387*I	-0.003302127751825845-0.009251237438510675*I	-0.009150592957560672-0.004539380221585804*I	-0.009630339503544487+0.0013590911966813082*I	-0.0053285354944229675+0.005464496025636061*I	0.0010192554180031336+0.006186930781003354*I	0.006066617267160387+0.003800693709311967*I	0.00749603387839976-7.127246308740542*^-6*I	0.005002564938076877-0.003165105900072441*I	0.000229502060692672-0.0042596682018108895*I	-0.0042175649840828465-0.003101586803031785*I	-0.006130723962595113-0.0006204462652307325*I	-0.004752049464279203+0.0017621239015322963*I	-0.0010339992999837736+0.002900840086129649*I	0.0029612151281432687+0.002442275822503161*I	0.00517042446809332+0.0008724992144949669*I	0.004567669643892913-0.0008569139291481321*I	0.001621508724784322-0.0018752029898360739*I	-0.002024165982310326-0.001811270756366632*I	-0.0044463229556594664-0.0008933527247875105*I	-0.0044384478748138514+0.00027099174825527615*I	-0.002099169772546007+0.001070149808168019*I	0.0012679307683866005+0.0011986490869267665*I	0.003867641299529909+0.0007504736126258051*I	0.004356313806666541+0.00008390415791252118*I	0.0025264269943126023-0.00042727678476585563*I	-0.0006116162781956825-0.0005968331006870418*I	-0.0033792656502628325-0.0004762188550806248*I	-0.004316473687341936-0.0002519924311372321*I	-0.0029426592858589756-0.00008374390203356622*I
-0.026189172761149446+0.0016998277917896296*I	-0.04241742284039582-0.004749919926574394*I	-0.04005355111917923-0.023778577844855295*I	-0.01182893257706371-0.053937381038831916*I	0.05167319860520218-0.08820388852440487*I	0.17536363501097577-0.1166111706666408*I	0.445118266187097-0.13009855106410864*I	0.1713546999933886-0.12399264306417855*I	0.04683271722830037-0.09979375102052715*I	-0.01313372677275734-0.06447448447314995*I	-0.03519571894859576-0.0278193084748675*I	-0.03279154963007394+0.0011067782882179591*I	-0.017470065270810953+0.016928125004367793*I	0.00010524883272373127+0.019273633476116846*I	0.012035016793735613+0.012100994834340035*I	0.014864382448443266+0.0015222409079092842*I	0.009747791861471239-0.006830569432629751*I	0.0009621679836249256-0.00980053059771274*I	-0.006523353227512756-0.0073661978593598226*I	-0.009337470512010162-0.0019169763719009793*I	-0.006928212234930387+0.0033223573409234615*I	-0.0013420028521316605+0.005906213048659544*I	0.004144427812587879+0.0051213366139208506*I	0.006769728456233791+0.0019790785777472003*I	0.005559062805577256-0.001578668672222792*I	0.0015814667427224713-0.0037608180063272096*I	-0.0028148146591979936-0.0037477486434695662*I	-0.005312571952963127-0.0019131022020566133*I	-0.004789509657377719+0.0005573041321612665*I	-0.0017774954488164803+0.002369121488171517*I	0.0019491989924065264+0.0027575387936456435*I	0.004380792089443544+0.0017654899205366286*I	0.004323635993398555+0.00008806315440611328*I	0.0019623666599811627-0.0013695537333430219*I	-0.0013211505610744786-0.0019589468918698037*I	-0.003735336685740149-0.0015506233833092128*I	-0.004036140845368177-0.0005013916177457161*I	-0.002153167426967479+0.0006029369806723037*I	0.0008233245796395191+0.001262393170967369*I	0.003261306837786452+0.0012723887588878358*I	0.003867641299530089+0.0007504736126261732*I	0.002362937737267041+0.000010164485952123134*I	-0.00039606735787260097-0.0006195201475647102*I	-0.0028968967260417757-0.0009287783331038064*I	-0.003789447760553881-0.0008681799621223779*I	-0.0026053029839119097-0.0005126398041947615*I
-0.015319656104403384+0.014076166464619438*I	-0.027657458186278887+0.01828785610479174*I	-0.03325391895253711+0.006499697244716482*I	-0.027003631505881923-0.021357909838974364*I	-0.001716171635877963-0.05919853141495914*I	0.054780184881234026-0.09692917758044654*I	0.1713546999933888-0.12399264306417862*I	0.43717079853416374-0.13296312450418932*I	0.1639460798740966-0.12188712372483163*I	0.043481111162488484-0.09466528716029816*I	-0.011366563254600481-0.059330299995330585*I	-0.029866158203711274-0.025138308945279412*I	-0.026992517903268818+0.00044754708492277044*I	-0.014154155967414043+0.013800822626129337*I	-0.00045527365596039496+0.015598407372528336*I	0.008279506436341505+0.009757458880371982*I	0.010125671871483421+0.001449086573577857*I	0.00652656638578441-0.004945529853478979*I	0.0007752904291755465-0.007178126748027987*I	-0.0038212259588985592-0.005402931715117721*I	-0.005350937869718794-0.0014752593488775016*I	-0.003803039840345627+0.0022567631738410147*I	-0.0006388916630582762+0.004084597917094893*I	0.002207456739765348+0.003549795188006957*I	0.0033486302608793767+0.0013833664714925963*I	0.002514746085686618-0.0010667491138813383*I	0.00048645977384225976-0.0025723334053519664*I	-0.0014736003539805001-0.002569998246077569*I	-0.0023380179375002952-0.0013061046154174453*I	-0.0018063113649873226+0.00041400283967719703*I	-0.0003579184875161314+0.001692335586204948*I	0.0011024105177118062+0.0019731027335568186*I	0.0017754891055318095+0.0012528501163418452*I	0.0013809767075397541+4.319252372548798*^-6*I	0.0002511959565513184-0.0011089063602854159*I	-0.0009109684507832307-0.0015669857848278443*I	-0.0014500562378938365-0.0012186781508920776*I	-0.0011136464931827325-0.00030914825494632477*I	-0.0001597913575677167+0.000676676652633365*I	0.0008233245796396208+0.001262393170967718*I	0.0012679307683869036+0.0011986490869274461*I	0.0009451469473448817+0.0005582302498273833*I	0.0000776572894209891-0.00032178074646451956*I	-0.0008062494681635806-0.0010114812546063098*I	-0.001185726022611678-0.0011894257061611944*I	-0.0008467884746948607-0.0007844360600887272*I
-0.0014682854251294175+0.016588028313002053*I	-0.006156152216544613+0.025325783635910214*I	-0.014607538572981563+0.02070852411067258*I	-0.02314115801135137+0.0012385468685892323*I	-0.02389664522985017-0.030083198895016042*I	-0.005725106653465208-0.06658000381249685*I	0.046832717228300375-0.09979375102052719*I	0.1639460798740965-0.12188712372483164*I	0.43381919246835143-0.12783466064396018*I	0.1657132433922534-0.11674293924701229*I	0.048810671907372975-0.09198428763071001*I	-0.00556753152779531-0.05998953119862578*I	-0.026550248900314367-0.028265611323517934*I	-0.027553040391953-0.0032276790186658148*I	-0.01790966632480819+0.011457286672161206*I	-0.005193984232920245+0.015525253038196823*I	0.005058280960654714+0.011642498459522657*I	0.009938794317034127+0.004071490423262509*I	0.009228693654398707-0.0029822637092369745*I	0.004761823071467003-0.006736409725004583*I	-0.0006960535643137512-0.006468525882200193*I	-0.004647826680645414-0.0032968744804421123*I	-0.005740010913168206+0.0006852217479272253*I	-0.004059989858412755+0.0034888858108404384*I	-0.0008368599801253337+0.004061714746348566*I	0.0022536232919991616+0.0025718510724679618*I	0.003855960390904154+0.00011100128351072242*I	0.003461013789305165-0.0019653358187128062*I	0.0015095979384099761-0.002713299538561697*I	-0.0009184409761998881-0.0019828905173840863*I	-0.0026530998396820183-0.0003704332204116739*I	-0.0029632214714278783+0.0011796957820101768*I	-0.0018402487681470389+0.001889358831523334*I	0.00006431840210190482+0.0015134974893995794*I	0.0017911588178309312+0.0003962803594146463*I	0.0025364764043975477-0.0007769611278681728*I	0.0020115259014021163-0.0013747424220284072*I	0.0005433198315058096-0.0011449384789310366*I	-0.001113646493182753-0.00030914825494604347*I	-0.002153167426967375+0.0006029369806729008*I	-0.0020991697725456612+0.0010701498081688863*I	-0.001017349679459171+0.0008667038545108218*I	0.0005349648370539331+0.00016626914278586517*I	0.0017888279928511533-0.0005824281195217883*I	0.0021364098176955126-0.0009277373525725424*I	0.0014195769613002777-0.0006767859019663618*I
0.009163503887858762+0.011249617171290761*I	0.011581634188167898+0.019008696318882863*I	0.0039566087246411035+0.020064633259782944*I	-0.011500552296949844+0.011983235054630878*I	-0.02715009302893865-0.006142925528948531*I	-0.031844112882783784-0.03294777233509671*I	-0.013133726772757356-0.06447448447315002*I	0.04348111116248846-0.09466528716029814*I	0.1657132433922534-0.11674293924701228*I	0.4391487532132363-0.12515366111437226*I	0.17151227511905853-0.11740217045030757*I	0.05212658121076984-0.09511159000894848*I	-0.006128054016479551-0.06366475730221437*I	-0.030305759257708578-0.030609147277486044*I	-0.03229175096891289-0.003300833352997314*I	-0.02113089180049497+0.013342326251311864*I	-0.0053808617873694975+0.018147656887881405*I	0.007760408229269096+0.013605764603764552*I	0.013925326959325671+0.004513207446285784*I	0.01235386604898358-0.004047857876319555*I	0.0054649342605403925-0.008558024856569249*I	-0.002633024637136376-0.008040067308113968*I	-0.008068924875999977-0.0038925865866964856*I	-0.00878432763305898+0.0011971413062689573*I	-0.005154996827293034+0.004677370411815929*I	0.0005043543250921698+0.005239465143740713*I	0.005228177307462069+0.0031788486591071445*I	0.00683915868329465-0.0000323000089734464*I	0.0048805907506055835-0.0026421217206795307*I	0.0006628094637152623-0.0034977355986506556*I	-0.0035237439601116913-0.002495530321578914*I	-0.0055957591255409505-0.0004541771224451614*I	-0.004674392174857885+0.0014403431550679608*I	-0.0014300666578559661+0.002281319938565509*I	0.0023495988499480343+0.001845442721816889*I	0.004713653170016176+0.000588523722214105*I	0.004529852473797081-0.0007032214559071778*I	0.002011525901401968-0.0013747424220282344*I	-0.0014500562378939829-0.0012186781508916466*I	-0.004036140845368157-0.0005013916177450185*I	-0.004438447874813534+0.0002709917482561746*I	-0.002509351882836641+0.0006781887011273306*I	0.0006938210239710171+0.0006060564814535824*I	0.0034776241229130893+0.0002500130448197044*I	0.0043941309767631795-0.00006978831532687604*I	0.0029831982923904186-0.0001433012924837646*I
