0.3160227837943975-0.7273954534037704*I	-0.37950372673384186-0.28379506006899785*I	-0.1248291166531944+0.176769360611928*I	0.09133413922906633+0.009651412296470303*I	-0.039640031513872576-0.04319248933160125*I	-0.006062035467759292+0.042147988039273734*I	0.028869318222906053-0.015314032641271036*I	-0.02613516624922299-0.010235434531099355*I	0.008099715781934648+0.020943797586589093*I	0.010038975997134676-0.014671756060729003*I	-0.017108322757917155+0.0003275471237905993*I	0.011267337618775786+0.010656656611501057*I	0.0009094235163201093-0.011755528726961421*I	-0.010183661554142805+0.0043976519589840205*I	0.010902891726552132+0.004576819885734855*I	-0.003997376972687108-0.008568677361918905*I	-0.004670655960795073+0.0056894007510213205*I	0.008908483673054147+0.0008260261713067784*I	-0.006364503268141277-0.005670834039037211*I	-0.00037448917824686864+0.005573258370299979*I	0.006125841629616091-0.0013781200829520014*I	-0.00694607633057822-0.003229078418205812*I	0.0027270073713895515+0.004789536621924591*I	0.003082463925351999-0.002521346378435528*I	-0.006218151607144237-0.0013860713489888745*I	0.004643814644060152+0.003724292417944454*I	0.00019584941911543593-0.0028985088390686524*I	-0.004585196190413158-0.00005310300236170101*I	0.00538399847269673+0.0026364898881411337*I	-0.0022344115793607455-0.002878766893762662*I	-0.0024094866760579134+0.00079263422498322*I	0.005102164777248964+0.0017257163061353018*I	-0.003935467549742867-0.0026064736929485746*I	-0.0000884300943258231+0.0012794559531231152*I	0.003925351129595215+0.0009895249584538622*I	-0.004764252733245346-0.0022780589957689945*I	0.0020669008196125627+0.0015788948769051632*I	0.0021197181989730672+0.00044670913104058804*I	-0.004688052389618881-0.002004463990937176*I	0.003739210511265131+0.001768781109450513*I
-0.3795037267338517-0.2837950600690003*I	0.19119366714120514-0.5506260927918424*I	-0.28816958750475263-0.2741436477725248*I	-0.16446914816704108+0.13357687128033038*I	0.085272103761326+0.05179940033574229*I	-0.010770713290950985-0.05850652197287365*I	-0.03219720171697854+0.031912553508185566*I	0.03696903400483072+0.005629764945322228*I	-0.016096190252100476-0.024907190591848153*I	-0.009008606975983793+0.02127134471035915*I	0.02130631361592668-0.004015099449238926*I	-0.016198899241586694-0.011427981603179885*I	0.0010836760646157494+0.015054308570492787*I	0.011812315242852197-0.007178708841200423*I	-0.01418103852683206-0.0041710254029189535*I	0.006232235765764324+0.010266220636750797*I	0.004911106700387114-0.00774265119062274*I	-0.011035159228915147+0.000018566711978621697*I	0.008533994494803361+0.00639928454159505*I	-0.00023866163853938888-0.0070489541220089035*I	-0.007320565508821428+0.0023441799520879008*I	0.008852849001023708+0.003411416538974145*I	-0.003863612405205743-0.005750424796652925*I	-0.0034911442357409214+0.003403465272924817*I	0.007726278569417424+0.001202946039505688*I	-0.006022302188016858-0.004284580188072592*I	0.00005861845367672962+0.003671189415558905*I	0.005579847891843609-0.0002620189509479312*I	-0.006819607769768388-0.0029318698961411987*I	0.0029745117966148457+0.0034291241131113167*I	0.002867753197859737-0.0011530505876445561*I	-0.0063449542258084135-0.0018138394679885089*I	0.005013734682943743+0.0030051722592465513*I	-0.000010116420112082122-0.0016169487344977888*I	-0.004852682827549099-0.0009986030426553964*I	0.005992251949212051+0.002568419835346106*I	-0.0026445345342763623-0.0018313498647409305*I	-0.0026211515700179785-0.0004255691140458325*I	0.005858928710236474+0.002215490240480977*I	-0.004688052389602551-0.002004463990940362*I
-0.12482911665320945+0.1767693606119379*I	-0.28816958750478167-0.27414364777253625*I	0.15155363562734403-0.5938185821234582*I	-0.2942316229725041-0.2319956597332609*I	-0.13559982994412967+0.11826283863905103*I	0.05913693751209416+0.04156396580465013*I	-0.0026709975090361206-0.03756272438628277*I	-0.02215822571984998+0.017240797447421796*I	0.019860711246924366+0.005957312069083252*I	-0.0048288526333065-0.014250533980339528*I	-0.008099183459657412+0.009515815983415261*I	0.011122652061758703+0.0003825525097654113*I	-0.005296007515064593-0.006851161717423066*I	-0.0029137009080681736+0.006485631208573511*I	0.007141659282078853-0.0014893080901956836*I	-0.005272554853765779-0.003344999231620489*I	-0.00013226750238019974+0.004595386597720094*I	0.0045366175221294245-0.002169392820315153*I	-0.004909317599300893-0.0013595533709911385*I	0.001587918164241728+0.0031702061233629727*I	0.002488345732874932-0.0022594175000790508*I	-0.00423810158345431-0.00017716642633720524*I	0.0026346973938783757+0.0020253451899676445*I	0.0007802022388547076-0.0020261323787254407*I	-0.003295294816603732+0.0005049564338507062*I	0.0031410823790348546+0.0011498430371343108*I	-0.0006383037153033753-0.0016480902999335318*I	-0.002175793125694971+0.0007924225218010746*I	0.0031703612157537773+0.0005306152740249983*I	-0.0017174429925326479-0.0012061535900232878*I	-0.0009609557531038737+0.0008226504201538105*I	0.0027793231035649524+0.00012640536548343207*I	-0.0024196030961952707-0.0008243145095156627*I	0.00024948194969460965+0.0007271132634857344*I	0.0020567843994764514-0.000038053857616256646*I	-0.0027329646285884617-0.0005518939116389388*I	0.0013041995595999723+0.0005639558444130644*I	0.0010946759769900527-0.00006256875528313228*I	-0.002621151570015391-0.0004255691140553468*I	0.0021197181989713277+0.00044670913102046867*I
0.09133413922906779+0.009651412296473922*I	-0.16446914816707056+0.13357687128031112*I	-0.2942316229725302-0.23199565973327355*I	0.18042295385025792-0.6091326147647197*I	-0.32036678922174217-0.2422310942643561*I	-0.12750011416222967+0.1392066362256396*I	0.06917591350921444+0.026892209743902173*I	-0.019779320266937194-0.03723517726252322*I	-0.010890888101047871+0.027897454058923372*I	0.020770134763253442-0.005798216657850988*I	-0.015012514187477424-0.009852882021337522*I	0.0028037082668584553+0.014092635869162151*I	0.007125275089074411-0.008186124852148377*I	-0.009966663475825612-0.0011617609664207576*I	0.005994782765015467+0.007311657379856324*I	0.0007771560139342576-0.007160142129237774*I	-0.005647044032044666+0.0022282591386892417*I	0.005993574127220384+0.0032172665147759917*I	-0.002409458808432616-0.005398471238526642*I	-0.0021823102278948157+0.0034299832509224154*I	0.004670382089599857+0.000648859744932555*I	-0.003729805874277758-0.0036454888490602268*I	0.00040571306058590515+0.003547125991596698*I	0.002830546812999836-0.0008731636491082667*I	-0.0038049939515235436-0.0020792353810845975*I	0.002088703656108607+0.0031414463219834677*I	0.0009066707996530853-0.0017289238566310019*I	-0.0030477903913980393-0.000855456074935852*I	0.002926371651534025+0.002518138827946127*I	-0.0007651063339626574-0.0020758584189169396*I	-0.0018058730868108456+0.00007330236311273696*I	0.002964395376511932+0.0018121753786165442*I	-0.001984929629694272-0.0021516536302807732*I	-0.0003527022766082831+0.0007545803673808104*I	0.002369200148652197+0.0011738223944992964*I	-0.0026312679901323095-0.002042517848555446*I	0.0010062458826959008+0.0012168871978413993*I	0.00130419955960549+0.0005639558444224974*I	-0.0026445345342846075-0.0018313498647420103*I	0.002066900819590081+0.0015788948768911068*I
-0.0396400315138464-0.04319248933160453*I	0.08527210376133451+0.05179940033573771*I	-0.1355998299441438+0.11826283863905625*I	-0.32036678922174944-0.242231094264346*I	0.1885226696321758-0.5881888171781327*I	-0.3103278132246142-0.25690285032509635*I	-0.14460843692012482+0.13953418334943743*I	0.08044325112801406+0.03754886635540762*I	-0.0188698967506287-0.0489907059894861*I	-0.021074549655234746+0.03229510601791701*I	0.03167302648977667-0.001221396772114572*I	-0.019009891160147906-0.018421559383265767*I	-0.0018669476938983928+0.019782036620180896*I	0.01603375876214821-0.007360098680848381*I	-0.016331166743980833-0.006832595005467935*I	0.005620293586743978+0.012884915750158318*I	0.006902997643556447-0.008538262212192128*I	-0.012593120362591404-0.0010008192795269116*I	0.00872058149861962+0.008006803136692747*I	0.0006730051169011591-0.00791981761697589*I	-0.008400461835052267+0.0020439119019246012*I	0.009314196733664133+0.004373152162882222*I	-0.0035339564551366428-0.006543997688126871*I	-0.004179483129788992+0.003494022989237057*I	0.008214545285708969+0.0017633262390300676*I	-0.006039405530911937-0.0049580022748747*I	-0.0003207830199786444+0.003934080546939558*I	0.006008835576903832-3.207550493613996*^-6*I	-0.006983257941111725-0.0034619297678708657*I	0.0028379415572364953+0.0037975947810749825*I	0.0031602447956322866-0.0010863334604741322*I	-0.006570125820083182-0.0022047566326829546*I	0.005031296196110336+0.003391070255501132*I	0.00013478856929944756-0.001704944499248252*I	-0.005040754666194096-0.0012498836235530794*I	0.00610841065993933+0.002942603503967167*I	-0.002631267990132754-0.002042517848550871*I	-0.0027329646285934837-0.0005518939116313649*I	0.005992251949210607+0.0025684198353532607*I	-0.004764252733234143-0.002278058995758548*I
-0.006062035467735627+0.042147988039301754*I	-0.010770713290942596-0.058506521972859285*I	0.05913693751208162+0.04156396580464202*I	-0.12750011416223217+0.13920663622563417*I	-0.3103278132246123-0.2569028503250973*I	0.17141434687426693-0.5878612700543357*I	-0.2990604756058244-0.2462461937135819*I	-0.143699013403803+0.12777865462245513*I	0.07025958957383065+0.04194651831437795*I	-0.007967005024110522-0.04441388610373463*I	-0.025071926627903245+0.023726428656015118*I	0.02700237052902037+0.004468003978918411*I	-0.01010140748707146-0.01759553321196332*I	-0.008231450962055216+0.014111202581115955*I	0.015659269583863582-0.0017868403105591765*I	-0.010205325114363424-0.008210715088403195*I	-0.0013257827437961318+0.009655837331958721*I	0.009630005014965188-0.003748725590284287*I	-0.009510656437242249-0.0035221656579931516*I	0.0025024298914739667+0.006620731787674946*I	0.005316819760973612-0.004195525199034538*I	-0.008204612415897462-0.0008545969371284706*I	0.004729000543298854+0.0043200491605182535*I	0.0018500420175775866-0.0039075078000101226*I	-0.0064138947091683255+0.0006152560954543097*I	0.005805058609622902+0.00255596046400593*I	-0.0009372407536674347-0.003232285968734973*I	-0.004256250569696689+0.0013276068540074967*I	0.0059204054826033255+0.0012762484026328977*I	-0.0030579068115084537-0.002472404809447842*I	-0.0019263111760201576+0.0015195357852692444*I	0.0052271456152289736+0.0004925614164215464*I	-0.00445040762110127-0.0017580475016259842*I	0.0003432438065132954+0.001386606264590221*I	0.003873999080563858+0.00006383661021464391*I	-0.005040754666208796-0.001249883623568848*I	0.00236920014865571+0.0011738223944916949*I	0.0020567843994665127-0.000038053857624061235*I	-0.004852682827556277-0.0009986030426619088*I	0.0039253511296233005+0.0009895249584586311*I
0.028869318222905387-0.01531403264124495*I	-0.032197201717000266+0.03191255350819131*I	-0.002670997509043125-0.03756272438629547*I	0.06917591350923354+0.026892209743897045*I	-0.1446084369201315+0.13953418334942955*I	-0.2990604756058533-0.2462461937135952*I	0.17232377039057115-0.5996167987813292*I	-0.3092441371599832-0.24184854175461865*I	-0.13279612167725874+0.13235547450821286*I	0.06626221260117535+0.03337784095248295*I	-0.012637660984868782-0.03872448535270864*I	-0.016163442954842414+0.024552454827314163*I	0.02063786726086886-0.0012028300601450326*I	-0.010475896665333754-0.012022274841681951*I	-0.002105609332428381+0.012733082498176956*I	0.008713193253326042-0.005015918728750569*I	-0.0074783177429624675-0.0034211784664901104*I	0.0017566811815388367+0.007134490953495317*I	0.003411853407823194-0.005134796939296671*I	-0.0048668417931635845+0.0002021267599481663*I	0.0026982793106213117+0.0037222229486233386*I	0.0007316235706011585-0.004248628201388918*I	-0.002820613943196126+0.0017818929509798276*I	0.002494588963905986+0.0014412822667165634*I	-0.0005594446584998182-0.0031148735750228707*I	-0.0013117299319115288+0.0023409724016124336*I	0.001869591059907129-0.000050513228931885285*I	-0.001025670847962638-0.001952830015603001*I	-0.0003308994400911747+0.0023171318124559147*I	0.0011561527493510202-0.0010018105931634657*I	-0.000991005991899393-0.0008935099325553311*I	0.0001934070229598385+0.0019662449163224214*I	0.0005390932256224833-0.0015119025744975913*I	-0.0007111971098366658+0.000010733607830056041*I	0.0003432438064886684+0.0013866062645659415*I	0.0001347885692755001-0.0017049444992669393*I	-0.00035270227658543103+0.0007545803673708253*I	0.00024948194970722526+0.000727113263480038*I	-0.0000101164201333969-0.0016169487345026941*I	-0.00008843009433117925+0.0012794559531140288*I
-0.026135166249234832-0.010235434531111358*I	0.03696903400482799+0.005629764945317128*I	-0.022158225719837266+0.017240797447449052*I	-0.019779320266924885-0.03723517726249168*I	0.08044325112800574+0.03754886635541385*I	-0.14369901340382502+0.12777865462245705*I	-0.3092441371599963-0.241848541754619*I	0.18322666211712565-0.5950399788955713*I	-0.3132415141326604-0.25041721911650894*I	-0.13746677763804158+0.13804487525924125*I	0.0751706962742334+0.03420386712376992*I	-0.019002164253012318-0.044395319391776204*I	-0.016537932133094353+0.030125713197605052*I	0.02676370889049099-0.002580950143079806*I	-0.017421972995889462-0.01525135325987057*I	0.0006213980389772389+0.017522619120090035*I	0.011795657178681496-0.007537265107229401*I	-0.013696469350099102-0.004807249815507957*I	0.006400495825607218+0.010858783371456977*I	0.0036077028269450866-0.008033305778335349*I	-0.00945203798355596+0.0001490237575937504*I	0.00808227778333967+0.0063587128367403704*I	-0.0015027880087701544-0.0071273950951853985*I	-0.0052301006192834575+0.002574527175971005*I	0.007596753741140311+0.003166998572888527*I	-0.004494912208236294-0.005721347267977778*I	-0.0014001600262133725+0.0036204283546979223*I	0.005794942189531655+0.0009390117295055761*I	-0.005789923581202758-0.004230889011377029*I	0.0017360013795058226+0.0038960266893565423*I	0.0032758709483115375-0.0005551014621185413*I	-0.005679058381523849-0.002897973923493444*I	0.003932617534235547+0.003735026025759387*I	0.0005390932256401236-0.0015119025745133953*I	-0.004450407621113244-0.0017580475016299045*I	0.005031296196095652+0.0033910702555128153*I	-0.001984929629670052-0.0021516536302782626*I	-0.002419603096181262-0.0008243145095086806*I	0.005013734682934349+0.00300517225925809*I	-0.003935467549738009-0.0026064736929520458*I
0.008099715781937111+0.020943797586582758*I	-0.016096190252076877-0.02490719059183353*I	0.019860711246919856+0.005957312069109628*I	-0.010890888101079087+0.02789745405893368*I	-0.018869896750619577-0.04899070598946672*I	0.07025958957385782+0.04194651831441854*I	-0.13279612167726312+0.13235547450821955*I	-0.3132415141326667-0.25041721911653414*I	0.17855600615631678-0.5893505781445517*I	-0.30433303045963067-0.2495911929452119*I	-0.14383128090618108+0.13237404122018673*I	0.07479620709599577+0.03977712549407818*I	-0.012876322623389542-0.04577343947470782*I	-0.02348400846366511+0.026896634779399516*I	0.02949071626187063+0.0022085864788340716*I	-0.01433950907054644-0.017772699638325163*I	-0.005596753568153745+0.016136547771081283*I	0.016439471822758615-0.0038129726892758647*I	-0.013500619930969586-0.007705758654556525*I	0.0018152996352086314+0.010805680369086496*I	0.008991701299649213-0.005396815890227822*I	-0.01168644956291525-0.002729743136198226*I	0.0056727911072789825+0.007151347061724298*I	0.003599376768473033-0.005401678789020906*I	-0.009165568169025792-0.00003194651696350446*I	0.007508323646820808+0.004446454525987481*I	-0.0005695610786303522-0.004731822309549699*I	-0.006164412759454534+0.0013423693589275387*I	0.00786184300913368+0.0025179066064080933*I	-0.003670205382240816-0.0037841798803476545*I	-0.002952051010122712+0.0018915626984187626*I	0.007015081459569481+0.0012136796473321376*I	-0.005679058381501219-0.002897973923498603*I	0.00019340702298833748+0.00196624491632268*I	0.005227145615235658+0.0004925614164533255*I	-0.006570125820089025-0.0022047566326467765*I	0.0029643953765009327+0.0018121753786224481*I	0.0027793231035479955+0.00012640536548678237*I	-0.006344954225797011-0.0018138394679761184*I	0.005102164777287967+0.0017257163061355628*I
0.010038975997145098-0.01467175606071458*I	-0.009008606975990865+0.02127134471039028*I	-0.0048288526333311235-0.014250533980342811*I	0.02077013476323598-0.005798216657879565*I	-0.021074549655223117+0.03229510601792468*I	-0.007967005024089733-0.04441388610371239*I	0.0662622126011688+0.0333778409524793*I	-0.13746677763805096+0.13804487525922488*I	-0.3043330304596182-0.2495911929452213*I	0.17219150288819235-0.5950214121836093*I	-0.30470751963785075-0.24401793457493132*I	-0.13770543927656406+0.13099592113724598*I	0.0678501307654143+0.03654804707587885*I	-0.010149315251990592-0.04098390285278674*I	-0.020401544538302053+0.024375288400956322*I	0.02327256465473861+0.0008225151298283805*I	-0.009695694426480042-0.014048407220374507*I	-0.00540090414903252+0.013238038932036877*I	0.01185427563236357-0.0038660756916517724*I	-0.008116621458263458-0.005069268766465751*I	-0.00041911194416635285+0.0079269134752914*I	0.006582214623573757-0.004604181665243062*I	-0.006584284785677575-0.0010040268300525405*I	0.001737323557532726+0.004544873368777152*I	0.00351094667416325-0.004122222835899655*I	-0.005240217039398811+0.0009575784414872124*I	0.002744070913597927+0.002168395530216031*I	0.0014973397409840398-0.003152927432640605*I	-0.004044694560488043+0.0017890784899681567*I	0.003173790619509489+0.0005134426154684622*I	0.00006900512901882493-0.002015398770893383*I	-0.002952051010113537+0.0018915626984133845*I	0.003275870948327215-0.000555101462126463*I	-0.0009910059918824216-0.000893509932547131*I	-0.0019263111759986247+0.0015195357853040675*I	0.0031602447956320195-0.0010863334604454035*I	-0.0018058730868431522+0.0000733023631127404*I	-0.0009609557531162166+0.0008226504201562649*I	0.00286775319787957-0.001153050587632002*I	-0.002409486676047264+0.0007926342249838742*I
