0.43664558785282165-0.07747455115201372*I	0.19240631424075458-0.12262818819132786*I	0.05261673760401652-0.1200192396301368*I	-0.025859889904479325-0.07802795847271733*I	-0.051272428133897145-0.022369492960358634*I	-0.03725386564264561+0.019322162356480776*I	-0.007040978909589017+0.03219928815157669*I	0.016474035375719107+0.019757275128689182*I	0.021456566199828893-0.001865509874277638*I	0.010499795187295335-0.015884011659236783*I	-0.004693348164598297-0.014959296999977275*I	-0.012784102125128738-0.0034987947893698104*I	-0.009929700616973312+0.007934327854803412*I	-0.0005910054394002403+0.011101775132221292*I	0.007261385416910248+0.005341700821816178*I	0.008319833471680327-0.003402472003025863*I	0.003104445417298829-0.008050912511898756*I	-0.0034840405487475304-0.0057613596798431225*I	-0.0064144402581925+0.0006372526287732958*I	-0.004140276441782852+0.005615969358738407*I	0.0008572027612268575+0.005512970044634877*I	0.004492841613711172+0.001077872658171676*I	0.004282070531656196-0.003666662556386545*I	0.0009139793987297811-0.0049373945699020105*I	-0.0026996007681512517-0.002114824025338911*I	-0.00385439622539118+0.0021132739160970348*I	-0.002002389351703461+0.004213807626414882*I	0.0011254868096063184+0.002696045322863577*I	0.0030697782590601227-0.0008857761585743706*I	0.002527503616232277-0.0034430149550686265*I	0.00016634572890762475-0.002967660596633733*I	-0.002087123802223199-0.00007600026633605232*I	-0.002587354099291663+0.0026806505444198314*I	-0.0011331534533601233+0.0030297435467540085*I	0.0010353797756997014+0.0008249651216129489*I	0.0022731544460994732-0.001954557772799182*I	0.001750818747961623-0.002952375522217549*I	-0.00002288622875503214-0.0014092946761516925*I	-0.0016749888154322366+0.0012718573079237307*I	-0.002012277524049516+0.0027811544795424505*I	-0.0008575180472174313+0.0018702835106404736*I	0.0008856401342633787-0.0006256179068858154*I	0.0019286945404703947-0.0025412734608608514*I	0.0015286140922409442-0.002240378631611781*I
0.1924063142407546-0.12262818819132779*I	0.48926232545683823-0.19749379078215043*I	0.1665464243362753-0.20065614666404497*I	0.0013443094701193474-0.14238873259049517*I	-0.06311375554712509-0.05870579611623628*I	-0.05831340704348623+0.009829795191218321*I	-0.020779830266926577+0.03907943748517015*I	0.014415587290239848+0.03033377827729915*I	0.02697383056301444+0.0038732634694524162*I	0.016763218035230548-0.01682480687425491*I	-0.002284306937833491-0.01938280644860661*I	-0.014623048781571746-0.0070249691451738415*I	-0.013375107564529113+0.0076029803428515254*I	-0.0026683152000632087+0.013276028676619651*I	0.007728828032279953+0.007699303129195493*I	0.010365830834208946-0.002709211690082517*I	0.004835792922932665-0.009163831682868911*I	-0.0033099948408938026-0.007413659883125344*I	-0.007624316990530501-0.00014539032110454634*I	-0.005557237496965717+0.006150222673408386*I	0.0003525651719282967+0.006693842016910313*I	0.005139273292883082+0.0018463074882485683*I	0.005406821012441025-0.003859521911730113*I	0.0015824697635050467-0.005781486581725254*I	-0.0029404168266612676-0.0028241206538047892*I	-0.004701990119854532+0.0020989836010761416*I	-0.002728909415784627+0.004809319238960767*I	0.0010673889073569492+0.0033280314678406707*I	0.0036529904258389002-0.0007469696322048707*I	0.0032361239879680234-0.003853436755207881*I	0.0004403798140092823-0.003519015221404394*I	-0.0024210083703839216-0.00028701005221356304*I	-0.0032202772555832747+0.0029537432804183075*I	-0.0015519743235919434+0.0035056156660330847*I	0.001140000992739371+0.001075185773955023*I	0.002786198523661367-0.0021274104006045466*I	0.002250268217344492-0.003363852448950953*I	0.00007582993252942691-0.0016805182142939819*I	-0.0020351637528045322+0.0013718598033905824*I	-0.002532506862649678+0.0031421408185640766*I	-0.0011266373897861595+0.002155536572656589*I	0.0010711764932529436-0.0006709899502203525*I	0.0024142542265043116-0.0028659965384975365*I	0.0019286945404703916-0.0025412734608608063*I
0.0526167376040166-0.12001923963013669*I	0.16654642433627542-0.20065614666404502*I	0.43798989732294136-0.21986328374250885*I	0.1292925586936295-0.18133398430756373*I	-0.0056966694394699-0.11018944443891791*I	-0.0466397201714061-0.03894852098754652*I	-0.03685684084365742+0.007964285316941051*I	-0.010280035079631251+0.023195425825933456*I	0.009722239125641522+0.015374481277321815*I	0.014189728437885553+0.0003744686800824829*I	0.006833517418256952-0.008890479019451574*I	-0.0028753123772341043-0.008281031316385273*I	-0.007361663364661871-0.001683268323357532*I	-0.005055274092849127+0.004200508339825832*I	0.0004361302172353427+0.005225116164721056*I	0.004244787483532169+0.0019379434493525327*I	0.003951390576016184-0.002071959061308997*I	0.0006955164811495413-0.0035478623241301565*I	-0.0024527920796671575-0.001900689838489996*I	-0.003131475376819416+0.0009324823370676855*I	-0.0012751669653094564+0.0024835601170224166*I	0.0012665445706582753+0.0017564474470088511*I	0.002439672524732119-0.0002685165370898552*I	0.0015524247870501817-0.0017462479956326352*I	-0.0004199195881980188-0.0015676789553099523*I	-0.001814930017054456-0.00012807533094080857*I	-0.001632211860793792+0.0012132074425021697*I	-0.00020140579955163184+0.0013663042838925558*I	0.0012337346362653004+0.0003603708712074076*I	0.0015658666236163163-0.000822969898540347*I	0.0006487698886767757-0.0011727862107873373*I	-0.0006927736393506341-0.0004892716746495774*I	-0.001385628594684146+0.0005379550694001829*I	-0.0009471228094837562+0.0009991855076197614*I	0.00019884442436977348+0.0005532401438158787*I	0.0011171147639844926-0.0003341089021966668*I	0.0011112097082292968-0.0008555530926810952*I	0.0002379906932950971-0.00058269796940892*I	-0.0007816881146879613+0.00018976529634610556*I	-0.001149523618541178+0.0007462418965045399*I	-0.0006038123221793345+0.0006008673577031951*I	0.0004019767024547414-0.00008484205895507953*I	0.0010711764932529217-0.0006709899502202068*I	0.0008856401342633619-0.0006256179068856821*I
-0.025859889904479235-0.07802795847271728*I	0.0013443094701194355-0.14238873259049523*I	0.1292925586936294-0.18133398430756378*I	0.4309489184133515-0.18766399559093133*I	0.14576659406934825-0.16157670917887376*I	0.015759896760358865-0.11205495431319487*I	-0.03613992498411074-0.054832532646783054*I	-0.04155018900825564-0.006995011683036322*I	-0.023064137204760048+0.019696631036563366*I	-0.00020746149133207527+0.023308809132124943*I	0.013598722998484816+0.011476243812303655*I	0.014094902835166614-0.0035487781976353133*I	0.005444521094445691-0.011683503319410928*I	-0.004257217947363444-0.009734180835256073*I	-0.00853931464159695-0.0015608513400170991*I	-0.005978310040957424+0.005862368793494591*I	0.00010451104174902675+0.007553912808091336*I	0.004808593337242774+0.0034410109833264957*I	0.00518835809486057-0.0024699896659576824*I	0.0018292784519891192-0.005567352394875665*I	-0.002217495978089298-0.004004912232833495*I	-0.0039747677334601725+0.0003687360916842145*I	-0.0025878516547322623+0.003869721363106486*I	0.0004372831730293396+0.003945291089325576*I	0.0026779115966572248+0.0009497973272314907*I	0.002649858670862928-0.0024534551138837473*I	0.0007125735991787733-0.003571090286008828*I	-0.0014658661318851381-0.0017544531541309142*I	-0.0022885296017738643+0.0012903040175572368*I	-0.0013536194630256167+0.0030410214156281093*I	0.00043271317025663213+0.002206773648214677*I	0.001684149664376655-0.0003478210891733079*I	0.001580380806748898-0.0024438294474477817*I	0.0003651901532775782-0.0024144204528166904*I	-0.0009700090382385612-0.0004101091685316955*I	-0.0014761443910621353+0.001825097451739398*I	-0.0008951627600646969+0.002447045577345265*I	0.0002536916610120895+0.001014730417958783*I	0.0011236308275585566-0.0012083158762951829*I	0.001147006425782403-0.0023515081645149208*I	0.00037909047369969146-0.0014941367351071547*I	-0.0006038123221793984+0.0006008673577034151*I	-0.0011266373897862367+0.002155536572656889*I	-0.0008575180472174808+0.0018702835106406798*I
-0.05127242813389697-0.022369492960358683*I	-0.06311375554712488-0.05870579611623637*I	-0.005696669439469782-0.11018944443891797*I	0.14576659406934844-0.16157670917887382*I	0.4524054846131804-0.18952950546520822*I	0.15626638925664368-0.17746072083811013*I	0.011066548595760829-0.1270142513131721*I	-0.04892402710923924-0.058331327436153296*I	-0.05147988962522898+0.0009393161717664638*I	-0.02365514264416065+0.03079840616878414*I	0.00705392392557753+0.02865050995394092*I	0.021918556470164437+0.008073771809277909*I	0.017199348252464896-0.01159969070953383*I	0.0019604805456978646-0.017444862999253845*I	-0.01067165820555606-0.009096928206482596*I	-0.01267959108337987+0.004055118018721601*I	-0.005121107279730649+0.011375338838129998*I	0.004597352655460146+0.008631785466263827*I	0.009090663868899085-0.00022565157305904339*I	0.00610233749359076-0.007407384235858694*I	-0.0008703223161613897-0.007682176420213764*I	-0.006071892203479501-0.0018916383167358836*I	-0.005977157085162572+0.00458254371809953*I	-0.0014623648451249159+0.006565766685970485*I	0.003507061432090441+0.003059514930751726*I	0.005205415212890482-0.002493217627836487*I	0.002816204399771565-0.005421115710516738*I	-0.001374550203043434-0.003647090552344091*I	-0.004053220231175963+0.0009261973902897571*I	-0.003421683055133436+0.004320047564312152*I	-0.00031823968732567625+0.0038659865372420187*I	0.0027058676163561435+0.00025221587541641283*I	0.0034349684123383107-0.0033001966113901542*I	0.0015574945779940597-0.0038531241235991516*I	-0.001309798662154258-0.0011425631448930941*I	-0.0029822865622875605+0.0023710453110102453*I	-0.002333662438279093+0.0036953809623791996*I	-9.522625801014922*^-6+0.0018214276704588777*I	0.002182386201482583-0.0015265430429023555*I	0.0026522449197994512-0.003448694507906927*I	0.0011470064257822967-0.0023515081645146697*I	-0.001149523618541345+0.0007462418965049006*I	-0.002532506862649842+0.0031421408185644*I	-0.002012277524049617+0.0027811544795426344*I
-0.03725386564264555+0.019322162356480585*I	-0.05831340704348611+0.009829795191218044*I	-0.04663972017140596-0.03894852098754678*I	0.015759896760358983-0.112054954313195*I	0.15626638925664374-0.17746072083811*I	0.4477121364485825-0.20448880246518533*I	0.14348228713151553-0.18095951562748033*I	0.001136847978787861-0.1190799234583696*I	-0.049515032548639544-0.047229552303932894*I	-0.04421850420831919+0.006281016993582107*I	-0.015335309172481012+0.027395934165758227*I	0.010158369342875716+0.020599597442042452*I	0.018434515921416546+0.002312412129435095*I	0.010784907994272385-0.010962438080760336*I	-0.002179795896084789-0.01182889364051528*I	-0.00981445544432895-0.0035839581618474074*I	-0.008186749469668478+0.005132990676893892*I	-0.0008390367480741998+0.00770867628174437*I	0.005511332054190371+0.003694390896362825*I	0.006391063100748601-0.002340475598397137*I	0.0022479412682006985-0.005294110319761189*I	-0.00287271166786352-0.003468368793798717*I	-0.004946405393871839+0.0008044070061277495*I	-0.0029073788261012425+0.0036967675595253368*I	0.0010651387711083742+0.003122751730902291*I	0.003673407160998914+0.00009185433411866248*I	0.0031182914106679966-0.002569217894171755*I	0.00022885030048046005-0.0027404651660961304*I	-0.0025077036564032126-0.0006173470055893708*I	-0.0030178404554761567+0.0017511625119033412*I	-0.0011485286090340344+0.0023654897915135102*I	0.0014325790606358566+0.0009136110150248397*I	0.002682981387601177-0.0011570788007351934*I	0.0017599795969063952-0.0020283393034666963*I	-0.00045478294605491506-0.0010719696440573*I	-0.002167316709371079+0.0007277203657466263*I	-0.002096646428023682+0.0017454274041237713*I	-0.0004049678978084222+0.0011541075015179948*I	0.0015190914664399723-0.00041895096115288674*I	0.00218238620148247-0.0015265430429020701*I	0.0011236308275583398-0.001208315876294797*I	-0.0007816881146882405+0.00018976529634639767*I	-0.002035163752804798+0.0013718598033907112*I	-0.0016749888154323994+0.0012718573079237548*I
-0.007040978909588961+0.03219928815157639*I	-0.02077983026692649+0.03907943748516971*I	-0.03685684084365736+0.007964285316940696*I	-0.03613992498411064-0.05483253264678316*I	0.011066548595760875-0.1270142513131721*I	0.14348228713151553-0.18095951562748022*I	0.43778243583160964-0.196554474610383*I	0.14289128169211543-0.16985774049526012*I	0.008398233395697884-0.11373822263655431*I	-0.041195199076959725-0.05063202430695903*I	-0.04111405879102097-0.0017698955183163816*I	-0.01881934972122901+0.021634574485915603*I	0.003743929084683101+0.021236850070816136*I	0.014294239479633949+0.007928381488173703*I	0.011642110755499736-0.005449468036125318*I	0.002313045717626927-0.010751020982343297*I	-0.005532384912672252-0.007250620718233332*I	-0.007272770070938183+0.0001955961069927106*I	-0.0035386375162247824+0.005593852256406206*I	0.0016569358288001396+0.005807664812460251*I	0.004388673749046383+0.0018733320280176961*I	0.0033734280778084137-0.002598064996897946*I	0.00019706659119794325-0.004354144952373386*I	-0.0024189017776384656-0.0026386079489408585*I	-0.002741033097192862+0.0007291069628920299*I	-0.0010219850311144107+0.0030467514645669495*I	0.0010860530617073695+0.00277250487853926*I	0.001985137957307759+0.00046052565258287287*I	0.0012642300761798906-0.0019155000444827982*I	-0.00023454921030407214-0.0025719047783884018*I	-0.001267021707514802-0.0012012130103142699*I	-0.0011714148377891425+0.0009561951153615327*I	-0.0002424097547961892+0.0021854683229480237*I	0.0006707038635520972+0.0016240756788064616*I	0.0009024615496895241-0.0001580557928271446*I	0.00043085718820898007-0.0016975875509439402*I	-0.0002386221689003529-0.0018135530951147267*I	-0.0005680323357826497-0.0004949512274880791*I	-0.0004049678978085459+0.0011541075015182773*I	-9.522625801216806*^-6+0.0018214276704593077*I	0.0002536916610118099+0.0010147304179590822*I	0.00023799069329475802-0.0005826979694089253*I	0.00007582993252910292-0.0016805182142942232*I	-0.00002288622875523442-0.0014092946761519204*I
0.016474035375719103+0.01975727512868883*I	0.014415587290239834+0.03033377827729863*I	-0.010280035079631262+0.02319542582593305*I	-0.04155018900825563-0.00699501168303643*I	-0.04892402710923921-0.05833132743615309*I	0.0011368479787878141-0.11907992345836924*I	0.1428912816921153-0.1698577404952599*I	0.44504382124851966-0.1912127737885675*I	0.1512111151637954-0.17326021249828646*I	0.01150267881299631-0.12178913514845287*I	-0.04467923962570768-0.05639338398680144*I	-0.047528499049213725-0.0011326428895423028*I	-0.022959626163011795+0.027250543844654553*I	0.004601131845910363+0.02674982011545129*I	0.018787081093345745+0.009006254146345581*I	0.015924181287156603-0.00911613059251151*I	0.0032270251163573197-0.015688415552244733*I	-0.008231985680822921-0.009365444743571623*I	-0.011127166296328704+0.002308870023090117*I	-0.005541026867927394+0.009807659882820995*I	0.0027824226384075062+0.008503710135323306*I	0.007458452008107643+0.0009875558694426782*I	0.005900931694041716-0.006041079951966967*I	0.00036341232010628547-0.007321805549007016*I	-0.0045060255798613814-0.0027146082152763335*I	-0.005328387196484692+0.0034097575073126574*I	-0.00215513848447506+0.0060764950113216445*I	0.0021214328374063616+0.003597470000152565*I	0.004258292403406541-0.0014940321202163282*I	0.003015048824141025-0.0048678755667006645*I	-0.00025743543905928164-0.003981199454540618*I	-0.0029420105229468903+0.00007064429760876765*I	-0.0031836923618382687+0.0037373495949031203*I	-0.001099927802013141+0.004055751833587509*I	0.001556343997815881+0.000998457771919682*I	0.00283115609016013-0.0026993292536887144*I	0.0019594712804498937-0.003937966182556017*I	-0.00023862216890059484-0.001813553095114592*I	-0.002096646428023968+0.0017454274041240868*I	-0.002333662438279352+0.003695380962379492*I	-0.0008951627600649503+0.0024470455773452564*I	0.0011112097082290142-0.000855553092681507*I	0.0022502682173442166-0.0033638524489515765*I	0.0017508187479614455-0.002952375522218008*I
0.021456566199828844-0.001865509874277901*I	0.02697383056301432+0.0038732634694520146*I	0.009722239125641394+0.015374481277321493*I	-0.02306413720476016+0.019696631036563262*I	-0.05147988962522906+0.0009393161717666502*I	-0.049515032548639565-0.04722955230393254*I	0.008398233395697893-0.1137382226365539*I	0.15121111516379543-0.17326021249828633*I	0.4481482666658184-0.19926368630046623*I	0.1477270746150476-0.17902157217812878*I	0.0050882385548033805-0.12115188251967836*I	-0.04881951606749076-0.05077741462806198*I	-0.04667129628798679+0.004380327155093301*I	-0.01846678454930022+0.028328416502826657*I	0.00888320237756716+0.02308315755906508*I	0.01970106049207615+0.004068859576443973*I	0.013224580519005888-0.011230954617849937*I	-0.0006273711090334021-0.013575141636147309*I	-0.010234375032525922-0.005151637117156699*I	-0.010001679486721832+0.005004915345953287*I	-0.0024712486088666118+0.008921883724245945*I	0.005309926254640469+0.005060695180254094*I	0.007624797737015809-0.0019801047271912017*I	0.0038138078918187315-0.00611708021830259*I	-0.0022239417791856163-0.004641155004586352*I	-0.005639179033222185+0.0003151353314785423*I	-0.004293007420785946+0.004234722628926155*I	0.00011801596162344937+0.0041219372385225385*I	0.00387225158536729+0.0006450944779346812*I	0.0042354061746512585-0.0029033267963685825*I	0.0013400600087089918-0.0035960182587775787*I	-0.0022697129631082886-0.0012000449749988561*I	-0.0037995285701637456+0.0019409278082484758*I	-0.002298052227574481+0.003111731688016477*I	0.0008287667384573527+0.0015144783727258917*I	0.0030849580900565938-0.0012419208596926063*I	0.0028311560901596467-0.00269932925368884*I	0.000430857188208342-0.0016975875509440284*I	-0.002167316709371597+0.0007277203657465898*I	-0.0029822865622878554+0.0023710453110101053*I	-0.0014761443910622641+0.0018250974517389745*I	0.0011171147639844196-0.0003341089021973943*I	0.002786198523661295-0.0021274104006053568*I	0.0022731544460994177-0.0019545577727997196*I
0.010499795187295269-0.01588401165923688*I	0.016763218035230447-0.01682480687425509*I	0.014189728437885395+0.000374468680082335*I	-0.00020746149133222877+0.023308809132124873*I	-0.02365514264416077+0.030798406168784265*I	-0.04421850420831921+0.006281016993582337*I	-0.041195199076959704-0.05063202430695877*I	0.011502678812996343-0.12178913514845262*I	0.1477270746150476-0.17902157217812878*I	0.4417338264076254-0.19862643367169172*I	0.14358679817326434-0.173405602819389*I	0.00594544131603007-0.11563891247504234*I	-0.04432667445377952-0.04969954196988951*I	-0.0423892257563303+0.0007136645987072401*I	-0.017552805150570037+0.023391021932925048*I	0.006183601609416358+0.02096833353372659*I	0.01584666426668538+0.006182133492541428*I	0.01122219116730275-0.007017146991434805*I	0.0004981157005731945-0.01087909631328382*I	-0.0071645967734655204-0.006037413275731477*I	-0.007474175870489253+0.0015619003908841787*I	-0.0023049028799587176+0.0059542231276120084*I	0.003222802452417379+0.004984694913918361*I	0.005037443637723948+0.0007005458172294499*I	0.002680654438458019-0.0030873366715475662*I	-0.001188562003486821-0.0038161898829725933*I	-0.0033660245871237047-0.001639422441320311*I	-0.002542188672825093+0.0012823471067084356*I	0.00009512973286812815+0.0027126425623703767*I	0.00219726276993533+0.0019169517858578906*I	0.002223128650602453-0.00012217231682657155*I	0.0004825419614924066-0.0017257347481374897*I	-0.0013840728288442585-0.0018256628818850962*I	-0.0018708340296931306-0.0006003456526128687*I	-0.0007694381353338092+0.0008713530564042347*I	0.0008287667384566911+0.0015144783727256248*I	0.0015563439978147945+0.0009984577719191897*I	0.000902461549688409-0.00015805579282776299*I	-0.00045478294605571465-0.0010719696440579765*I	-0.0013097986621545949-0.001142563144893818*I	-0.0009700090382385028-0.0004101091685324723*I	0.00019884442437003675+0.0005532401438150905*I	0.0011400009927396491+0.001075185773954348*I	0.001035379775699867+0.0008249651216125526*I
