0.12708702253601536-0.8284417820665329*I	0.4818546618726613+0.1136085740715456*I	-0.02484292319958037+0.1871196950653587*I	-0.025557185219910076+0.03171949743252206*I	-0.024644286024194405+0.026838936673226017*I	-0.02256114510819776+0.005133094034938495*I	-0.016627752788464248-0.002644445226062751*I	-0.009554040890071272-0.010168359383881918*I	-0.0041101779857726575-0.011702017078157621*I	0.0007889822542721167-0.010058892111797224*I	0.004884507298913258-0.006226930899661717*I	0.0062944427466251306-0.0034406802695298366*I	0.005519889449347677-0.0011131808209761764*I	0.0036481262756392456+0.002197956571689793*I	0.0008100742862279281+0.006664219304056173*I	-0.000016180285341868675+0.007725111466077001*I	-0.0003799256073023511+0.002397776016076956*I	-0.0032968553306103945+0.00011447190028000015*I	-0.003713774999537051+0.0028988264617778405*I	-0.001582229035765161-0.001299048201336702*I	-0.000012980167633235771-0.006551217882385905*I	0.0010162770991453535-0.003150236715852625*I	0.00002729053893578404-0.00126951342972521*I	0.0005190793127810972-0.0032155784481817593*I	0.0025002261679219905-0.0008954084748083193*I	0.0004371991280906999+0.0026062185912209533*I	-0.0012225244821786228+0.003180760960501988*I	0.0005656607765025834+0.0033111137434671265*I	0.00021196574676865816+0.002909469728530489*I	-0.0013383259527163496+0.0013428213044197872*I
0.48185466187262505+0.11360857407151657*I	0.10224409933644399-0.6413220870011729*I	0.45629747665275877+0.1453280715040491*I	-0.04948720922377135+0.21395863173860055*I	-0.04811833032813707+0.036852591467468415*I	-0.04127203881263511+0.02419449144715637*I	-0.032115185998247725-0.0050352653489563765*I	-0.020737930774277887-0.014346462304196334*I	-0.008765058635766218-0.02022725149567754*I	0.000774329313140262-0.017928947977799346*I	0.007083425000869414-0.013499572381334323*I	0.010404396748278873-0.007340111720682921*I	0.009942569022266949-0.0012427236978338862*I	0.006329963735551898+0.005551038483080828*I	0.0036319459903102753+0.009923068037762953*I	0.00043014867893096786+0.009061995320158464*I	-0.0033130356159481577+0.007839583366382278*I	-0.004093700606835014+0.005296602477816578*I	-0.004879084366393654-0.0011845763010212426*I	-0.00372675516716391-0.0036523914206202397*I	-0.000565951936619745-0.00444928491723241*I	0.000014310371309697396-0.007820731312106699*I	0.0015353564119309968-0.006365815164031274*I	0.0025275167068399464-0.0021649219045044585*I	0.0009562784408746885-0.0006093598569800544*I	0.0012777016857416024+0.0022853524857327687*I	0.0010028599046055314+0.005917332334691373*I	-0.0010105587354223371+0.006090230688982493*I	-0.0007726651762041765+0.00465393504791317*I	0.00021196574676960925+0.0029094697284948122*I
-0.02484292319955643+0.1871196950653943*I	0.4562974766527221+0.14532807150405597*I	0.07759981331224906-0.6144831503279904*I	0.4337363315445525+0.1504611655390172*I	-0.06611496201222848+0.21131418651256345*I	-0.057672371218188016+0.026684232083539636*I	-0.04538221679842437+0.012492474369012723*I	-0.031326203743975656-0.015094157460719775*I	-0.015853423475362474-0.02057339320387017*I	-0.002470615889189083-0.023667931765253163*I	0.006294218762499834-0.01904212879879328*I	0.01073155127656852-0.011301615809593624*I	0.011214471034474215-0.000675892416601848*I	0.009926388736923688+0.006482387768208053*I	0.005950038128270786+0.007948814499160082*I	0.0003350906597011274+0.010037539938081687*I	-0.0032836263206368825+0.011960821781894088*I	-0.0048952646517304525+0.006540535165012361*I	-0.004106680774434759-0.001254615404517231*I	-0.0038628072672336733-0.004334813016891058*I	-0.003699464628253751-0.004921904850372147*I	-0.000046872623841244865-0.007664863365386294*I	0.002514536539233162-0.008716139786871005*I	0.0019725555400178607-0.003759596572819142*I	0.0013049922246843254+0.0010158390559322286*I	0.0015219392173861006+0.0027017538865218515*I	0.0014896674324993725+0.00519482221424818*I	-0.0003354660481287132+0.007260153639108126*I	-0.001010558735410518+0.006090230688979844*I	0.0005656607764984753+0.003311113743516478*I
-0.025557185219935344+0.03171949743249004*I	-0.04948720922375439+0.21395863173860394*I	0.4337363315445583+0.1504611655390068*I	0.060972060523764256-0.6171275955540202*I	0.42418229065447755+0.14029280615510073*I	-0.07022513999800345+0.1996121694343994*I	-0.05688338896390184+0.016625339971780652*I	-0.04049770949953535+0.006265543469340082*I	-0.025031760997365912-0.01853483773029592*I	-0.010333534025965718-0.02168657402481126*I	0.001177510386474697-0.02146997519352122*I	0.007104293048677425-0.012377909494776778*I	0.010715370991212048-0.0035765043435635117*I	0.010834545427200545+0.0017218835994920459*I	0.00662953340630485+0.006596859668540936*I	0.002236263128718105+0.010847640960915327*I	-0.0012471383760505432+0.00873849173673616*I	-0.0032966064882481326+0.0054096038995289555*I	-0.0038789875525959516+0.003390298449167226*I	-0.004079390235533912-0.0025241288342913288*I	-0.003343727954423953-0.0075503914650875345*I	-0.0011992384603223688-0.005817313325109805*I	0.0003903265042410054-0.0050586447741938*I	0.0012920120570619545-0.005535378826397275*I	0.002538216316518846-0.0004484828293190194*I	0.001516957971426432+0.003925308784485169*I	0.00018361326466637714+0.004044575190917107*I	0.0014896674325069453+0.005194822214227933*I	0.0010028599046081315+0.005917332334691526*I	-0.001222524482176638+0.0031807609604834457*I
-0.024644286024159728+0.026838936673218614*I	-0.048118330328122065+0.036852591467457424*I	-0.0661149620122666+0.21131418651255424*I	0.42418229065449764+0.14029280615508763*I	0.05686188253801848-0.6288296126321699*I	0.424971272908742+0.1302339140433252*I	-0.06534063269911261+0.1933852385347325*I	-0.0505889462172473+0.013184659702235757*I	-0.0349778200501874+0.005152362648376863*I	-0.021383634721743726-0.016336881158598267*I	-0.009523459739754263-0.015022354720795944*I	0.0011613301011534887-0.013744863727451312*I	0.006724367441391081-0.009980133478663611*I	0.0074185156605778915-0.003462032443241285*I	0.007120770427666031+0.004620710061242123*I	0.005047304370556824+0.00529781146717872*I	0.0022232829610728476+0.004296423078538023*I	-0.00023086127691810505+0.005588255020879586*I	-0.0032693159492854893+0.004140090469769849*I	-0.0033599082398088685+0.00017472000099385857*I	-0.001579164067640572-0.0034195373090296246*I	-0.0029065288263466034-0.004944172873882782*I	-0.002421762942479176-0.0026365523646281717*I	0.0009559872807616164-0.001747531030711086*I	0.0015039778038041952-0.0026259090978941143*I	0.0011998903638139524+0.0008943384750712822*I	0.0015169579714310562+0.003925308784501981*I	0.00152193921738054+0.002701753886518981*I	0.0012777016857342869+0.0022853524857119516*I	0.0004371991281044915+0.0026062185912053663*I
-0.02256114510819965+0.00513309403494293*I	-0.041272038812636976+0.024194491447175073*I	-0.057672371218171904+0.026684232083566396*I	-0.07022513999803058+0.19961216943439614*I	0.4249712729087572+0.1302339140433179*I	0.0617463898369221-0.6350565435318362*I	0.43126571565535904+0.12679323377377058*I	-0.05982074324975284+0.1922720577137381*I	-0.04694081994162292+0.015382616273935763*I	-0.03416774576394294+0.011816581952420338*I	-0.021399815007070846-0.008611769692512511*I	-0.009903385347090647-0.012624578704688354*I	-0.0021355252294547244-0.013630391827153008*I	0.003010592441879055-0.007081307016916225*I	0.005836286624823109-0.004761080644594317*I	0.0071077902600108515-0.0019305078211397037*I	0.006063581469698011+0.0021475747513293613*I	0.0022505735000260853+0.003026909648823499*I	0.00028821803582702215+0.002372676572663536*I	-0.0007690897813819004+0.0032446819950175806*I	-0.002922709111680917+0.0027809385922076173*I	-0.0028016885497741816-0.0002387763485776046*I	-0.0023408680498622275-0.0016330591303792663*I	-0.0022097971957362517+0.00027291736386341527*I	-0.0003823386719653711-0.00040470972623503506*I	0.0015039778038066231-0.0026259090979014557*I	0.002538216316515912-0.0004484828293678555*I	0.0013049922246853238+0.0010158390559816747*I	0.0009562784408922344-0.0006093598569745593*I	0.0025002261679117205-0.0008954084747604145*I
-0.016627752788472352-0.002644445226051783*I	-0.03211518599827531-0.005035265348974808*I	-0.045382216798430075+0.0124924743690448*I	-0.05688338896389277+0.016625339971765105*I	-0.06534063269910814+0.1933852385346989*I	0.4312657156553768+0.12679323377382068*I	0.06726627928626978-0.6361697243528189*I	0.43491384193100496+0.12899119034545092*I	-0.05901066896352638+0.1989362770178138*I	-0.04695700022695616+0.023107727740004844*I	-0.03454767137125756+0.014214357968505472*I	-0.024696670337692718-0.00849729779222365*I	-0.013617160346584663-0.009725752242947635*I	-0.0037177542652442825-0.014929440028473184*I	0.0029976122742193163-0.013632524899285087*I	0.006852563723967181-0.007911317360462735*I	0.007135080798978667-0.003200021250876061*I	0.006582660782470607-0.0010680036968478072*I	0.004750799667946622+0.0021315011740207163*I	0.000725417163945467+0.004978895163886748*I	-0.0019916142635607054+0.006425442955531689*I	-0.002357048335212429+0.00609205233569415*I	-0.002589722803026328+0.0026706933799277247*I	-0.0036791940025625984-0.0002902378259827309*I	-0.002209797195727169+0.0002729173638777631*I	0.000955987280751236-0.0017475310306850345*I	0.0012920120570617875-0.0055353788264052425*I	0.001972555540032146-0.00375959657281693*I	0.0025275167068228225-0.0021649219044945563*I	0.0005190793127787462-0.003215578448221896*I
-0.00955404089006813-0.0101683593838807*I	-0.020737930774264023-0.014346462304189211*I	-0.031326203743983046-0.015094157460743142*I	-0.040497709499508545+0.006265543469348564*I	-0.05058894621727235+0.01318465970224182*I	-0.05982074324976344+0.19227205771372563*I	0.43491384193100974+0.12899119034547613*I	0.06807635357249071-0.6295055050487635*I	0.43489766164569515+0.13671630181154795*I	-0.05939059457085395+0.20133405303388882*I	-0.050253855557583695+0.02322219964030622*I	-0.03826144637077503+0.017113184430274715*I	-0.02627889937344841-0.009796345993550976*I	-0.013630140514225656-0.01627697012532728*I	-0.0027014771661006197-0.018079676744365367*I	0.003024902813175828-0.01490203832902786*I	0.0073716430367388765-0.011126895808639216*I	0.009635306966869348-0.004095429725634569*I	0.00701985991055016+0.0015382148943634331*I	0.0035282751858113763+0.005312262134530017*I	0.0012910779404549629+0.008290008907374493*I	-0.0017796485168161836+0.009334912683996274*I	-0.003695374287921633+0.0074348736400912776*I	-0.0025897228030339055+0.002670693379983158*I	-0.002340868049846268-0.0016330591303857324*I	-0.0024217629424828444-0.002636552364658077*I	0.00039032650425607665-0.005058644774191597*I	0.002514536539219551-0.008716139786874466*I	0.0015353564119141077-0.006365815164035317*I	0.000027290538945021252-0.0012695134297198922*I
-0.004110177985777399-0.011702017078138848*I	-0.008765058635765982-0.02022725149571294*I	-0.015853423475336526-0.020573393203869375*I	-0.025031760997384397-0.01853483773026241*I	-0.0349778200501873+0.005152362648364691*I	-0.04694081994163345+0.015382616273924031*I	-0.059010668963508664+0.19893627701781505*I	0.43489766164566723+0.13671630181156064*I	0.06769642796517317-0.6271077290326923*I	0.4316008063151069+0.13683077371182686*I	-0.06310436957037235+0.2042328794956542*I	-0.05183608459335945+0.021923151438973405*I	-0.038274426538444664+0.010561966547886012*I	-0.025262622274283074-0.012946582709428537*I	-0.013602849975300504-0.01754648355505687*I	-0.0021823978533303773-0.021295255192516613*I	0.005525128981089303-0.015797446803790933*I	0.007808842164864006-0.008520677217453006*I	0.008412782484727706-0.0009146687651424655*I	0.0075855206870485015+0.0048493286378370965*I	0.0037402409325326515+0.008221731863027075*I	-0.000047248012273283205+0.009632830211802834*I	-0.001779648516816128+0.0093349126840096*I	-0.0023570483352006073+0.006092052335686921*I	-0.0028016885497697576-0.0002387763485525441*I	-0.0029065288263539677-0.004944172873882585*I	-0.0011992384603156316-0.00581731332511091*I	-0.00004687262383604343-0.007664863365399443*I	0.000014310371303908793-0.007820731312119345*I	0.0010162770991247883-0.0031502367158568094*I
0.0007889822542570257-0.010058892111779693*I	0.0007743293131413436-0.017928947977817328*I	-0.00247061588916064-0.023667931765232537*I	-0.010333534025983117-0.0216865740248484*I	-0.0213836347217272-0.01633688115858394*I	-0.03416774576394983+0.011816581952427024*I	-0.04695700022698002+0.02310772774000124*I	-0.059390594570834024+0.20133405303388321*I	0.4316008063150712+0.13683077371185717*I	0.06398265296563149-0.6242089025709023*I	0.4300185772793245+0.13553172551047507*I	-0.06311734973798211+0.19768166161326847*I	-0.05081980749422031+0.018772914723115004*I	-0.03824713599949844+0.009292453118145935*I	-0.02474354296152268-0.016162161157592746*I	-0.011102623807378706-0.01844189202983822*I	-0.0017451987252113897-0.01868903660133245*I	0.004302604498928829-0.012616685843305905*I	0.008374502941338915-0.005209563473924889*I	0.008624748231446676+0.001994800963358998*I	0.006247194734350639+0.006192149942242847*I	0.0037402409325501796+0.008221731863036732*I	0.0012910779404553747+0.008290008907379545*I	-0.0019916142635735047+0.0064254429555094805*I	-0.00292270911169839+0.00278093859216614*I	-0.0015791640676165138-0.0034195373090347035*I	-0.0033437279544525364-0.007550391465059699*I	-0.0036994646282415607-0.004921904850363622*I	-0.0005659519366086736-0.004449284917202435*I	-0.00001298016762657156-0.006551217882386349*I
