0.510094694761964-0.4108754987706296*I	-0.022912799929524177-0.38229503813779214*I	-0.2021347794926463-0.06084508369045666*I	-0.05009224550278209+0.1103623082358522*I	0.07297975253700943+0.029439375326722986*I	0.01993703529706115-0.05391525671870539*I	-0.04339771060187629-0.011326681540596219*I	-0.008636048249094891+0.03468653061010128*I	0.03005995777762419+0.003662883895246653*I	0.0031007163415763387-0.0245236857223274*I	-0.02243953758789044+0.0003228367335767905*I	-8.131978588830826*^-6+0.018150966163381067*I	0.017486604258518397-0.0025784065484069853*I	-0.0018414758886749496-0.013731737112722346*I	-0.013969186581415658+0.0038685533418499835*I	0.00301939895383183+0.010435556303241994*I	0.011345336247714397-0.004583254426811075*I	-0.0037855782009105915-0.00786180244235484*I	-0.009318122519466858+0.004928093950971318*I	0.004271273996808798+0.005802309566816102*I	0.0076891278116948-0.004997615148571475*I	-0.004579801612366927-0.0041050928540373914*I	-0.0063498094581920525+0.0048752874297485595*I	0.00477227083167161+0.0026889094055104566*I	0.00523028077945354-0.004615911736114504*I	-0.004885985719424915-0.0015120012271689343*I	-0.004279345845196978+0.00424261460136739*I	0.004949598141290245+0.000536827047237958*I	0.003466397900776728-0.0037704060595074754*I	-0.004970184813527341+0.0002784627770154234*I	-0.002748671689274193+0.0032363868044725267*I	0.004973843298569958-0.0009389456094948615*I	0.002110992753957868-0.0026545399359005945*I	-0.0049690500368151135+0.0014472318255793072*I	-0.001540447604036064+0.0020217107176336148*I	0.004947749997199493-0.001829877530876103*I	0.0009969751329737004-0.0013667687213526894*I	-0.00494218283373766+0.0020774121310046206*I	-0.0004899951791393605+0.0006887879515457044*I	0.004939617191049451-0.002200067522966008*I
-0.022912799929500058-0.38229503813780563*I	0.3079599152693454-0.47172058246111165*I	-0.07300504543229239-0.2719327299019742*I	-0.12915502695563452-0.03140570836377149*I	-0.030155210205719006+0.056447051517109166*I	0.02958204193513816+0.018112693786095736*I	0.011300987047971828-0.019228726108621703*I	-0.013337752824248175-0.007663797645353897*I	-0.005535331907511866+0.010162844887770837*I	0.0076204201897459795+0.00398572062881749*I	0.003092584363004102-0.006372719558948114*I	-0.004952933329355295-0.002255569814817082*I	-0.0018496078672485547+0.004419229050687115*I	0.0035174176771168445+0.0012901467934747267*I	0.0011779230651675849-0.003296180809453764*I	-0.0026238503336994366-0.0007147010849393759*I	-0.0007661792470889492+0.002573753860906999*I	0.0020272137282275485+0.0003448395241816628*I	0.000485695795870574-0.00205949287551822*I	-0.0016289947078046-0.0000695211975788516*I	-0.0003085276155957412+0.001697216712798128*I	0.0013393183534656486-0.0001223277188115526*I	0.00019246921927364564-0.0014161834485320142*I	-0.0011195286787607027+0.0002593756936086461*I	-0.00011371488776790413+0.0011769081782967818*I	0.0009509349342489142-0.0003732971348024415*I	0.00006361242186300162-0.0009751741799863701*I	-0.0008129479444217777+0.0004722085418126904*I	-0.000020586672240754066+0.0008152898242255272*I	0.0007177262114977959-0.0005340192550360061*I	3.6584850399407997*^-6-0.0006604828324582077*I	-0.0006376789353192733+0.0005818468686051385*I	4.793261747466359*^-6+0.0005082862161211091*I	0.0005705451499100711-0.0006328292182241373*I	-0.000021300039628520954-0.00038264570524770895*I	-0.0005434724710721494+0.0006549419963291379*I	5.567163449569522*^-6+0.0002475346001706158*I	0.0005069799538248356-0.0006779807697656585*I	-2.565642694816908*^-6-0.00012265539191629195*I	-0.0004899951791415918+0.0006887879515791114*I
-0.20213477949260827-0.06084508369049383*I	-0.07300504543225707-0.2719327299020036*I	0.3809396678063603-0.44228120713444363*I	-0.05306801013523133-0.32584798662073805*I	-0.17255273755750788-0.042732389904423615*I	-0.03879125845481029+0.09113358212716971*I	0.059641999712762205+0.02177557768132279*I	0.014401703389548529-0.04375241183095918*I	-0.03577729041212708-0.007340960911786489*I	-0.005543463886074011+0.028313811051152823*I	0.025107024448300153+0.0014073140804370448*I	0.001251108474361011-0.020104456671618885*I	-0.01892211991074779+0.001612983527089914*I	0.0011697910865972015+0.014854785353973414*I	0.01486275392483153-0.0032931076333042424*I	-0.0026076551357608843-0.011157983251778511*I	-0.0119419728532011+0.004213392866065081*I	0.003505094749674859+0.008376063427752354*I	0.009716341539873862-0.004652775624370602*I	-0.004094105816547287-0.006164585729543557*I	-0.00797880416604736+0.004805766232177587*I	0.00446374321603347+0.0043861261183039645*I	0.006569599132892247-0.004738239454956116*I	-0.004693516500164717-0.0029281846757602927*I	-0.005398874523960503+0.004501990294902564*I	0.00483588325352996+0.0017137352254651224*I	0.004417332835042674-0.004143703194370263*I	-0.004906572391647171-0.0006967114030154111*I	-0.00356161963368643+0.003708595346272734*I	0.00495325662633307-0.00012365578524105032*I	0.002828718965458581-0.003188559190879072*I	-0.004965391551775245+0.0007867489931865548*I	-0.0021781265393630805+0.0026035575863066983*I	0.004952543258932182-0.0013215913146794537*I	0.001567520282869171-0.0019995979395003275*I	-0.004963482873385835+0.0016947664258209216*I	-0.001033467650232093+0.0013437299479249329*I	0.004945184354479033-0.0019525329227420463*I	0.0005069799538118582-0.0006779807697152129*I	-0.004942182833749088+0.002077412131067096*I
-0.050092245502772755+0.11036230823580644*I	-0.12915502695561373-0.03140570836381528*I	-0.053068010135211986-0.325847986620751*I	0.3375419572044798-0.4536078886750769*I	-0.061704058384323246-0.2911614560106621*I	-0.14249277977988253-0.03906950600918926*I	-0.035690542113236266+0.0666098964048332*I	0.037202462124874214+0.022098414414888697*I	0.014393571410973758-0.0256014456675762*I	-0.018290686153582904-0.009919367460161517*I	-0.007384939774722045+0.01458207393849002*I	0.011137837866901305+0.005275867422348626*I	0.00427050742819402-0.009668900368337622*I	-0.007576783663048306-0.0029702708997045076*I	-0.0026157871143447494+0.006992982911629228*I	0.005544631405319784+0.0016349863176861107*I	0.0016636188609964455-0.005355673684939273*I	-0.004252845041551799-0.0007842222824951668*I	-0.0010747068627252766+0.004270970573706552*I	0.0033665320816619318+0.00022251180535582437*I	0.000678165015116825-0.0034756763240623187*I	-0.002748523386586288+0.00018985449602154552*I	-0.0004222425033715276+0.002874124891075903*I	0.002290253287723739-0.0004956248536524837*I	0.00025608164116039877-0.0023913576285645006*I	-0.0019324766231428316+0.0007315842353819678*I	-0.00013430155995386027+0.001992198002487422*I	0.0016686611458044702-0.0009073163898730947*I	0.00006727090694568785-0.0016356570124651383*I	-0.0014506268797173745+0.0010540554104340267*I	-0.0000157934104775412+0.0013235760404020232*I	0.0012882713614225548-0.001166848473186902*I	-0.00001764155457900063-0.0010431285376296467*I	-0.001181151406394491+0.0012367888650126908*I	0.000010360425180005897+0.0007558208163695255*I	0.00107752510370941-0.0013108099879293586*I	-0.000023865682355143068-0.0005053010971262464*I	-0.0010334676502480418+0.0013437299479404875*I	5.5671634229735*^-6+0.0002475346002133714*I	0.0009969751329528046-0.0013667687213089023*I
0.07297975253699228+0.02943937532668763*I	-0.030155210205734636+0.056447051517073465*I	-0.17255273755750458-0.04273238990443138*I	-0.06170405838431075-0.2911614560106529*I	0.36760191498211003-0.449945004779816*I	-0.058603342042733-0.3156851417329734*I	-0.1649323173677527-0.03874666927560601*I	-0.035698674091803495+0.08476086256822495*I	0.054689066383410395+0.019520007866517215*I	0.012552095522307854-0.039333182780246466*I	-0.03225987273500239-0.006050814118272761*I	-0.004365540820908874+0.025017630241740363*I	0.022483174114581388+0.0006926129955251423*I	0.00048492922723846485-0.017530702810703614*I	-0.016894906182563403+0.0019578230512676763*I	0.0016554868824190951+0.012795292478452264*I	0.013233759216980613-0.0033626288308828472*I	-0.002916182751387794-0.009460766538985584*I	-0.010602654499737279+0.00409106514723497*I	0.00369756396897445+0.006959879979188258*I	0.008596812861153678-0.004393399930800915*I	-0.0042078207042678395-0.004987677551286569*I	-0.007027869231740029+0.0044324690973342315*I	0.004527355637968491+0.003410951938284535*I	0.005756651188549319-0.0042660309131537285*I	-0.004714103172327006-0.002112894851515979*I	-0.0046811483123924535+0.0039679710399059655*I	0.004839541738626469+0.0010532523930586015*I	0.0037796538997621025-0.003561856325703711*I	-0.0049017791298782455-0.000188425186831661*I	-0.0029910744837653947+0.003075766128100091*I	0.004931956586712346-0.0005063014904498855*I	0.002285246494388711-0.002533617194515712*I	-0.004959824388334225+0.001034283593390845*I	-0.0016711465855589146+0.001925576816562236*I	0.004949977616208095-0.0014442467065942147*I	0.0010775251036952544-0.0013108099879268517*I	-0.004963482873404307+0.0016947664258170076*I	-0.0005434724710981979+0.0006549419963355607*I	0.004947749997177451-0.0018298775308619882*I
0.01993703529705831-0.05391525671872725*I	0.029582041935123853+0.018112693786071957*I	-0.03879125845482074+0.09113358212716498*I	-0.14249277977986946-0.039069506009171494*I	-0.058603342042712045-0.3156851417329536*I	0.3451623773942559-0.44962216804621635*I	-0.0586114740212794-0.297534175569569*I	-0.14744571310920068-0.041325075823968674*I	-0.037540149980464566+0.07102912545555946*I	0.04071987980198549+0.02338856120839785*I	0.015571494476113935-0.028897626477022483*I	-0.020914536487327204-0.010634068545124041*I	-0.008151119021868682+0.017155827799364313*I	0.013165051595063955+0.005620706946506603*I	0.0047562032240091754-0.011728393243870377*I	-0.009205778370887714-0.0030397920973007407*I	-0.0029243147299544982+0.008690199624407416*I	0.006883949758792012+0.0015126585988595638*I	0.0018560880803035545-0.006771857133480506*I	-0.005372373720252978-0.0005248465888943078*I	-0.0011884217504245682+0.005447878751989799*I	0.004317467015972157-0.00015078532946828053*I	0.000741777437040838-0.004450850504068596*I	-0.003561471330935533+0.0006620630378299197*I	-0.0004428291755347158+0.003689414715316702*I	0.0030079794992773105-0.0010296441086587555*I	0.0002597401262221735-0.0030518404609796426*I	-0.0025701555584641614+0.0013134311040461834*I	-0.00012950829821786237+0.0025004842186742136*I	0.0022392062956970342-0.0015401456080489774*I	0.000045970867297216706-0.002018302717697214*I	-0.00199409935080978+0.0017089974067556971*I	-0.000010226247051835729+0.001571110640560357*I	0.0017952513152134416-0.0018448292429672742*I	-0.000020207197318047973-0.0011657839295666458*I	-0.0016711465855780508+0.0019255768165770757*I	0.000010360425157568659+0.0007558208163730366*I	0.001567520282849687-0.001999597939504211*I	-0.00002130003964455698-0.0003826457052335425*I	-0.0015404476040462001+0.0020217107176572226*I
-0.04339771060185753-0.011326681540615773*I	0.011300987047988894-0.019228726108642517*I	0.05964199971277641+0.02177557768131684*I	-0.03569054211321009+0.06660989640484775*I	-0.1649323173677223-0.038746669275584115*I	-0.05861147402126715-0.29753417556955847*I	0.36264898165279874-0.45220057459458995*I	-0.06045294990994296-0.31126591268223935*I	-0.1614148996906207-0.037456522482081235*I	-0.03452075102664954+0.08146468175879848*I	0.052065216049675414+0.018805306781559797*I	0.011785916275168864-0.036759428919384225*I	-0.030232659006835905-0.00570597459411953*I	-0.003879845025100571+0.02295813736622718*I	0.020854179406732752+0.0006230917979577515*I	0.0001764016116291053-0.01583348609791261*I	-0.01555558782909+0.001835495332438696*I	0.0018479561017110892+0.01137910902991412*I	0.012114230538246392-0.0031032531372660517*I	-0.0030298976391217544-0.008283858360677795*I	-0.009651719565460046+0.00371776801244116*I	0.0037611763908524283+0.005984705799213428*I	0.007783864916747245-0.003921191388972863*I	-0.004228407376479257-0.004172387727047044*I	-0.006310143020213409+0.003898449842310105*I	0.0045310141230106935+0.0027504691058363485*I	0.005118972253201417-0.003684184044543463*I	-0.0047093099106217205-0.0016046086353931333*I	-0.004110603162521872+0.0033351418216871604*I	0.004818241698964063+0.000670606687821468*I	0.003236181428657454-0.002906914329368505*I	-0.004896211966460954+0.000059109413335625105*I	-0.0024840945299754577+0.0023977853583230617*I	0.004929390943975761-0.0006289568823783712*I	0.001795251315206407-0.0018448292429389256*I	-0.004959824388360753+0.0010342835934037313*I	-0.0011811514064221842+0.0012367888650011288*I	0.004952543258913674-0.0013215913146700413*I	0.0005705451498965277-0.0006328292181684082*I	-0.004969050036825269+0.0014472318256390834*I
-0.008636048249082854+0.034686530610083824*I	-0.01333775282421685-0.007663797645374132*I	0.014401703389599892-0.04375241183097035*I	0.03720246212492995+0.022098414414884863*I	-0.035698674091768495+0.08476086256822189*I	-0.1474457131091999-0.04132507582397597*I	-0.06045294990995882-0.3112659126822474*I	0.3486797950713547-0.44833202125271826*I	-0.05743355095614281-0.3008303563789997*I	-0.15006956344293162-0.04203977690889519*I	-0.038306329227576014+0.07360287931646958*I	0.04274709353019659+0.023733400732589532*I	0.01605719027196248-0.030957119352503334*I	-0.02254353119515895-0.010703589742653162*I	-0.008459646637484972+0.018853044512189443*I	0.014504369948524762+0.005498379227690343*I	0.004948672443287033-0.013144576692413229*I	-0.01032530704964757-0.0027804164036929163*I	-0.0030380296177274866+0.009867107802698104*I	0.007834884693032918+0.0011393614640375562*I	0.0019197005021561564-0.007747031313480058*I	-0.006185321664682471-0.000052638047074979934*I	-0.0012090084226638338+0.006263168576227141*I	0.00503519322747736-0.0006848045845001448*I	0.0007454359220775537-0.005111333336519189*I	-0.004199150266275579+0.001243909906453234*I	-0.000438035913815034+0.004197700931448003*I	0.0035785246491690367-0.0016624733268943495*I	0.00023844008658761734-0.003434486166237559*I	-0.003113628029541222+0.001968373100395515*I	-0.0001239411347807614+0.002748018818889695*I	0.0027461862495060645-0.0022181263777771368*I	0.00004340522458719877-0.002140958109589149*I	-0.002484094529957547+0.0023977853583643147*I	-0.000010226247041712736+0.0015711106405958777*I	0.0022852464943814176-0.00253361719453168*I	-0.000017641554590219386-0.0010431285376713358*I	-0.0021781265393729372+0.0026035575863090363*I	4.793261729316666*^-6+0.0005082862161866533*I	0.002110992753938561-0.002654539935831379*I
0.030059957777629927+0.003662883895245747*I	-0.005535331907485943+0.01016284488776001*I	-0.035777290412072914-0.007340960911810353*I	0.014393571411039455-0.025601445667609458*I	0.054689066383456435+0.01952000786648252*I	-0.037540149980455906+0.07102912545552931*I	-0.16141489969064318-0.03745652248210563*I	-0.05743355095616571-0.3008303563790133*I	0.36002513131902736-0.45291527567953654*I	-0.06121912915708766-0.3086921588213282*I	-0.15938768596241865-0.03711168295786837*I	-0.03403505523077638+0.07940518888333754*I	0.05043622134188762+0.018735785584039554*I	0.011477388659592892-0.035062212206551986*I	-0.02889334065335283-0.005828302312929605*I	-0.0036873758058110443+0.02154195391767875*I	0.01973465072798687+0.00088246749155365*I	0.00006268672387181956-0.014656577919625583*I	-0.01460465289483244+0.0014621981976118855*I	0.001911568523583854+0.010403934849887643*I	0.011301282593841866-0.0026310445954889554*I	-0.003050484311335467-0.007468568536472861*I	-0.008933993353933684+0.003183748757392235*I	0.0037648348759080847+0.005324222966751653*I	0.0071461859814233525-0.003339344520346952*I	-0.004223614114749032-0.0036641015108816286*I	-0.005739597870314489+0.00326562062412704*I	0.0045097140833885215+0.0023678234006159838*I	0.004575499782145916-0.0030292420481774886*I	-0.004703742747162045-0.0013570740351594817*I	-0.0036036232087004755+0.002657161051986913*I	0.004815676056259209+0.0005479512959508951*I	0.0027461862495179934-0.002218126377748798*I	-0.004896211966432587+0.00005910941338537429*I	-0.001994099350779892+0.001708997406776485*I	0.004931956586736753-0.0005063014904828168*I	0.0012882713614428328-0.0011668484732348635*I	-0.004965391551762295+0.0007867489931758163*I	-0.0006376789353213588+0.0005818468686384949*I	0.0049738432985593235-0.0009389456094577956*I
0.0031007163416057674-0.02452368572231247*I	0.00762042018978031+0.003985720628822712*I	-0.005543463886049655+0.02831381105112942*I	-0.018290686153552022-0.00991936746020587*I	0.01255209552235916-0.039333182780287655*I	0.04071987980203675+0.023388561208374393*I	-0.03452075102663419+0.08146468175878316*I	-0.15006956344295-0.0420397769089153*I	-0.06121912915710396-0.308692158821348*I	0.3507070087995331-0.4479871817285319*I	-0.056947855160305524-0.3028898492544968*I	-0.15169855815074731-0.04210929810645835*I	-0.03861485684315923+0.07530009602925826*I	0.04408641188369554+0.02361107301374632*I	0.016249659491282882-0.03237330280106958*I	-0.023663059873869907-0.010444214049069384*I	-0.008573361525205618+0.02002995269046827*I	0.015455304882821676+0.005125082092869161*I	0.005012284865205175-0.01411975087241734*I	-0.011138254994003482-0.002308207861892644*I	-0.0030586162898963037+0.01068239762691502*I	0.008552610904596325+0.0006053422089908293*I	0.0019233589872424662-0.008407514145943758*I	-0.0068230005999825255+0.000529208821545262*I	-0.0012042151609212186+0.006771454792386105*I	0.00560573837737026-0.001317633802682531*I	0.0007241358824325827-0.0054939790417299055*I	-0.0047426227373620795+0.0018988519028281213*I	-0.0004324687503844248+0.004445235531683425*I	0.004085504602965299-0.002340454096600224*I	0.00023587444385732905-0.0035571415581264637*I	-0.00360362320871145+0.0026571610519797316*I	-0.00012394113478820872+0.002748018818901809*I	0.0032361814286657733-0.002906914329340156*I	0.00004597086731881041-0.002018302717683449*I	-0.0029910744837379+0.0030757661280885807*I	-0.000015793410448226137+0.0013235760403869608*I	0.002828718965490549-0.003188559190879509*I	3.658485070111368*^-6-0.0006604828324470479*I	-0.002748671689256261+0.003236386804480249*I
