0.0034772266786724233+0.022074121456768524*I	-0.0028402246821392424+0.01657189216514624*I	-0.010005769219927145-0.01198213497941612*I	-0.001272221699838458-0.02959529598397479*I	0.019133155780467693-0.009465631963404879*I	0.020441780948295938+0.03380046409669237*I	-0.019647442608860352+0.049100294111603854*I	-0.07339902416661023-0.007121314151800847*I	-0.0644170829749119-0.12646080080215996*I	0.08558902130841056-0.2458299231127497*I	0.43002147180565464-0.2921659606388428*I	0.09287838979545289-0.2377899665764568*I	-0.05996534644686071-0.12007527133858772*I	-0.07819137755768726-0.010280751111675533*I	-0.027320891816753602+0.039896063556467395*I	0.020721215332183907+0.0296763989938192*I	0.027665605605355824-0.002947020950348845*I	0.003955238971585529-0.019724615032675117*I	-0.016206845509965137-0.011032205901590058*I	-0.013037064674111105+0.00618360637665218*I	0.0038123464559987334+0.01217837506109709*I	0.012547785002828833+0.0038353551613330124*I	0.005065358441814914-0.0066846894121617905*I	-0.006975246507688267-0.007795827935971062*I	-0.008785094931858332-0.00020826053326312074*I	0.0001789415628420755+0.00627856907962353*I	0.007707544901975241+0.004781814528644969*I	0.00491517309272306-0.0018144706655001985*I	-0.0035972447705998013-0.005485315091846976*I	-0.006785894306957166-0.00252608728388091*I	-0.001227359965593457+0.0029527897996136903*I	0.005397680908306875+0.004503014772891824*I	0.004714411121130695+0.0007609981181346399*I	-0.0018916875787348042-0.003536941763401182*I	-0.005679096493643953-0.003432739663959419*I	-0.0019935409158799615+0.0006333496759918662*I	0.004076204437292631+0.0037189154632871874*I	0.004635738708833565+0.0023095944373716856*I	-0.0008249049229146132-0.0017367964844106488*I	-0.005048519108583306-0.0035921118716746984*I	-0.0025840186418212485-0.0011581896110880094*I	0.0032215934842831063+0.00259245785252323*I	0.0047302386644884+0.003211056983509374*I
0.018677830130786426+0.00777607598843084*I	0.012275128055098975+0.009687434075832752*I	-0.01240998797171843+0.0019086233861589324*I	-0.023174397181736864-0.011658430903315208*I	-0.0015428911918359837-0.01702602510642422*I	0.03006657625325132-0.0011093465046202273*I	0.02754117709312408+0.028703815401497693*I	-0.02461063049214358+0.038256702792338684*I	-0.08271491157317408-0.010182909535516538*I	-0.06594104257817159-0.11894144104438245*I	0.09287838979545264-0.2377899665764567*I	0.4359971679369653-0.29329979093304775*I	0.0901125553238969-0.24592776468890817*I	-0.06712734429952258-0.12482144003803107*I	-0.0802189859275513-0.006148730559479964*I	-0.022048413256757052+0.04726261966587392*I	0.025939911111716275+0.031101874170440375*I	0.026100707452238366-0.00883940696167976*I	-0.0018992984022320717-0.02532031299348062*I	-0.018468550819028446-0.009491193994150835*I	-0.008970269810097964+0.012631171338048707*I	0.008542585120486472+0.015389432044606662*I	0.011702583623098041-0.000019751947539778256*I	0.000012806444568987352-0.012594947914197612*I	-0.009390821726735788-0.008384699699362544*I	-0.005461083059833143+0.005105518604745823*I	0.004644503600726577+0.010754800212048672*I	0.007336175702184779+0.002870970366935412*I	0.00031350183787208036-0.007622735979076747*I	-0.006190547848875417-0.007890801519650912*I	-0.003918206498256008+0.0014414193891774977*I	0.003190451517871478+0.008280357875912728*I	0.005397680908306991+0.004503014772890645*I	0.00029659963766610214-0.004566569958166422*I	-0.004759375387435485-0.00750444843646077*I	-0.0030857934153680428-0.0010272532361557442*I	0.0026081303389707978+0.006441614989568731*I	0.004447573637082488+0.005629759624997144*I	0.0001701766709487742-0.0021666366950532684*I	-0.004148916794939068-0.007050575622419565*I	-0.002632943889534002-0.0030032401082831298*I	0.002468533355426612+0.004752068890948074*I	0.004066794864014817+0.006447564961396314*I
0.008797901376426723-0.012386687380935934*I	0.009108066841207588-0.006887192790556791*I	-0.000893499906710188+0.010011138151933307*I	-0.012680657463715302+0.014477894263709292*I	-0.01224097670895251-0.0033021454445304734*I	0.005556504952992755-0.022122673801618482*I	0.025103388369968546-0.011952937823884908*I	0.018225289686560533+0.025642220017782297*I	-0.02613459009540283+0.045776062550116244*I	-0.0754255430861317-0.0021429529992238604*I	-0.05996534644686092-0.12007527133858786*I	0.09011255532389692-0.24592776468890848*I	0.4288351700843032-0.2980459596324912*I	0.08808494695403309-0.2417957441367128*I	-0.061854865739525755-0.1174548839286249*I	-0.07500029014801853-0.004723255382859255*I	-0.023613311409873924+0.041370233654542676*I	0.020085373737899304+0.02550617620963474*I	0.023839002143175532-0.007298395054240501*I	0.0021674964617813294-0.018872748032084014*I	-0.013738312154540551-0.006280137010641147*I	-0.009815471189828588+0.00877606422917615*I	0.0034900331232407353+0.009479173542571205*I	0.009287008404050494-0.0006086237109308568*I	0.0033368183165937587-0.007281168776188426*I	-0.004925259688852072-0.003908468566937378*I	-0.005832452259624396+0.0031946744430361644*I	0.00004283234587515113+0.004946534898472085*I	0.004742872623909123+0.0004654839391315708*I	0.0031811896465733045-0.003655229306018258*I	-0.0017727363654106544-0.002563233443352045*I	-0.003918206498256368+0.0014414193891757754*I	-0.0012273599655936108+0.002952789799610884*I	0.0025299930996061336+0.0005355080998303027*I	0.002889902715942208-0.0021610835303632336*I	-0.0001577041325844491-0.001696183122884055*I	-0.002714424215578196+0.000883590925554333*I	-0.0018574316989143952+0.001965383857144091*I	0.001123561765057486+0.00031598048698871855*I	0.0025857518899977837-0.0015777649316610146*I	0.0009036352023089524-0.001140317120382659*I	-0.001787742509801829+0.0008518670005907299*I	-0.0022617053090614038+0.001541011907439174*I
-0.009569763289578653-0.014663268778988024*I	-0.004370726585382088-0.01206298330483585*I	0.008837397349211238+0.00568207808699339*I	0.010039920566074776+0.018367423610718324*I	-0.005581261318885892+0.00938124556851563*I	-0.017204164592234616-0.014145736763794485*I	-0.0037593824535701904-0.025184269185333376*I	0.023579428766709834-0.0044335780661071324*I	0.02551465817360339+0.033682176554074926*I	-0.02015889396409173+0.044642232255910574*I	-0.07819137755768693-0.010280751111675984*I	-0.06712734429952212-0.12482144003803183*I	0.08808494695403353-0.2417957441367134*I	0.4341076486443003-0.290679403523085*I	0.09330364273356619-0.24037026896009211*I	-0.06341976389264224-0.12334726993995608*I	-0.08085482752183494-0.01031895334366494*I	-0.025875016718936213+0.04291124556198176*I	0.02415216860191305+0.03195374117103111*I	0.02856924080766362-0.004087338070730996*I	0.0013222950820509026-0.02272785514095669*I	-0.018790864151785946-0.012190395512676698*I	-0.012231046408875757+0.008187192465784896*I	0.006814044995265611+0.014792952680580122*I	0.013752570441933813+0.0038676074214939833*I	0.002965449116801708-0.00919201293789836*I	-0.009526930943704258-0.00971673388051408*I	-0.008425755337900371+0.0007891880152325187*I	0.0029105201545765133+0.008914041571531148*I	0.009160684107374108+0.005793052015431308*I	0.0031811896465728444-0.0036552293060190663*I	-0.006190547848876248-0.007890801519653223*I	-0.00678589430695782-0.002526087283884289*I	0.0013659431126822124+0.005358276227414053*I	0.0071316643544573136+0.006343773413406928*I	0.003261271915732342-0.00025023936865316515*I	-0.0046232661704696115-0.0061724142553086295*I	-0.0060384360876035706-0.004430188212454028*I	0.0005581435201340843+0.002554255620536428*I	0.006176113762305241+0.006226238989025872*I	0.0034309532697301887+0.002277342177213358*I	-0.0038266034621784956-0.004351374103890911*I	-0.005854537373816179-0.005595697960805124*I
-0.013168627961808971+0.0003237040760996547*I	-0.009840432781575202-0.002093997901438269*I	0.006562693887402788-0.0037066978460508436*I	0.01593679349404071+0.0005854293918002256*I	0.0050767326827928175+0.0075238322914549785*I	-0.01489714872544868+0.006319650184801192*I	-0.018728124195493193-0.00662637700601659*I	0.0035299860334728726-0.01714431264904078*I	0.02955512489802129-0.005567408360312741*I	0.022748823702048667+0.025544378441622974*I	-0.02732089181675251+0.03989606355646671*I	-0.08021898592755018-0.006148730559481025*I	-0.061854865739525054-0.11745488392862594*I	0.09330364273356641-0.2403702689600926*I	0.432542750491184-0.2965717895344161*I	0.0874491053597499-0.2459659669208975*I	-0.0656814692017043-0.12180625803251693*I	-0.0767880326578211-0.003871388382268713*I	-0.02114477805444814+0.046122302545490844*I	0.023306967222182524+0.028098634062158047*I	0.023516688810418206-0.009997596572766916*I	-0.001093280136996016-0.023316726904348346*I	-0.015466852279760659-0.006876616374668334*I	-0.007765484370992115+0.012663423598209088*I	0.006442675795473561+0.012882108518869577*I	0.009150899187081377-0.0019406578920831662*I	0.0003721460385255479-0.011597499365702209*I	-0.0066592431350027135-0.005749227207454844*I	-0.004007943854434873+0.006116756091532905*I	0.002910520154576526+0.00891404157153146*I	0.004742872623908573+0.0004654839391315092*I	0.00031350183787098-0.007622735979077845*I	-0.0035972447706009597-0.00548531509184914*I	-0.0021842230521068547+0.0032821780296928664*I	0.0017373123124725998+0.007269120389124428*I	0.0026661023165725955+0.0018675422809825417*I	-0.00006273995629281884-0.005564018506661532*I	-0.0022076909514213206-0.0055835424919166285*I	-0.0009858840903561442+0.001480070289582518*I	0.0014033448998664816+0.0064093627294102215*I	0.0014458750978183512+0.0030151820055173842*I	-0.0006358415942832605-0.004170222784182362*I	-0.0015648981531164103-0.005892386011329865*I
-0.00027066949199710264+0.012569270877549337*I	-0.0022352074890249264+0.008679989534884277*I	-0.0027410366367465037-0.007190646596631416*I	0.0015995060041202752-0.014550289165313817*I	0.006620906087477515-0.0024761659919139076*I	0.003552773079533837+0.015043192049232735*I	-0.0076077802384060655+0.014359606721093297*I	-0.012752428064182147-0.007760207300222578*I	0.0007641515619178984-0.025282110761492633*I	0.02239312704536043-0.010313577059756116*I	0.02072121533218531+0.02967639899381848*I	-0.02204841325675567+0.04726261966587301*I	-0.07500029014801755-0.004723255382859865*I	-0.06341976389264183-0.12334726993995622*I	0.08744910535975009-0.24596596692089714*I	0.430281045182122-0.29503077762697605*I	0.09151590022376382-0.23951840195950075*I	-0.060951230537216544-0.11859520104900793*I	-0.07763323403755208-0.007726495491142243*I	-0.026197330051694147+0.04021204404345454*I	0.020891392003135154+0.0275097622987661*I	0.026840700682443413-0.004683817434758818*I	0.003372281900887879-0.018840495771924544*I	-0.015838221479552335-0.008787460536379344*I	-0.012367155625844272+0.006855158284631514*I	0.0038493727171976053+0.010476622091065424*I	0.012018586995783224+0.0020268487809758755*I	0.004789957521991597-0.006269931289401878*I	-0.006659243135001994-0.005749227207454356*I	-0.008425755337899844+0.0007891880152336031*I	0.00004283234587483855+0.0049465348984734404*I	0.007336175702183652+0.0028709703669363745*I	0.004915173092721659-0.0018144706655001067*I	-0.0032258755708105737-0.0035744709301384035*I	-0.006649785089991181-0.001194053102731258*I	-0.0015866995595520232+0.001955341251116266*I	0.005081677535621189+0.0024564140443745336*I	0.004989812040954522+0.00034623999537457685*I	-0.0013624895716891358-0.001728435383043689*I	-0.0057161227548429136-0.0017309866939269312*I	-0.002663449964146274-0.000038202231986178224*I	0.0037075804068814654+0.0014741700980781733*I	0.005218695779533682+0.001425475176622753*I
0.01093342047278338+0.008356285458784278*I	0.0068287266528306+0.00747262218235581*I	-0.007198395372308362-0.0021636017843788317*I	-0.012056924043310342-0.010252241980345494*I	0.00007554640086085246-0.007030929407536122*I	0.01391027457451964+0.005563790544377744*I	0.009528469210844225+0.013909361755026044*I	-0.01037361470996174+0.006221808608640919*I	-0.019914425916843555-0.012506375999665953*I	-0.001263456807945782-0.02115009020929669*I	0.027665605605356986-0.0029470209503492726*I	0.025939911111717468+0.031101874170440004*I	-0.023613311409873158+0.041370233654542725*I	-0.08085482752183469-0.010318953343664337*I	-0.06568146920170437-0.12180625803251616*I	0.09151590022376363-0.2395184019595004*I	0.4350112838466095-0.29181972064346706*I	0.09067069884403216-0.24337350906837468*I	-0.06600378253446319-0.12450545955104453*I	-0.08004880925660027-0.008315367254534266*I	-0.022873318179669585+0.04552582318146276*I	0.025356954041018682+0.03198599343119018*I	0.02646933148265165-0.006594661596469613*I	-0.0012293893539642587-0.024648761085502017*I	-0.018431524557828254-0.011192946964183478*I	-0.009499467817142353+0.010822664957690523*I	0.00826718420066386+0.015804190167365638*I	0.012018586995784338+0.0020268487809761127*I	0.0003721460385271183-0.011597499365701572*I	-0.009526930943703287-0.009716733880512831*I	-0.005832452259624599+0.003194674443038044*I	0.004644503600725473+0.0107548002120508*I	0.007707544901973993+0.004781814528646768*I	0.0004496110548374778-0.006290701797924518*I	-0.0065498874428348485-0.008888250068146735*I	-0.004234209870942234-0.0006051813393393122*I	0.0034658524376954174+0.007865599753152345*I	0.005926878915353145+0.006311521153247301*I	0.00025957337646741825-0.0028648169881352503*I	-0.005429284435701969-0.00817600034444057*I	-0.0034544174457794233-0.0032719986013665446*I	0.0031910874096713277+0.005557495728818721*I	0.005272478559998385+0.00736655610940797*I
0.007099396144827248-0.005096648695193799*I	0.005970232589499316-0.0024873058604791853*I	-0.002487160753733684+0.004411026798641503*I	-0.008722354975567918+0.005355757973398777*I	-0.004767555556268165-0.0022122854440539286*I	0.006051242532171189-0.008164759701743053*I	0.011144440102963655-0.002574007568075003*I	0.002366471358182378+0.009163193055582343*I	-0.012401223079825779+0.010353829160836756*I	-0.014641947356847157-0.00513981989025903*I	0.00395523897158628-0.01972461503267512*I	0.026100707452239285-0.008839406961679666*I	0.020085373737899835+0.02550617620963517*I	-0.025875016718936265+0.04291124556198258*I	-0.07678803265782153-0.0038713883822676775*I	-0.06095123053721696-0.11859520104900706*I	0.09067069884403212-0.24337350906837393*I	0.4299587318493627-0.2977299791455037*I	0.0882551236249837-0.2439623808317667*I	-0.06267977066243924-0.11919168041303614*I	-0.07558324721871727-0.0038391361221095806*I	-0.02324468737946171+0.04361497901975285*I	0.020755282786166365+0.02617772811761354*I	0.023876028404375502-0.009000148024273194*I	0.001638298454737302-0.02068125441244271*I	-0.014013713074362423-0.005865378887883119*I	-0.009499467817141552+0.010822664957690825*I	0.0038493727171992845+0.010476622091065809*I	0.00915089918708311-0.0019406578920828715*I	0.0029654491168024668-0.009192012937898035*I	-0.0049252596888525796-0.003908468566936597*I	-0.005461083059834219+0.005105518604747341*I	0.00017894156284136873+0.006278569079625496*I	0.004383533029949833-0.0005319646093622483*I	0.0028651862738864947-0.0057018300345330905*I	-0.001497335445587504-0.0029779915661110076*I	-0.003389008491210604+0.0032499257695333397*I	-0.0012643862267921898+0.004654542769642679*I	0.0018600840513397885-0.00013604380814922443*I	0.0025212786855305356-0.004405828895574485*I	0.0004252529381154908-0.0025803023836354303*I	-0.0018895192926624755+0.002620387409963324*I	-0.0020276083698622855+0.004132020552195953*I
-0.00496318788328415-0.010843591319263605*I	-0.0022164912617370874-0.008158244078908326*I	0.00444627298623992+0.005032053897298254*I	0.004802207733308909+0.012450983334933066*I	-0.0027466588442570075+0.004221927679191995*I	-0.007533390027823619-0.010350083556506436*I	-0.001110755320490342-0.012910928401186537*I	0.009116831733099752+0.0015580129841209183*I	0.007638949918178866+0.016529749164989217*I	-0.007182527300293551+0.01177930433745814*I	-0.016206845509964672-0.011032205901589777*I	-0.001899298402231205-0.02532031299348043*I	0.023839002143176097-0.007298395054240343*I	0.024152168601912907+0.03195374117103146*I	-0.02114477805444899+0.04612230254549156*I	-0.07763323403755307-0.007726495491141277*I	-0.06600378253446386-0.12450545955104353*I	0.08825512362498344-0.2439623808317659*I	0.4332827437213863-0.292416200007495*I	0.09272068566286659-0.23948614969934137*I	-0.06305113986223117-0.12110252457474507*I	-0.08018491847356933-0.009647401435685224*I	-0.025837990457737717+0.04120949259195011*I	0.02362297059486776+0.030145234790673263*I	0.028293839887840844-0.003672579947972698*I	0.0016382984547374684-0.02068125441244235*I	-0.018431524557827577-0.01119294696418278*I	-0.012367155625843174+0.0068551582846320186*I	0.006442675795474426+0.012882108518869255*I	0.013752570441933749+0.0038676074214928553*I	0.003336818316592866-0.00728116877618951*I	-0.009390821726736625-0.008384699699362624*I	-0.008785094931858346-0.00020826053326214632*I	0.0025945167818902984+0.006867440843016604*I	0.009436085027196894+0.0053782938926731074*I	0.0037103876536176664-0.0018467229256608885*I	-0.006227574110075662-0.00618904854962095*I	-0.007455803355224496-0.003197639191862994*I	0.0009973190822704678+0.0031135308622041113*I	0.007714621425156862+0.005459654152656734*I	0.004086176838647157+0.0014865571157559477*I	-0.004793442841418383-0.004005777560258028*I	-0.007161997852661011-0.004746168699444683*I
-0.009315887406564187-0.003061595383714523*I	-0.006487147486543272-0.0033242315614861735*I	0.005072877225305885-0.00011828754261676681*I	0.01042196911755134+0.003898223603091578*I	0.0020363732617540865+0.004313185222480826*I	-0.009908656696917834-0.0005242410202510334*I	-0.009560998397686876-0.0062180630043099806*I	0.0041617232395066255-0.00554437229177925*I	0.014335527512632314+0.0029834881607424613*I	0.006074051765061655+0.010637363153658336*I	-0.013037064674110732+0.006183606376652456*I	-0.018468550819027537-0.009491193994150885*I	0.0021674964617820654-0.0188727480320844*I	0.028569240807663546-0.004087338070731415*I	0.02330696722218147+0.028098634062158023*I	-0.026197330051695687+0.040212044043455145*I	-0.08004880925660147-0.008315367254533301*I	-0.06267977066243978-0.1191916804130352*I	0.0927206856628666-0.23948614969934107*I	0.43291137452159467-0.2943270441692042*I	0.08811901440801492-0.24529441501291657*I	-0.06564444294050659-0.12350801100254713*I	-0.07731723066486725-0.005679894762625012*I	-0.021420178974271963+0.046537060668250564*I	0.023622970594867877+0.030145234790673277*I	0.023876028404375325-0.009000148024272608*I	-0.001229389353964584-0.024648761085501004*I	-0.015838221479552692-0.008787460536378869*I	-0.007765484370992563+0.012663423598208193*I	0.0068140449952649295+0.014792952680577998*I	0.009287008404049809-0.0006086237109330507*I	0.000012806444568765712-0.012594947914198672*I	-0.006975246507687811-0.007795827935970905*I	-0.0037325429346115385+0.005701997968773821*I	0.0034397181616210807+0.010722547951889035*I	0.004705846362708295+0.0021672369091629215*I	-0.0003564072103966095-0.008294287887057605*I	-0.00396586880101323-0.0077300604570595954*I	-0.0016012659814074737+0.0023980587689433307*I	0.002562217235387136+0.009005916873535063*I	0.0024959256456230376+0.0040341789760344*I	-0.0011863017213513659-0.005879998993652165*I	-0.002765834471556108-0.008137798112454188*I
-0.001523959603259011+0.007519359757777501*I	-0.0020265189195210844+0.004978361152577118*I	-0.0005114513552318038-0.004458061855692797*I	0.0023070427537511136-0.008256085655068962*I	0.003259971264890695-0.0008479450963513434*I	8.764891891198661*^-6+0.008445205774677503*I	-0.0046361781369203894+0.0068423150891565665*I	-0.004342302618153933-0.004792587827688115*I	0.0025968250863896303-0.011436758303109912*I	0.008480990138815227-0.002612209800063146*I	0.003812346455998859+0.01217837506109721*I	-0.008970269810097334+0.01263117133804849*I	-0.013738312154539882-0.00628013701064178*I	0.0013222950820509275-0.0227278551409575*I	0.02351668881041726-0.009997596572767393*I	0.02089139200313354+0.027509762298766303*I	-0.022873318179671098+0.04552582318146359*I	-0.07558324721871791-0.0038391361221085884*I	-0.06305113986223108-0.12110252457474455*I	0.08811901440801556-0.24529441501291646*I	0.43031807144332035-0.29673253059700616*I	0.09098670221671831-0.24132690833985626*I	-0.061226631457039576-0.11818044292624694*I	-0.07731723066486633-0.005679894762625579*I	-0.0258379904577372+0.04120949259194993*I	0.020755282786165844+0.026177728117614204*I	0.02646933148265021-0.006594661596468625*I	0.00337228190088622-0.0188404957719244*I	-0.015466852279761807-0.006876616374669591*I	-0.012231046408876078+0.008187192465782806*I	0.0034900331232411105+0.009479173542569497*I	0.011702583623098659-0.000019751947540308126*I	0.005065358441815367-0.006684689412161383*I	-0.0061300451279573415-0.003940720827097244*I	-0.0084627815991004+0.002490940985264314*I	-0.0006270767023932944+0.004274982990492314*I	0.006967551671770818+0.0006262250017239029*I	0.00549813016342066-0.0026985899262515867*I	-0.0024009706478961786-0.0018376744457286914*I	-0.006819961760940786+0.0009725835923210089*I	-0.0027102613246107925+0.0016393607641267424*I	0.004523534015485881-0.00009784157616220654*I	0.005975696131309998-0.0011338302942078611*I
0.007289368487043015+0.008039956536291628*I	0.004451736528052225+0.006385529463570863*I	-0.004792353391076291-0.003159436959875106*I	-0.00767344920789296-0.009204230555135829*I	0.00027943438388785543-0.004124065102872483*I	0.008532449824888037+0.006518611013056011*I	0.00522746067142428+0.009870680951299171*I	-0.0062010762900372345+0.000949929077825855*I	-0.010196839991971005-0.010388285788493636*I	0.000335119777326688-0.009895746395670863*I	0.012547785002828446+0.003835355161333096*I	0.008542585120486413+0.01538943204460659*I	-0.009815471189828388+0.008776064229175838*I	-0.018790864151785932-0.012190395512677197*I	-0.001093280136996582-0.02331672690434875*I	0.02684070068244231-0.004683817434758786*I	0.025356954041017527+0.03198599343119071*I	-0.02324468737946217+0.04361497901975363*I	-0.08018491847356893-0.009647401435684601*I	-0.06564444294050562-0.12350801100254698*I	0.09098670221671898-0.24132690833985637*I	0.4347358829267876-0.2914049625207058*I	0.09098670221671987-0.2413269083398572*I	-0.06564444294050432-0.12350801100254806*I	-0.08018491847356815-0.009647401435685222*I	-0.023244687379462326+0.04361497901975366*I	0.025356954041016667+0.03198599343119086*I	0.026840700682441435-0.004683817434759169*I	-0.0010932801369966335-0.023316726904349657*I	-0.018790864151784915-0.012190395512677999*I	-0.009815471189826801+0.008776064229175845*I	0.008542585120487703+0.01538943204460753*I	0.012547785002828838+0.0038353551613344366*I	0.00033511977732623055-0.009895746395669853*I	-0.010196839991971728-0.010388285788493393*I	-0.006201076290037613+0.0009499290778252998*I	0.0052274606714243915+0.009870680951298057*I	0.008532449824888298+0.006518611013054608*I	0.00027943438388779564-0.004124065102873905*I	-0.00767344920789352-0.009204230555137012*I	-0.004792353391077188-0.0031594369598758505*I	0.004451736528051355+0.006385529463570566*I	0.007289368487042499+0.008039956536291585*I
0.005975696131311041-0.0011338302942067663*I	0.004523534015487367-0.0000978415761607794*I	-0.0027102613246096055+0.001639360764127652*I	-0.006819961760940296+0.000972583592321187*I	-0.002400970647896185-0.0018376744457287153*I	0.0054981301634206775-0.002698589926251136*I	0.006967551671771192+0.0006262250017249326*I	-0.0006270767023927304+0.004274982990493345*I	-0.008462781599100211+0.002490940985264718*I	-0.00613004512795797-0.003940720827097438*I	0.005065358441813998-0.0066846894121614115*I	0.011702583623097194-0.000019751947539357714*I	0.0034900331232403077+0.00947917354257146*I	-0.012231046408875788+0.008187192465784903*I	-0.015466852279760593-0.006876616374668445*I	0.0033722819008877723-0.018840495771924502*I	0.02646933148265144-0.00659466159646927*I	0.020755282786166396+0.026177728117613975*I	-0.025837990457737155+0.04120949259195041*I	-0.07731723066486618-0.005679894762625067*I	-0.061226631457038674-0.11818044292624719*I	0.09098670221672031-0.24132690833985737*I	0.43031807144332296-0.2967325305970073*I	0.0881190144080178-0.24529441501291696*I	-0.0630511398622299-0.12110252457474438*I	-0.07558324721871792-0.0038391361221084466*I	-0.022873318179671483+0.04552582318146328*I	0.020891392003133932+0.02750976229876552*I	0.023516688810418893-0.009997596572767999*I	0.0013222950820532791-0.02272785514095724*I	-0.013738312154537989-0.0062801370106404745*I	-0.008970269810096734+0.012631171338050454*I	0.0038123464559982256+0.012178375061099235*I	0.008480990138814202-0.002612209800061537*I	0.0025968250863890752-0.011436758303108958*I	-0.004342302618153758-0.004792587827687981*I	-0.00463617813691983+0.0068423150891557556*I	8.764891891696859*^-6+0.008445205774675854*I	0.0032599712648910357-0.0008479450963532533*I	0.002307042753751573-0.008256085655070295*I	-0.0005114513552309928-0.00445806185569304*I	-0.0020265189195200774+0.00497836115257775*I	-0.001523959603258291+0.00751935975777818*I
-0.002765834471555766-0.008137798112452604*I	-0.0011863017213510877-0.005879998993650235*I	0.0024959256456228898+0.0040341789760353405*I	0.0025622172353866536+0.009005916873534758*I	-0.0016012659814078124+0.002398058768942651*I	-0.003965868801013066-0.007730060457059654*I	-0.00035640721039614017-0.008294287887056915*I	0.004705846362708438+0.002167236909163655*I	0.0034397181616204+0.010722547951889228*I	-0.0037325429346129315+0.005701997968773775*I	-0.006975246507689284-0.007795827935970245*I	0.00001280644456789004-0.012594947914196733*I	0.00928700840404983-0.000608623710930318*I	0.0068140449952657205+0.014792952680580243*I	-0.007765484370991352+0.01266342359820901*I	-0.01583822147955138-0.008787460536379372*I	-0.00122938935396345-0.02464876108550189*I	0.023876028404376064-0.009000148024273106*I	0.023622970594868304+0.03014523479067314*I	-0.02142017897427136+0.0465370606682502*I	-0.07731723066486582-0.005679894762626018*I	-0.06564444294050399-0.12350801100254843*I	0.08811901440801795-0.2452944150129172*I	0.43291137452159695-0.2943270441692037*I	0.09272068566286713-0.23948614969934*I	-0.0626797706624402-0.11919168041303446*I	-0.08004880925660159-0.008315367254533496*I	-0.026197330051694296+0.04021204404345434*I	0.023306967222184113+0.028098634062157343*I	0.028569240807666214-0.004087338070731403*I	0.0021674964617834644-0.01887274803208353*I	-0.018468550819027697-0.009491193994149395*I	-0.013037064674111705+0.0061836063766540945*I	0.006074051765060879+0.010637363153659698*I	0.01433552751263216+0.0029834881607432432*I	0.004161723239506854-0.005544372291779196*I	-0.009560998397686614-0.006218063004310546*I	-0.009908656696917402-0.0005242410202518625*I	0.0020363732617551373+0.004313185222480203*I	0.010421969117553335+0.003898223603091514*I	0.005072877225308592-0.00011828754261625399*I	-0.006487147486540642-0.0033242315614854124*I	-0.009315887406562555-0.003061595383713976*I
-0.007161997852662075-0.0047461686994435814*I	-0.004793442841420254-0.004005777560256643*I	0.004086176838645053+0.0014865571157567962*I	0.007714621425155256+0.005459654152656983*I	0.0009973190822698407+0.0031135308622043277*I	-0.00745580335522429-0.0031976391918624105*I	-0.006227574110075347-0.006189048549620285*I	0.003710387653617371-0.001846722925660775*I	0.009436085027195902+0.0053782938926724986*I	0.002594516781889183+0.006867440843015892*I	-0.0087850949318589-0.00020826053326206912*I	-0.009390821726736422-0.008384699699361493*I	0.003336818316593468-0.007281168776187973*I	0.01375257044193426+0.003867607421493828*I	0.006442675795474765+0.012882108518869223*I	-0.012367155625842808+0.006855158284631301*I	-0.018431524557827043-0.01119294696418356*I	0.0016382984547380123-0.0206812544124429*I	0.028293839887841173-0.003672579947973174*I	0.02362297059486796+0.030145234790672645*I	-0.025837990457737242+0.04120949259194949*I	-0.08018491847356836-0.009647401435685427*I	-0.06305113986223021-0.12110252457474449*I	0.0927206856628669-0.23948614969934004*I	0.43328274372138564-0.2924162000074933*I	0.08825512362498246-0.24396238083176466*I	-0.06600378253446385-0.12450545955104302*I	-0.07763323403755168-0.007726495491141575*I	-0.02114477805444684+0.04612230254549065*I	0.024152168601914464+0.03195374117103051*I	0.02383900214317642-0.00729839505424082*I	-0.0018992984022317657-0.025320312993480153*I	-0.01620684550996526-0.011032205901589041*I	-0.007182527300293796+0.011779304337458617*I	0.007638949918178603+0.01652974916498888*I	0.009116831733099035+0.001558012984119903*I	-0.0011107553204912492-0.012910928401187379*I	-0.0075333900278237425-0.010350083556506243*I	-0.0027466588442555126+0.004221927679193311*I	0.00480220773331192+0.012450983334934714*I	0.004446272986243488+0.005032053897299316*I	-0.002216491261734115-0.008158244078908151*I	-0.004963187883282526-0.010843591319263822*I
