0.26446314821276456-0.7618849202393292*I	0.42206382409316345+0.23896892530593083*I	-0.08880337263404275+0.18913187989631428*I	-0.07665087526517846+0.015014154347773357*I	-0.050007623417312665-0.01973740004567483*I	-0.01832226834514991-0.03646086181126082*I	0.009127436702082823-0.028324669027606737*I	0.021664981893632015-0.009843145736634222*I	0.020123667765309074+0.011803587840751953*I	0.00964437894181188+0.01665003661175065*I	-0.0026376097166498306+0.01042963159521846*I	-0.011934216390377103+0.004738599639051173*I	-0.014086376456675428-0.005017366248897096*I	-0.005564957223552484-0.012467369526230168*I	0.003056231697905582-0.007730112370835707*I	0.005696988093245135+0.00027327480740739306*I	0.009179811460305162+0.004709355107727265*I	0.008032036693238681+0.007668075639873298*I	-0.0022211400681604074+0.005857078318026382*I	-0.0074407478255615785-0.0009784623699388049*I	-0.006175990297429868-0.006436012098443887*I	-0.0055335287214837645-0.005391409147001996*I	0.00012674036785477173-0.0019319005727620922*I	0.006593157970208897+0.0011104111035882783*I	0.00592871659134098+0.004717198941366344*I	0.0044786368996563705+0.004878296920465743*I	0.00042016338765432594+0.0018977618487331744*I	-0.005415957815629737-0.0028119675268603443*I	-0.006124094769463667-0.005673821806703731*I	-0.004756624388835551-0.0033286959249256656*I
0.4220638240931712+0.23896892530592406*I	0.1756597755787199-0.5727530403430092*I	0.3454129488279841+0.2539830796536836*I	-0.1388109960513572+0.16939447985067013*I	-0.09497314361033388-0.02144670746349829*I	-0.040880186715215545-0.04806206907329355*I	0.003342713548468486-0.04630400754788114*I	0.029251104467408518-0.016521081186867015*I	0.031309360835419485+0.006806890875130814*I	0.01748605804867953+0.022233219435965564*I	-0.002289837448569747+0.021388636250796844*I	-0.016723986173323865+0.005412265346315537*I	-0.017499173613939465-0.007728769887164511*I	-0.011030144758762248-0.012747478619730374*I	0.0001320308696905025-0.01219409471884279*I	0.012236043158205616-0.0030207572630963713*I	0.013729024786504302+0.007941350447287138*I	0.006958671392135922+0.0105664334257507*I	0.0005912888676667862+0.006689613269921852*I	-0.008397130365602187-0.0005789337804066403*I	-0.012974276547024908-0.006369871516940645*I	-0.006049249929562447-0.008367912671211163*I	0.0010596292487040067-0.00428099804342344*I	0.006055456959211117+0.002785298368642346*I	0.011071794869843788+0.005988708024022982*I	0.006348879978999591+0.006614960790097803*I	-0.0009373209159605592+0.0020663293936114225*I	-0.005703931381808531-0.003776059957971651*I	-0.010172582204465567-0.006140663451785366*I	-0.006124094769477405-0.005673821806696729*I
-0.08880337263404522+0.18913187989631913*I	0.3454129488279859+0.25398307965369643*I	0.1256521521614018-0.592490440388681*I	0.32709068048284284+0.2175222178424206*I	-0.12968355934925987+0.14106981082305992*I	-0.0733081617167226-0.03128985320011977*I	-0.02075651894990281-0.03625848123255581*I	0.012987092490280776-0.029653970936128253*I	0.02661349475076617-0.006091449591640758*I	0.01937514444504369+0.01154549051417397*I	0.003399681591996136+0.017215853187060592*I	-0.007854794672131503+0.00892126672459253*I	-0.013667754475411163-0.002317847024527311*I	-0.011802185520676115-0.007455495079780152*I	-0.001850333298467074-0.00803812351199675*I	0.008164067562925289-0.004526019078939282*I	0.010014903090043452+0.002836321054904012*I	0.006288276960937866+0.0069628880773381675*I	0.0007826810946987067+0.00413042132732494*I	-0.0049422398537942+0.0012982041229306844*I	-0.008270389997725981-0.0025108343531907024*I	-0.0063811185768567705-0.005259460413355212*I	-0.00012053333822958215-0.0036507137298178896*I	0.0055382661483755705+0.0005972988770180364*I	0.0064756203468736215+0.0046830602173719565*I	0.00565583705422261+0.0031767404971849594*I	0.0002247852095252908+0.0009411389833821409*I	-0.005693945304808586-0.0012623665313204228*I	-0.005703931381804876-0.0037760599579560643*I	-0.005415957815625426-0.002811967526866323*I
-0.07665087526519007+0.015014154347783876*I	-0.1388109960513538+0.16939447985064413*I	0.3270906804828422+0.21752221784243309*I	0.1347795888634902-0.6208151094162905*I	0.34875566237645816+0.2076790721057999*I	-0.10955989158394552+0.15287339866378044*I	-0.06366378277489618-0.014639816588354641*I	-0.02339412866656766-0.025828849637317058*I	0.001052876099910433-0.02491537129709341*I	0.012527118294086021-0.011108815840546548*I	0.013810187221486784-0.0009218790120405393*I	0.006455913289907269+0.009485740816227757*I	-0.002157806578869838+0.009194541531973506*I	-0.00448794301512187+0.0023915080832133282*I	-0.003770148827446991+0.00021258056011451236*I	-0.004071473366615081-0.002181045193990913*I	0.0007233197373628061-0.005504481448888301*I	0.003838912792606309-0.0035996910435091866*I	0.0007547482394654303+0.0015714789303228158*I	0.0009094214625678598+0.0021985207545409183*I	0.0016509181163776932+0.002408615226530449*I	-0.002341673406385885+0.0022063645881991714*I	-0.0019024816771658593-0.00038116349290401574*I	0.00029963004941688904-0.001752951881090958*I	0.00012230833274191742-0.00221466864983205*I	0.0003515255773973207-0.0009907615893519307*I	0.0008992126653853916-0.00015195542773610468*I	0.00022478520954008436+0.0009411389834104998*I	-0.00093732091597277+0.002066329393596037*I	0.0004201633876576408+0.0018977618487238063*I
-0.050007623417311534-0.01973740004568205*I	-0.09497314361033271-0.02144670746348872*I	-0.1296835593492623+0.14106981082305417*I	0.3487556623764579+0.20767907210579184*I	0.15490325662880738-0.609011521575557*I	0.35840004131826736+0.2243291087175727*I	-0.11219750130059523+0.16330303025900933*I	-0.07559799916527868-0.00990121694931554*I	-0.037480505123222194-0.030846215886232545*I	-0.004512081123669754-0.03738274082330698*I	0.015583349992005025-0.0188389282113708*I	0.019507175314740072-0.0006486042046609501*I	0.015635724750205495+0.014195095923966096*I	0.00587423011435858+0.01686261717187302*I	-0.006709083083270519+0.008248586401222885*I	-0.011210896653000244-0.0007658818098539152*I	-0.010247463664066299-0.008617057292402754*I	-0.004810208984119364-0.010895890595898107*I	0.003965653160483282-0.005531591616275971*I	0.007347906209659027+0.0026818900339126185*I	0.00683813805390736+0.0069157196959347715*I	0.006129555016041043+0.00728691214696754*I	-0.0019215100187270169+0.00410412643693279*I	-0.0073184394928163775-0.003193131019778376*I	-0.0058244647200402355-0.007426773687779572*I	-0.004634316056087919-0.005543364574742803*I	0.00035152557741019864-0.0009907615893452219*I	0.005655837054213727+0.0031767404971682067*I	0.006348879978986266+0.006614960790102159*I	0.0044786368996745885+0.004878296920467332*I
-0.01832226834515478-0.03646086181126309*I	-0.04088018671521323-0.04806206907328229*I	-0.07330816171670927-0.03128985320011532*I	-0.10955989158395611+0.15287339866378047*I	0.35840004131826336+0.22432910871755396*I	0.15226564691217645-0.5985818899803169*I	0.3464658249278746+0.22906770835660759*I	-0.12628387775726366+0.15828566401009492*I	-0.08116295638883923-0.022368586475533362*I	-0.034424273425312533-0.03857632825704955*I	0.0011849069695817978-0.03710946601591359*I	0.02476316145231362-0.014129573103655734*I	0.027539212007974892+0.007019471435237007*I	0.013414584682024711+0.020052174241973093*I	-0.00156651771117955+0.015884154801929888*I	-0.012885073380707986+0.0018125743027949605*I	-0.016744425374501277-0.006157290956847985*I	-0.01012072329617465-0.010548957865185232*I	0.0017829489860918292-0.00978547949230709*I	0.00989436975179045-0.0008143926748938572*I	0.011826543109297467+0.007560186954359853*I	0.00725830144160567+0.008813481544671183*I	0.0007135972004071819+0.004474944620108687*I	-0.008045604788207598-0.0015696953697657483*I	-0.012075063881636641-0.006521826944691877*I	-0.0058244647200397-0.00742677368779751*I	0.00012230833272591692-0.0022146686498196455*I	0.006475620346875503+0.004683060217359815*I	0.011071794869870451+0.005988708024027753*I	0.005928716591320282+0.004717198941380028*I
0.009127436702117233-0.028324669027623976*I	0.0033427135484583623-0.04630400754789582*I	-0.020756518949918267-0.03625848123253615*I	-0.06366378277488986-0.014639816588353729*I	-0.11219750130059203+0.16330303025900905*I	0.3464658249278706+0.22906770835660561*I	0.1381792704555037-0.6035992562292417*I	0.34090086770434136+0.21660033883038493*I	-0.12322764605938431+0.1505555516392866*I	-0.07546596829558858-0.022095311668144747*I	-0.025244461964992262-0.03386697314933754*I	0.009216943662812418-0.029441390376016858*I	0.022542021384129626-0.008272494785630883*I	0.020098464182449857+0.006041009065282585*I	0.007238594384587133+0.013616162143541269*I	-0.007100046432695015+0.010492745654928543*I	-0.012758333012808126-0.00011932626997367249*I	-0.010151267404299601-0.005046879853267465*I	-0.004192006704875181-0.005831758923793554*I	0.006261585885759305-0.0049071825718561765*I	0.010314533139492984+0.0010833691738296116*I	0.006410585293651102+0.004748219427514527*I	0.00113420667209956+0.003139659737951613*I	-0.004043027188396562+0.0011462486952025044*I	-0.008045604788205723-0.0015696953697735378*I	-0.007318439492816074-0.003193131019763927*I	0.00029963004943627924-0.0017529518810973006*I	0.00553826614836665+0.0005972988770282638*I	0.0060554569592001+0.0027852983686323138*I	0.006593157970207351+0.0011104111035842108*I
0.021664981893618252-0.00984314573661462*I	0.029251104467403723-0.016521081186866453*I	0.012987092490284024-0.02965397093615578*I	-0.023394128666555138-0.025828849637301664*I	-0.07559799916528374-0.009901216949302119*I	-0.12628387775725836+0.15828566401007788*I	0.34090086770432754+0.21660033883039087*I	0.14123550215338515-0.6113293686000513*I	0.34659785579757996+0.21687361363777524*I	-0.11404783459903195+0.15526490674700075*I	-0.06743393160237482-0.014427236028257628*I	-0.0274656020331736-0.028009894831304206*I	0.0017761958372755756-0.030419852745975317*I	0.01636603108669994-0.014708506884064762*I	0.014564935460935477+0.0006495999182819895*I	0.0073653347524788495+0.011684261570787871*I	-0.000506888462481202+0.011603156758489983*I	-0.006829616421503739+0.004597872671421621*I	-0.005672630504634843-0.00016858293281473108*I	-0.0037718433171898785-0.0039339970750621135*I	0.0008456280701086682-0.007719150098717171*I	0.0041904383700024994-0.004590452632873823*I	0.0016539609048517557+0.0014195235025961284*I	0.001134206672111754+0.003139659737962623*I	0.0007135972004015958+0.004474944620099452*I	-0.0019215100187296218+0.00410412643693711*I	-0.0019024816771733238-0.0003811634929025935*I	-0.00012053333823640742-0.00365071372981777*I	0.0010596292487146683-0.004280998043427503*I	0.00012674036786820077-0.0019319005727601421*I
0.02012366776529142+0.011803587840751039*I	0.03130936083543917+0.006806890875137615*I	0.026613494750767425-0.0060914495916554005*I	0.001052876099892192-0.024915371297092773*I	-0.03748050512321529-0.03084621588621874*I	-0.08116295638884989-0.022368586475529702*I	-0.12322764605935721+0.15055555163926934*I	0.34659785579757574+0.2168736136377822*I	0.1504153136137171-0.6066200134923379*I	0.3546298924908024+0.22454168927766022*I	-0.1162689746672175+0.1611219850650321*I	-0.07487467942791523-0.01540569839820216*I	-0.033641592330603674-0.03444590692974809*I	-0.003757332884214951-0.03581126189297413*I	0.016492771454572727-0.01664040745683101*I	0.021158093431141188+0.0017600110218627802*I	0.013294051343802918+0.01640146051217402*I	0.0039717484371692745+0.016481453678947645*I	-0.00640945303383721+0.006495634520141605*I	-0.01108858832025268-0.002980550459661331*I	-0.009895938086670617-0.00960781888176878*I	-0.003910996318712244-0.011047846023648777*I	0.004190438370005016-0.004590452632860214*I	0.006410585293661831+0.004748219427509122*I	0.007258301441578783+0.008813481544668147*I	0.006129555016057038+0.0072869121469635026*I	-0.0023416734063954536+0.0022063645882040633*I	-0.00638111857683778-0.005259460413367829*I	-0.006049249929575957-0.008367912671196775*I	-0.005533528721481986-0.005391409146998079*I
0.009644378941813971+0.016650036611755754*I	0.017486058048664266+0.02223321943596462*I	0.01937514444504238+0.011545490514196788*I	0.012527118294100019-0.011108815840566454*I	-0.004512081123659993-0.03738274082332049*I	-0.03442427342531327-0.0385763282570438*I	-0.07546596829560621-0.0220953116681299*I	-0.11404783459904691+0.1552649067469926*I	0.3546298924908213+0.2245416892776639*I	0.14819417354552927-0.6007629351743089*I	0.34718914466526496+0.2235632269077127*I	-0.12244496496464408+0.15468597296658967*I	-0.08040820814941174-0.020797107545204942*I	-0.03351485196274559-0.03637780750250522*I	0.0028358250860016357-0.03470085078939292*I	0.022421488045903794-0.01192320851545068*I	0.0256367303307826+0.006638307942316048*I	0.013714214731483414+0.018299222360907332*I	-0.0014442093784492987+0.013669486152094927*I	-0.012533547803334625+0.0008218127134209236*I	-0.015845212709073457-0.006309246384572133*I	-0.00989593808666005-0.009607818881759383*I	0.0008456280700964229-0.00771915009872574*I	0.010314533139474995+0.0010833691738163862*I	0.011826543109325502+0.007560186954384049*I	0.006838138053901888+0.00691571969594138*I	0.0016509181163790578+0.002408615226497504*I	-0.008270389997717651-0.002510834353165712*I	-0.012974276547023286-0.006369871516935293*I	-0.0061759902974645306-0.006436012098467618*I
