0.3806666047212961-0.6740337467038257*I	-0.3285919636682201-0.3315692665571164*I	-0.1642308597776776+0.1469942233984949*I	0.10135273860036345+0.048162895853545884*I	-0.021721829014441252-0.06326490512384939*I	-0.033693344585768885+0.029135222161008653*I	0.04463332902758746+0.013955763944887623*I	-0.01962318785392206-0.028568522921655196*I	-0.013977279794760569+0.013345649955642651*I	0.02982906023887108+0.0094308384086451*I	-0.019267071900179816-0.016957127988492623*I	-0.005628076246503917+0.00563454860174218*I	0.02349511210869562+0.009416764996201865*I	-0.020468207777601277-0.011689855839117233*I
-0.32859196366820614-0.3315692665571285*I	0.21643574494366097-0.5270395233053314*I	-0.22723922506780359-0.283406370703584*I	-0.18595268879210242+0.08372931827461799*I	0.06765939401458548+0.07729811801456626*I	0.022911500013161768-0.049309141178909235*I	-0.053316532439678405+0.0005666992393903725*I	0.03065604923279236+0.02730141390053918*I	0.010205872384895426-0.01913768451300152*I	-0.033244351694980134-0.003611478032829671*I	0.024200983992347852+0.015065387010407327*I	0.004228040208540194-0.007540362992283455*I	-0.026096284024048177-0.006055307237376947*I	0.023495112108735783+0.009416764996202864*I
-0.16423085977766044+0.1469942233985184*I	-0.22723922506780914-0.28340637070356933*I	0.19471391592919585-0.5903044284291937*I	-0.2609325696536437-0.2542711485425645*I	-0.1413193597645226+0.09768508221953365*I	0.048036206160699625+0.048729595092919235*I	0.008934220218384331-0.03596349122326498*I	-0.023487472200848444+0.009997537648049691*I	0.011388977332598726+0.010344285912062049*I	0.004577796138386735-0.013503135911255598*I	-0.009749239586273856+0.005805286963367573*I	0.003732776214779481+0.0033755311712958223*I	0.004228040208562454-0.007540362992246655*I	-0.005628076246454811+0.0056345486017815374*I
0.10135273860038235+0.04816289585359357*I	-0.1859526887921015+0.08372931827465606*I	-0.26093256965364253-0.2542711485425521*I	0.23934724495673085-0.5763486644842458*I	-0.28055575750755707-0.28283967146420175*I	-0.15529663955929635+0.11103073217516408*I	0.07786526639953273+0.05816043350157357*I	-0.010332851681794097-0.05292061921176988*I	-0.029115548447328977+0.0156320862497556*I	0.03488408944132912+0.019761050908255945*I	-0.01589041163916441-0.025192991750363866*I	-0.009749239586258208+0.005805286963373107*I	0.024200983992349046+0.01506538701042906*I	-0.0192670719001877-0.01695712798844315*I
-0.021721829014441973-0.06326490512385156*I	0.06765939401461729+0.0772981180145729*I	-0.14131935976449428+0.09768508221956511*I	-0.28055575750754413-0.2828396714641817*I	0.22536996516196933-0.5630030145285974*I	-0.25072669726870206-0.2734088330555171*I	-0.17456371145949165+0.09407360418669336*I	0.07223719015301544+0.06379498210326827*I	0.013162260426916622-0.04350385421559193*I	-0.049583756224880704+0.003942230410681022*I	0.034884089441363675+0.019761050908285012*I	0.0045777961384314905-0.013503135911260528*I	-0.03324435169498152-0.003611478032855567*I	0.029829060238823757+0.009430838408645309*I
-0.03369334458579901+0.02913522216097758*I	0.022911500013164318-0.04930914117895144*I	0.04803620616068941+0.048729595092937096*I	-0.1552966395593099+0.11103073217520154*I	-0.2507266972686622-0.27340883305553076*I	0.2061028932618414-0.5799601425170962*I	-0.2563547735152229-0.2677742844538271*I	-0.1510685993508093+0.10349036918288329*I	0.05176898237547218+0.0521051262642159*I	0.013162260426952982-0.0435038542155502*I	-0.02911554844730728+0.015632086249774857*I	0.011388977332620145+0.010344285912066285*I	0.010205872384901102-0.01913768451299408*I	-0.01397727979479059+0.013345649955635919*I
0.04463332902758588+0.013955763944887734*I	-0.053316532439717124+0.0005666992393606463*I	0.008934220218327396-0.03596349122328554*I	0.07786526639950991+0.058160433501594166*I	-0.17456371145943872+0.0940736041867073*I	-0.25635477351514147-0.2677742844538363*I	0.22959800537052194-0.5705433775209225*I	-0.2768229812927845-0.27946414029289773*I	-0.15106859935076739+0.1034903691829234*I	0.07223719015304692+0.06379498210330659*I	-0.010332851681809335-0.05292061921178065*I	-0.023487472200867276+0.009997537648035827*I	0.030656049232789057+0.027301413900562455*I	-0.019623187853925583-0.028568522921632533*I
-0.019623187853907875-0.028568522921644482*I	0.03065604923278864+0.027301413900560748*I	-0.023487472200860924+0.009997537648029464*I	-0.010332851681799426-0.05292061921178269*I	0.07223719015303176+0.06379498210332056*I	-0.1510685993507634+0.10349036918292162*I	-0.27682298129274885-0.27946414029290356*I	0.22959800537051378-0.5705433775209*I	-0.2563547735152012-0.26777428445382195*I	-0.17456371145948069+0.09407360418669665*I	0.07786526639951696+0.05816043350159207*I	0.008934220218358824-0.03596349122329301*I	-0.05331653243969303+0.0005666992393535408*I	0.04463332902759093+0.013955763944899904*I
-0.013977279794806785+0.013345649955659955*I	0.010205872384923431-0.019137684512961717*I	0.011388977332626452+0.010344285912057376*I	-0.02911554844735298+0.015632086249720734*I	0.013162260426912153-0.043503854215596494*I	0.05176898237545853+0.0521051262642139*I	-0.15106859935079936+0.10349036918292409*I	-0.2563547735152004-0.2677742844537934*I	0.20610289326184056-0.579960142517116*I	-0.2507266972686619-0.2734088330555633*I	-0.1552966395592995+0.11103073217519632*I	0.048036206160667214+0.0487295950929372*I	0.022911500013154673-0.04930914117893059*I	-0.03369334458575812+0.02913522216102349*I
0.02982906023882348+0.00943083840867942*I	-0.0332443516949783-0.003611478032805704*I	0.004577796138406934-0.013503135911265077*I	0.03488408944131349+0.019761050908216782*I	-0.049583756224907016+0.003942230410620029*I	0.013162260426920029-0.04350385421560083*I	0.07223719015302377+0.06379498210331458*I	-0.1745637114594854+0.09407360418674471*I	-0.25072669726868124-0.27340883305553765*I	0.22536996516200414-0.5630030145286624*I	-0.2805557575075375-0.2828396714642184*I	-0.14131935976453108+0.09768508221956061*I	0.06765939401460147+0.07729811801459985*I	-0.021721829014413108-0.0632649051238029*I
