0.5093060949007788-0.22562925558759914*I	0.1385642551254348-0.2821460215734042*I	-0.08394226243637923-0.15890785514141567*I	-0.11144598141523175+0.00433449835162686*I	-0.022832601559902674+0.07068319841800805*I	0.04604787050885917+0.030157302678659563*I	0.03370321685304928-0.027128515569557976*I	-0.014415660097312396-0.03065166431175378*I	-0.029391191271045353+0.004632980390668258*I	-0.002951542922938945+0.023409860293267776*I	0.020473472925807618+0.007028557116698602*I	0.011633202352202712-0.014269397662273734*I	-0.010708533423942233-0.011732302227949631*I	-0.014298341939159324+0.005792871818761304*I	0.002074280593784273+0.011856440658220342*I	0.01284082700383273+0.0007395553676466591*I	0.004309433120792816-0.009235240409201593*I	-0.008902511524939575-0.00479426331745734*I	-0.007950436957224983+0.0054109549215307865*I	0.003952288570459322+0.006427987984271985*I	0.008880946279165873-0.0015809653856596502*I	0.000770396710665363-0.0060973919464762365*I	-0.007562233419461926-0.001444585526925324*I	-0.0043586950529966514+0.004480788250492247*I	0.00473173537746812+0.0032498724478996076*I	0.006281032633877514-0.002321634304996495*I	-0.0012692910189969326-0.0037969830744833716*I	-0.006417721762630651+0.00026358823459610956*I	-0.001979000830441293+0.0033323188922615853*I	0.005008041635556207+0.0012558990159155612*I	0.004329778292319237-0.0022582434919967975*I	-0.002570067599155834-0.0020430101545177103*I	-0.005371930753618229+0.0010079111809073644*I	-0.00023103188089619155+0.0021307975554933503*I	0.005014012273420759+0.00005876026176452514*I	0.0027323554487625598-0.0017244951079423301*I	-0.0034526516695980694-0.0007353917362425957*I	-0.0043717335759284985+0.0011034794702496759*I	0.0011512656591831862+0.000989665986046084*I	0.004839843119093267-0.0005204217249615978*I	0.0013203205236749064-0.0009245976451800839*I	-0.004083201842847101+0.00013977512162839474*I	-0.0033751407694594267+0.0007256278369575059*I	0.002319580614184976+8.493499549928147*^-6*I	0.004530009698210177-0.0005674548112685239*I
0.13856425512543477-0.282146021573404*I	0.4253638324643993-0.3845371107290147*I	0.027118273710203113-0.27781152322177693*I	-0.10677486399628199-0.08822465672340724*I	-0.06539811090637289+0.03449180103028717*I	0.010870615293145999+0.04355468284845091*I	0.03163221041154573-0.0004943616330934847*I	0.0043120255820026905-0.022495535178889234*I	-0.017367203020252457-0.007241804018485786*I	-0.008917718345238542+0.011661537507367056*I	0.00868165942926318+0.009140462630994432*I	0.009764939501864769-0.004703745111250409*I	-0.0026651395869574084-0.008476525843511641*I	-0.008634252830158819+0.00012413843027155077*I	-0.0014575149353273154+0.006532427186408748*I	0.006383713714576679+0.0026212002490192997*I	0.003938315478893115-0.004054707949810528*I	-0.0036410038364317987-0.0038242854876710283*I	-0.0049502229544794675+0.001633724666814256*I	0.0009305093219419788+0.0038299895358708336*I	0.004722685281125871+0.0003305960377956129*I	0.0013187128597051112-0.003025550912585111*I	-0.003588298342330049-0.0016166036959843202*I	-0.002830498041992342+0.0018052869209737176*I	0.0019223375808824217+0.002159153945495046*I	0.003462444358472396-0.0005471106265845958*I	-0.00013668912875271002-0.002058046070401358*I	-0.0032482918494386114-0.00046466418222282114*I	-0.0014096801270752973+0.001519487250510892*I	0.002350777461877007+0.0010740754002646251*I	0.0024379740363994753-0.0007871111386016557*I	-0.0010421524612999142-0.0012503323110886453*I	-0.0028010994800529523+0.0000877874009762744*I	-0.0003579184801982274+0.0010666714426722421*I	0.002501323567865892+0.000406302447551291*I	0.0015613606038223816-0.0006766314744776651*I	-0.0016393781271663037-0.0006210156376921717*I	-0.002301386010415369+0.00025427424980384636*I	0.00046810954316435824+0.0005830577452882635*I	0.0024715861828579666+0.00006506834086617123*I	0.0007566412762462709-0.00038064660333297283*I	-0.0020548202457844962-0.00019896980822250402*I	-0.001763621228662446+0.00014826862117795162*I	0.0011548689287501565+0.00015817302568822933*I	0.0023195806141845026+8.493499549298806*^-6*I
-0.08394226243637919-0.15890785514141512*I	0.027118273710203346-0.27781152322177616*I	0.402531230904497-0.31385391231100557*I	0.07316614421906244-0.24765422054311603*I	-0.07307164714323301-0.11535317229296362*I	-0.0798137710036864+0.003840136718534886*I	-0.018520575977901296+0.048187663239120354*I	0.028680667488604563+0.022915498660174994*I	0.024785498507808458-0.015466978062190263*I	-0.0057340006680509275-0.02151120168075909*I	-0.01962625176918165-0.00007076472058177516*I	-0.005616682509897338+0.014933334449756936*I	0.011839220095647342+0.007152695546971351*I	0.010175687416873545-0.007736970475863565*I	-0.004324819709367278-0.00911110197892892*I	-0.010360026460267359+0.0017381638689519115*I	-0.001566723242647979+0.008032155170549877*I	0.007890604049353413+0.002373280034460843*I	0.005239942442735527-0.005405250873331162*I	-0.0041798262438124106-0.004463667279662032*I	-0.006631724097518206+0.0023854040089456604*I	0.0003639902281310779+0.004811384288287701*I	0.006050448237175496+0.00022432153531377671*I	0.0026927342915501846-0.003938238000981899*I	-0.004099789060986667-0.0019916961535108636*I	-0.00449538418174665+0.0024227421800897594*I	0.0014834435280311315+0.0027852082656752205*I	0.004871352506802313-0.0008021470544876829*I	0.0010814864428790652-0.002722907674220799*I	-0.003979747726232512-0.0005235229040065989*I	-0.0030211532917425094+0.0020819865811733977*I	0.002206942155501785+0.0013436864168932508*I	0.003971859812119222-0.0011915720493233*I	-0.00006874403129166382-0.001636707706965926*I	-0.003810570149796897+0.00033127970642980715*I	-0.001870410008062776+0.0015097819178015934*I	0.002712626263005296+0.00031303451156918844*I	0.00320046499192638-0.001141437362653422*I	-0.0009810654867410482-0.0006703233953763712*I	-0.0036150922996829597+0.0007228328669164613*I	-0.0009035545866014293+0.0007906961778236106*I	0.0030762218904309547-0.00037215310378336104*I	0.002475189452424699-0.0007664246194919887*I	-0.0017636212286637285+0.0001482686211766939*I	-0.0033751407694607052+0.0007256278369561558*I
-0.11144598141523132+0.004334498351627414*I	-0.1067748639962813-0.08822465672340665*I	0.07316614421906281-0.24765422054311598*I	0.4362344477575459-0.34098242788056243*I	0.05875048412174933-0.2783058848548682*I	-0.10246283841427967-0.11072019190229389*I	-0.08276531392662709+0.027249997011803737*I	0.001952896947904546+0.05521622035581949*I	0.04031386984080607+0.008646100997901598*I	0.014076965083865656-0.027199280290139388*I	-0.020032342607210853-0.015718329861996956*I	-0.017551971175398685+0.011785675937639517*I	0.00722414449393343+0.015672889817404483*I	0.016148653216438314-0.00208254486222958*I	0.0012731758919330666-0.012531233793320731*I	-0.012275256666591973-0.003700147057398551*I	-0.006407737889806962+0.008166151853223136*I	0.007314223036519084+0.006451189784889697*I	0.008661000760019666-0.003724111912015181*I	-0.0023222909767258064-0.006849836400255693*I	-0.008538521296808372+0.000017120970830844334*I	-0.001899988720048817+0.005635276456845104*I	0.006645022862010569+0.002489749983290356*I	0.004781157218180742-0.003572661539170586*I	-0.003724987471079003-0.0036746497663866394*I	-0.006078789891427894+0.001340622738749699*I	0.0005126574538083672+0.0036786411960038124*I	0.005813221820348828+0.0005269647736769164*I	0.002301284907645484-0.0028451572090058275*I	-0.004290444310739502-0.0017149964933122703*I	-0.004210779607129037+0.001607274651488724*I	0.001992858981677344+0.002140746842939207*I	0.004939297604263069-0.0003808086910492368*I	0.0005192081425203195-0.001926963785566832*I	-0.004440477607219971-0.0005332282367167539*I	-0.002659304490612806+0.0013209456924761973*I	0.0029694331110312402+0.0009893601928403772*I	0.004032946786680228-0.0006115631336112938*I	-0.0008827368509212201-0.0010016622410262176*I	-0.004356206256200996+0.00005530444157979558*I	-0.0012955116854984476+0.0007313263664653149*I	0.003626455111607924+0.00022324136655413728*I	0.003076221890429621-0.00037215310378427866*I	-0.002054820245786666-0.0001989698082238924*I	-0.004083201842848768+0.00013977512162736367*I
-0.022832601559902122+0.07068319841800813*I	-0.06539811090637195+0.03449180103028689*I	-0.07307164714323224-0.11535317229296449*I	0.05875048412174999-0.2783058848548689*I	0.4068432564865001-0.33634944748989326*I	0.05579894119880965-0.25489602456159977*I	-0.08198936548847292-0.10369163478559475*I	-0.07113211157442496+0.012980599349530346*I	-0.008755636476037646+0.04348391812787026*I	0.0260155279016471+0.014438972816663379*I	0.016151245677649865-0.015342839631918759*I	-0.007191515603379043-0.014978774494350403*I	-0.013242538054607268+0.002550435528437422*I	-0.0016783670310070976+0.010878626499946323*I	0.008198216259213572+0.0033284100593001928*I	0.0052254644623937006-0.006103245809049681*I	-0.0033943103874246663-0.005281112443058695*I	-0.00563734117914104+0.0020687599067471694*I	-0.0002480103829434024+0.005006604257965301*I	0.004302305707022004+0.0007566763384780077*I	0.0024094444007418427-0.003599963952355806*I	-0.0022574886629303788-0.0023045133341661377*I	-0.003169279739044853+0.0018382933823609792*I	0.00022730109938020565+0.002753338217885972*I	0.002802156387738466-0.00024034264690923492*I	0.0012830541644752046-0.002418750750471445*I	-0.00174901159911062-0.0009176207532476332*I	-0.002057410145348304+0.0016356310414860345*I	0.0004412910667312063+0.0015348759545853372*I	0.002070253026750652-0.0007143596535105816*I	0.0007235679626822626-0.0016562362315462823*I	-0.0014784241583663828-0.00011722045645373813*I	-0.0014597926879210458+0.0014053551066950001*I	0.0005675640283349224+0.0007226707791986121*I	0.0016704738017051112-0.0009372977995216802*I	0.00039936551187557805-0.001053649961678496*I	-0.0013389839669361893+0.00039634804729573605*I	-0.0011137687318155214+0.0011291353144673845*I	0.0006578060172200207+0.000114064703343994*I	0.0014368437632626477-0.000993168741478558*I	0.00017380344200820875-0.0005121503696903984*I	-0.0012955116854993034+0.0007313263664645334*I	-0.0009035545866029018+0.0007906961778229164*I	0.0007566412762447147-0.00038064660333294247*I	0.0013203205236739077-0.0009245976451797028*I
0.04604787050885943+0.030157302678659355*I	0.010870615293146644+0.04355468284845001*I	-0.07981377100368567+0.0038401367185333093*I	-0.1024628384142792-0.11072019190229547*I	0.055798941198809515-0.2548960245616006*I	0.427316729412307-0.3293208903731939*I	0.06743214355101193-0.26916542222387324*I	-0.09269789891241512-0.11542393701354409*I	-0.08543045351358404+0.018773471168291977*I	-0.006681355882253119+0.05534035878609084*I	0.038856354905479715+0.015178528184309703*I	0.020460678798442197-0.024578080041121476*I	-0.016094027128319054-0.019773037811809408*I	-0.021192975011831962+0.007961390449966646*I	0.002273921539453478+0.017306614484217536*I	0.01707916253838109+0.0017474446736407605*I	0.005995861173060058-0.012200637755525046*I	-0.01095654380688685-0.006725697969983164*I	-0.009996036232138763+0.006549548157239668*I	0.004483724994523926+0.008256476705864366*I	0.010583338340899702-0.0015649579665195181*I	0.0011401533817456777-0.007396947026840195*I	-0.0086752104255608-0.0020409250995706797*I	-0.005148280569487313+0.005170612274622203*I	0.005235342734934002+0.004009237233801197*I	0.0071319346800551575-0.0024985861389063327*I	-0.0012870134346820096-0.004461760904988907*I	-0.007120942352728437+0.00009029042766100236*I	-0.0022884420262427583+0.003766428596981386*I	0.00545530334015384+0.0015936362163514388*I	0.0048026084755142225-0.0024388547614529054*I	-0.0027290837069156495-0.0023916279677904926*I	-0.005850157734294572+0.0009862590137938376*I	-0.0003085270287363759+0.0023950210927397527*I	0.005407407147430788+0.00020224905423668228*I	0.0029907943253825167-0.0018618954447019286*I	-0.0036838363309704553-0.0009138748400510419*I	-0.004714124736396292+0.0011219758842513552*I	0.001205811882367847+0.0011376288140151052*I	0.005187815715428718-0.00045339010792623074*I	0.0014368437632618727-0.0009931687414791817*I	-0.004356206256201905+0.00005530444157879911*I	-0.0036150922996833175+0.0007228328669163695*I	0.0024715861828582967+0.00006506834086747264*I	0.004839843119093743-0.000520421724960142*I
0.033703216853049105-0.02712851556955783*I	0.031632210411545764-0.000494361633093898*I	-0.01852057597790099+0.048187663239119154*I	-0.08276531392662698+0.027249997011802297*I	-0.0819893654884733-0.10369163478559557*I	0.0674321435510115-0.269165422223873*I	0.4166081959883643-0.34105319260114275*I	0.05313380161185217-0.26337255040511165*I	-0.0906236183186316-0.10356749635532378*I	-0.07258962650975202+0.019513026535938494*I	-0.00237192276146094+0.04610511837688849*I	0.029953843380539934+0.010384264866850873*I	0.012510241841217606-0.019167125119592274*I	-0.012141738557858614-0.013345049827537933*I	-0.01231202873266466+0.0063804250643082015*I	0.0030443182501199+0.011209222537743558*I	0.009516929118919458+0.0003028591467171984*I	0.0016371661200633482-0.007719849505032793*I	-0.0062248084294182085-0.0034758255220853265*I	-0.003715003598259662+0.004227913852240704*I	0.003214433975529135+0.0044594936313790065*I	0.0041656165782706246-0.0013013697319244884*I	-0.000838847448695423-0.004064628134579189*I	-0.0036671687900057467-0.0007850260836558447*I	-0.0008185022771697856+0.002912368782624424*I	0.002665275135776939+0.001966227079282848*I	0.0017600039264368788-0.0014906749579985123*I	-0.0015180453155771302-0.0023309633494940406*I	-0.002106930079306365+0.00014905068942704095*I	0.00044391342252027576+0.002041933489039258*I	0.002002651670555116+0.0008582444801074199*I	0.0004308748995848862-0.0013353752912052092*I	-0.0015778180477321214-0.0014019619817454687*I	-0.0010103146151994342+0.00046583728883257367*I	0.0010117934949407134+0.0014704234475604837*I	0.0013242053045844746+0.00034202417586507567*I	-0.0003843464440781464-0.0011362676077456642*I	-0.0013642557167878465-0.0009053813405028484*I	-0.0001841150381882023+0.0005545210729817658*I	0.001205811882366862+0.0011376288140154157*I	0.0006578060172187838+0.00011406470334395163*I	-0.0008827368509216979-0.0010016622410267072*I	-0.0009810654867401063-0.0006703233953765318*I	0.00046810954316632607+0.0005830577452889263*I	0.0011512656591848+0.0009896659860469219*I
-0.014415660097313-0.0306516643117533*I	0.0043120255820021875-0.022495535178888776*I	0.02868066748860461+0.022915498660175088*I	0.0019528969479045795+0.05521622035581952*I	-0.07113211157442567+0.012980599349530655*I	-0.09269789891241652-0.11542393701354364*I	0.05313380161185101-0.2633725504051113*I	0.41868247658214686-0.32919675194292297*I	0.06597462861568305-0.2626329950374654*I	-0.08631418519784037-0.11280273676452585*I	-0.08149213803469266+0.014718763218480299*I	-0.010322359718685904+0.051516073298418244*I	0.03390613195100012+0.016812252851122655*I	0.021391188120384676-0.020748090505250328*I	-0.01137134184719242-0.01944244177401109*I	-0.019874262152126343+0.0049358395373857045*I	-0.0013143768028763972+0.015690010788236487*I	0.014248664496389101+0.0035527315946149124*I	0.007918198753943865-0.01004148381003244*I	-0.007494099448411589-0.007272808596571335*I	-0.010132725360887615+0.004491502086835516*I	0.001235433145089004+0.007791812523640192*I	0.009173658213826832-0.000045470716009348745*I	0.0034909308436234733-0.006322871626576866*I	-0.006237236389161719-0.0028280362381745525*I	-0.006190433030787747+0.003920279963531345*I	0.0024342432548813734+0.004097024634776576*I	0.00677401619985824-0.0014319146962333035*I	0.0012143101331852384-0.004055458457436339*I	-0.005559581748905965-0.0005863410468166975*I	-0.003927820153410529+0.0031454129592871703*I	0.00315391732973674+0.0018479104661524054*I	0.0052707180186783754-0.0018557970161663913*I	-0.00025749752405594483-0.0023265596269240875*I	-0.00509351645804619+0.0006056124104620525*I	-0.002363347274520536+0.002196051284517608*I	0.0036437859187661756+0.00035051767541344057*I	0.004145663254129144-0.0017037224190155158*I	-0.0013642557167891296-0.0009053813405025504*I	-0.0047141247363981145+0.0011219758842525404*I	-0.0011137687318168268+0.0011291353144687686*I	0.004032946786680238-0.000611563133610825*I	0.0032004649919277557-0.001141437362654219*I	-0.002301386010413388+0.00025427424980244286*I	-0.004371733575927079+0.001103479470248658*I
-0.029391191271046124+0.0046329803906685575*I	-0.0173672030202531-0.007241804018485123*I	0.02478549850780855-0.015466978062189234*I	0.04031386984080635+0.008646100997902948*I	-0.008755636476038251+0.04348391812787146*I	-0.0854304535135857+0.018773471168292616*I	-0.09062361831863348-0.10356749635532375*I	0.06597462861568185-0.26263299503746573*I	0.4229919097029377-0.33843199235212545*I	0.057072117090741864-0.26742725835492365*I	-0.09426462215506601-0.10739178184299587*I	-0.07753984946423291+0.021146751202752202*I	-0.001441413439519115+0.049935107912759916*I	0.034676528661666144+0.010714860904649166*I	0.013828954700922859-0.022192676032172974*I	-0.015730036900188808-0.014961653523518099*I	-0.0151425267746566+0.00818571198528354*I	0.004966655831004432+0.013368376483237009*I	0.012979373477395952-0.0002442514798706881*I	0.0015004769913156528-0.009777895575436908*I	-0.009473100278852536-0.0039404897043093245*I	-0.005124683725332302+0.005747401102751408*I	0.00556521143740751+0.005533569031643232*I	0.006603590614671046-0.0020884808705273175*I	-0.0018809999099942648-0.005314960445669414*I	-0.006468268270057486-0.0006972386826808385*I	-0.0011764207573668648+0.003979040225296035*I	0.005166598703643523+0.00237252952683383*I	0.0033213645302588475-0.002167306432476875*I	-0.0031574234427454626-0.0029519789871878294*I	-0.004408316089724934+0.00040332493922857603*I	0.0009120229656817749+0.002624991234325535*I	0.004474237853411889+0.0009233128209730082*I	0.0011875161758312658-0.0017160218945372577*I	-0.003632638293517096-0.0016009317899666946*I	-0.0027739358438644795+0.0006141059100106502*I	0.00216666242368656+0.001628596473247243*I	0.003643785918764849+0.0003505176754125067*I	-0.00038434644408052705-0.001136267607745965*I	-0.003683836330972743-0.0009138748400497665*I	-0.0013389839669372455+0.0003963480472978453*I	0.0029694331110315607+0.0009893601928414929*I	0.0027126262630061634+0.0003130345115681262*I	-0.0016393781271657269-0.0006210156376947752*I	-0.003452651669597918-0.0007353917362447477*I
-0.002951542922939668+0.02340986029326753*I	-0.008917718345239082+0.011661537507367065*I	-0.005734000668050684-0.021511201680758377*I	0.014076965083866166-0.02719928029013815*I	0.026015527901646747+0.014438972816664387*I	-0.006681355882254613+0.055340358786090955*I	-0.07258962650975374+0.01951302653593785*I	-0.08631418519784137-0.11280273676452675*I	0.05707211709074191-0.26742725835492415*I	0.4150414727457125-0.3330210374305955*I	0.06102440566120167-0.26099927037065174*I	-0.08538367587589915-0.10897274722865449*I	-0.07676945275356666+0.015049359256277997*I	-0.009003646858980852+0.04849052238583649*I	0.030317833608669603+0.015195649155141464*I	0.01856069007839228-0.018942803584275664*I	-0.009449004266308262-0.017283287828517794*I	-0.016411817793650037+0.004388728910798196*I	-0.0014510659316245296+0.013631964717833369*I	0.011000372646953437+0.003088067412392408*I	0.0065085186268687804-0.008521996559520179*I	-0.005143321986536111-0.006198733196305851*I	-0.007694751324489442+0.0037043909482337802*I	0.0001932806837890894+0.006541480212551286*I	0.006372558733774766+0.00004231668496714245*I	0.003133012363426002-0.005256200183904265*I	-0.003735912821295704-0.0024217337906235203*I	-0.004629072426965894+0.0032436484890526083*I	0.0007948651277138653+0.003476008997083065*I	0.0044726301894409595-0.0011776404464305418*I	0.0016824196763473962-0.003472400712148942*I	-0.0030879955660496838-0.000521272705951401*I	-0.0031711788771651528+0.0027647663559534036*I	0.0010990970839512891+0.0016489406579294084*I	0.003507096790013702-0.0017075283949889034*I	0.0008973714046906056-0.00216838660123705*I	-0.0027739358438652936+0.0006141059100091422*I	-0.0023633472745224907+0.002196051284515392*I	0.0013242053045818374+0.00034202417586364*I	0.0029907943253804255-0.001861895444701795*I	0.00039936551187493154-0.001053649961677405*I	-0.0026593044906124044+0.001320945692476865*I	-0.0018704100080625772+0.0015097819178009702*I	0.0015613606038217328-0.000676631474479225*I	0.002732355448761729-0.00172449510794362*I
