0.2187249178753867-0.7870492499344854*I	-0.44526735960028446-0.20178079632260118*I	-0.06500890727111243+0.19669934934804598*I	0.06094312627182352-0.028907768087483056*I	-0.04549095838118192-0.0020155565208256863*I	0.024534568142390027+0.027096107381356833*I	-0.004628389886999406-0.028761249377950257*I	-0.0091527528585994+0.019732471370356604*I	0.014620666107628013-0.004528457939081637*I	-0.012653459924284278-0.0087040694837908*I	0.0062911238660757415+0.015270500724587969*I	0.0007417647914756677-0.013481912897050731*I	-0.005574202706614931+0.005601495845964474*I	0.007013290749030212+0.00386974517393064*I	-0.005394771116809572-0.010295108007700745*I	0.002125929127031464+0.010948364752707317*I	0.001092771052798199-0.0060535654611541916*I	-0.0031832274983019503-0.0015614394521118692*I	0.003833121759960621+0.00796271321211363*I	-0.003206942628039762-0.009970589770019725*I	0.0017684983552697653+0.006715081247659627*I
-0.4452673596002736-0.2017807963225961*I	0.15371601060429257-0.5903499005864453*I	-0.3843242333284424-0.23068856441007607*I	-0.11049986565229197+0.19468379282723933*I	0.08547769441420734-0.0018116607061324638*I	-0.05011934826817981-0.030776805898793867*I	0.015381815283786333+0.04682857875171354*I	0.009992276220613328-0.033289707317017754*I	-0.02180621278290626+0.01102840188657796*I	0.020911789973673232+0.010742042785505154*I	-0.011911695132820565-0.022185982380846053*I	0.0007169211594667388+0.02087199657055614*I	0.007755055540489585-0.00961216772311798*I	-0.010968973823444158-0.004693612161730944*I	0.009139219876067738+0.014818109926650516*I	-0.004302000064006925-0.016348673468862887*I	-0.001057298371272232+0.009386925300577352*I	0.004925892812763631+0.0019091477509585158*I	-0.006390170126350761-0.011532029222139552*I	0.005601620115221477+0.014677794459746185*I	-0.0032069426280281754-0.009970589770037452*I
-0.06500890727109483+0.19669934934804034*I	-0.38432423332844357-0.23068856441008836*I	0.10822505222309589-0.5923654571072472*I	-0.3597896651860779-0.2035924570286947*I	-0.1151282555392906+0.1659225434492698*I	0.07632494155562518+0.017920810664201054*I	-0.03549868216056707-0.03530526383786178*I	0.0027283553594776855+0.038124509267941115*I	0.016283400086688063-0.018019206592443635*I	-0.021064447991424755-0.0024535110104978615*I	0.01533758726707344+0.016343538631469697*I	-0.0048984043837884605-0.01831623720689903*I	-0.004677849957374812+0.01057688856286232*I	0.009880984667516917+0.0013361970295969283*I	-0.009876202770611674-0.010747177622887457*I	0.005955992377775093+0.01325667047450816*I	-0.0004688783040566573-0.008385960256762786*I	-0.004264240999316898-0.0005836644694267697*I	0.00669439116802816+0.008624228998612215*I	-0.006390170126337801-0.011532029222146748*I	0.003833121759968583+0.007962713212110006*I
0.06094312627181536-0.028907768087483354*I	-0.11049986565229519+0.19468379282721587*I	-0.3597896651860597-0.20359245702873383*I	0.10359666233609952-0.6211267064852148*I	-0.36894241804466715-0.18385998565836773*I	-0.10050758943166233+0.16139408551019188*I	0.063671481631315+0.009216741180451503*I	-0.029207558294501036-0.020034763113272513*I	0.0034701201509728845+0.0246425963708559*I	0.010709197380083598-0.012417710746479595*I	-0.01405115724239751+0.001416234163453688*I	0.009942816150250288+0.006048430623779446*I	-0.002772475256767863-0.0073678724541935145*I	-0.0035850789045499586+0.00452332310168993*I	0.006697757169240938-0.0002252424225269804*I	-0.006043081010673667-0.002784464410773151*I	0.0027490497497039126+0.003286080704484448*I	0.0012996200512117358-0.0016708790091096925*I	-0.004264240999301687-0.0005836644694302183*I	0.00492589281276208+0.0019091477509650563*I	-0.003183227498315455-0.001561439452102742*I
-0.045490958381197794-0.0020155565208085325*I	0.08547769441421159-0.001811660706128488*I	-0.11512825553926534+0.16592254344924123*I	-0.3689424180446518-0.18385998565838643*I	0.11821732844370954-0.6256551644242859*I	-0.3815958779689671-0.19256405514214117*I	-0.09421646556559433+0.17666458623478148*I	0.0644132464228007-0.004265171716628009*I	-0.034781761001111716-0.014433267267308045*I	0.010483410899972118+0.028512341544821525*I	0.00531442626324517-0.022712818754175357*I	-0.011925228115375254+0.012364598916160648*I	0.01103558720304664-5.134837372702982*^-6*I	-0.005955702755060754-0.008929311906321208*I	0.0002480428554021701+0.012486036313812697*I	0.003490814541169058-0.010195832192547268*I	-0.004274582655410435+0.0039306168368487245*I	0.0027490497497283718+0.003286080704485032*I	-0.00046887830404401966-0.008385960256748632*I	-0.0010572983712826606+0.009386925300584414*I	0.0010927710527775802-0.006053565461152599*I
0.024534568142401833+0.027096107381373618*I	-0.05011934826817689-0.030776805898775978*I	0.07632494155561297+0.017920810664219383*I	-0.10050758943167143+0.16139408551019283*I	-0.3815958779689629-0.19256405514214678*I	0.12450845230979456-0.6103846636997056*I	-0.38085411317747814-0.20604596803922012*I	-0.09979066827220485+0.18226608208073344*I	0.07142653717181809-0.0003954265426801446*I	-0.04017653211794035-0.024728375275003194*I	0.01260934002701977+0.03946070629751709*I	0.006407197316060617-0.02876638421532398*I	-0.015108455613687916+0.010803159464053157*I	0.014868708963008213+0.007957578374734672*I	-0.009162645383097336-0.018899901676352082*I	0.0020165412106709123+0.019201117561436682*I	0.003490814541184788-0.010195832192561373*I	-0.006043081010673187-0.002784464410773671*I	0.005955992377761949+0.013256670474528708*I	-0.004302000064010131-0.01634867346885542*I	0.002125929127018311+0.010948364752709994*I
-0.004628389886988932-0.028761249377952467*I	0.015381815283795681+0.04682857875170056*I	-0.03549868216056024-0.035305263837852596*I	0.06367148163131135+0.009216741180449683*I	-0.0942164655656009+0.17666458623476808*I	-0.380854113177472-0.20604596803920608*I	0.11893424960318262-0.6047831678537232*I	-0.37384082242846467-0.20217622286527365*I	-0.10518543938903656+0.17197097407303538*I	0.07355246629885184+0.010552938210026713*I	-0.03908376106510475-0.03078194073615393*I	0.009426112528729548+0.037899266845399335*I	0.010240319076008527-0.020803671003229402*I	-0.01831539824170817+0.0008325696940043286*I	0.01663720731829781+0.014672659622362392*I	-0.009162645383102502-0.018899901676344606*I	0.00024804285539043055+0.01248603631381147*I	0.0066977571692077055-0.00022524242254021265*I	-0.009876202770637799-0.010747177622889697*I	0.00913921987606688+0.014818109926657304*I	-0.005394771116811581-0.010295108007702225*I
-0.009152752858600195+0.019732471370332873*I	0.009992276220633037-0.03328970731705103*I	0.0027283553595101057+0.038124509267934314*I	-0.029207558294494583-0.02003476311325163*I	0.06441324642278216-0.004265171716614098*I	-0.09979066827220745+0.18226608208073503*I	-0.3738408224284513-0.2021762228652762*I	0.11353947848635432-0.6150782758614345*I	-0.3717148933014347-0.1912278581125579*I	-0.10409266833622993+0.16591740861189203*I	0.07036923880054798+0.008991498757908029*I	-0.03525063930516757-0.022819227524053468*I	0.006219169900668419+0.027928677075372135*I	0.012008817431282886-0.014088589755572648*I	-0.018315398241707297+0.0008325696940091615*I	0.014868708963012497+0.007957578374720066*I	-0.005955702755067916-0.008929311906316087*I	-0.003585078904557382+0.0045233231016965575*I	0.009880984667523613+0.0013361970295802503*I	-0.010968973823438859-0.0046936121617415*I	0.007013290749028289+0.0038697451739321265*I
0.014620666107625682-0.004528457939081556*I	-0.021806212782892805+0.011028401886559137*I	0.016283400086691747-0.018019206592444024*I	0.0034701201509646303+0.0246425963708878*I	-0.03478176100111163-0.014433267267292773*I	0.07142653717182582-0.00039542654269391573*I	-0.10518543938902075+0.17197097407301856*I	-0.37171489330142415-0.1912278581125692*I	0.11463224953916895-0.6211318413225887*I	-0.374898120799732-0.19278929756468902*I	-0.10025954657628376+0.17388012182399626*I	0.06716229617249975-0.0009790910121098234*I	-0.03348214094989937-0.016104146276383607*I	0.0062191699006669+0.02792867707540139*I	0.010240319076011072-0.02080367100322668*I	-0.015108455613668493+0.010803159464015513*I	0.011035587203061888-5.134837369185249*^-6*I	-0.002772475256752528-0.0073678724541716345*I	-0.004677849957357169+0.010576888562853149*I	0.0077550555404861665-0.009612167723130583*I	-0.0055742027066283395+0.005601495845960036*I
-0.012653459924290122-0.008704069483765453*I	0.020911789973687298+0.010742042785507118*I	-0.02106444799142451-0.0024535110104950872*I	0.01070919738007496-0.012417710746487875*I	0.010483410899993342+0.028512341544793634*I	-0.0401765321179154-0.024728375274991516*I	0.07355246629886138+0.010552938210051816*I	-0.10409266833622696+0.16591740861188292*I	-0.37489812079973756-0.192789297564702*I	0.11846537129911759-0.6131691281104874*I	-0.37810506342776357-0.20275988733470235*I	-0.09849104822098863+0.18059520307164256*I	0.06716229617251286-0.0009790910121174837*I	-0.03525063930516927-0.02281922752403838*I	0.00942611252871242+0.037899266845404934*I	0.006407197316059976-0.028766384215327692*I	-0.011925228115366712+0.012364598916168975*I	0.009942816150245773+0.00604843062377752*I	-0.0048984043838080065-0.01831623720690247*I	0.0007169211594449749+0.02087199657054871*I	0.0007417647914662595-0.013481912897078119*I
0.006291123866089468+0.015270500724591431*I	-0.011911695132813007-0.022185982380832203*I	0.015337587267067904+0.01634353863148207*I	-0.014051157242404202+0.0014162341634437793*I	0.005314426263256254-0.022712818754190397*I	0.012609340027037095+0.03946070629752674*I	-0.03908376106510706-0.030781940736133818*I	0.07036923880054247+0.008991498757906082*I	-0.10025954657628376+0.17388012182397655*I	-0.37810506342777284-0.2027598873347102*I	0.12023386965440326-0.6064540468628292*I	-0.37810506342776135-0.20275988733471342*I	-0.10025954657628276+0.17388012182398088*I	0.07036923880052684+0.008991498757905263*I	-0.039083761065128016-0.030781940736135126*I	0.012609340027033747+0.03946070629753308*I	0.0053144262632678395-0.022712818754184294*I	-0.01405115724240813+0.0014162341634452345*I	0.01533758726704945+0.016343538631463757*I	-0.01191169513282631-0.022185982380858248*I	0.006291123866080106+0.015270500724587466*I
0.0007417647915012815-0.013481912897023267*I	0.0007169211594578081+0.02087199657056339*I	-0.004898404383804875-0.018316237206911865*I	0.009942816150250826+0.006048430623774662*I	-0.011925228115363364+0.01236459891615879*I	0.006407197316085318-0.028766384215331165*I	0.00942611252873663+0.03789926684539785*I	-0.0352506393051719-0.022819227524062614*I	0.06716229617250714-0.0009790910121367732*I	-0.09849104822099573+0.18059520307163682*I	-0.3781050634277713-0.20275988733468783*I	0.11846537129912017-0.6131691281104614*I	-0.37489812079974766-0.19278929756469376*I	-0.10409266833625722+0.1659174086118805*I	0.07355246629884277+0.010552938210057133*I	-0.040176532117914394-0.024728375274978325*I	0.010483410899995094+0.028512341544809524*I	0.010709197380067401-0.012417710746485745*I	-0.021064447991437262-0.00245351101050396*I	0.020911789973681604+0.010742042785509451*I	-0.012653459924287347-0.008704069483755933*I
-0.0055742027066125925+0.0056014958460074964*I	0.007755055540498381-0.009612167723116308*I	-0.004677849957357062+0.010576888562833077*I	-0.0027724752567624463-0.00736787245420136*I	0.011035587203060606-5.134837382011781*^-6*I	-0.01510845561365184+0.010803159464042738*I	0.010240319076025772-0.020803671003216843*I	0.00621916990067368+0.02792867707536983*I	-0.033482140949893734-0.016104146276407556*I	0.06716229617250664-0.000979091012116175*I	-0.10025954657627009+0.17388012182401297*I	-0.37489812079972606-0.19278929756466076*I	0.11463224953915972-0.6211318413225928*I	-0.3717148933014302-0.1912278581125763*I	-0.10518543938902844+0.1719709740730527*I	0.07142653717181215-0.00039542654265762364*I	-0.034781761001121174-0.014433267267302574*I	0.0034701201509517586+0.024642596370853826*I	0.016283400086677734-0.018019206592445762*I	-0.021806212782901607+0.011028401886581763*I	0.01462066610761703-0.0045284579390767465*I
0.007013290749031413+0.003869745173918215*I	-0.010968973823428655-0.0046936121617217885*I	0.009880984667529505+0.001336197029607236*I	-0.003585078904565147+0.004523323101709737*I	-0.005955702755067961-0.00892931190630395*I	0.014868708963020782+0.00795757837471982*I	-0.01831539824171038+0.0008325696940064653*I	0.012008817431289983-0.01408858975555883*I	0.0062191699006832616+0.02792867707538852*I	-0.03525063930516964-0.022819227524047966*I	0.07036923880054752+0.008991498757906372*I	-0.10409266833622959+0.16591740861189677*I	-0.3717148933014385-0.19122785811254786*I	0.11353947848636692-0.6150782758614373*I	-0.3738408224284428-0.20217622286528633*I	-0.09979066827221297+0.18226608208072648*I	0.0644132464227857-0.004265171716624163*I	-0.029207558294499406-0.02003476311325272*I	0.0027283553594916977+0.038124509267941864*I	0.009992276220620534-0.03328970731704551*I	-0.009152752858609725+0.019732471370338872*I
