0.4968279761801356-0.4561808185753092*I	-0.07391625795297212-0.392411123760218*I	-0.21425430810711235-0.02563801980884375*I	-0.01877194059573292+0.12128916316132611*I	0.07737483910879991+0.0042762020435634885*I	-0.005559376997028133-0.05876420761078369*I	-0.04245656830325292+0.010093137185415978*I	0.012876869700640869+0.03539547425696361*I	0.025116850633447606-0.0149129894966575*I	-0.01487920814349665-0.021965876439481665*I	-0.014474470625505343+0.016354148945382015*I	0.014568913121228825+0.013002754244370536*I	0.007348041036419912-0.016124883874526794*I	-0.013075238473784083-0.0065541748048362596*I	-0.002427177102487906+0.014937907392520088*I	0.010998126509640271+0.0017577809706713552*I	-0.0008955526669348803-0.013168172494869346*I	-0.008666198804408347+0.001810158094567348*I	0.002990466467410911+0.011024961929145026*I	0.006297408174545524-0.004410660667476472*I	-0.004142045974591027-0.008669788816937257*I	-0.004094454970266548+0.006212057932067806*I	0.004526350971398474+0.006250229275354415*I	0.002163977696435739-0.007299935082019144*I	-0.004327041770460804-0.003857944347775806*I	-0.0005818159601285917+0.007751089103397442*I	0.00372960835978514+0.0015543586511269016*I	-0.0005825117485031876-0.007670219558851274*I	-0.0028787679378849125+0.0005694202820754501*I	0.0013142929934422069+0.007135469249222964*I	0.0019156989436510492-0.0024256323392646407*I	-0.0016314854947901282-0.00619073375065004*I	-0.0009674720046490636+0.003984123039143186*I	0.0015891914339735797+0.004925346545116126*I	0.00016381021989870186-0.0051972993038559125*I	-0.0012331935507029462-0.003422799970912788*I	0.0004304237958629997+0.0060203068042614175*I	0.0006703985639759137+0.0017512144013457547*I	-0.0007437300380457312-0.006440326535419594*I
-0.07391625795301952-0.392411123760191*I	0.2825736680729331-0.4818188383841129*I	-0.09268819854881169-0.27112196059884713*I	-0.13687946899840273-0.021361817765235123*I	-0.0243313175928062+0.06252495555058724*I	0.03491827080556613+0.014369339229012472*I	0.007317492703698946-0.02336873335381044*I	-0.017339717669672607-0.004819852311264055*I	-0.0020023384427277167+0.013429597817437834*I	0.010642380008023707+0.0014411594486708323*I	-0.00031029502223598176-0.008963122195143901*I	-0.007126429589082075+0.0002292650708715755*I	0.001493674647429684+0.006448579439601437*I	0.004920863933897671-0.0011869764819088758*I	-0.002077111964187156-0.004796393834073861*I	-0.003322729769460408+0.0017697348977052092*I	0.002331927705213434+0.003567939065243335*I	0.0020949138004743013-0.0021432105657588504*I	-0.0023687906298501616-0.0026005025729454044*I	-0.0011515795071509064+0.00235517311220572*I	0.0022029532043222858+0.001801397264615461*I	0.000384304996854165-0.0024195595415582682*I	-0.0019304772738021438-0.0010878771499398803*I	0.0001993092009300051+0.0023922849275797888*I	0.0015821617362735915+0.0004511540213783166*I	-0.0005974334107066814-0.0023035856966532255*I	-0.0011643277086413883+0.00008086954454989545*I	0.0008508404219069704+0.0021237789332262708*I	0.0007317812449505316-0.0005347503096012011*I	-0.0009630689942163774-0.0018562120571855405*I	-0.0003171925013232739+0.0009447354985518143*I	0.0009482269390228733+0.0015584906998566104*I	-0.00004229406081147978-0.001265387205533753*I	-0.000803661784766402-0.0012131762646997108*I	0.0003559978832274924+0.0015025465742269648*I	0.0005942340156943656+0.0008230075004482617*I	-0.0005627949867821175-0.001671585569512315*I	-0.00031330624220061434-0.0004200197311159467*I	0.0006703985639853194+0.0017512144013653308*I
-0.2142543081072134-0.025638019808791133*I	-0.09268819854887565-0.2711219605988097*I	0.3599485071816314-0.47754263634050587*I	-0.09824757554588313-0.32988616820959155*I	-0.17933603730162218-0.011268680579785056*I	-0.011454447892047854+0.09792042980757132*I	0.060035121439196676-0.0005436502676572853*I	-0.0075617154396193705-0.04533460979333831*I	-0.03181418829507554+0.01153429663405807*I	0.012566574678520027+0.026432352061777322*I	0.017990421044431607-0.014683724425826121*I	-0.01338553349603839-0.01551729699990191*I	-0.009553606691612189+0.01516717246348911*I	0.012491801157002862+0.00820636041035961*I	0.004025311266901468-0.014355148976723636*I	-0.010743310768625749-0.0029862357395035208*I	-0.00033226330205630853+0.012794696826803694*I	0.008629335879772791-0.0008427216022869943*I	-0.0020471321740673197-0.010812999382706667*I	-0.006463245600035556+0.0036115553591530777*I	0.0033747714643302855+0.008605402387593927*I	0.004366930900818937-0.0054985378173843915*I	-0.003942736773585335-0.006277503889329406*I	-0.002512293233948462+0.006663211953455767*I	0.003928917560677227+0.0039466435786969*I	0.0009996499877391318-0.007219065537477701*I	-0.00347620134860647-0.0017341654145658118*I	0.00014996528478811502+0.007216338793782949*I	0.0027665393655507075-0.00030185340605127804*I	-0.0008997042498216207-0.006725484060277678*I	-0.0019305409988335917+0.0021279109819456452*I	0.0012719989326618868+0.005870082043681811*I	0.00111203715889373-0.0036388086039756498*I	-0.0012754876115659754-0.004688187176416738*I	-0.00037323798896669684+0.004807130539611986*I	0.0010263964471501788+0.0032537609756373713*I	-0.00014949602237658024-0.005617319034920271*I	-0.0005627949867754423-0.001671585569487469*I	0.00043042379585411794+0.006020306804304751*I
-0.018771940595823388+0.12128916316135128*I	-0.1368794689984464-0.021361817765225038*I	-0.09824757554585355-0.3298861682096079*I	0.31749193887850463-0.46744949915511735*I	-0.08537070584507682-0.29449069395265703*I	-0.15421918666800696-0.02618167007646494*I	-0.026333656035426953+0.0759545533680606*I	0.04556065081370692+0.01581049867768751*I	0.007007197681528299-0.03233185554896718*I	-0.024466147258757565-0.004590587240379295*I	-0.0005086637953237121+0.01987817725707721*I	0.01556324394190572+0.00025418296678320616*I	-0.0023874069864518203-0.013759516029234569*I	-0.010449159358600543+0.0019989999685526834*I	0.0038256023525808872+0.010016518504834341*I	0.007015777734331698-0.003330187047677899*I	-0.0044459025940572095-0.0073968964070449525*I	-0.0044743092766062545+0.004124908009882814*I	0.004534880909584869+0.0053693363298496916*I	0.0024792187974161427-0.00456277010730388*I	-0.004299267903554077-0.003688379722857982*I	-0.0009522703061369184+0.004747458039812279*I	0.003785114940665545+0.0022525512860077433*I	-0.0002131284138147877-0.00472314523821863*I	-0.0030948049824514766-0.0010070076054137268*I	0.0010501496227944902+0.004516063860776931*I	0.002313942981174727-0.00008359628826233573*I	-0.0015605024049728925-0.004159797753890579*I	-0.0014815202100069385+0.0010256050430550061*I	0.001799067360914885+0.003682269633075902*I	0.0006894871841508984-0.0018001375151031674*I	-0.0017667307789842293-0.0030693883218420124*I	0.00003880538187659745+0.0024472820728104064*I	0.001542460954692573+0.0023814982003310618*I	-0.0006050890475953029-0.0029369727750211566*I	-0.0011169680269723186-0.0016331959957998448*I	0.0010263964471988202+0.003253760975597213*I	0.0005942340156879455+0.0008230075004461107*I	-0.0012331935507599034-0.003422799970878465*I
0.0773748391087583+0.004276202043532408*I	-0.024331317592811257+0.06252495555052819*I	-0.1793360373015792-0.011268680579850948*I	-0.08537070584504917-0.29449069395270155*I	0.3426087895121011-0.4823624886518249*I	-0.10024991398850183-0.31645657039215713*I	-0.1686936572935521-0.009827521131088389*I	-0.011764742914317032+0.08895730761243656*I	0.05290869185001201-0.000314385196768513*I	-0.006068040792314297-0.03888603035365657*I	-0.026893324361274066+0.0103473201522602*I	0.01048946271428165+0.021635958227736847*I	0.014667691274942014-0.012913989528201077*I	-0.011053605790847234-0.011949357934793382*I	-0.0074586928911420545+0.013023961897599317*I	0.010123010527174087+0.0056058578373034155*I	0.0028737317597903054-0.011999975864589483*I	-0.008540357564253958-0.001184838474877734*I	0.00005204169485541828+0.010375137285330212*I	0.006698858606031443-0.0019305987521411607*I	-0.0018478229730937788-0.008420714455090945*I	-0.004881083863751764+0.004062709380532536*I	0.002777338053601054+0.006301816690931596*I	0.0032026031921426525-0.005417668272857235*I	-0.003091896351700026-0.004153724956137497*I	-0.0017805119889959845+0.006128461643812657*I	0.0029658485664718313+0.002090431521464137*I	0.0006824574864236234-0.006274330038990302*I	-0.0025279744095815133-0.00017567471476687382*I	0.00010767122397387254+0.005950951588240718*I	0.001962877580760888-0.001515029670697912*I	-0.000543706366648954-0.005222937485975386*I	-0.0013363069832004817+0.0029509184824506106*I	0.0007092039458457762+0.004198496474198451*I	0.0007987309167010847-0.004058828335084203*I	-0.0006050890475397507-0.0029369727750814525*I	-0.0003732379889122337+0.004807130539533963*I	0.0003559978832049325+0.0015025465741779227*I	0.0001638102198353586-0.005197299303870084*I
-0.005559376997030364-0.058764207610821934*I	0.0349182708055526+0.014369339228947831*I	-0.011454447892091385+0.09792042980750217*I	-0.15421918666806245-0.026181670076524426*I	-0.10024991398853347-0.31645657039219444*I	0.32813431888653505-0.46600833970642397*I	-0.08568100086736061-0.30345381614774847*I	-0.16134561625717-0.02595240500555996*I	-0.024839981388066524+0.08240313280769132*I	0.05048151474756644+0.014623522195832262*I	0.004930085717324625-0.03712824938300356*I	-0.027788877028225915-0.0028208523427178107*I	0.001823263909891258+0.023446116322218456*I	0.017658157742397606-0.0018890275990561*I	-0.004756197616268668-0.016360018602209304*I	-0.011600738865704606+0.004354173080745668*I	0.006028555556967182+0.011817915769464185*I	0.007400082731251105-0.0057497465891649625*I	-0.006376379867812654-0.008484773556879427*I	-0.0042750000756651444+0.006517192937536758*I	0.0061170426458365705+0.0058204903512522705*I	0.0018817853866538456-0.006866355803959501*I	-0.0054635956122858825-0.003607510178325304*I	-0.0001014298843306392+0.006871236973003736*I	0.0045168961855482975+0.0017178009763645513*I	-0.001176197408039472-0.006579357295436921*I	-0.0034119974837326884-0.00006227210688252062*I	0.001998376561881861+0.00607455456063415*I	0.0022716489204228454-0.0013489834937604217*I	-0.002364164189703097-0.005372974018524268*I	-0.0011255223267811155+0.0025281516173445567*I	0.0023933013765825377+0.004505277133553401*I	0.0001266921973548811-0.0034717230846102857*I	-0.0020800370211639363-0.003489408052964844*I	0.0007092039458962598+0.0041984964741557515*I	0.0015424609547030287+0.0023814982002829384*I	-0.0012754876116043232-0.004688187176459191*I	-0.0008036617847988921-0.0012131762647536416*I	0.0015891914339666857+0.004925346545068265*I
-0.0424565683032085+0.010093137185429672*I	0.007317492703679881-0.023368733353807337*I	0.06003512143905822-0.0005436502676767467*I	-0.026333656035581632+0.07595455336802764*I	-0.16869365729361716-0.0098275211311347*I	-0.08568100086735397-0.3034538161477912*I	0.33548235992297415-0.4821332235808854*I	-0.09875623934106523-0.3100079909524943*I	-0.1637727933596057-0.011014497612968901*I	-0.013841854878444753+0.08416091377834178*I	0.049585962080597734+0.0014553497008631402*I	-0.003736113087073835-0.035318091288513626*I	-0.024798410560787024+0.008204109586445466*I	0.008120672084435595+0.019035455654838253*I	0.013516111767793675-0.010558816415873612*I	-0.00885065258650704-0.010147960670055009*I	-0.007074387894255665+0.01060440235612483*I	0.008192533253417641+0.004517980687410608*I	0.0030730409607575564-0.009607690936990617*I	-0.006958195827969792-0.0007336844535061965*I	-0.0005453917158690274+0.00807155158865784*I	0.0055345308973571905-0.0018497292076151209*I	-0.0009969825512397173-0.006296935521899137*I	-0.004149302618881939+0.0035279590708821662*I	0.0018142690593023981+0.0044456046336964*I	0.002885410690781456-0.0044729327743306384*I	-0.0021436694126694897-0.002595234256263909*I	-0.0018228060497970826+0.004863074438349504*I	0.002162186781703852+0.0008772552568760276*I	0.0010384553696669852-0.0047717834646603865*I	-0.0019337403938387548+0.0006473327857248561*I	-0.0004551237627454032+0.004279366018711145*I	0.0016495713386372305-0.0019350494018572633*I	0.00012669219744079996-0.0034717230846524473*I	-0.0013363069831248743+0.002950918482412833*I	0.00003880538182391953+0.002447282072812834*I	0.001112037158775748-0.003638808603962382*I	-0.000042294060853791636-0.0012653872055463898*I	-0.0009674720046140006+0.003984123039117327*I
0.01287686970074704+0.03539547425699647*I	-0.017339717669647647-0.004819852311217953*I	-0.007561715439748166-0.04533460979330915*I	0.04556065081356933+0.015810498677682805*I	-0.0117647429143463+0.08895730761239404*I	-0.16134561625715038-0.025952405005623156*I	-0.09875623934106681-0.3100079909525439*I	0.3330551828204987-0.4671953161882806*I	-0.08775811283151339-0.3082502099818195*I	-0.1646683460266469-0.024182670107916467*I	-0.02250805368288304+0.08597107187284302*I	0.052576428548031344+0.01248031163000966*I	0.0025612950874686017-0.03972875195594929*I	-0.02894045653540428-0.00046567923045635505*I	0.004026217114189058+0.025247513586913906*I	0.018042462739253973-0.004308587140542312*I	-0.006686674890046417-0.017447895752123174*I	-0.011401429664748601+0.006746458008302904*I	0.007610717293260247+0.012269069790790808*I	0.006802649320561169-0.008053332285876468*I	-0.007540707576440617-0.008403904012392648*I	-0.003424159653740123+0.008640971870697619*I	0.00684882389080064+0.0052857400415861604*I	0.0009187163924333872-0.008722567861195074*I	-0.005780788113623344-0.0026627746797992925*I	0.0008467970546811897+0.008429727672872783*I	0.004474602124709622+0.00045241377087841826*I	-0.00197985919287915-0.007792533560071438*I	-0.0030559996005969352+0.0014402744673973613*I	0.0025926105775390396+0.006897562061107977*I	0.0017088539336793803-0.0030205690632666973*I	-0.0026774704318355135-0.005792993749642714*I	-0.0004551237627219636+0.004279366018691948*I	0.0023933013766542733+0.0045052771335189175*I	-0.0005437063666019583-0.0052229374860050535*I	-0.0017667307790133315-0.003069388321842218*I	0.0012719989326032454+0.0058700820437102615*I	0.000948226938998526+0.0015584906998933727*I	-0.001631485494780538-0.006190733750626898*I
0.025116850633557678-0.014912989496672937*I	-0.0020023384426961525+0.013429597817452194*I	-0.03181418829515213+0.0115342966341001*I	0.007007197681488204-0.032331855548968454*I	0.05290869185003566-0.0003143851968186929*I	-0.02483998138808867+0.08240313280763592*I	-0.16377279335967168-0.011014497613016488*I	-0.08775811283153492-0.30825020998185837*I	0.3321596301534706-0.4803634886832254*I	-0.09642431163592918-0.3064400518873304*I	-0.16167787955919616-0.013157708178785683*I	-0.016210645508325246+0.08156041120538843*I	0.048434382573429434+0.0038105228130727313*I	-0.001533159882766551-0.03351669402391679*I	-0.024414105563921727+0.005784550044851802*I	0.00619019481068591+0.017947578504864815*I	0.013715420968786234-0.008166531488316328*I	-0.0072684908502145245-0.009696806648688853*I	-0.007671821304985045+0.008300816659460988*I	0.007028205544752071+0.0045988502319287035*I	0.003923881382662543-0.007483912003830445*I	-0.006226414583014728-0.0012684347631869376*I	-0.0015084607100731887+0.006215339531418592*I	0.005217338396066228-0.0009049937090709831*I	-0.000048755612172620474-0.004738444822005772*I	-0.0041915966796712235+0.0022625718654107167*I	0.0010106072745163102+0.0032324283690551934*I	0.003241408573976576-0.0029703862000939095*I	-0.0015494353969877784-0.001772226755859204*I	-0.002385601036574468+0.003191488868791628*I	0.0018488805395050212+0.0004572355257545872*I	0.0017088539336374928-0.0030205690632778602*I	-0.0019337403938827278+0.0006473327857269967*I	-0.0011255223268169996+0.002528151617335469*I	0.0019628775807320554-0.001515029670739231*I	0.0006894871841625202-0.0018001375151305142*I	-0.0019305409987824661+0.0021279109819687027*I	-0.0003171925012976839+0.0009447354985902721*I	0.0019156989436353022-0.002425632339242617*I
-0.014879208143483261-0.021965876439543484*I	0.010642380007988606+0.0014411594486432825*I	0.012566574678473514+0.026432352061791165*I	-0.02446614725873919-0.004590587240403955*I	-0.006068040792290559-0.038886030353719056*I	0.05048151474749298+0.014623522195805067*I	-0.01384185487855101+0.08416091377834613*I	-0.16466834602665045-0.02418267010793719*I	-0.09642431163586872-0.3064400518873576*I	0.33515009662098916-0.4693385267540969*I	-0.0901269034613441-0.31085071255479396*I	-0.16581992553379116-0.021827496995714745*I	-0.02030510047854405+0.08777246913745822*I	0.052960733544926815+0.010060752088435794*I	0.0006308178137307875-0.04081662910591215*I	-0.028741147334389646+0.0019266056971238023*I	0.005608378850533768+0.025698667608333517*I	0.0174450293285604-0.006612172837137992*I	-0.007851002598735975-0.017367026207536312*I	-0.010550589242899307+0.008870236941533865*I	0.008342498538181652+0.011734319481177691*I	0.005839580326333722-0.009909544343069052*I	-0.007857900077772657-0.007459168513833173*I	-0.0024759327147193567+0.01019946257058634*I	0.0068065298299899825+0.004020352836109691*I	0.00011505460765105584-0.009935744125839465*I	-0.0054247902304047765-0.0011602281055580392*I	0.0014410310704335446+0.009252735173291185*I	0.003911807138046504-0.0012191717986658021*I	-0.0022931654349875033-0.008212553291189924*I	-0.0023856010365990972+0.0031914888687729617*I	0.0025926105774945526+0.006897562061098148*I	0.001038455369605054-0.004771783464652226*I	-0.0023641641897723855-0.005372974018526603*I	0.00010767122391857709+0.005950951588220885*I	0.0017990673609059268+0.0036822696330617733*I	-0.000899704249782459-0.006725484060280515*I	-0.0009630689941710323-0.001856212057198599*I	0.0013142929934644165+0.007135469249201443*I
