0.5064681570463578-0.4252769509105811*I	-0.04542199995848013-0.38847957772939956*I	-0.20985952512890738-0.05112036806909745*I	-0.03567972260402172+0.11801618941288167*I	0.07737831533080237+0.023764123298415138*I	0.007418982237663491-0.06006147450625964*I	-0.04532635245674509-0.0067317861925478934*I	0.002828612786665652+0.04005095154185213*I	0.029907068264311946-0.00047690673002314835*I	-0.007461899813782335-0.029363842363459566*I	-0.02042203287322175+0.004329729798674465*I	0.0096168818498004+0.022612160698438147*I	0.013778968122951228-0.006627904153384757*I	-0.010420595572978848-0.017862740076869596*I	-0.008760717425060826+0.008107343494768975*I	0.010384224450291545+0.014273113092549463*I	0.004814798603284626-0.009096629404922837*I	-0.009778374179577807-0.011392188068694041*I	-0.0016890841436306625+0.009788515921660293*I	0.008714041609309966+0.008986282971817455*I	-0.0008104688128213071-0.010269166740547642*I	-0.007322170832663678-0.006890674264419821*I	0.002766964664079052+0.010603640987359294*I	0.005706121071091988+0.005000288102579298*I	-0.004191633775806053-0.010841914066094612*I	-0.003899978187509525-0.0032626801446959636*I	0.005133328060774812+0.010989872660313342*I	0.0019758808556026085+0.001619299093856173*I	-0.0056058611111930445-0.011047612221036313*I
-0.045421999958478725-0.38847957772938924*I	0.296608631917457-0.4763973189796646*I	-0.0811017225624894-0.27046338831650285*I	-0.13248120979809389-0.02735624477066544*I	-0.028260740366358016+0.05795471490663742*I	0.03205196287404258+0.017032337105870318*I	0.010247595024306088-0.020010522964419138*I	-0.015419284192452478-0.007208692922590957*I	-0.004633287027126387+0.010687109178368652*I	0.009485035391086676+0.0038528230686231167*I	0.002154982036014228-0.006751681665050272*I	-0.006643064750275025-0.0022981743547341098*I	-0.0008037137231761264+0.004749420621551552*I	0.005018250697900194+0.0014794393413707007*I	-0.00003637112267214769-0.0035896269843256373*I	-0.003945918821760035-0.0009892859101446102*I	0.0006058502707281885+0.0028809250238778154*I	0.003125714459661453+0.0006918865167616223*I	-0.0010643325702726063-0.002405905096860593*I	-0.0024995529564688936-0.0004806508188825664*I	0.0013918707766253267+0.0020956087073927643*I	0.001956495851238924+0.0003344742468069746*I	-0.0016160497615851882-0.0018903861618306764*I	-0.001424669111733381-0.00023827307870506607*I	0.0018061428835875852+0.001737607957920091*I	0.0009416942849860338+0.00014795859424174967*I	-0.0019240973318911548-0.001643381050832297*I	-0.0004725330504132673-0.00005773956071975987*I	0.001975880855599854+0.0016192990938601534*I
-0.20985952512890668-0.05112036806908169*I	-0.08110172256249201-0.27046338831649075*I	0.3739869472482719-0.45263319568122934*I	-0.07368274032482512-0.3305248628227439*I	-0.17780756225485952-0.03408803096320713*I	-0.025432127579727137+0.09800566644847783*I	0.061959031138322386+0.016555430375823143*I	0.002785695210505355-0.04937436532791055*I	-0.03584131706568067-0.0028789631239582317*I	0.004983594822671125+0.03329926987676015*I	0.023264003514033516-0.002775081084802005*I	-0.008265613536964369-0.02461442174194953*I	-0.015403782175325318+0.005809169140011698*I	0.00958051072713474+0.019022533714087415*I	0.009833049301203963-0.0076171900635435*I	-0.009814745302237957-0.014981815052986793*I	-0.0056350029653878505+0.008799230011556025*I	0.009319891880029038+0.011867207995724955*I	0.0023152456468145018-0.009577280223771328*I	-0.00838650340297174-0.00929657936127732*I	0.0002674117075784179+0.010122990168476504*I	0.007097991847699454+0.007095896809981679*I	-0.002235137924571872-0.010507439819256887*I	-0.005516027949088467-0.005153066306482569*I	0.0037086589490609567+0.010751599581640101*I	0.003782023739215424+0.0033569070517837883*I	-0.0046641668261897945-0.010899653626798721*I	-0.0019240973318887025-0.0016433810508320542*I	0.005133328060778153+0.01098987266031791*I
-0.03567972260402627+0.11801618941289273*I	-0.13248120979810768-0.027356244770654584*I	-0.07368274032484172-0.33052486282274035*I	0.32866059479149334-0.45936498187378494*I	-0.0708541275382023-0.290473911280917*I	-0.14790049399057553-0.03456493769325855*I	-0.032894027393513436+0.06864182408499434*I	0.04153699826510861+0.02088516017446804*I	0.012402577060312692-0.026762204629509234*I	-0.022062348942725768-0.009506867277373357*I	-0.005437000750297387+0.01543652979987483*I	0.014503286088992484+0.0053322624099577266*I	0.002118610913351236-0.010341308649404808*I	-0.01058898357202335-0.0032874602648965373*I	-0.00019786345244300605+0.007630345645432817*I	0.008143965157555036+0.0021713258581600647*I	-0.001100703692958945-0.005995532081146503*I	-0.006445471778247792-0.0014699367289890484*I	0.0019977210473243615+0.004976533731302709*I	0.005082210310860779+0.0010263607635937531*I	-0.002680382331892721-0.004296291258677483*I	-0.003924222068215264-0.0007189238975844695*I	0.0031980136602176986+0.0038332166653179873*I	0.002898190136233987+0.0004824328410632216*I	-0.003540147093461355-0.003533767212649957*I	-0.0018972021621175379-0.00029601263942779154*I	0.003782023739219745+0.0033569070517653955*I	0.0009416942850031526+0.0001479585942308391*I	-0.003899978187489217-0.0032626801446942744*I
0.07737831533078883+0.023764123298428613*I	-0.02826074036638475+0.057954714906645534*I	-0.1778075622548912-0.034088030963209115*I	-0.07085412753822534-0.29047391128091626*I	0.35856766305577165-0.45984188860383923*I	-0.07831602735198209-0.3198377536443989*I	-0.16832252686377056-0.03023520789460689*I	-0.02327714554368958+0.09125398478340327*I	0.055315966388071895+0.014257256021062769*I	0.0019819814873521507-0.04462494470637915*I	-0.03082306636775403-0.0013995237825950686*I	0.004947223700028413+0.029709642892434163*I	0.019318084692297562-0.0037643669949400968*I	-0.007659763266226547-0.02173349671804934*I	-0.012278067715673918+0.00650105565681334*I	0.008516178156830137+0.01661662861726681*I	0.00733349634468797-0.008097840882403125*I	-0.008422874525662677-0.012886206345585877*I	-0.0036785071141930865+0.009133704258369355*I	0.007703842118411512+0.009976821833902914*I	0.0008905765350714307-0.009815553302467842*I	-0.006580360519368598-0.007558971403346276*I	0.0012091059926001293+0.010270948762729205*I	0.0051738945158531155+0.00545251575914362*I	-0.0027076709749407043-0.01056517938001329*I	-0.0035401470934543424-0.003533767212676132*I	0.0037086589490763645+0.01075159958159956*I	0.0018061428836161505+0.0017376079579070195*I	-0.004191633775780468-0.010841914066082092*I
0.007418982237645106-0.06006147450623683*I	0.03205196287401688+0.017032337105885465*I	-0.02543212757975149+0.09800566644847766*I	-0.14790049399059982-0.03456493769325211*I	-0.07831602735199895-0.31983775364438344*I	0.33814563018258054-0.45551215880518053*I	-0.0686991455021539-0.29722559294599676*I	-0.15454355874080683-0.03686311204802371*I	-0.033697741116655126+0.07339124470652762*I	0.046555248963040544+0.022364599515840494*I	0.012366205937680315-0.030351831613821104*I	-0.02600826776444569-0.010496153187496356*I	-0.004831150479549269+0.018317454823787205*I	0.017629000548649524+0.006024148926767321*I	0.0010542783430595403-0.012747213746221205*I	-0.013088536528520586-0.0037681110837596778*I	0.0011940073241467168+0.00972595435282001*I	0.010100461008759993+0.0025058001049545636*I	-0.002716753454561026-0.007885918242984152*I	-0.007870140889976167-0.0017082098076969725*I	0.0038038639309303656+0.006714141689221243*I	0.006023904595871802+0.0011743193578365645*I	-0.004604479663748139-0.005939672309511746*I	-0.0043967551185835705-0.0007766634583194945*I	0.005173894515858601+0.005452515759151186*I	0.0028981901362563345+0.0004824328410406531*I	-0.0055160279490593-0.005153066306515687*I	-0.0014246691117149612-0.00023827307869902473*I	0.005706121071097192+0.005000288102611231*I
-0.04532635245676362-0.006731786192540951*I	0.010247595024291718-0.02001052296440974*I	0.06195903113832272+0.016555430375833038*I	-0.03289402739351363+0.06864182408501078*I	-0.16832252686378502-0.03023520789458368*I	-0.06869914550217258-0.29722559294597806*I	0.3519245983055357-0.4621400629586075*I	-0.07911974107513182-0.3150883330228833*I	-0.1633042761658529-0.028755768553250155*I	-0.023313516666342217+0.0876643577990798*I	0.051370047566333545+0.013267970110924848*I	0.0025878317580891185-0.041744019682483875*I	-0.02769735190810529-0.000707637265798937*I	0.003882891129731046+0.027303737795607175*I	0.016818531735806948-0.004245017813814528*I	-0.006267892489611904-0.01963788801066953*I	-0.010321571864435568+0.00683552990360812*I	0.006900128395256387+0.014726242455435242*I	0.005908827232980405-0.008336113961104664*I	-0.006616731642040643-0.011148598387665116*I	-0.0027368128291760524+0.009281662852605812*I	0.005779744786544663+0.00833344078305595*I	0.0004180434846765913-0.00987329286320474*I	-0.004604479663756116-0.0059396723094867045*I	0.0012091059925997134+0.010270948762754107*I	0.0031980136602389676+0.00383321666532149*I	-0.0022351379245481137-0.010507439819257556*I	-0.0016160497615852472-0.001890386161810704*I	0.0027669646640643628+0.010603640987386273*I
0.002828612786653453+0.04005095154182237*I	-0.015419284192456343-0.007208692922607158*I	0.0027856952105216877-0.04937436532789606*I	0.04153699826513024+0.02088516017448596*I	-0.023277145543688614+0.09125398478340714*I	-0.15454355874083153-0.03686311204801853*I	-0.07911974107515765-0.3150883330228706*I	0.3431638808804803-0.45403271946383156*I	-0.06873551662482855-0.30081521993032195*I	-0.15848947756257425-0.03785239795816177*I	-0.033091890845951134+0.07627216973041231*I	0.04968096342266+0.023056486032616456*I	0.011301873367360427-0.03275773671066545*I	-0.02850782072095756-0.010976804006379327*I	-0.003439279702953985+0.020413063531163535*I	0.019585496399878652+0.006358623173565884*I	-0.0005617714185123297-0.014637599908037747*I	-0.014513205640224023-0.004006384162440562*I	0.00300015020777125+0.011463562310756648*I	0.011042155293784403+0.0026537586992009163*I	-0.004640850786414085-0.00952929929382339*I	-0.00834267394035661-0.001765949368432918*I	0.005779744786546592+0.008333440783071838*I	0.006023904595862323+0.0011743193578504577*I	-0.006580360519383209-0.007558971403338911*I	-0.0039242220682205895-0.0007189238975689677*I	0.007097991847700396+0.0070958968100020255*I	0.0019564958512310864+0.0003344742468115568*I	-0.007322170832675889-0.0068906742644284785*I
0.029907068264311873-0.0004769067300628088*I	-0.004633287027121002+0.010687109178344775*I	-0.03584131706566557-0.002878963123943445*I	0.012402577060332771-0.026762204629495225*I	0.05531596638808117+0.014257256021047427*I	-0.03369774111667202+0.07339124470650983*I	-0.16330427616588764-0.02875576855324171*I	-0.06873551662485375-0.3008152199303048*I	0.34797867948376376-0.46312934886873863*I	-0.07851389080443501-0.3122074079989871*I	-0.1601785617062493-0.028063882036469024*I	-0.024377849236678715+0.08525845270223124*I	0.04887049460981553+0.012787319292038137*I	0.003979702534678493-0.039648410975101994*I	-0.02574085605689543-0.000373163018987339*I	0.0022668413681295207+0.025413351633807254*I	0.015393862624077836-0.004483290892475001*I	-0.0044617496060054855-0.017900280052712526*I	-0.009379877579426482+0.006983488497867569*I	0.004976031063394651+0.013082861404602117*I	0.005436294182605317-0.008393853521835103*I	-0.0046408507864056205-0.009529299293810238*I	-0.0027368128291578157+0.009281662852610003*I	0.0038038639309391515+0.006714141689198128*I	0.0008905765350619367-0.009815553302498892*I	-0.0026803823319093392-0.0042962912586832006*I	0.00026741170756568904+0.01012299016848089*I	0.0013918707766184162+0.0020956087073713864*I	-0.0008104688128244275-0.010269166740581537*I
-0.007461899813771805-0.029363842363470873*I	0.009485035391101085+0.0038528230686231146*I	0.004983594822681714+0.033299269876778954*I	-0.022062348942722028-0.009506867277355648*I	0.0019819814873492506-0.0446249447063802*I	0.04655524896302936+0.02236459951583052*I	-0.023313516666361993+0.0876643577990808*I	-0.158489477562593-0.03785239795814991*I	-0.07851389080444153-0.31220740799897767*I	0.34628959534011-0.4533408329470506*I	-0.06979984919514655-0.30322112502716636*I	-0.16098903051908098-0.038333048777047206*I	-0.031700020069345615+0.07836777843779176*I	0.05163745927389236+0.02339096027942853*I	0.0096858236057704-0.03464812287245944*I	-0.029932489832694906-0.01121507708503622*I	-0.0016331368193634789+0.022150671489121292*I	0.02052719068487728+0.006506581767829196*I	-0.0024858687503836762-0.016280980958864225*I	-0.014985738690616174-0.004064123723170139*I	0.004976031063384923+0.013082861404606478*I	0.011042155293786741+0.002653758699201446*I	-0.0066167316420172465-0.011148598387682309*I	-0.007870140889945528-0.0017082098077332846*I	0.007703842118435944+0.009976821833860387*I	0.005082210310870719+0.0010263607635596285*I	-0.008386503402975932-0.009296579361303585*I	-0.0024995529564827506-0.0004806508189066488*I	0.008714041609296896+0.008986282971800014*I
