0.518149829385268-0.3597540509082933*I	0.027766080745067315-0.3648679191346056*I	-0.18025114104358242-0.09709692149643266*I	-0.07911201505357002+0.09094575100415282*I	0.05657807499968156+0.054417257101659074*I	0.043215490483857595-0.03932521134166206*I	-0.03031799929313823-0.03225603261949732*I	-0.028937896869808594+0.02315673071571281*I	0.0193121646318892+0.022051383665390042*I	0.02149196059736529-0.015344044496469072*I	-0.013459411118240637-0.01619889082067053*I	-0.017026346462356852+0.01090847537289909*I	0.00990460491574954+0.012450611287777887*I	0.014101905390234362-0.008115456116830183*I	-0.00755377776686549-0.009854461399375142*I	-0.012076244090795206+0.006228345687916907*I	0.005890057893559393+0.00793726781894016*I	0.010600428521797645-0.004905791237460542*I	-0.004669408704907304-0.006467998683000603*I	-0.009502818153531255+0.003939662061275814*I	0.0037388693703845725+0.005292586810869046*I	0.008682426273619084-0.003221786695362281*I	-0.002983640123253474-0.004323078557167191*I	-0.00803576716535811+0.0026839203426110166*I	0.0023805459154900136+0.0035075263740917523*I	0.007545774835703563-0.0022689941001370084*I	-0.0018738951209141257-0.0027915992138455074*I	-0.007180482709968783+0.001958690767882193*I	0.0014232005340159054+0.0021529994307975878*I	0.006898157895814362-0.0017311068790880557*I	-0.0010275841100496406-0.0015716285616919506*I	-0.006694752487597193+0.0015700549922706957*I	0.000673577484760908+0.0010293342048778914*I	0.006573896297161996-0.001464816207720592*I	-0.0003288056447827454-0.0005075717405856195*I	-0.006508855010691868+0.0014158877215938938*I
0.027766080745060866-0.3648679191346053*I	0.33789868834167375-0.4568509724047256*I	-0.051345934308517055-0.2739221681304524*I	-0.1236730660439144-0.042679664394775996*I	-0.035896524569722345+0.05162053966248564*I	0.026260075706538783+0.022161224482155604*I	0.014277593614048855-0.01616848062595561*I	-0.011005834661245648-0.010204648954114829*I	-0.007445936272437673+0.007812686219235195*I	0.005852753513655201+0.005852492844712377*I	0.0044656141350155965-0.004435569123572051*I	-0.0035548062024830522-0.0037482795328888023*I	-0.0029244410721129635+0.0027930192560772647*I	0.002350827148894007+0.002596149888412661*I	0.002025661299447448-0.001887110428904825*I	-0.0016637198733004768-0.0019171935804294792*I	-0.0014758155689930355+0.0013225544504597557*I	0.0012206491886581964+0.001469269135941471*I	0.0010976103682753052-0.0009661291761858135*I	-0.0009305393345126319-0.0011754118721372644*I	-0.0008203918799030854+0.0007178753659056*I	0.0007552292471387336+0.0009695082536968*I	0.0006466591082683221-0.0005378663527513113*I	-0.000603094207756617-0.0008155521830729455*I	-0.0004899923296509748+0.0004149262424770427*I	0.0005066507945747395+0.0007159271602518441*I	0.00036529212573199586-0.00031030333224439194*I	-0.0004506945868973278-0.0006385997830347639*I	-0.0002823248141481623+0.0002275838888056574*I	0.00039561642397480156+0.0005813708691137069*I	0.00020340540822508414-0.00016105188681171776*I	-0.00035400662528101525-0.0005422943568102515*I	-0.00012085619042671188+0.00010523878455197576*I	0.00034477183998560067+0.0005217624642934177*I	0.00006504128647392857-0.00004892848612469683*I	-0.0003288056447820462-0.0005075717405835406*I
-0.18025114104359524-0.09709692149643291*I	-0.05134593430852733-0.27392216813045245*I	0.39447676334133525-0.40243371530306754*I	-0.008130443824676516-0.31324737947211795*I	-0.15399106533706244-0.07493569701427948*I	-0.06483442143953427+0.07477727037819026*I	0.04557224033842973+0.04421260814753541*I	0.0357695542114208-0.031512525122435846*I	-0.02446524577947578-0.026403539774794742*I	-0.024472282734782115+0.018721161592130067*I	0.01575735842941783+0.01830310413249222*I	0.018567519525264777-0.012551025240394798*I	-0.011108583969331362-0.013602740932253284*I	-0.015000685162890976+0.009021364944004583*I	0.008240885042467188+0.010533417707359938*I	0.012626089821254991-0.0067929016663614665*I	-0.0063331285781985025-0.008385192263427437*I	-0.010978633722511984+0.005262216511736251*I	0.004959518559057997+0.006761855946805436*I	0.00978003664190941-0.004187915871559365*I	-0.0039141794577541985-0.005498490429315539*I	-0.008856159045252115+0.0034017957085127*I	0.0031357751626368865+0.004477034627791958*I	0.008192433943978812-0.0028068604528819364*I	-0.0024769893286670864-0.0036071513969099904*I	-0.007670475039619052+0.002373617010372947*I	0.0019298513285931377+0.0028689265910686423*I	0.007263450021555288-0.0020414102113128644*I	-0.0014782786969322066-0.002210228344711771*I	-0.006977077301728923+0.0017976388810862767*I	0.001069193908751378+0.0016107050739982952*I	0.006777301705402024-0.0016258680945279407*I	-0.0006828122700509254-0.001049866097392929*I	-0.006629711201111055+0.0015211265061489303*I	0.000344771839987376+0.0005217624642964808*I	0.006573896297165268-0.0014648162077177107*I
-0.07911201505357983+0.09094575100415148*I	-0.12367306604392136-0.042679664394776384*I	-0.008130443824674998-0.3132473794721171*I	0.36415876404819475-0.4346897479225666*I	-0.03706834069448437-0.29009064875640683*I	-0.13467890070517077-0.052884313348893895*I	-0.04334246084216409+0.05943322588171519*I	0.03211282922019657+0.02801371732686229*I	0.01874320774907356-0.02060404974953155*I	-0.014560640863715203-0.013952928487006829*I	-0.01037037734453561+0.010605705475308527*I	0.008203580662566028+0.008448642733121615*I	0.006491275434483713-0.00632267955247677*I	-0.005218526075759422-0.005665473113314713*I	-0.004400256641083368+0.004115573706540376*I	0.0035714763375684216+0.004065419024355205*I	0.003123271667733029-0.00285323960508941*I	-0.0025942592078033897-0.003092605452563751*I	-0.0022962074488826006+0.0020404298163658632*I	0.0019758784358124373+0.0024387773896310384*I	0.0017442694765556692-0.0015039955289497336*I	-0.0015336335422627906-0.001990964055218877*I	-0.0013103842095490504+0.001132801608383851*I	0.0012618800417221198+0.0016854354139567698*I	0.0010119512340123437-0.000848169684986059*I	-0.001053788794642921-0.001454151966096703*I	-0.0007723171437904191+0.0006425101312983254*I	0.000902267218560313+0.0012972980293852617*I	0.0005686975339744278-0.0004713552190375517*I	-0.0008047012121554788-0.0011808941398317775*I	-0.00040318100455164776+0.00033282267336591655*I	0.0007403882639799065+0.0011031333334128941*I	0.00026844669471341644-0.0002099803729318792*I	-0.000682812270054163-0.0010498660973903868*I	-0.00012085619042301935+0.00010523878455431973*I	0.0006735774847682242+0.00102933420487824*I
0.056578074999678145+0.05441725710165627*I	-0.03589652456972075+0.05162053966248509*I	-0.15399106533705417-0.07493569701427648*I	-0.03706834069447531-0.2900906487564022*I	0.38347092868009425-0.4126383642571736*I	-0.015576380097106593-0.3054346932528767*I	-0.14813831182339893-0.06908320416956483*I	-0.06036880730451199+0.07034170125462322*I	0.042017434135952346+0.04046432861465903*I	0.032845113139314444-0.02871950586634381*I	-0.02211441863057231-0.02380738988637408*I	-0.022446621435322795+0.016834051163224596*I	0.014093638556130514+0.016385910552057986*I	0.01709170395628416-0.011228470789941705*I	-0.009887934780663864-0.012133471796321115*I	-0.01390307479461068+0.008055235767808318*I	0.0073103457079573015+0.009358005835214634*I	0.011805697941355789-0.006075026300460882*I	-0.005577899331054361-0.007415684009734781*I	-0.01033197461424001+0.004724350158981903*I	0.004356424351301472+0.005946303763733891*I	0.009290044312256664-0.0037729896290753877*I	-0.0034075286631805816-0.004782563269053911*I	-0.00849086691952002+0.0030914923762787247*I	0.002685080575742082+0.0038384348447682284*I	0.007910109129839287-0.002579276564065499*I	-0.002081372904675828-0.003025780527788558*I	-0.007467069631373623+0.002212565123564625*I	0.0015758447033306726+0.0023266322342587855*I	0.007142593831143882-0.0019361714267627185*I	-0.0011335068569336166-0.0016884658804227704*I	-0.006912036015246728+0.001748710394956177*I	0.0007403882639690699+0.0011031333334118657*I	0.006777301705395088-0.0016258680945278416*I	-0.00035400662527535734-0.0005422943568098524*I	-0.006694752487587389+0.0015700549922706326*I
0.04321549048385396-0.039325211341666805*I	0.026260075706538398+0.022161224482154525*I	-0.06483442143952806+0.07477727037819712*I	-0.13467890070516075-0.05288431334888512*I	-0.01557638009710211-0.30543469325287415*I	0.3700115175618671-0.42883725507784926*I	-0.03260272655944963-0.2945262178799764*I	-0.13823370690764133-0.05663259288177478*I	-0.0462669019142742+0.062226245137808285*I	0.034463656369090705+0.030609867215291155*I	0.020768869048525446-0.022491160178427467*I	-0.01622436073700883-0.01587012206743389*I	-0.01184619291352583+0.011928259925769416*I	0.00942422985122066+0.009917911869064109*I	0.007588885802752083-0.007288808728664727*I	-0.006149065410278262-0.0068408849854582334*I	-0.005220648520989849+0.004833449072437452*I	0.004326705584706336+0.005034927278044615*I	0.0037699307760007-0.0033911059578428204*I	-0.00319735341556184-0.003908157635630184*I	-0.0027861997785342076+0.0024553560588564853*I	0.002482529230390596+0.0031547045498969343*I	0.0021095616022923855-0.0018142988611838991*I	-0.00198432812915967-0.0026295638382451466*I	-0.0015927090236997564+0.001360385497198818*I	0.0016574964657000873+0.002266806283077373*I	0.0012153566422499202-0.0010092215717982193*I	-0.0014077954199099413-0.001996446322913801*I	-0.000893173334210796+0.0007477489158418104*I	0.0012470390585445142+0.0018190604936699276*I	0.0006337388204431236-0.0005202837051730027*I	-0.0011335068569474642-0.0016884658804269034*I	-0.00040318100456753896+0.00033282267335776563*I	0.001069193908746541+0.0016107050739931387*I	0.0002034054082325697-0.00016105188680845127*I	-0.0010275841100404676-0.0015716285616855221*I
-0.030317999293145687-0.03225603261950244*I	0.014277593614038787-0.016168480625956414*I	0.04557224033842364+0.044212608147543034*I	-0.04334246084216328+0.059433225881721945*I	-0.14813831182339704-0.06908320416956605*I	-0.0326027265594497-0.2945262178799819*I	0.3799161224776255-0.4163866437900695*I	-0.018500821169210837-0.30264167399680064*I	-0.14578748467450384-0.0664870542811493*I	-0.05834314600506331+0.06845459082571932*I	0.04035371426265793+0.038547135034227374*I	0.03136929757032789-0.02739695141588251*I	-0.02089376944191556-0.022338120750422002*I	-0.02134901106705748+0.015867921987054463*I	0.013163099221606488+0.015210498679932174*I	0.016271312076375073-0.010510595424033842*I	-0.009132705533524934-0.011163963542626887*I	-0.013256415686339292+0.007517369415058143*I	0.006707251500203633+0.008542453652150448*I	0.011315705611708731-0.0056601000579714275*I	-0.005071248536471528-0.006699756849473648*I	-0.009966682488495266+0.004414046826741446*I	0.003905729764416244+0.005307703980701378*I	0.00900771949811427-0.0035454057402652703*I	-0.003011912239205014-0.004201192399934229*I	-0.008287461511293202+0.0029304404894711857*I	0.002331073950465088+0.0032961404879589453*I	0.007789252939413099-0.002474037779514765*I	-0.0017366010646977035-0.0025040180634978556*I	-0.007402028344913212+0.0021636366374354244*I	0.0012470390585326548+0.001819060493669029*I	0.007142593831126728-0.0019361714267692493*I	-0.0008047012121673299-0.0011808941398437755*I	-0.006977077301729484+0.0017976388810807345*I	0.00039561642398279977+0.0005813708691231453*I	0.006898157895822079-0.0017311068790743865*I
-0.028937896869813212+0.023156730715708517*I	-0.011005834661255478-0.01020464895411496*I	0.03576955421141004-0.031512525122430024*I	0.03211282922019169+0.028013717326864074*I	-0.06036880730451152+0.07034170125461438*I	-0.1382337069076424-0.056632592881787854*I	-0.018500821169213828-0.30264167399680725*I	0.37236234471076235-0.42624110518944314*I	-0.030577065259998554-0.296413328308889*I	-0.13989742678093336-0.058549786462214135*I	-0.04774271748325599+0.06354879958825982*I	0.03568430555775711+0.03207913635123276*I	0.021866479416801247-0.023457289354604314*I	-0.017154900071526313-0.01704553393956051*I	-0.012666584793431537+0.012646135291678176*I	0.010179459098363729+0.01088742012275648*I	0.008235544911030537-0.007826675081417387*I	-0.0067521596180244855-0.007656437168521361*I	-0.00571064085063311+0.005248375314930305*I	0.004833356379287101+0.005750854438305124*I	0.004135222901739262-0.0037014092900908187*I	-0.0036480480024524043-0.004546757418672494*I	-0.0030685245926777155+0.0026829399476599844*I	0.002878145654368036+0.00373607541901388*I	0.00231296701052148-0.001975350747991633*I	-0.0023383347544337226-0.0031718581950515913*I	-0.0017135652141206238+0.0014656242817556466*I	0.0020022683056839996+0.0027885687473744804*I	0.0012803979287133156-0.0010581500579235322*I	-0.001736601064706023-0.0025040180635005124*I	-0.0008931733342218661+0.0007477489158408552*I	0.0015758447033208743+0.0023266322342564995*I	0.0005686975339676183-0.00047135521904236017*I	-0.0014782786969329553-0.0022102283447116297*I	-0.00028232481414178494+0.00022758388881610492*I	0.0014232005340232407+0.002152999430809656*I
0.019312164631893093+0.02205138366538684*I	-0.007445936272435468+0.007812686219236325*I	-0.024465245779477313-0.026403539774789465*I	0.018743207749072902-0.02060404974953226*I	0.04201743413595471+0.04046432861464753*I	-0.04626690191427248+0.062226245137794726*I	-0.14578748467450534-0.06648705428115385*I	-0.030577065260001344-0.2964133283088856*I	0.3782524026043355-0.41830383737049864*I	-0.0199766367381884-0.30131911954634194*I	-0.14456683548583257-0.06501778514520726*I	-0.05724553563678034+0.0674884616495348*I	0.03942317492815012+0.03737172316208741*I	0.030548905690430252-0.02667907604998875*I	-0.02013854019476829-0.02136861249674405*I	-0.02070235195877693+0.015330055634287099*I	0.012560005013863573+0.014394946496855833*I	0.01578131974673499-0.01009566918154789*I	-0.008626054738945928-0.010448036382365553*I	-0.012891123560609903+0.007207066082813834*I	0.006256556913300186+0.007903853869109124*I	0.011033380797553444-0.005432516169168845*I	-0.0046756321125036165-0.006118385980355654*I	-0.009763277080274125+0.0042529949399364424*I	0.0035517231391388746+0.004765409623895186*I	0.00888686330770004-0.0034401669557118987*I	-0.002667140399205554-0.00367942993564131*I	-0.008222420224814375+0.0028815120033421552*I	0.002002268305677324+0.0027885687473668728*I	0.007789252939406751-0.0024740377795224575*I	-0.0014077954199124465-0.0019964463229143487*I	-0.007467069631375869+0.002212565123569687*I	0.000902267218555922+0.0012972980293901907*I	0.00726345002155295-0.002041410211309523*I	-0.0004506945868937367-0.0006385997830310952*I	-0.0071804827099633045+0.0019586907678855133*I
0.02149196059737431-0.015344044496471934*I	0.0058527535136669905+0.005852492844713912*I	-0.024472282734774184+0.018721161592136566*I	-0.01456064086371147-0.013952928487004163*I	0.032845113139317934-0.028719505866349984*I	0.03446365636909751+0.030609867215285323*I	-0.05834314600505589+0.06845459082572215*I	-0.1398974267809306-0.05854978646220556*I	-0.019976636738190428-0.3013191195463372*I	0.3735829938994341-0.42477183605349056*I	-0.029479454891716737-0.2973794574850628*I	-0.1408279661154427-0.059725198334348*I	-0.04856310936315188+0.06426667495415364*I	0.0364395348049086+0.033048644604906384*I	0.022513138525083118-0.023995155707376654*I	-0.017757994279272528-0.017861086122641687*I	-0.013156577123075738+0.013061061534157918*I	0.010686109892941742+0.01160334728301227*I	0.008600837036760225-0.008136978413662036*I	-0.007202854204929266-0.008295036951557078*I	-0.00599296566478899+0.0054759592037404246*I	0.005228972803258434+0.006332225307429449*I	0.004338628309964503-0.0038624611768900965*I	-0.0040020546277318506-0.005089051775473847*I	-0.0031893807830997507+0.002788178732213923*I	0.0032229174943634946+0.004257837883302*I	0.0023780082970058336-0.0020242792341264655*I	-0.0026671403992124406-0.0036794299356463947*I	-0.0017135652141235724+0.0014656242817462576*I	0.0023310739504673315+0.0032961404879531557*I	0.0012153566422507703-0.001009221571795721*I	-0.0020813729046782166-0.0030257805277820703*I	-0.0007723171437915551+0.000642510131301794*I	0.0019298513285949553+0.002868926591067534*I	0.00036529212573357386-0.00031030333224677236*I	-0.0018738951209142324-0.0027915992138466826*I
