0.511187410133214-0.3901260609511932*I	-0.007706808927703213-0.37847866951660597*I	-0.19466167208910606-0.07768646691983763*I	-0.05898017281525788+0.10664211061205073*I	0.06729250570628101+0.043020222491186616*I	0.0270976241347261-0.052363678853478285*I	-0.03881096035216313-0.023711563232369975*I	-0.01484277809729694+0.034747989947295894*I	0.02622909806446996+0.015212208666461337*I	0.008643065528550497-0.025970713913050364*I	-0.01914423773184288-0.010514858750342278*I	-0.005025375720393526+0.020853173580172805*I	0.014569837358585464+0.007596514283841147*I	0.0027286184283065833-0.017589419204003087*I	-0.011320923439956155-0.005650405948812791*I	-0.0011790986589795866+0.01536311168376626*I	0.008852712326022558+0.004254959480034406*I	0.00009532573212657102-0.013788777274464523*I	-0.00687602846545822-0.0031794833280672707*I	0.0006716923478544683+0.012691891177850818*I	0.0052176976286245486+0.002348854501206056*I	-0.0012071824223409738-0.011906969496073134*I	-0.0037595481987734414-0.0016644508830597558*I	0.0015773998310611261+0.011358512343031986*I	0.0024388170245559643+0.0010579038017115123*I	-0.0018077048314120053-0.01102647226853294*I	-0.0011956947991503038-0.0005197441660069472*I	0.0019255269812179369+0.010859219421272581*I
-0.007706808927689834-0.37847866951660486*I	0.31652573804412343-0.46781252787103916*I	-0.06668698174294896-0.2718365589045772*I	-0.1273691663828125-0.034666244428680465*I	-0.03188254868051362+0.054278431758538775*I	0.028481545354138986+0.01930865925877602*I	0.01225484603744662-0.017615688906225516*I	-0.012581862287680127-0.008499354565937338*I	-0.00619971256873352+0.00877727603423936*I	0.007084860332641267+0.004697349916125707*I	0.003617689808172101-0.0051175403328768115*I	-0.004574400373242092-0.0029183444665100773*I	-0.002296757292073113+0.003263754376162951*I	0.00324891391863622+0.0019461083350354824*I	0.0015495197693256898-0.0022263075202109905*I	-0.0024682111139406873-0.001395446468739503*I	-0.001083772926858317+0.0015743344093433653*I	0.001976683860563626+0.001075476152002865*I	0.000767018079982997-0.0010968860965811997*I	-0.0016583308368320776-0.0008306288268223317*I	-0.0005354900744873874+0.0007849216818203901*I	0.00145814942984549+0.0006844036181765825*I	0.0003702174087103324-0.0005484571530354587*I	-0.0013207311742264116-0.0006065470813588521*I	-0.00023030500035642855+0.0003320400744876982*I	0.0012431222253994655+0.0005381596356971864*I	0.00011782214979435128-0.00016725284727012852*I	-0.0011956947991609498-0.0005197441660161458*I
-0.1946616720890804-0.07768646691984436*I	-0.06668698174292681-0.2718365589045813*I	0.3838182437504199-0.4247923053798951*I	-0.039589357608201696-0.32420023775810247*I	-0.16618012673494537-0.05837780766109939*I	-0.046725326777781365+0.08902642170578372*I	0.05471064341862889+0.03452086792519877*I	0.020897911566012423-0.043586402819287405*I	-0.031726100019504704-0.019014213316268225*I	-0.011225088289104812+0.02963044961442345*I	0.021654697691248222+0.012293864199965135*I	0.006346308236496272-0.02270695953688476*I	-0.015895323813188714-0.008568750415313756*I	-0.00347585595105389+0.0186268660599616*I	0.01210162624464759+0.006201067815122991*I	0.0016448455014394135-0.016015084794614293*I	-0.009344239579406555-0.004574929796751981*I	-0.00041208057900781836+0.014266225587239507*I	0.0071943814891826715+0.00342433065325673*I	-0.00044016434236568284-0.01300385559259789*I	-0.005417879035614918-0.002495079709832165*I	0.0010419097565631291+0.012143434024872647*I	0.0038969664543922053+0.001742307419879741*I	-0.0014374874227093175-0.011574929421583677*I	-0.0025164259733857367-0.0011262912473739843*I	0.0016952219808440791+0.011191259495752363*I	0.001243122225379656+0.0005381596356849866*I	-0.0018077048314312848-0.011026472268548214*I
-0.05898017281523833+0.10664211061202723*I	-0.12736916638279105-0.034666244428694655*I	-0.03958935760819199-0.3242002377580965*I	0.34500728339827325-0.44850386861229496*I	-0.05443213570548094-0.28945224781082424*I	-0.1399510286704665-0.043165598994633715*I	-0.038082261249229664+0.0630557077927617*I	0.03556640568678915+0.024006009174891676*I	0.01587253584562766-0.022733229239095203*I	-0.017156262660909624-0.011417699032426306*I	-0.008496469860795147+0.012041030410422534*I	0.010333774251284258+0.006643458251171941*I	0.005167209577499616-0.00734384785308157*I	-0.007042611487186443-0.004313790935231993*I	-0.0033805302189431506+0.004838088785542359*I	0.005225597779180063+0.003021584487086516*I	0.0023165378492866514-0.0033231936167481056*I	-0.004126541950793051-0.002226075295530426*I	-0.0016192630013655007+0.002359256091191855*I	0.0034348332903902648+0.0017598797702183138*I	0.0011372354886819492-0.0016453432495689023*I	-0.002979062011058118-0.0014371759081449843*I	-0.0007657950748383147+0.001116961756321115*I	0.002701271655244794+0.001222563253873346*I	0.00048803955849236033-0.0007157100003033146*I	-0.0025164259734092326-0.0011262912473703028*I	-0.0002303050003805994+0.0003320400744863216*I	0.002438817024543949+0.0010579038017072358*I
0.06729250570628487+0.04302022249115607*I	-0.03188254868050925+0.05427843175852331*I	-0.1661801267349434-0.05837780766107989*I	-0.054432135705481104-0.28945224781080076*I	0.3712363814627384-0.4332916599458062*I	-0.04578907017694262-0.3154229617238201*I	-0.15909526640231683-0.053680457744921146*I	-0.043107636969624656+0.08390888137295753*I	0.05013624304537005+0.03160252345872464*I	0.018601154273921814-0.04032264844310672*I	-0.028477186100889264-0.017068104981226073*I	-0.009675568519807535+0.027404142094218032*I	0.01918648657727214+0.010898417731238424*I	0.005262535309601386-0.021132625127519306*I	-0.013918639952655815-0.0074932742632899145*I	-0.0027088378710937405+0.017529979963382597*I	0.010443295407797112+0.005370438988279181*I	0.0011093554269341452-0.015230163112820355*I	-0.007886090149578763-0.0038905261785860644*I	-0.0000418631703121826+0.013717768434203644*I	0.005873650314951401+0.0028177835718864487*I	-0.0006704693427125218-0.012671815518134158*I	-0.004174756810194144-0.0019569200741501023*I	0.0011597319063732046+0.011976181177613574*I	0.0027012716552252893+0.0012225632538898762*I	-0.0014374874227300995-0.011574929421558217*I	-0.001320731174236532-0.000606547081334545*I	0.0015773998310603685+0.011358512343045564*I
0.027097624134726713-0.052363678853497284*I	0.02848154535413563+0.01930865925877456*I	-0.04672532677778933+0.08902642170581303*I	-0.1399510286704734-0.04316559899460455*I	-0.04578907017694432-0.3154229617238129*I	0.35209214373089015-0.4438065186961154*I	-0.050814445897325804-0.2945697881436535*I	-0.1445254290437228-0.04608394346111704*I	-0.04037901854132602+0.06631946216893003*I	0.03881531960539061+0.025952117509921897*I	0.017422055614916172-0.024959536759315674*I	-0.01962447377488834-0.012813145501175969*I	-0.009580242787695108+0.013615364819760497*I	0.012310458111807863+0.0077189344031728165*I	0.0059342276574546405-0.008440733949672477*I	-0.00870094232403283-0.005144419762084783*I	-0.003916020293438033+0.005623010467324313*I	0.006683747209024598+0.0037059881052432303*I	0.0026867552580060834-0.0038716507697822*I	-0.00544727312500247-0.0028326223768922023*I	-0.0018495680017033432+0.0026912961656570073*I	0.004677955515807825+0.002298039405896189*I	0.0012550576384894171-0.0018125960968302223*I	-0.0041747568102211904-0.001956920074131755*I	-0.0007657950748532663+0.0011169617563489744*I	0.003896966454397702+0.0017423074199156828*I	0.0003702174087159524-0.0005484571529975028*I	-0.003759548198774457-0.0016644508830345088*I
-0.03881096035215225-0.023711563232379874*I	0.012254846037451824-0.017615688906215225*I	0.0547106434186203+0.03452086792523008*I	-0.03808226124924069+0.06305570779277853*I	-0.1590952664023173-0.05368045774492995*I	-0.050814445897318254-0.2945697881436618*I	0.3666619810895069-0.43621000441232993*I	-0.04808582746900051-0.312159207347693*I	-0.15584635248368225-0.051734349409913935*I	-0.04155811720031655+0.08168257385273975*I	0.04766803193141086+0.03020707698998469*I	0.017517381347051476-0.03874831403377259*I	-0.02650050224033425-0.01599262882923633*I	-0.008908550439832609+0.026307255997628384*I	0.017528155740435324+0.01006778890440847*I	0.00472704523511534-0.020347703445702383*I	-0.01246049052280157-0.006808870645094936*I	-0.002338620462364444+0.016981522810392502*I	0.009122564233602817+0.004763891906967663*I	0.000879050426615621-0.014898123038306735*I	-0.006642967924151545-0.003352366542871099*I	0.00007595897948566184+0.013550515586970572*I	0.004677955515767131+0.0022980394059208624*I	-0.0006704693427462561-0.0126718155181023*I	-0.002979062011051672-0.0014371759081292634*I	0.0010419097565913253+0.01214343402488612*I	0.0014581494298589789+0.0006844036182060933*I	-0.0012071824223442154-0.011906969496041744*I
-0.014842778097282782+0.034747989947282724*I	-0.012581862287671093-0.008499354565930275*I	0.02089791156600634-0.043586402819261474*I	0.03556640568678123+0.024006009174898885*I	-0.04310763696961733+0.08390888137294152*I	-0.1445254290437026-0.0460839434611201*I	-0.04808582746898669-0.3121592073476788*I	0.35534105764955887-0.4418604103611111*I	-0.04926492612798214-0.2967960956638668*I	-0.14699364015765493-0.047479389929829446*I	-0.04146279146817206+0.06789379657830331*I	0.0407920034659731+0.027027593661940113*I	0.018189073694914907-0.02605642285588676*I	-0.021282804611710403-0.01364377432797832*I	-0.010115732862172072+0.014400286501613924*I	0.013768607541668386+0.008403338021398756*I	0.006304445066182331-0.00898919110264468*I	-0.01002167349824204-0.005750966843378661*I	-0.0041463252937775225+0.00595505054186076*I	0.007926869434435964+0.004244147740970793*I	0.0028045774077937666-0.004038903617021411*I	-0.0066429679241961186-0.0033523665428662553*I	-0.0018495680017509546+0.002691296165696306*I	0.005873650314933153+0.002817783571924655*I	0.0011372354886904478-0.0016453432495759249*I	-0.005417879035600838-0.0024950797098535252*I	-0.0005354900744785991+0.000784921681836801*I	0.005217697628627697+0.0023488545012447896*I
0.026229098064472784+0.015212208666452735*I	-0.006199712568734729+0.00877727603424205*I	-0.031726100019510275-0.01901421331625672*I	0.01587253584562646-0.022733229239095126*I	0.050136243045385595+0.03160252345871776*I	-0.040379018541296934+0.06631946216894272*I	-0.15584635248365827-0.051734349409884146*I	-0.0492649261279761-0.2967960956638502*I	0.364193769975575-0.4376054508810364*I	-0.0491696003958454-0.3105848729383108*I	-0.1538696686230971-0.05065887325787516*I	-0.04079109912031607+0.08058568775618462*I	0.04600970109458324+0.029376448163186488*I	0.016981891272563703-0.03796339235190834*I	-0.025042352810478744-0.015308225210994368*I	-0.008538333031103514+0.02575879884465404*I	0.016207424566219583+0.009461241823083588*I	0.004496740234750738-0.02001566337120549*I	-0.011217368297425452-0.006270711009395236*I	-0.0022207983126052585+0.016814269963122342*I	0.007926869434392886+0.004244147740941442*I	0.0008790504265607901-0.014898123038321196*I	-0.005447273125028325-0.0028326223768618468*I	-0.00004186317031757615+0.013717768434236364*I	0.0034348332903721386+0.0017598797702021295*I	-0.0004401643423954092-0.01300385559263128*I	-0.0016583308368444156-0.0008306288268115576*I	0.0006716923478605612+0.012691891177889469*I
0.008643065528545497-0.02597071391303725*I	0.007084860332633029+0.004697349916134927*I	-0.011225088289114166+0.02963044961441572*I	-0.01715626266091086-0.011417699032441879*I	0.01860115427393783-0.040322648443109906*I	0.03881531960542351+0.02595211750993395*I	-0.04155811720029024+0.08168257385274846*I	-0.14699364015765343-0.04747938992983979*I	-0.049169600395859665-0.31058487293832765*I	0.35731774151011597-0.44078493420910553*I	-0.04849790804799891-0.2978929817604466*I	-0.14865197099449554-0.04831001875665458*I	-0.041998281542680746+0.0686787182601271*I	0.04225015289580685+0.02771199728014761*I	0.01855929110363545-0.02660488000887013*I	-0.022603535785924056-0.014250321409306703*I	-0.010346037862539062+0.014732326576088797*I	0.015011729767035931+0.008941497657065556*I	0.006422267215939562-0.009156443949930138*I	-0.011217368297441611-0.006270711009405784*I	-0.00414632529381667+0.005955050541829693*I	0.009122564233571944+0.004763891906945377*I	0.002686755258000195-0.003871650769775919*I	-0.007886090149586822-0.003890526178576854*I	-0.001619263001406983+0.002359256091179544*I	0.007194381489124649+0.0034243306532387966*I	0.0007670180799470834-0.0010968860965739674*I	-0.006876028465465106-0.0031794833280459106*I
