0.4251167359946455-0.0675438633008285*I	0.18950766454957624-0.10866531713926458*I	0.061160164970039094-0.10986817372701167*I	-0.012403398223706969-0.07639267282311192*I	-0.042211357852512746-0.028141647474340475*I	-0.03805453844444629+0.011629823833032805*I	-0.01593371560148073+0.028226296283856867*I	0.006711690357725249+0.02148645505380114*I	0.01805617397221246+0.003149533479962031*I	0.015574832102468676-0.011898082115233077*I	0.004631278918310392-0.014708847118624765*I	-0.006398767874375514-0.0063280915335595465*I	-0.011253904566335219+0.004923133263335346*I	-0.0085199446443139+0.010314215827708707*I	-0.0012033180163353527+0.006777385137699193*I	0.00581306311980156-0.0017170356528773663*I	0.008631395362682658-0.007894756255099007*I	0.006102267684682415-0.006936517851683982*I
0.18950766454957613-0.10866531713926453*I	0.4862769009646844-0.17741203702784006*I	0.1771042663258693-0.18505798996237635*I	0.018948807117526535-0.138009821201352*I	-0.05045793666815301-0.06476284899007902*I	-0.05814507345399317+0.00008464880951646258*I	-0.03134284808672085+0.033116278886834036*I	0.0021224583707318318+0.03137582976381903*I	0.022286522460193914+0.00958837293856819*I	0.022687452890522805-0.01155931363866263*I	0.009176064228093141-0.01822617364879257*I	-0.0066226256480248135-0.009785713855289436*I	-0.01491871251868941+0.003986124294149079*I	-0.012457222582670648+0.011700518401034405*I	-0.002706881524512542+0.008597180174831194*I	0.007428077346347008-0.0011173711173999503*I	0.011915330804483676-0.008653553504561448*I	0.008631395362682464-0.007894756255099061*I
0.061160164970039024-0.10986817372701167*I	0.1771042663258693-0.18505798996237643*I	0.4440655431121721-0.20555368450218053*I	0.13904972788142347-0.17342816612934353*I	0.0030150915160464245-0.10978352491749506*I	-0.04374624631042717-0.043276393936277684*I	-0.04008889948178033+0.003234182289478815*I	-0.015768015984252072+0.02121819677160132*I	0.006753737289042109+0.01666698264519456*I	0.01588775458581825+0.003260281405008819*I	0.01143354832418751-0.006636180375327275*I	0.0006561195837792236-0.007911957821084021*I	-0.007825943664360246-0.0030083287175905337*I	-0.009105649398888145+0.002269088641271354*I	-0.003825827219988554+0.0038057621459350413*I	0.0033953861601691577+0.0016606623231469136*I	0.007428077346346386-0.0011173711174001484*I	0.005813063119800984-0.001717035652877544*I
-0.012403398223707172-0.07639267282311189*I	0.01894880711752625-0.138009821201352*I	0.13904972788142328-0.17342816612934356*I	0.4281318275106921-0.17732738821832347*I	0.14576141823914962-0.15194171107554216*I	0.021071265488259695-0.10663399143753258*I	-0.028171414207958132-0.055174476051510254*I	-0.03545762056347007-0.011474664829145496*I	-0.022166783858628+0.014890105238042064*I	-0.004500167277293534+0.021590115908529956*I	0.007367809941504084+0.01357449723271732*I	0.010230230307852015+0.00014120476237147798*I	0.00646918270358055-0.009628993473961959*I	0.000805451698321883-0.01090308497269012*I	-0.0030033817142065696-0.004667429210413118*I	-0.003825827219989472+0.003805762145934707*I	-0.002706881524513891+0.008597180174830743*I	-0.001203318016336324+0.0067773851376988796*I
-0.042211357852513-0.028141647474340458*I	-0.050457936668153444-0.064762848990079*I	0.0030150915160460806-0.10978352491749506*I	0.14576141823914954-0.15194171107554216*I	0.4461880014829056-0.17417785473836106*I	0.16133625034161897-0.16383979319077469*I	0.02570254440657001-0.12134283855615684*I	-0.03457018208233431-0.06150256758506947*I	-0.04671152512980619-0.00655153156581011*I	-0.03068672850294269+0.025204321065750462*I	-0.0057034852936294+0.028367501046228538*I	0.01318087306130532+0.011857461579839147*I	0.018861625670534295-0.007753551492728342*I	0.012571450388262365-0.0165655113256466*I	0.000805451698321122-0.010903084972690536*I	-0.009105649398889618+0.002269088641270722*I	-0.0124572225826723+0.011700518401033795*I	-0.008519944644314978+0.010314215827708336*I
-0.038054538444446555+0.011629823833032899*I	-0.058145073453993605+0.00008464880951659454*I	-0.043746246310427575-0.043276393936277566*I	0.021071265488259362-0.10663399143753258*I	0.16133625034161875-0.16383979319077469*I	0.4508192804012157-0.1888867018569854*I	0.1549374824672426-0.17016788472433397*I	0.014448639840233524-0.11641970529282154*I	-0.04309012672664955-0.051188351757361195*I	-0.047914843146142645+0.0002258535718882701*I	-0.024873665383141858+0.023487285412872056*I	0.002927910069052825+0.020472744791128466*I	0.0192831407459874+0.004920943728154325*I	0.018861625670533975-0.007753551492728807*I	0.006469182703579749-0.009628993473962679*I	-0.00782594366436141-0.0030083287175912696*I	-0.014918712518690577+0.003986124294148511*I	-0.011253904566335939+0.004923133263335041*I
-0.015933715601480932+0.028226296283857037*I	-0.031342848086721165+0.033116278886834265*I	-0.04008889948178069+0.0032341822894789646*I	-0.028171414207958444-0.055174476051510275*I	0.025702544406569813-0.12134283855615702*I	0.1549374824672426-0.1701678847243341*I	0.4395653758348793-0.18396356859365015*I	0.14641753782292707-0.15985366889662586*I	0.013245321823896535-0.10964232015512333*I	-0.03727706360684926-0.052905387410239806*I	-0.03928344778346075-0.007668902683211997*I	-0.01877139769845971+0.01655076756118707*I	0.0029279100690529185+0.020472744791127925*I	0.013180873061305371+0.011857461579838297*I	0.010230230307852016+0.00014120476237064524*I	0.0006561195837791985-0.007911957821084616*I	-0.006622625648024835-0.009785713855289755*I	-0.006398767874375518-0.0063280915335596575*I
0.006711690357725138+0.021486455053801385*I	0.002122458370731638+0.03137582976381937*I	-0.015768015984252308+0.021218196771601538*I	-0.03545762056347033-0.011474664829145512*I	-0.03457018208233451-0.061502567585069716*I	0.014448639840233405-0.11641970529282192*I	0.14641753782292705-0.15985366889662606*I	0.4383620578185422-0.17718618345595202*I	0.152230600942727-0.16157070454950445*I	0.021876717186578132-0.11753707641022362*I	-0.031174795922167205-0.05984190526192484*I	-0.03928344778346041-0.007668902683212555*I	-0.024873665383141248+0.02348728541287109*I	-0.005703485293628471+0.028367501046227518*I	0.007367809941505306+0.013574497232716592*I	0.011433548324188872-0.0066361803753275704*I	0.009176064228094357-0.01822617364879255*I	0.004631278918311112-0.014708847118624654*I
0.018056173972212403+0.0031495334799622964*I	0.022286522460193806+0.00958837293856857*I	0.006753737289041969+0.016666982645194832*I	-0.02216678385862813+0.014890105238042073*I	-0.04671152512980628-0.006551531565810383*I	-0.04309012672664962-0.05118835175736158*I	0.0132453218238965-0.10964232015512367*I	0.15223060094272697-0.16157070454950456*I	0.4469934531812235-0.1850809397110522*I	0.158332868627409-0.16850722240118937*I	0.02187671718657863-0.11753707641022408*I	-0.03727706360684833-0.052905387410240694*I	-0.04791484314614126+0.00022585357188717334*I	-0.03068672850294085+0.025204321065749522*I	-0.004500167277291368+0.021590115908529474*I	0.015887754585820445+0.003260281405008836*I	0.022687452890524654-0.01155931363866233*I	0.015574832102469727-0.011898082115232808*I
0.015574832102468586-0.01189808211523281*I	0.022687452890522663-0.011559313638662248*I	0.01588775458581809+0.0032602814050091164*I	-0.004500167277293648+0.02159011590853*I	-0.030686728502942733+0.025204321065750237*I	-0.04791484314614261+0.00022585357188789173*I	-0.03727706360684916-0.05290538741024013*I	0.02187671718657824-0.11753707641022386*I	0.15833286862740906-0.16850722240118945*I	0.44699345318122413-0.1850809397110525*I	0.1522306009427281-0.16157070454950506*I	0.013245321823898176-0.10964232015512411*I	-0.04309012672664746-0.051188351757362006*I	-0.04671152512980384-0.006551531565810701*I	-0.0221667838586257+0.01489010523804188*I	0.006753737289044118+0.01666698264519474*I	0.0222865224601954+0.009588372938568552*I	0.018056173972213242+0.003149533479962297*I
