0.527088942690361-0.28327790647597956*I	0.0926125687342888-0.3261866144254614*I	-0.14358981630850123-0.14252063925120434*I	-0.11003953877882153+0.04648294252670089*I	0.025165320174817273+0.07859017033666753*I	0.06360977670131461+0.0009022792056567437*I	-0.0016602870815416936-0.04557283745089682*I	-0.04311096231891286-0.013914478662037365*I	-0.007620441587332104+0.02712313415008769*I	0.031147881659943116+0.01836338386924628*I	0.012263239246808708-0.01454546919716167*I	-0.023014629795566708-0.01893379787571979*I	-0.014885321063821065+0.005259794011727716*I	0.016891964028960506+0.017248197601524642*I	0.016459007471990313+0.0017066670621750976*I	-0.011924009786239538-0.01409461421401156*I	-0.01742185478633216-0.006780523122400043*I	0.007632910017923971+0.009932720371758975*I	0.017979125198575502+0.010122951440793476*I	-0.0037264100464937003-0.0051197309918937835*I	-0.01823267185901962-0.011778133028519632*I
0.09261256873428894-0.3261866144254615*I	0.3834991263818598-0.42579854572718445*I	-0.017426970044531944-0.2797036718987622*I	-0.11842449613368315-0.06393046891453973*I	-0.04642976207750607+0.047385221732354744*I	0.023505033093276454+0.03301733288576847*I	0.02049881438240301-0.013012199456382332*I	-0.00928072866887177-0.018449703300810787*I	-0.011963080658967123+0.004448905207207278*I	0.00464279765947897+0.012577664952924776*I	0.008133251864378035-0.0005704140064742233*I	-0.002622081817011304-0.009285675185434557*I	-0.006122665766605251-0.001685600274195809*I	0.0015736864081700656+0.006966461073902607*I	0.00496795424272146+0.0031535833875138367*I	-0.0009628473143414404-0.005073856060223631*I	-0.004291099768314768-0.004161893842251854*I	0.0005572704122443742+0.0033424283183930183*I	0.0039064999714306355+0.004812989379864224*I	-0.00025354666044481863-0.0016551815877267786*I	-0.0037264100464946405-0.0051197309918939*I
-0.14358981630850146-0.1425206392512051*I	-0.01742697004453231-0.2797036718987632*I	0.40866444655667794-0.34720837539052185*I	0.04618280665678352-0.27880139269311127*I	-0.12008478321522367-0.10950330636544106*I	-0.08954072439641703+0.033470743070314335*I	0.015884591505947506+0.06014046703585356*I	0.05164669604235021+0.005351184412860971*I	0.002982510577940621-0.032995172497975296*I	-0.03497771045453157-0.014484892668514344*I	-0.010242523404340809+0.01783745896465141*I	0.0250252158933401+0.016677783595049255*I	0.013836925654980977-0.007579008123260458*I	-0.018046675552843436-0.015780214488206934*I	-0.015848168378161893+0.000185937951504742*I	0.012600864260645467+0.013086303759275043*I	0.01701627788423495+0.005049095380570216*I	-0.008017509814807424-0.009281624834146946*I	-0.017675401446775582-0.008435704710127691*I	0.003906499971428951+0.004812989379864466*I	0.017979125198573736+0.010122951440793566*I
-0.11003953877882144+0.04648294252669915*I	-0.11842449613368375-0.06393046891454178*I	0.046182806656782496-0.27880139269311244*I	0.40700415947513663-0.3927812128414239*I	0.0030718443378721775-0.29271587135515137*I	-0.12770522480255256-0.08238017221535454*I	-0.05839284273646946+0.05183412693955901*I	0.02814783075275965+0.04559499783868939*I	0.028632066246784098-0.013582613462860903*I	-0.011902810485881824-0.027735378486248605*I	-0.018085746425571633+0.0027633049330095475*I	0.006216484067651126+0.019544126026825613*I	0.013101206107102652+0.002583169381037665*I	-0.003584929131350839-0.014359531245658644*I	-0.010413765534920873-0.00584749411644534*I	0.0021309568204123325+0.010308889392299214*I	0.00887445421415141+0.007966572767380036*I	-0.0012163939747851745-0.006729037647950752*I	-0.008017509814808869-0.009281624834146174*I	0.0005572704122427891+0.0033424283183943544*I	0.007632910017923159+0.00993272037176*I
0.025165320174817762+0.07859017033666474*I	-0.04642976207750641+0.04738522173235205*I	-0.12008478321522509-0.10950330636544162*I	0.003071844337870812-0.2927158713551507*I	0.3993837178878076-0.3656580786913355*I	0.034219725997819486-0.27435248748590507*I	-0.11544198555574074-0.09692564141251768*I	-0.08140747253203667+0.03290032906383777*I	0.013262509688935047+0.05085479185041686*I	0.04552403027574158+0.003665584138664*I	0.004556196986108632-0.02602871142407364*I	-0.030009756211809138-0.011331309281001893*I	-0.011205370718680363+0.012763602904427152*I	0.020734116125024748+0.012515889752799101*I	0.01439419606722191-0.004236579804864192*I	-0.014140175581416512-0.010967225108340728*I	-0.016101715038608654-0.001469243636222627*I	0.00887445421414995+0.007966572767380078*I	0.01701627788423362+0.00504909538057159*I	-0.004291099768314233-0.004161893842249359*I	-0.017421854786330716-0.00678052312239802*I
0.06360977670131471+0.0009022792056539884*I	0.023505033093276468+0.03301733288576677*I	-0.0895407243964173+0.033470743070315924*I	-0.12770522480255322-0.08238017221535221*I	0.0342197259978186-0.2743524874859045*I	0.4116469571346191-0.38020354788849964*I	0.01120509620225182-0.29328628536162715*I	-0.13032730661956524-0.0916658474007901*I	-0.06451550850307823+0.05014852666536351*I	0.029721517160926882+0.05256145891259263*I	0.033600020489505465-0.010429030075347144*I	-0.012865657800221949-0.03280923454647218*I	-0.022376846193886787-0.0013985889092404762*I	0.006773754479892142+0.022886554345221792*I	0.017007706078528907+0.007396158760903771*I	-0.0038384757917988566-0.016014712833386558*I	-0.014140175581417398-0.010967225108341815*I	0.0021309568204108302+0.010308889392298385*I	0.012600864260645274+0.013086303759275936*I	-0.0009628473143392229-0.005073856060221162*I	-0.01192400978623694-0.01409461421400938*I
-0.0016602870815420202-0.04557283745089843*I	0.02049881438240304-0.013012199456382116*I	0.01588459150594831+0.060140467035856945*I	-0.058392842736468754+0.05183412693956224*I	-0.11544198555574096-0.09692564141251746*I	0.011205096202251184-0.293286285361629*I	0.3967616360707949-0.37494375387677387*I	0.028097060231211658-0.27603808776010197*I	-0.11386829914757068-0.08995918033861411*I	-0.07643951828931143+0.036053912451352504*I	0.012299662374598064+0.04578093579019403*I	0.041232930507428205-0.0004963097035856662*I	0.0051134673983506155-0.022686283105677035*I	-0.02610325624038211-0.006518319901135027*I	-0.01145891737912774+0.011108421316700142*I	0.01700770607852871+0.00739615876090296*I	0.014394196067220966-0.004236579804865928*I	-0.010413765534921689-0.005847494116446961*I	-0.015848168378161363+0.00018593795150444168*I	0.004967954242723299+0.003153583387515037*I	0.016459007471991947+0.0017066670621764608*I
-0.04311096231891297-0.013914478662037794*I	-0.009280728668872024-0.018449703300809906*I	0.05164669604235025+0.0053511844128635725*I	0.028147830752759964+0.04559499783869146*I	-0.08140747253203648+0.03290032906383715*I	-0.13032730661956587-0.09166584740079277*I	0.028097060231210388-0.27603808776010363*I	0.41322064354278965-0.37323708681459694*I	0.01617305044497949-0.290132701974112*I	-0.13129015393389903-0.09673970346101254*I	-0.06880660827138994+0.045986632823113896*I	0.03027878757316881+0.055903887230989484*I	0.037506520460932447-0.00561604069547934*I	-0.01311920446066809-0.03446441613419755*I	-0.02610325624038134-0.006518319901134584*I	0.00677375447989151+0.02288655434522195*I	0.020734116125023044+0.012515889752798583*I	-0.0035849291313517963-0.014359531245659689*I	-0.018046675552843127-0.01578021448820787*I	0.001573686408170558+0.00696646107390231*I	0.01689196402896058+0.01724819760152475*I
-0.007620441587331309+0.027123134150087835*I	-0.011963080658967394+0.004448905207207199*I	0.002982510577938789-0.03299517249797573*I	0.02863206624678241-0.013582613462861317*I	0.013262509688934823+0.050854791850416685*I	-0.06451550850307844+0.05014852666536349*I	-0.11386829914757234-0.08995918033861383*I	0.01617305044497757-0.2901327019741118*I	0.3957987887564605-0.38001760993699407*I	0.02380596046289887-0.2801999816023502*I	-0.11331102873533198-0.08661675202021701*I	-0.07253301831788878+0.0408669018312204*I	0.012046115714149413+0.044125754202469426*I	0.037506520460934355-0.005616040695478106*I	0.0051134673983516-0.022686283105674644*I	-0.02237684619388838-0.0013985889092377555*I	-0.011205370718683078+0.01276360290442925*I	0.01310120610710103+0.002583169381038505*I	0.013836925654980766-0.007579008123260946*I	-0.006122665766605217-0.001685600274197137*I	-0.014885321063821247+0.005259794011726596*I
0.031147881659944913+0.018363383869246467*I	0.004642797659479778+0.01257766495292375*I	-0.03497771045453322-0.01448489266851678*I	-0.01190281048588402-0.027735378486250385*I	0.0455240302757411+0.0036655841386648404*I	0.02972151716092711+0.052561458912595796*I	-0.07643951828931275+0.036053912451356064*I	-0.1312901539339021-0.09673970346100995*I	0.02380596046289655-0.28019998160234894*I	0.41377791395502633-0.3698946584961981*I	0.020079550416398216-0.2853197125942445*I	-0.13154370059435266-0.09839488504873849*I	-0.07253301831788686+0.04086690183122047*I	0.030278787573169947+0.05590388723099201*I	0.04123293050742767-0.0004963097035811655*I	-0.012865657800223376-0.03280923454646736*I	-0.030009756211810675-0.011331309280997912*I	0.006216484067649847+0.019544126026828132*I	0.02502521589333959+0.016677783595049615*I	-0.0026220818170107425-0.00928567518543636*I	-0.023014629795565834-0.01893379787572179*I
0.012263239246810905-0.014545469197161756*I	0.008133251864380409-0.0005704140064749951*I	-0.0102425234043398+0.017837458964649985*I	-0.01808574642557151+0.002763304933008612*I	0.004556196986109025-0.026028711424072797*I	0.033600020489505895-0.010429030075344329*I	0.012299662374597262+0.04578093579019772*I	-0.06880660827139198+0.04598663282311727*I	-0.11331102873533351-0.08661675202021492*I	0.020079550416398213-0.28531971259424355*I	0.39554524209600755-0.3816727915247211*I	0.020079550416401564-0.2853197125942467*I	-0.11331102873533103-0.08661675202021805*I	-0.06880660827139302+0.04598663282311619*I	0.012299662374595172+0.0457809357901984*I	0.0336000204895059-0.010429030075342753*I	0.004556196986110408-0.026028711424070063*I	-0.018085746425571522+0.0027633049330122003*I	-0.010242523404341548+0.017837458964652272*I	0.008133251864378912-0.0005704140064754794*I	0.012263239246810505-0.014545469197163381*I
-0.023014629795564845-0.018933797875720536*I	-0.002622081817008469-0.009285675185434744*I	0.025025215893342872+0.016677783595050236*I	0.006216484067653266+0.01954412602682668*I	-0.030009756211807823-0.011331309281001817*I	-0.012865657800221605-0.03280923454647254*I	0.04123293050742775-0.0004963097035851518*I	0.030278787573168472+0.05590388723099107*I	-0.0725330183178879+0.04086690183122159*I	-0.1315437005943505-0.0983948850487385*I	0.0200795504164033-0.28531971259424715*I	0.41377791395503066-0.36989465849620246*I	0.02380596046289635-0.2801999816023522*I	-0.13129015393390592-0.0967397034610121*I	-0.0764395182893151+0.036053912451354024*I	0.029721517160929176+0.052561458912594214*I	0.04552403027574533+0.003665584138665546*I	-0.011902810485881323-0.027735378486246968*I	-0.034977710454532726-0.014484892668513044*I	0.004642797659479742+0.0125776649529254*I	0.031147881659945153+0.01836338386924636*I
-0.014885321063819762+0.0052597940117262735*I	-0.006122665766603633-0.0016856002741963*I	0.013836925654982107-0.007579008123258667*I	0.013101206107103351+0.0025831693810400053*I	-0.011205370718679768+0.012763602904427608*I	-0.022376846193886416-0.001398588909242086*I	0.005113467398350692-0.0226862831056789*I	0.03750652046093294-0.005616040695480455*I	0.012046115714151382+0.04412575420246821*I	-0.07253301831788359+0.04086690183121851*I	-0.11331102873532814-0.08661675202021978*I	0.023805960462897385-0.280199981602353*I	0.39579878875645524-0.38001760993699596*I	0.016173050444973636-0.29013270197411334*I	-0.11386829914757227-0.08995918033861558*I	-0.06451550850307591+0.05014852666536224*I	0.013262509688937022+0.05085479185041671*I	0.028632066246783414-0.013582613462859792*I	0.0029825105779396465-0.0329951724979732*I	-0.011963080658966027+0.004448905207209728*I	-0.0076204415873301+0.027123134150089375*I
