0.2821322233786843-0.7631046384646487*I	0.4256523278893307+0.24686965588122564*I	-0.09205721064129484+0.1874121525893716*I	-0.0829518576133895+0.005691957801403753*I	-0.054747888347929735-0.025804926338985196*I	-0.024955576836412176-0.03218455915569045*I	0.006118858304517333-0.020473063650469664*I	0.02758484646402892-0.0010492147148032267*I	0.03095891633399781+0.01536280200302487*I	0.020996651026768676+0.011395149984785212*I
0.425652327889334+0.24686965588122448*I	0.19007501273738792-0.5756924858752877*I	0.342700470275941+0.25256161368263497*I	-0.14680509898921668+0.1616072262503918*I	-0.10790743444981757-0.026492601354296437*I	-0.04862903004340724-0.04627798998944492*I	0.0026292696276244143-0.03323377387048909*I	0.03707777463851379-0.005110261647448712*I	0.048581497490785525+0.010345935269967865*I	0.030958916334011086+0.015362802003038184*I
-0.09205721064128625+0.1874121525893762*I	0.3427004702759339+0.2525616136826223*I	0.13532712438945513-0.6014974122142677*I	0.3177448934395241+0.2203770545269437*I	-0.14068624068468188+0.1411341625999231*I	-0.08032258798579163-0.027541816069093096*I	-0.017670113709412835-0.030915187986419693*I	0.02362592065438264-0.021838623885719527*I	0.037077774638530556-0.005110261647449358*I	0.027584846464009834-0.0010492147147962757*I
-0.08295185761340286+0.005691957801388509*I	-0.14680509898921526+0.16160722625039953*I	0.31774489343953133+0.22037705452693926*I	0.14144598269397812-0.621970475864743*I	0.3453297399035431+0.2193278398121418*I	-0.10972732435068959+0.15649696460295315*I	-0.059325936959018874-0.01614666608432313*I	-0.017670113709410226-0.030915187986417125*I	0.00262926962761131-0.03323377387048735*I	0.006118858304529295-0.020473063650488774*I
-0.05474788834792832-0.02580492633896031*I	-0.10790743444980323-0.026492601354297915*I	-0.1406862406847033+0.14113416259991485*I	0.3453297399035501+0.21932783981214535*I	0.17240489902797673-0.606607673861704*I	0.36632639093032193+0.23072298979689326*I	-0.10972732435068835+0.1564969646029591*I	-0.08032258798578881-0.027541816069095768*I	-0.04862903004341593-0.046277989989439786*I	-0.024955576836408134-0.03218455915569792*I
-0.024955576836415333-0.03218455915570382*I	-0.048629030043405894-0.04627798998943887*I	-0.08032258798577846-0.02754181606908863*I	-0.10972732435069929+0.15649696460294238*I	0.3663263909303192+0.23072298979690994*I	0.1724048990279739-0.6066076738617007*I	0.3453297399035459+0.2193278398121257*I	-0.14068624068469093+0.1411341625999299*I	-0.10790743444980055-0.02649260135429745*I	-0.054747888347937236-0.025804926338969327*I
0.00611885830453035-0.02047306365047738*I	0.0026292696275992955-0.03323377387048086*I	-0.017670113709405938-0.030915187986419415*I	-0.059325936959012365-0.01614666608432827*I	-0.10972732435068976+0.15649696460294643*I	0.34532973990354643+0.21932783981214793*I	0.14144598269396574-0.6219704758647427*I	0.31774489343954054+0.22037705452693365*I	-0.14680509898922178+0.16160722625040183*I	-0.0829518576133963+0.005691957801399167*I
0.0275848464640161-0.0010492147147934117*I	0.037077774638529626-0.005110261647457537*I	0.023625920654378824-0.021838623885714115*I	-0.017670113709410296-0.030915187986412906*I	-0.08032258798579014-0.027541816069100625*I	-0.1406862406846882+0.14113416259992148*I	0.31774489343953116+0.22037705452693956*I	0.13532712438944602-0.6014974122142563*I	0.34270047027594674+0.25256161368261976*I	-0.09205721064129538+0.187412152589371*I
0.030958916334006936+0.0153628020030393*I	0.04858149749078772+0.0103459352699668*I	0.037077774638517025-0.005110261647454151*I	0.00262926962761989-0.03323377387048487*I	-0.048629030043407094-0.04627798998944356*I	-0.1079074344498166-0.026492601354304146*I	-0.1468050989892122+0.16160722625041424*I	0.3427004702759349+0.2525616136826164*I	0.1900750127373803-0.5756924858752936*I	0.4256523278893513+0.2468696558812378*I
0.020996651026763624+0.011395149984758268*I	0.030958916334007325+0.015362802003028891*I	0.027584846464024426-0.0010492147147943276*I	0.006118858304511976-0.020473063650475964*I	-0.02495557683641309-0.03218455915568541*I	-0.05474788834792377-0.02580492633897241*I	-0.08295185761338775+0.005691957801386177*I	-0.09205721064129285+0.18741215258937152*I	0.4256523278893313+0.24686965588123994*I	0.2821322233786691-0.7631046384646645*I
