-0.002915872587310317-0.003972251920906246*I	-0.005244272789483312-0.007936347681288073*I	-0.006403194496317445-0.011873265397031428*I	-0.005803652527520843-0.015743943166999008*I	-0.0027897014205625786-0.019483273141301723*I	0.003536855844905502-0.022998337746572194*I	0.014793027360049928-0.026171418326398094*I	0.034666223439057925-0.028867684564102856*I	0.07307936096619214-0.030946824686108335*I	0.16023746934863078-0.032277145377763945*I	0.3980465027608643-0.03274920237413505*I	0.16174744443614508-0.0322799719836154*I	0.07590582143711457-0.0308669905119369*I	0.03844031854946576-0.028553745947564352*I	0.019005540529160914-0.02544226722356983*I	0.007587620399373343-0.021691061326654756*I	0.00046856143511578974-0.017505618637040407*I	-0.00393218074601648-0.013123536895937291*I	-0.006407332691390654-0.008795848183258995*I	-0.007441195161855275-0.004766404305387086*I	-0.0073921037732128615-0.0012514080073818986*I	-0.006562809733183057+0.001578793891318983*I	-0.005224546087128166+0.003613743623638858*I	-0.003620972426721171+0.00481124038450702*I	-0.0019638241731747925+0.005199142863166316*I	-0.00042628706724157593+0.004870403222336175*I	0.0008625934190152763+0.003971854222752702*I	0.0018206801824871036+0.002687942592848379*I	0.002411922099520777+0.001221143990813045*I	0.0026419306944790704-0.00022885334197573877*I	0.0025505129903171794-0.001484987836643845*I	0.0022021069680054233-0.0024096014596919394*I	0.0016752743631262986-0.0029164226572717107*I	0.0010524360059561858-0.0029765684287158967*I	0.0004109048242642994-0.0026180524068931906*I	-0.00018398629966577526-0.0019190126947337593*I	-0.000683205045925477-0.0009955709108693184*I	-0.001055702166979952+0.00001417640049692357*I	-0.0012877170308740885+0.0009681175996933408*I	-0.0013802451885648992+0.0017379263458927939*I	-0.0013453813021605174+0.0022246397909441084*I	-0.0012023038805092873+0.002370235453303235*I	-0.0009736008086512274+0.0021639136388033314*I	-0.0006824648249238394+0.0016424241076034957*I	-0.00035104843412564604+0.0008844802519113533*I
-0.003515042859247442-0.0022709688245734624*I	-0.00652764293538927-0.00467317090852229*I	-0.008548217421101064-0.007314564080128194*I	-0.00910384956180736-0.01025944307984026*I	-0.0077196143312712245-0.013513490531802874*I	-0.0038504879518269208-0.0170161824445892*I	0.00330211354711652-0.020641604422837908*I	0.015273846725801597-0.024207749082511977*I	0.035693921156329585-0.02749336360773072*I	0.07445257536049972-0.030260491080763768*I	0.16174744443614517-0.03227997198361539*I	0.39949974883747896-0.03335570180530819*I	0.16298386674176693-0.03333752771759758*I	0.07681105476955132-0.032181342827166226*I	0.038951730291314685-0.02991714146791967*I	0.019112076746992578-0.026660854518849284*I	0.007324289430160202-0.022608384110706592*I	-0.0000931845501459008-0.018019678244720436*I	-0.004696630268275074-0.013195783392257902*I	-0.007267655334141057-0.008451502495891048*I	-0.00829203966341894-0.00408658496539564*I	-0.008140418674438491-0.0003585082972674069*I	-0.007136015285968611+0.0025402715599335355*I	-0.00557559452125374+0.0044982238755502555*I	-0.0037302316988593143+0.0054921868234960505*I	-0.0018380616464746184+0.005585676539943888*I	-0.00009528162126325316+0.004918395228044544*I	0.001351135568256462+0.003688234687525598*I	0.0024071883966901167+0.0021278799817585916*I	0.0030313323560688878+0.000478681407242337*I	0.003229804685277109-0.001035280503319757*I	0.0030484887574340255-0.0022300890519270605*I	0.0025624110934705634-0.002979395034567304*I	0.0018641509008792214-0.0032245518380663043*I	0.001052436005956142-0.0029765684287159336*I	0.000222028286511291-0.0023099232260986673*I	-0.0005442904251309925-0.001349219119858464*I	-0.0011811808130423862-0.0002504696955861703*I	-0.001643576157778042+0.0008206035618408793*I	-0.001907127287422231+0.0017105801832639942*I	-0.001966753402767925+0.002297988956982538*I	-0.001833923451401693+0.002508259326171185*I	-0.0015333093264875805+0.0023222434475948556*I	-0.0010993633353513531+0.001777379962025767*I	-0.0005732055527856347+0.0009614776686144909*I
-0.003611770348078949-0.0007009189876160413*I	-0.006818987490865178-0.0016491852234135796*I	-0.009228298000879171-0.003059348591331109*I	-0.010464179224851431-0.005084111444932047*I	-0.010164636093071696-0.007792352383127734*I	-0.007954356629060194-0.011156757208068573*I	-0.0033696685860752367-0.015052513200703058*I	0.0043298112643881705-0.019267283466465775*I	0.016647061120109285-0.023521415477167344*I	0.03720389624384389-0.02749619021358216*I	0.0759058214371146-0.03086699051193689*I	0.16298386674176688-0.033337527717597557*I	0.40040498216991566-0.0346700541205375*I	0.16349527848361584-0.034700923237952874*I	0.07691759098738299-0.03339993012244564*I	0.038688399322101545-0.030834464251971484*I	0.018550330761730897-0.027174914126529268*I	0.006559839907901605-0.02268063060702718*I	-0.0009535071928963024-0.017675332557352475*I	-0.005547474769838735-0.012515964052266437*I	-0.008015970235366677-0.007558602785776542*I	-0.008865245216204479-0.003125107296781079*I	-0.008491467108564054+0.0005259719546439965*I	-0.007245274558106743+0.003221217998922571*I	-0.005449831994553558+0.004884757552327829*I	-0.0033992262528809874+0.0055401788292044184*I	-0.0013495194972334321+0.00530205700471678*I	0.0004912265929397582+0.004358332616954758*I	0.0019705458248045677+0.0029457721039548913*I	0.0029950623874881494+0.0013214528204145766*I	0.0035293081231857213-0.0002664198080408752*I	0.0035901088107422397-0.0016050740781951185*I	0.003237365295186937-0.0025382182327216497*I	0.0025624110934705084-0.0029793950345673326*I	0.0016752743631262045-0.0029164226572717757*I	0.0006921318804909187-0.0024067748538406314*I	-0.0002759474806056217-0.0015648220108155128*I	-0.0011321644159290828-0.0005427919585145026*I	-0.0018005910695905274+0.0004919928879844878*I	-0.002230084371981064+0.001380666172930627*I	-0.002395669436663403+0.001994199718491074*I	-0.0022977588487462135+0.002249996951274161*I	-0.001959685978101815+0.002121725649393623*I	-0.0014240500543493725+0.001641297008605851*I	-0.0007483149012257051+0.000892899710114414*I
-0.003303944631617737+0.0006217836011598863*I	-0.006312425413568841+0.000912903329575144*I	-0.008734949294615543+0.000581267411782576*I	-0.010289084532143505-0.0005922578946185789*I	-0.010698921522640403-0.0027273781211977505*I	-0.00968381672732001-0.005828683139241594*I	-0.006926658911788537-0.009782436251696447*I	-0.0019964541917675514-0.014366179595358462*I	0.005839786351902505-0.019270110072317218*I	0.018100307196724154-0.024127914908340486*I	0.03844031854946574-0.028553745947564334*I	0.07681105476955127-0.0321813428271662*I	0.1634952784836158-0.034700923237952895*I	0.40051151838774746-0.035888641415816935*I	0.1632319475144026-0.03561824602200472*I	0.07635584500212131-0.033913989730125604*I	0.03792394979984295-0.03090671074829207*I	0.017690008118980503-0.026830568439161307*I	0.00570899540633795-0.022000811267035698*I	-0.0017018220941219127-0.016782432847237957*I	-0.006120680322624273-0.011554486383651863*I	-0.008367018669492226-0.006674122533865132*I	-0.008974504488342607-0.0024441608577920396*I	-0.008365704581863864+0.0009125056314215754*I	-0.006914269112128415+0.003269210004630947*I	-0.004961289845312373+0.004601138017100731*I	-0.002812718038677978+0.004980116218114637*I	-0.0007301092406853304+0.004559594421146081*I	0.0010791005837377837+0.0035519054556107468*I	0.002468521591921394+0.0022006708886716827*I	0.00335536651295327+0.0007516592455392182*I	0.0037181846609386283-0.000574548988835461*I	0.0035901088107421777-0.001605074078195144*I	0.003048488757433912-0.002230089051927116*I	0.0022021069680052798-0.002409601459692027*I	0.0011772985960092875-0.002171321441988615*I	0.00010425788969282544-0.0016003476924966646*I	-0.0008953577371537636-0.000822359427244848*I	-0.0017186726301321041+0.00001727065257525204*I	-0.002289133218831696+0.000775612423211574*I	-0.002561089817959349+0.0013326741672222567*I	-0.00252143196336352+0.0016076660417135168*I	-0.0021884995766080022+0.001569050512285161*I	-0.0016086375439761647+0.0012372453974822725*I	-0.0008508445015637366+0.0006798193399913619*I
-0.002700655065489891+0.0016138223171911867*I	-0.005219906435368089+0.0028522362363560434*I	-0.007373211944833158+0.003379994026287677*I	-0.008969691592404499+0.0029380007355168792*I	-0.0098082651663918+0.0013714113492675668*I	-0.009671223805368728-0.0013530571648256108*I	-0.008310602333012304-0.005142349533896988*I	-0.0054166838242741926-0.009785262857547888*I	-0.0005432081151526633-0.014972679026531597*I	0.007076208657524378-0.02032766580629939*I	0.019005540529160876-0.02544226722356981*I	0.03895173029131467-0.02991714146791966*I	0.07691759098738295-0.03339993012244562*I	0.16323194751440262-0.0356182460220047*I	0.3999497724024856-0.0364027010234969*I	0.16246749799214408-0.03569049251832527*I	0.07549552235937085-0.03356964404275767*I	0.03707310529827927-0.030226891408300576*I	0.016941693217754884-0.025937668729046775*I	0.005135789853552422-0.02103933359842111*I	-0.0020528705282474528-0.01589795259532654*I	-0.006229939594762378-0.010873539944662816*I	-0.008241256142792018-0.006287588857087548*I	-0.008643499042364267-0.0023961688520836594*I	-0.007877162432622667+0.0006288860961944818*I	-0.006327760897925399+0.0027091473935411696*I	-0.00434187958876427+0.0038586754335300337*I	-0.0022248440478799545+0.0041736890567706285*I	-0.000232133473568509+0.003814493205862874*I	0.0014394047092028976+0.0029821118807353904*I	0.00265739812967429+0.0018925417078771*I	0.003355366512953199+0.0007516592455391956*I	0.0035293081231855946-0.00026641980804092296*I	0.0032298046852769395-0.001035280503319832*I	0.002550512990316988-0.0014849878366439502*I	0.0016142329772071817-0.0016031742983480526*I	0.0005578883394611421-0.0014288588584179423*I	-0.00048225032451019626-0.0010402850814069022*I	-0.001383899886394932-0.0005387398920177543*I	-0.0020496780761103863-0.00003072135313311174*I	-0.00241489574553181+0.00038907874643402305*I	-0.002451830545821133+0.0006517277282332616*I	-0.002170383529237866+0.0007231857898021703*I	-0.0016152940238223627+0.0006075728436706742*I	-0.0008603226427504577+0.0003443456873678597*I
-0.00191596180375035+0.002230452635196159*I	-0.0037614415967542015+0.004080913013903724*I	-0.005454648733157041+0.005208969560090346*I	-0.006892392579081458+0.0053436632701738315*I	-0.007941993875132823+0.0043123216918890235*I	-0.008435050772084092+0.002057744954612177*I	-0.008161248717854378-0.0013558837706770495*I	-0.006857356256397416-0.005748848965070125*I	-0.0041802615186523045-0.010842818591530063*I	0.00036202521728407396-0.016287031341760932*I	0.0075876203993733154-0.021691061326654743*I	0.019112076746992557-0.026660854518849243*I	0.03868839932210152-0.03083446425197147*I	0.07635584500212124-0.033913989730125625*I	0.16246749799214397-0.035690492518325255*I	0.39908944975973515-0.03605835533612891*I	0.16161665349058038-0.03501067317833376*I	0.07474720745814527-0.032676744332643094*I	0.03649989974549374-0.029265413739685973*I	0.016590644783629333-0.025053188477135332*I	0.005026530581414314-0.020358387159432036*I	-0.0019271080015472479-0.015511418918548927*I	-0.005898934148784031-0.010825547938954419*I	-0.007752713993550825-0.00657120839231463*I	-0.008056990828161251-0.0029562314631734277*I	-0.007257752176074568-0.00011357648737620912*I	-0.005739886907127377+0.0019027202321971672*I	-0.0038439038216474515+0.003113574218246832*I	-0.0018645399224148456+0.0036038954818952786*I	-0.000043256935815620756+0.003506364025068294*I	0.0014394047092028182+0.00298211188073537*I	0.0024685215919212477+0.002200670888671642*I	0.002995062387487952+0.0013214528204145122*I	0.0030313323560686614+0.0004786814072422483*I	0.002641930694478835-0.0002288533419758522*I	0.0019311027337688385-0.0007425252530732713*I	0.0010277247630041566-0.0010431116872582826*I	0.0000693461902199732-0.0011452393231908406*I	-0.000813255770488478-0.001088277087115257*I	-0.0015096624130950434-0.0009252735687952963*I	-0.0019404188039721674-0.0007116677921220978*I	-0.002063847311406152-0.0004954015054773153*I	-0.0018786249930354904-0.000309749940381219*I	-0.0014220686280121562-0.00016971392031223833*I	-0.0007644495222586247-0.00007224649632068552*I
-0.00106078653126431+0.002467090696712538*I	-0.0021507041015393015+0.004587185958930468*I	-0.003280622231002498+0.006044582257789879*I	-0.004426951015885374+0.006583290516462506*I	-0.005519178184773754+0.006029996875518449*I	-0.006432018787618475+0.004309495086037585*I	-0.006981804695469201+0.0014512455234390429*I	-0.006924826412232494-0.002413439504659234*I	-0.00595212292396067-0.007063201280299468*I	-0.0036688497768033613-0.012206214111885424*I	0.00046856143511577256-0.017505618637040386*I	0.007324289430160185-0.022608384110706554*I	0.018550330761730887-0.027174914126529268*I	0.03792394979984295-0.030906710748292057*I	0.07549552235937086-0.033569644042757654*I	0.16161665349058035-0.03501067317833377*I	0.3983411348585097-0.03516545562601437*I	0.16104344793779488-0.034049195509719174*I	0.07439615902401972-0.031792264080731644*I	0.03639064047335565-0.028584467300696904*I	0.01671640731032955-0.02466665480035773*I	0.005357536027392666-0.020310395153723654*I	-0.001438565852306041-0.015795038453776018*I	-0.005312425934581009-0.011385610550044192*I	-0.00713330373700272-0.007313670975885316*I	-0.007469116837363228-0.0037626586245174255*I	-0.006759776408957748-0.0008586777026594074*I	-0.005379582781662274+0.0013329266573218184*I	-0.0036550272838945692+0.002805445037452255*I	-0.001864539922414932+0.003603895481895261*I	-0.00023213347356867105+0.0038144932058628398*I	0.001079100583737563+0.003551905455610692*I	0.001970545824804307+0.002945772103954818*I	0.0024071883966898387+0.002127879981758496*I	0.0024119220995205055+0.0012211439908129318*I	0.0020554224802758056+0.0003312092691139238*I	0.0014425605845276672-0.0004589057178461626*I	0.0006967193170258747-0.0010911036929666302*I	-0.000056416336480136786-0.0015317729999683757*I	-0.000703996498350256-0.0017692235261042369*I	-0.0011586139789693808-0.0018097538207066284*I	-0.00136721325118652-0.0016731454607365724*I	-0.0013155324101804386-0.0013883012155917192*I	-0.0010277804914717496-0.0009895692803725755*I	-0.0005617459852616973-0.0005140596076800962*I
-0.00023474229778894912+0.0023567333237343078*I	-0.0005799671655126012+0.004430759940598696*I	-0.0011230063842676205+0.005961506915302625*I	-0.0019074078366947847+0.0067309158631345045*I	-0.0029169759283710094+0.006580463910611076*I	-0.004065932108158851+0.00542349744434532*I	-0.00519559648199658+0.0032519393520554136*I	-0.006076571363032456+0.00013689320820970733*I	-0.00641341467038354-0.0037768350250145907*I	-0.005845586706128964-0.008281788575578923*I	-0.00393218074601649-0.013123536895937265*I	-0.00009318455014591032-0.018019678244720404*I	0.0065598399079015955-0.022680630607027144*I	0.017690008118980475-0.02683056843916129*I	0.03707310529827925-0.030226891408300566*I	0.07474720745814521-0.03267674433264311*I	0.16104344793779482-0.03404919550971915*I	0.3979900864243841-0.03428097537410293*I	0.16093418866565665-0.03336824907073007*I	0.07452192155071988-0.03140573040395405*I	0.03672164591933397-0.028536475294988508*I	0.017204949459570743-0.024950274335584794*I	0.00594404424159569-0.0208704577648134*I	-0.0008191555957579324-0.01653750103734669*I	-0.004724551943782984-0.01219203771138818*I	-0.0066353279698859015-0.00805877219116851*I	-0.007108812711898125-0.004332452199392769*I	-0.006570899871204869-0.001166806883453983*I	-0.005379582781662366+0.001332926657321801*I	-0.0038439038216476246+0.003113574218246798*I	-0.002224844047880194+0.004173689056770579*I	-0.0007301092406856195+0.004559594421146015*I	0.0004912265929394422+0.004358332616954675*I	0.0013511355682561434+0.003688234687525501*I	0.0018206801824868037+0.0026879425928482735*I	0.0019233799502793294+0.0015047635260400437*I	0.00172441703429752+0.0002832172634055799*I	0.0013167980578275556-0.0008454393946236921*I	0.0008059785891640969-0.0017720501319556038*I	0.0002946320976455272-0.0024162532518797013*I	-0.00013079094556460604-0.0027307011947187046*I	-0.00041029907774366425-0.002702653530821027*I	-0.0005163687496227764-0.0023529648007279244*I	-0.0004552097674299771-0.0017326469029595737*I	-0.0002633309692131235-0.000917322784051888*I
0.0004808193657517107+0.00196366924388616*I	0.0007929554194827364+0.00373105428010647*I	0.0007932472287951182+0.005117093545943332*I	0.00038696870324674454+0.005958680309451209*I	-0.00045416176007987986+0.006124416431961389*I	-0.0016805536227491127+0.00552290817662891*I	-0.0031606987757221046+0.004109145129115992*I	-0.004684184740147638+0.0018885438317000557*I	-0.0059700351452007545-0.0010816940870697583*I	-0.006676745639596672-0.004694157809066445*I	-0.006407332691390653-0.008795848183258967*I	-0.004696630268275078-0.013195783392257875*I	-0.0009535071928963043-0.01767533255735246*I	0.005708995406337945-0.022000811267035708*I	0.016941693217754874-0.025937668729046785*I	0.036499899745493745-0.029265413739685994*I	0.0743961590240197-0.03179226408073168*I	0.16093418866565679-0.03336824907073011*I	0.39811584895108426-0.033894441697325334*I	0.1612651941116351-0.03332025706502171*I	0.07501046369996112-0.03168934993918111*I	0.03730815413353703-0.029096537906078246*I	0.017824359716118874-0.02569273691915548*I	0.0065319182323937235-0.021676884926157394*I	-0.00032117982864111194-0.017282602252629883*I	-0.004364247818317882-0.012761831286263518*I	-0.006446451432133022-0.008366901371963083*I	-0.007108812711898217-0.004332452199392787*I	-0.006759776408957929-0.000858677702659438*I	-0.005739886907127629+0.0019027202321971212*I	-0.004341879588764577+0.0038586754335299743*I	-0.0028127180386783215+0.0049801162181145695*I	-0.001349519497233789+0.005302057004716703*I	-0.00009528162126359796+0.0049183952280444565*I	0.0008625934190149632+0.003971854222752615*I	0.0014896747365085157+0.0026399505871399337*I	0.0017976174235792156+0.0011182298492625167*I	0.0018336763064357422-0.0003977291755833906*I	0.001667846491953221-0.0017299196465350153*I	0.001379184141949749-0.0027335278005700702*I	0.0010429469988712462-0.003309152961994096*I	0.0007200535559991403-0.003410520534710054*I	0.0004500235650067997-0.0030469992181888796*I	0.00024808077263585164-0.0022807183044072353*I	0.00010653621783172122-0.0012185872952794766*I
0.0010276977172716869+0.0013743209563721603*I	0.001854033760059433+0.002650002849230794*I	0.002302930506997105+0.0037282276742550565*I	0.002246493305410029+0.0045105941147702165*I	0.0016233910088686466+0.004901124575469045*I	0.000451071572356873+0.004810064116732059*I	-0.001169141880900163+0.004159512656273554*I	-0.0030541625578904023+0.002890557833836524*I	-0.004947515709360765+0.0009712210476481972*I	-0.006531781130462444-0.001595753694749806*I	-0.007441195161855262-0.004766404305387064*I	-0.007267655334141052-0.008451502495891028*I	-0.005547474769838729-0.012515964052266425*I	-0.0017018220941219088-0.01678243284723796*I	0.005135789853552425-0.021039333598421122*I	0.016590644783629347-0.02505318847713537*I	0.03639064047335563-0.028584467300696925*I	0.0745219215507199-0.03140573040395407*I	0.1612651941116351-0.0333202570650217*I	0.3986043911003255-0.03417806123255239*I	0.16185170232583804-0.03388031967611143*I	0.07562987395650926-0.032431812522751784*I	0.03789602812433502-0.029902965067422245*I	0.018322335483235683-0.026437838134438663*I	0.006892222357858824-0.022246678501032735*I	-0.00013230329088823422-0.01759073143342445*I	-0.004364247818317978-0.012761831286263531*I	-0.0066353279698860845-0.00805877219116854*I	-0.007469116837363483-0.003762658624517466*I	-0.007257752176074887-0.00011357648737626298*I	-0.006327760897925761+0.0027091473935411062*I	-0.004961289845312753+0.00460113801710066*I	-0.0033992262528813664+0.005540178829204344*I	-0.001838061646474973+0.005585676539943811*I	-0.00042628706724189+0.004870403222336111*I	0.0007368308923148469+0.0035853205459750862*I	0.0015989340086467352+0.00195900414815096*I	0.002148665857704879+0.00023374959735119358*I	0.002406881859221394-0.0013592068441978555*I	0.00241616139317894-0.002622819356649409*I	0.0022300286435134957-0.003413347140561416*I	0.0019032696416217115-0.003653498649361946*I	0.0014845030782577695-0.0033382740383893625*I	0.001011769550268499-0.00253293961050878*I	0.0005114117418489757-0.0013633955203553464*I
0.0013732143943077225+0.0006863336053446329*I	0.0025376728047860563+0.0013714943505207463*I	0.0033072798366743455+0.0020435034180576787*I	0.0035393528126190107+0.0026706719402728933*I	0.0031517266378467837+0.0031962417995408886*I	0.002134802750717596+0.0035377290551136895*I	0.0005576077901885734+0.0035914768214525927*I	-0.0014324728501132963+0.0032421898722216932*I	-0.0036159085431520916+0.002376498226156472*I	-0.005711965231619362+0.0008989745513275716*I	-0.00739210377321285-0.0012514080073818758*I	-0.008292039663418927-0.004086584965395624*I	-0.008015970235366657-0.007558602785776533*I	-0.00612068032262426-0.011554486383651863*I	-0.002052870528247445-0.01589795259532653*I	0.005026530581414319-0.02035838715943205*I	0.016716407310329542-0.024666654800357735*I	0.036721645919333995-0.028536475294988504*I	0.07501046369996113-0.03168934993918109*I	0.16185170232583798-0.03388031967611144*I	0.39922380135687346-0.03492052381612304*I	0.16243957631663603-0.03468674683745538*I	0.07612784972362607-0.03317691373803497*I	0.03825633224980015-0.03047275864229757*I	0.018511212020988575-0.026745967315233234*I	0.006892222357858731-0.022246678501032756*I	-0.00032117982864129333-0.017282602252629908*I	-0.004724551943783245-0.012192037711388218*I	-0.007133303737003041-0.007313670975885367*I	-0.008056990828161617-0.002956231463173487*I	-0.00787716243262306+0.0006288860961944181*I	-0.006914269112128813+0.003269210004630882*I	-0.005449831994553943+0.004884757552327767*I	-0.003730231698859662+0.005492186823495994*I	-0.0019638241731750935+0.005199142863166279*I	-0.00031702779510367257+0.004189456783347138*I	0.0010878793264405089+0.002700840294063762*I	0.002172139561432386+0.0009975264795364946*I	0.0028969807589305993-0.0006591501127632004*I	0.0032577263607851425-0.0020390261841892023*I	0.0032764840359294075-0.002967165044017258*I	0.0029944781657721274-0.0033411006442407233*I	0.0024650156268834133-0.0031394390416818454*I	0.0017478340474708952-0.0024209512543374723*I	0.0009052333324367785-0.0013143523152293023*I
0.0015099750875143712-2.8266058514141164*^-6*I	0.002826460470922637+0.0000798341741715202*I	0.003774095110407968+0.0003139386165385841*I	0.004212513169111112+0.0007291511028283556*I	0.004050764554467969+0.0013072764199175409*I	0.0032582628556784904+0.001977654504261423*I	0.0018714717815044655+0.0026204062710618306*I	-4.138195073118283*^-6+0.003077417213772542*I	-0.002196922372371898+0.003169943375901064*I	-0.004476231185902513+0.0027208439135243973*I	-0.006562809733183038+0.0015787938913190008*I	-0.008140418674438469-0.0003585082972673966*I	-0.00886524521620447-0.0031251072967810774*I	-0.008367018669492209-0.0066741225338651355*I	-0.006229939594762369-0.010873539944662815*I	-0.0019271080015472357-0.015511418918548944*I	0.005357536027392674-0.020310395153723657*I	0.017204949459570774-0.0249502743355848*I	0.037308154133537046-0.02909653790607825*I	0.07562987395650926-0.03243181252275178*I	0.16243957631663605-0.03468674683745537*I	0.3997217771239902-0.035665625031406224*I	0.16279988044210117-0.03525654041233073*I	0.07631672626137892-0.033485042918829505*I	0.03825633224980007-0.030472758642297586*I	0.018322335483235502-0.026437838134438695*I	0.006531918232393469-0.021676884926157446*I	-0.0008191555957582474-0.01653750103734675*I	-0.005312425934581372-0.011385610550044242*I	-0.007752713993551212-0.00657120839231469*I	-0.008643499042364661-0.0023961688520837176*I	-0.008365704581864256+0.0009125056314215223*I	-0.00724527455810711+0.0032212179989225286*I	-0.005575594521254062+0.0044982238755502295*I	-0.003620972426721447+0.004811240384507017*I	-0.0016127757390494316+0.00431466261125495*I	0.00025617775768197707+0.0032279791147326667*I	0.0018361942276662276+0.0018079405839493629*I	0.0030229840629961337+0.0003177071395451435*I	0.0037573034016810665-0.0010034958001310533*I	0.004022175883043772-0.001966779687868513*I	0.0038382300211911077-0.0024531054363371605*I	0.0032578091349852525-0.0024237778601888353*I	0.002358479409051692-0.0019208517464023695*I	0.0012364223056219193-0.0010575557339821265*I
0.0014532460766149163-0.0006064994311731135*I	0.0027463973931362833-0.001060382339833578*I	0.003731693803359402-0.001234518141057807*I	0.004285506852256928-0.0010494569038167717*I	0.0043190493869428165-0.0004894361924511127*I	0.0037874335852548357+0.0003899536358656784*I	0.0026965168704167967+0.0014635948965813694*I	0.0011070222592458605+0.0025481597747411978*I	-0.0008644608378235403+0.0034217629011404614*I	-0.003047766873935584+0.0038497627158924903*I	-0.00522454608712815+0.003613743623638873*I	-0.007136015285968595+0.0025402715599335433*I	-0.008491467108564037+0.000525971954643998*I	-0.008974504488342597-0.002444160857792043*I	-0.008241256142792011-0.0062875888570875504*I	-0.005898934148784023-0.010825547938954426*I	-0.0014385658523060323-0.015795038453776018*I	0.0059440442415957025-0.0208704577648134*I	0.017824359716118877-0.025692736919155468*I	0.03789602812433505-0.02990296506742223*I	0.07612784972362603-0.03317691373803497*I	0.16279988044210117-0.03525654041233073*I	0.3999106536617432-0.03597375421220079*I	0.16279988044210109-0.03525654041233078*I	0.0761278497236259-0.033176913738035024*I	0.03789602812433482-0.0299029650674223*I	0.01782435971611856-0.025692736919155548*I	0.0059440442415953434-0.020870457764813482*I	-0.0014385658523064211-0.015795038453776077*I	-0.00589893414878442-0.010825547938954481*I	-0.008241256142792405-0.0062875888570875955*I	-0.00897450448834297-0.0024441608577920764*I	-0.008491467108564379+0.0005259719546439773*I	-0.0071360152859688926+0.002540271559933542*I	-0.005224546087128405+0.003613743623638894*I	-0.0030477668739357974+0.0038497627158925432*I	-0.0008644608378237129+0.0034217629011405464*I	0.001107022259245725+0.00254815977474131*I	0.0026965168704166952+0.0014635948965815043*I	0.0037874335852547654+0.0003899536358658278*I	0.004319049386942767-0.0004894361924509604*I	0.004285506852256898-0.0010494569038166286*I	0.0037316938033593876-0.001234518141057687*I	0.0027463973931362764-0.0010603823398334918*I	0.0014532460766149133-0.0006064994311730685*I
0.0012364223056219122-0.001057555733982165*I	0.0023584794090516824-0.0019208517464024437*I	0.0032578091349852465-0.0024237778601889377*I	0.0038382300211911133-0.0024531054363372802*I	0.004022175883043801-0.0019667796878686384*I	0.003757303401681126-0.0010034958001311717*I	0.0030229840629962313+0.0003177071395450429*I	0.0018361942276663725+0.001807940583949288*I	0.0002561777576821704+0.0032279791147326207*I	-0.0016127757390491878+0.004314662611254935*I	-0.0036209724267211533+0.004811240384507031*I	-0.005575594521253728+0.004498223875550261*I	-0.007245274558106736+0.0032212179989225737*I	-0.008365704581863857+0.0009125056314215732*I	-0.008643499042364264-0.0023961688520836633*I	-0.007752713993550824-0.006571208392314637*I	-0.005312425934581011-0.01138561055004419*I	-0.0008191555957579259-0.0165375010373467*I	0.00653191823239373-0.0216768849261574*I	0.018322335483235693-0.026437838134438677*I	0.03825633224980017-0.030472758642297586*I	0.07631672626137899-0.03348504291882955*I	0.1627998804421012-0.03525654041233076*I	0.3997217771239903-0.03566562503140626*I	0.16243957631663594-0.03468674683745546*I	0.07562987395650898-0.03243181252275187*I	0.037308154133536706-0.02909653790607835*I	0.017204949459570403-0.024950274335584884*I	0.005357536027392298-0.020310395153723727*I	-0.0019271080015476115-0.015511418918548995*I	-0.006229939594762722-0.010873539944662855*I	-0.008367018669492536-0.006674122533865149*I	-0.008865245216204756-0.003125107296781071*I	-0.008140418674438722-0.0003585082972673656*I	-0.006562809733183249+0.0015787938913190587*I	-0.004476231185902688+0.0027208439135244836*I	-0.0021969223723720508+0.003169943375901178*I	-4.138195073247035*^-6+0.00307741721377268*I	0.0018714717815043564+0.002620406271061988*I	0.0032582628556783967+0.001977654504261592*I	0.004050764554467891+0.0013072764199177076*I	0.0042125131691110465+0.0007291511028285089*I	0.003774095110407923+0.0003139386165387124*I	0.0028264604709226085+0.00007983417417161227*I	0.0015099750875143575-2.8266058513660744*^-6*I
