0.513273148672507-0.2737003978811869*I	0.0981710545079305-0.319791513206074*I	-0.12325288527691629-0.1461544384057803*I	-0.10537345619151005+0.04041744845244069*I	0.008130623473624289+0.07892910770086099*I	0.053364844709657425+0.005119528825972149*I	0.011356535912594473-0.044863800592651944*I	-0.02899655586013024-0.01674630158578545*I	-0.01592032690664346+0.026175068714833584*I	0.014676053705022564+0.020184869685793038*I	0.015412935076645071-0.013850003625678049*I	-0.005669341830933233-0.020189877710434137*I	-0.012745713908572997+0.005056341848287265*I	0.00016552897497005444+0.01841347619488157*I	0.009251213335264106+0.0014106102141277573*I	0.0027739453468622797-0.015599451780701611*I	-0.005699022009090914-0.00615612041235954*I	-0.0037626062426709427+0.01213583713796271*I	0.0026128616097411336+0.009497753184833426*I	0.0033070160083958-0.008277403002228756*I	-0.0003649708496461105-0.011630887446038112*I	-0.001901739280537678+0.00419748894342596*I	-0.0008293777647191077+0.012681651752042476*I
0.09817105450793005-0.3197915132060741*I	0.3900202633955896-0.41985483628696657*I	-0.007202401683580926-0.27937406475363274*I	-0.11512226180329319-0.06722533070491847*I	-0.052008611481852936+0.045536977278413666*I	0.019487159386219213+0.03406530710821003*I	0.024368288849527894-0.011626772759811973*I	-0.004563790994048079-0.018688731877816753*I	-0.014320502155106494+0.003438568100009041*I	-0.0005073918299972714+0.012325065089156633*I	0.009006711874089494-5.0080246402481914*^-6*I	0.0026672211680709057-0.008793661777389924*I	-0.005503812855964795-0.0017764015155515781*I	-0.0034945005733095845+0.006466952062416027*I	0.0029394743218329362+0.002814024414180878*I	0.0035521913261741173-0.004745510198231005*I	-0.0009886608958083868-0.0034636146427385246*I	-0.0030861603993499174+0.003341632772473308*I	-0.00045559023427468496+0.0038584341357320614*I	0.0022478907600964487-0.0021331342612076*I	0.0014052767278597753-0.004079914058805824*I	-0.0011943486143642231+0.001050764306002101*I	-0.0019017392805373966+0.004197488943424839*I
-0.12325288527691815-0.1461544384057796*I	-0.007202401683582706-0.2793740647536323*I	0.3981508868692113-0.3409257285861041*I	0.046162443026075396-0.2742545359276589*I	-0.10376572589069827-0.11208913129756884*I	-0.08100516734198189+0.02879067569263015*I	0.0035668324795773056+0.060240375823046116*I	0.0390443425545524+0.008558096925983843*I	0.010849144082599209-0.03253873550349214*I	-0.019989843986038557-0.0167513096104227*I	-0.013253105738571525+0.017381406937446067*I	0.009172240849056344+0.018408468170243185*I	0.011918434503332232-0.007383051563260833*I	-0.0027298675091030214-0.017375853296252335*I	-0.00919352258239935+0.0003108316500572761*I	-0.000823131920837234+0.014949861552144374*I	0.006165052935914882+0.004752242986602318*I	0.002318355112587249-0.01174101764496953*I	-0.00345113124899452-0.00828925467356944*I	-0.002357329514809621+0.008055923079152429*I	0.0014185129953795364+0.010548517490830401*I	0.0014052767278604956-0.004079914058808058*I	-0.00036497084964524625-0.011630887446040634*I
-0.10537345619151232+0.04041744845244203*I	-0.11512226180329593-0.06722533070491697*I	0.04616244302607384-0.27425453592765836*I	0.40950742278180635-0.38578952917875464*I	0.017165887165946175-0.29100083751344297*I	-0.11968605279734071-0.0859140625827336*I	-0.06632911363695794+0.04897554537842503*I	0.01897976755622428+0.04639037219737013*I	0.033375000723620346-0.011631780784447661*I	-0.0018965698259751037-0.027482393655201706*I	-0.019824315011072298+0.0016621665844617996*I	-0.0040018924033113894+0.018792017151575288*I	0.011946186195916827+0.002809016389541134*I	0.006219412494241613-0.0135391719756217*I	-0.00649247375177368-0.005240016158290497*I	-0.006580660972659194+0.0098085848348902*I	0.002483884087557389+0.0066724585499139365*I	0.005800082086269176-0.006878644459439872*I	0.0004166158320515278-0.007543528701549119*I	-0.0042805090137119995+0.004392397078468677*I	-0.0023573295148097456+0.008055923079151275*I	0.0022478907600972887-0.0021331342612103408*I	0.003307016008396911-0.00827740300223126*I
0.00813062347362278+0.0789291077008621*I	-0.05200861148185455+0.0455369772784149*I	-0.10376572589069906-0.11208913129756845*I	0.017165887165946185-0.29100083751344336*I	0.3935870958751642-0.3596144604639206*I	0.03184194087096896-0.2708159678276496*I	-0.10427311772069511-0.09976406620841134*I	-0.07199845546789074+0.0287856676679919*I	0.006234053647649707+0.051446714045659696*I	0.03354052969858618+0.006781695410436824*I	0.007354643509284251-0.02607178344107225*I	-0.0170503696642124-0.013937285196240769*I	-0.009700914412401992+0.012635896739212643*I	0.008183579953246449+0.014944853527500569*I	0.008832274103981595-0.004041418790790503*I	-0.003185457743379851-0.01351741916052116*I	-0.006945631822305936-0.001822302611151001*I	0.0005821448070207413+0.010869947493335667*I	0.004970704321550716+0.005803007292599428*I	0.0004166158320499484-0.007543528701548802*I	-0.003451131248996242-0.008289254673569755*I	-0.0004555902342753444+0.0038584341357309087*I	0.0026128616097412685+0.009497753184832326*I
0.053364844709657834+0.0051195288259726236*I	0.01948715938622028+0.03406530710821044*I	-0.08100516734198064+0.028790675692629972*I	-0.11968605279733999-0.08591406258273429*I	0.031841940870968845-0.2708159678276503*I	0.40900003095180837-0.3734644640895992*I	0.026172599040034692-0.2910058455380838*I	-0.11701883162926992-0.09470772436012251*I	-0.07183292649292437+0.04719914386287591*I	0.015485266982909269+0.05285732425978888*I	0.03631447504544562-0.008817756370266064*I	0.001655621500193378-0.03222790385343537*I	-0.02081297590688208-0.001801448058281846*I	-0.007088052802660679+0.0221336499240435*I	0.01149059596164131+0.006667450525270061*I	0.008467303254335173-0.01567230623683077*I	-0.005087197023916528-0.009319930217097953*I	-0.007775009587024363+0.01085934914088965*I	0.0005821448070191731+0.010869947493336633*I	0.005800082086266096-0.00687864445943896*I	0.002318355112583528-0.011741017644969164*I	-0.0030861603993531713+0.003341632772473241*I	-0.0037626062426728175+0.012135837137962558*I
0.011356535912596262-0.04486380059265217*I	0.024368288849530545-0.011626772759812304*I	0.003566832479579377+0.06024037582304568*I	-0.0663291136369573+0.04897554537842445*I	-0.10427311772069578-0.09976406620841206*I	0.026172599040034116-0.29100584553808423*I	0.39625431704323316-0.3684081222413101*I	0.026338128015001887-0.2725923693431986*I	-0.10776761829400883-0.09329711414599208*I	-0.06905898114606397+0.03159969208217357*I	0.00978624497381835+0.04670120384742554*I	0.03255186880277561+0.003318080767692842*I	0.004268483109935132-0.022730150668603535*I	-0.017505959898485905-0.010078851060510739*I	-0.007453023652305547+0.01050276247800482*I	0.009588856681105842+0.010864939468694646*I	0.0076379254896177026-0.0029906544847888767*I	-0.005087197023917019-0.009319930217096189*I	-0.006945631822307663-0.0018223026111490878*I	0.00248388408755413+0.0066724585499145245*I	0.00616505293591037+0.00475224298660156*I	-0.0009886608958130534-0.003463614642739644*I	-0.005699022009093953-0.006156120412360213*I
-0.028996555860128833-0.016746301585785845*I	-0.004563790994046435-0.018688731877816844*I	0.039044342554553+0.008558096925984342*I	0.018979767556223746+0.046390372197370654*I	-0.0719984554678916+0.028785667667991635*I	-0.11701883162927022-0.09470772436012331*I	0.026338128015002172-0.2725923693431992*I	0.4055055303784957-0.366997512027178*I	0.02911207336186389-0.28819182112389863*I	-0.11346664030309891-0.09945323455835399*I	-0.07282158738873391+0.04373552922013247*I	0.012399106583559768+0.05619895703225721*I	0.035858884811171575-0.0049593222345352805*I	0.003903512260290377-0.03436103811464099*I	-0.019407699179020958-0.005881362117085445*I	-0.00828240141702231+0.023184414230046687*I	0.009588856681106414+0.010864939468696298*I	0.00846730325433582-0.015672306236827548*I	-0.003185457743380478-0.013517419160518645*I	-0.006580660972661758+0.009808584834890189*I	-0.0008231319208408308+0.01494986155214227*I	0.003552191326171046-0.00474551019823338*I	0.0027739453468606737-0.015599451780702947*I
-0.015920326906643658+0.026175068714833726*I	-0.014320502155107473+0.0034385681000098796*I	0.010849144082597413-0.032538735503490554*I	0.03337500072361886-0.011631780784446261*I	0.006234053647649587+0.05144671404566005*I	-0.07183292649292322+0.04719914386287535*I	-0.10776761829400754-0.09329711414599254*I	0.029112073361864492-0.2881918211238985*I	0.3998065083694059-0.373153632439538*I	0.02534946711919386-0.2760559839859384*I	-0.1108537786933577-0.08995548137352265*I	-0.06951457138033824+0.03545812621790345*I	0.012034135733914365+0.04456806958621926*I	0.0339571455306355-0.0007618332911102861*I	0.0030741344955725423-0.021679386362600115*I	-0.01940769917902071-0.005881362117085661*I	-0.007453023652303573+0.010502762478006283*I	0.011490595961643913+0.006667450525273239*I	0.008832274103982204-0.0040414187907877605*I	-0.006492473751775521-0.005240016158289901*I	-0.009193522582401118+0.0003108316500562207*I	0.0029394743218333222+0.0028140244141797513*I	0.00925121333526552+0.0014106102141272982*I
0.014676053705021334+0.020184869685793565*I	-0.0005073918299998178+0.012325065089157691*I	-0.01998984398604163-0.016751309610421466*I	-0.0018965698259768501-0.027482393655200887*I	0.03354052969858703+0.006781695410437073*I	0.015485266982912029+0.05285732425978898*I	-0.06905898114606134+0.031599692082174016*I	-0.1134666403030979-0.09945323455835342*I	0.025349467119193465-0.2760559839859381*I	0.4024193699791462-0.36365587925470666*I	0.028656483127589345-0.2843333869881687*I	-0.11121874954300298-0.10158636881956225*I	-0.07141631066087466+0.039655615161327144*I	0.011204757969195402+0.057249721338259466*I	0.03395714553063441-0.0007618332911114898*I	0.0039035122602907907-0.03436103811464245*I	-0.017505959898482765-0.010078851060510945*I	-0.007088052802656915+0.022133649924045047*I	0.008183579953247918+0.01494485352750297*I	0.006219412494240876-0.013539171975619428*I	-0.0027298675091030687-0.017375853296250274*I	-0.0034945005733072287+0.006466952062417996*I	0.00016552897497278704+0.018413476194882955*I
