0.10901256439693983-0.8329892430527142*I	-0.48862844865047333-0.09587243908590769*I	-0.015538077315080525+0.1837251297164475*I	0.01821714636969382-0.029924460510946823*I	-0.019142349988643934+0.02785566295227206*I	0.018309630199469785-0.006878782357538367*I	-0.01596307250008502+0.0016600111460610884*I	0.012499478780143874+0.005170953703677719*I	-0.008355676632596218-0.007286753438596258*I	0.004079383887183189+0.00830603228553517*I	-0.00022361588989592193-0.007101655539611001*I	-0.0028142921181839114+0.005045761892049086*I	0.004792808053371307-0.0023676546462441782*I	-0.005592355403743681-0.0001521413982140639*I	0.005262666067302276+0.002173745006331223*I	-0.004030105344227787-0.003326300359677473*I	0.0022346503198596144+0.0035555707331247043*I	-0.0002515687988272475-0.0029486746215098988*I	-0.0015655508808750654+0.0017748199035097119*I	0.002912825961908002-0.00038061400330672467*I	-0.0035848420014895754-0.0009016379798304489*I	0.003521544673641592+0.0018081544426968353*I	-0.002789629951566-0.0021431847491184455*I	0.0015650688892534237+0.0018881514540856773*I	-0.00011384043614661633-0.0012027452043022208*I	-0.001288400952927131+0.0002848759933020086*I	0.0023934642342443167+0.0006510018045743799*I	-0.002985482491847939-0.0013341508318220575*I	0.002962783745055217+0.001577524274716734*I	-0.002368690001258337-0.0013825533148049765*I	0.0013200293904856858+0.000818439349690947*I
-0.48862844865047983-0.09587243908590015*I	0.09347448708187385-0.6492641133362695*I	-0.47041130228077804-0.12579689959687168*I	-0.03468042730371897+0.21158079266873334*I	0.03652677656915151-0.036803242868468096*I	-0.03510542248876987+0.029515674098317846*I	0.03080910897963291-0.0017078286538565355*I	-0.024318749132673883-0.005626742292515617*I	0.016578862667296513+0.013476985989222718*I	-0.008579292522485014-0.014388408978200476*I	0.0012650917689812462+0.013351794177607783*I	0.00456919216344813-0.009469310185826247*I	-0.008406647521948857+0.004893620493830877*I	0.01005547412064325-0.0001939096399302259*I	-0.009622460747963994-0.0034784417579297247*I	0.007497316387195841+0.005729315739433538*I	-0.00428167414300821-0.006274974981188412*I	0.0006690994390015661+0.005330390636614667*I	0.002661257163076564-0.0033292886247960033*I	-0.00515039288233892+0.0008731819236821629*I	0.006434370635544354+0.0014275404393826224*I	-0.006374471953102216-0.003044822728925734*I	0.005086613562877128+0.003696305896759528*I	-0.0029034703876976297-0.003345929953432378*I	0.0002766679363387556+0.002173027447387986*I	0.002279623798085712-0.0005517433997425153*I	-0.00427388344481736-0.0010492748385094429*I	0.005356247979294888+0.002228526079306923*I	-0.0053541724930613425-0.0027167041466160517*I	0.004282813135554553+0.0023959636244166183*I	-0.0023686900012676038-0.0013825533147866081*I
-0.015538077315084104+0.18372512971644783*I	-0.4704113022807783-0.12579689959685508*I	0.07433213709320628-0.6214084503839602*I	-0.4521016720813051-0.13267568195440307*I	-0.05064349980381054+0.2132408038147535*I	0.04902625534930105-0.031632289164818125*I	-0.04346109912134291+0.02222892065974925*I	0.03488849286676106+0.006598203631718238*I	-0.02454236502258628-0.01272839783214758*I	0.01376457054914878+0.018522747881272582*I	-0.0037864844691201573-0.016756063624413876*I	-0.004327263634763087+0.013199652779395093*I	0.009831858230762363-0.007295565179524494*I	-0.01243675286615308+0.0015673201340852118*I	0.012290124440527888+0.003361661093173495*I	-0.009874029546799754-0.006427116379370492*I	0.005931765506295607+0.007504135642962411*I	-0.0013688481811288766-0.00665558898453185*I	-0.002915742562495576+0.004428752656794881*I	0.006182801836708105-0.001521134182079469*I	-0.007940022833958775-0.0012700028254304557*I	0.007999439524791528+0.0033156918934370374*I	-0.006488312389198367-0.004247567933262575*I	0.003798212609946589+0.003981181890121023*I	-0.0005100061534798312-0.0026949281488085307*I	-0.0027088145555133002+0.0008388766155454519*I	0.005242407543152153+0.0010257808749625336*I	-0.006642573446051972-0.002431828153293506*I	0.006676277369775414+0.0030469654290259138*I	-0.005354172493090424-0.002716704146627679*I	0.0029627837450471595+0.0015775242746794427*I
0.0182171463697104-0.029924460510959358*I	-0.03468042730372435+0.21158079266873522*I	-0.4521016720813156-0.13267568195438492*I	0.05836906459310951-0.6197484392379419*I	-0.4396021933011737-0.1275047282507402*I	-0.05899917643640253+0.2059540503761799*I	0.05310563923647165-0.02332625687923802*I	-0.04368471501124628+0.015127265120145054*I	0.03207420074858816+0.011643965523725534*I	-0.01974955696921318-0.015096052478409457*I	0.008172215145403724+0.018370606483063823*I	0.00147618159816886-0.014582318618086428*I	-0.008357368978996473+0.009873352419670146*I	0.012066508550631084-0.003739994446411268*I	-0.012688321664990565-0.0013813544873696139*I	0.010724573559634026+0.0051364809967019325*I	-0.006961203584889383-0.006807730382709343*I	0.002346923504822627+0.006602497663118951*I	0.0021526964925276336-0.00484743454179657*I	-0.005705372514068977+0.002285567907663458*I	0.007747870725945254+0.00036701727196334705*I	-0.008053863270093314-0.00247274802972747*I	0.006711038571870402+0.003600567886770337*I	-0.0040948481549580905-0.0035965661286353795*I	0.0008127301181029294+0.0026470310582823943*I	0.002452777591561843-0.0011174038741292858*I	-0.00507750455677431-0.0005436766992343879*I	0.006562436933651033+0.0018442202246712835*I	-0.006642573446054291-0.0024318281532903184*I	0.005356247979272235+0.0022285260793169265*I	-0.002985482491839088-0.0013341508318248652*I
-0.019142349988634906+0.027855662952314657*I	0.036526776569163616-0.03680324286847851*I	-0.0506434998038299+0.21324080381474803*I	-0.4396021933011886-0.12750472825074124*I	0.050013387960512495-0.6270351926764968*I	-0.43552280941400173-0.11919869596516171*I	-0.05922279232630429+0.19885239483655853*I	0.050291347118299634-0.018280494987203535*I	-0.03889190695788673+0.012759610473893537*I	0.02648184534484125+0.011491824125543185*I	-0.014486890901897585-0.012922307472045464*I	0.004142109801176454+0.015044306123331097*I	0.0037108319180401924-0.011026747884980198*I	-0.008608937777829291+0.0069246777981991515*I	0.010500957669741332-0.0019651745429255974*I	-0.009775495703058535-0.0017619684906983115*I	0.007139731558174841+0.004234843016866006*I	-0.0034396589112420492-0.004999575939982382*I	-0.0004427064467740486+0.004459312914031536*I	0.003717765381741201-0.0029592830877760395*I	-0.005819212950228158+0.0010828227033470956*I	0.006459469773013629+0.0006518932653137632*I	-0.005660399035860244-0.0018217462251368226*I	0.0037255560800094397+0.002266417054949485*I	-0.0011320644098957722-0.0020190418539531613*I	-0.0015559598831444347+0.0012644777434776468*I	0.0037728069820411763-0.00029896452440795486*I	-0.005077504556787993-0.0005436766992321982*I	0.005242407543148861+0.0010257808749658097*I	-0.004273883444777706-0.0010492748385026287*I	0.0023934642342420265+0.0006510018046177457*I
0.018309630199477466-0.006878782357524681*I	-0.03510542248874203+0.029515674098353956*I	0.049026255349296555-0.031632289164805594*I	-0.058999176436434035+0.2059540503761595*I	-0.43552280941401467-0.11919869596516236*I	0.04978977207062302-0.634136848216118*I	-0.43833710153219957-0.11415293407313307*I	-0.054429984272958726+0.19648474019032908*I	0.04469899171453428-0.01843263638542541*I	-0.03362924089058032+0.014933355480239247*I	0.022451740000641564+0.00816552376581832*I	-0.012252240582022208-0.009366736738936168*I	0.0038905410023621924+0.012095631501880085*I	0.0021452810371583126-0.009251927981521335*I	-0.005696111815922639+0.006544063794876557*I	0.006916115668263295-0.002866812522689076*I	-0.006253951029430677+0.00004618595202673043*I	0.004350101606584118+0.002091658267761728*I	-0.001874590022011297-0.003111424485927835*I	-0.0005565468829286733+0.0032565677096894606*I	0.002429364428822584-0.002674407094433895*I	-0.0034257487159574064+0.0017338245079661014*I	0.0034739872811718826-0.0006822575665225948*I	-0.0026976152908152248-0.0002442219504172135*I	0.0013568660787765994+0.0008838637401763276*I	0.00018796498059921418-0.0012006025042485098*I	-0.001555959883144642+0.0012644777434803614*I	0.0024527775915455887-0.0011174038741112572*I	-0.002708814555556612+0.0008388766155661961*I	0.0022796237980965916-0.0005517433997403075*I	-0.0012884009529360307+0.0002848759932981282*I
-0.015963072500070216+0.0016600111460004796*I	0.030809108979631922-0.0017078286538571574*I	-0.043461099121331864+0.022228920659769728*I	0.05310563923646606-0.023326256879239934*I	-0.059222792326313334+0.19885239483656764*I	-0.4383371015321937-0.11415293407313484*I	0.054582580123970846-0.6365045028623608*I	-0.4439294569359235-0.11430507547133707*I	-0.04916731820564461+0.198658485196655*I	0.0406688863703061-0.021758936745177444*I	-0.031394590570704+0.018488926213327248*I	0.022200171201801143+0.005216849144394042*I	-0.013817791462921497-0.0075919168354393815*I	0.006803366964252726+0.011715017498524258*I	-0.0014395609643320674-0.010153565961309324*I	-0.0021745671422569003+0.008352218237604112*I	0.004126485716698467-0.00500999727182084*I	-0.004688882140185248+0.0019343374060780214*I	0.0042362611704529025+0.0008889130634526977*I	-0.0031629909749176697-0.0028265484926309724*I	0.0018369173513390553+0.00390756951428369*I	-0.0005561180630383429-0.004008557926216804*I	-0.0004629649709414184+0.0033113487826752813*I	0.00110529727993755-0.002064810881307673*I	-0.0013775859002891724+0.0005742173992807555*I	0.0013568660787499237+0.0008838637401545372*I	-0.001132064409919734-0.0020190418539360855*I	0.0008127301181185051+0.0026470310582776256*I	-0.0005100061534866071-0.0026949281488185687*I	0.00027666793630873717+0.002173027447402136*I	-0.00011384043614451334-0.0012027452043331666*I
0.012499478780140709+0.005170953703645947*I	-0.024318749132680836-0.005626742292547004*I	0.03488849286677921+0.006598203631720046*I	-0.04368471501123063+0.01512726512013377*I	0.05029134711830228-0.018280494987215436*I	-0.0544299842729658+0.19648474019032972*I	-0.44392945693595515-0.11430507547135745*I	0.05984524619130548-0.6343307578560377*I	-0.44795956228012845-0.11763137583105503*I	-0.04693266788577564+0.20221405592976865*I	0.04041731757148613-0.02470761136660812*I	-0.032960141451598694+0.020263746116851965*I	0.02511299716370997+0.0048362351410319625*I	-0.01740263346440189-0.008493554815280292*I	0.010324911637894361+0.013523171941250306*I	-0.004229190915893346-0.012296750710404597*I	-0.0006094982530231033+0.010240369691646387*I	0.004012645280539445-0.006212742476161117*I	-0.005977283093121563+0.002219213399415658*I	0.006629725404655746+0.0015399148680459245*I	-0.006148473466803708-0.00416069932445604*I	0.0047997010963908475+0.0054850937890007865*I	-0.002924808064284628-0.005391111241017725*I	0.000857064419554468+0.004129788132385692*I	0.0011052972799349007-0.002064810881304211*I	-0.002697615290807625-0.00024422195042648706*I	0.0037255560800023737+0.002266417054949076*I	-0.004094848154967445-0.0035965661286416757*I	0.003798212609953951+0.0039811818900924575*I	-0.0029034703877090407-0.0033459299534498864*I	0.0015650688892550196+0.0018881514540775024*I
-0.008355676632598674-0.007286753438590621*I	0.016578862667315928+0.013476985989252248*I	-0.024542365022565082-0.012728397832129272*I	0.03207420074860026+0.011643965523728112*I	-0.03889190695788779+0.012759610473890348*I	0.04469899171452916-0.0184326363854168*I	-0.04916731820566912+0.19865848519665788*I	-0.4479595622801643-0.11763137583107464*I	0.062079896511180475-0.630775187122925*I	-0.4482111310789629-0.12058005045250883*I	-0.04849821876667166+0.20398887583327024*I	0.04333014353338768-0.0250882253699299*I	-0.03654498345306664+0.019362108137021126*I	0.028634541837354303+0.0066443895837172565*I	-0.020192263416010475-0.010636739564366162*I	0.011889980527117653+0.015411323395338811*I	-0.004343031352035694-0.013499495914730123*I	-0.0018978992059528936+0.010525245684970753*I	0.0064061095147800945-0.005561740671557384*I	-0.00896276558498031+0.0008850625675794162*I	0.009592509149717585+0.003117439142764295*I	-0.008517163468027012-0.005543252639215277*I	0.006119730486881246+0.006303533138710019*I	-0.002924808064264244-0.005391111241020866*I	-0.0004629649709230988+0.003311348782689671*I	0.0034739872811547774-0.0006822575665074011*I	-0.005660399035859188-0.0018217462251480148*I	0.006711038571857218+0.0036005678867636107*I	-0.006488312389217747-0.004247567933241229*I	0.0050866135628904845+0.0036963058967732255*I	-0.002789629951568083-0.0021431847491100997*I
0.004079383887196661+0.008306032285562398*I	-0.008579292522466496-0.014388408978183893*I	0.013764570549124253+0.01852274788127423*I	-0.01974955696921272-0.015096052478386763*I	0.026481845344860717+0.011491824125520597*I	-0.033629240890568596+0.014933355480225494*I	0.040668886370305246-0.02175893674515165*I	-0.04693266788579462+0.2022140559297535*I	-0.4482111310789499-0.12058005045250758*I	0.06051434563028308-0.6290003672194115*I	-0.4452983051170926-0.12096066445584946*I	-0.05208306076814727+0.2030872378534512*I	0.046851688207040935-0.023280070927241093*I	-0.039334613404658866+0.017218923387904327*I	0.030199610726577925+0.008532541037787705*I	-0.02030610385213408-0.011839484768680554*I	0.010601579574206047+0.01569619938866414*I	-0.0019495671178012888-0.01284849411014344*I	-0.0048833816978053135+0.009191094853133673*I	0.009368893259838201-0.0039842163968595665*I	-0.011331455586208886-0.000497490747190044*I	0.010912538540214964+0.003935878492479377*I	-0.008517163468031075-0.005543252639235874*I	0.004799701096394639+0.005485093789010269*I	-0.0005561180630247296-0.004008557926224586*I	-0.0034257487159844594+0.001733824507974805*I	0.006459469773010956+0.0006518932653051774*I	-0.008053863270099977-0.0024727480297515553*I	0.007999439524806902+0.0033156918934642335*I	-0.0063744719530389295-0.0030448227288979238*I	0.0035215446736438644+0.0018081544427117069*I
