0.4815548370964797-0.5252959880909421*I	-0.1529169847940915-0.391515186442557*I	-0.22583122789262786+0.03169923215350906*I	0.034884375715118224+0.11615167972502034*I	0.06969488221732777-0.03323377436364675*I	-0.047695086875553405-0.041535752319132466*I	-0.020358614837324145+0.03462065080278929*I	0.041902998850558815+0.012483519972949858*I	-0.006198995132208203-0.027463759780441972*I	-0.028851798442459733+0.0018844826210861355*I	0.020127862215284488+0.01880787328825356*I	0.01314674211080678-0.008213803453750371*I	-0.02440022198462786-0.011195386689264217*I	0.0019076688433737783+0.010028855688651571*I	0.020948401597905078+0.005695378940443769*I	-0.013614905307105001-0.009751828488826574*I	-0.0119332255149875-0.0022301104241364525*I	0.020007065967937332+0.009153120895955807*I
-0.15291698479409196-0.39151518644256184*I	0.2557236092038482-0.49359675593744223*I	-0.11803260907897793-0.2753635067175427*I	-0.15613634567530205-0.0015345422101346934*I	-0.012810711160437707+0.07461592740589432*I	0.04933626737999795+0.0013868764391428059*I	-0.005792088024994573-0.02905223234618882*I	-0.026557609969519932+0.007156891022339495*I	0.013051200408117742+0.014368002594028957*I	0.013928867083087004-0.008655886492191595*I	-0.01570505633165569-0.006329320832658213*I	-0.004272359769356733+0.007612486599003819*I	0.01505441095416349+0.0018150522349159623*I	-0.0034518203867362554-0.00550000774881197*I	-0.011707236463734956+0.0002770271998288514*I	0.009015176082925225+0.0034652685163108383*I	0.0063921606608470455-0.0005987075928673445*I	-0.011933225514976296-0.0022301104241341015*I
-0.22583122789263058+0.031699232153504675*I	-0.11803260907898114-0.27536350671754584*I	0.32541849142116996-0.5268305303010902*I	-0.16572769595453038-0.3168992590366709*I	-0.1764949605126211+0.03308610859265915*I	0.02909228769013079+0.08709944737884295*I	0.04313727224780742-0.02607688334130591*I	-0.03464388646743018-0.02716774972510981*I	-0.006429747754217891+0.025964764310590818*I	0.02619794251892435+0.006154199140283416*I	-0.010471354901554805-0.019851273181444418*I	-0.013797387488296632+0.0036995348560055555*I	0.016676041828539302+0.013307865539453265*I	0.0014395056470546813-0.007936776253911705*I	-0.015385045901722134-0.007730118172948046*I	0.008299829504210477+0.009430148095789181*I	0.009015176082933646+0.0034652685163143043*I	-0.013614905307090761-0.00975182848882395*I
0.03488437571511027+0.11615167972502555*I	-0.15613634567531215-0.0015345422101318545*I	-0.1657276959545371-0.31689925903667177*I	0.305059876583857-0.4922098794983014*I	-0.12382469710394581-0.304415739063724*I	-0.1826939556447974+0.005622348812214057*I	0.00024048924769539543+0.08898392999992553*I	0.06326513446309903-0.007269010053048572*I	-0.021497144356634627-0.035381553178844664*I	-0.030829969738866925+0.014769377621341923*I	0.028105611362284184+0.016183054828937404*I	0.01047704669635521-0.014155894241010528*I	-0.02741229279538409-0.006052293632836564*I	0.004742816313566087+0.01107775511530425*I	0.021446571614995746+0.001216344642042887*I	-0.015385045901728185-0.0077301181729424046*I	-0.011707236463740322+0.00027702719983170934*I	0.02094840159790326+0.005695378940442224*I
0.06969488221731651-0.03323377436363905*I	-0.012810711160446707+0.07461592740590088*I	-0.17649496051262495+0.03308610859265908*I	-0.12382469710395229-0.30441573906372743*I	0.29886088145167733-0.5196736392787509*I	-0.1526764955463904-0.30253125644264567*I	-0.16256609342952086+0.02443022210046468*I	0.013387231358476337+0.080770126546186*I	0.03886491247844229-0.0184643967422954*I	-0.019589475513277582-0.025352697490186617*I	-0.009881568140959116+0.020464756561778485*I	0.014490706055197138+0.0064312263401008676*I	-0.00145617881861324-0.016386004665153917*I	-0.007405226827439574+0.0031008272631189247*I	0.004742816313557242+0.011077755115313257*I	0.0014395056470415642-0.007936776253907353*I	-0.0034518203867540485-0.005500007748816589*I	0.0019076688433580487+0.010028855688645233*I
-0.04769508687555927-0.04153575231913366*I	0.04933626738000373+0.0013868764391442093*I	0.029092287690138934+0.08709944737884359*I	-0.18269395564481006+0.005622348812210606*I	-0.15267649554641124-0.30253125644264844*I	0.31898874366693886-0.5008657659905013*I	-0.13952975343561783-0.31074505989639134*I	-0.18696631541417963+0.013234835411206984*I	0.015294900201834742+0.09079898223483493*I	0.0598133140763517-0.012769017801858342*I	-0.03320438082036659-0.035104525979010946*I	-0.021814793655933362+0.018234646137652695*I	0.03449777202313684+0.01558434723606868*I	-0.0014561788186245803-0.016386004665139148*I	-0.027412292795396337-0.006052293632824543*I	0.016676041828533106+0.013307865539446496*I	0.015054410954152504+0.0018150522349044834*I	-0.024400221984642326-0.011195386689267048*I
-0.020358614837314326+0.034620650802780165*I	-0.005792088024973642-0.02905223234619446*I	0.04313727224782048-0.026076883341305635*I	0.0002404892476821803+0.08898392999992466*I	-0.16256609342954556+0.02443022210046438*I	-0.13952975343563043-0.3107450598963869*I	0.29458852168229377-0.5120611526797518*I	-0.13762208459224817-0.300716204207743*I	-0.1660179138162682+0.018930214351636866*I	0.0016799948947404317+0.08104715374600784*I	0.047880088561373296-0.014999128225980828*I	-0.013197314852424943-0.025951405083045845*I	-0.0218147936559387+0.018234646137656647*I	0.014490706055183582+0.00643122634011936*I	0.010477046696348902-0.014155894241002165*I	-0.013797387488290087+0.003699534855991001*I	-0.004272359769356244+0.007612486598993797*I	0.013146742110796911-0.008213803453745075*I
0.04190299885058566+0.01248351997293966*I	-0.026557609969498734+0.007156891022334227*I	-0.03464388646742948-0.027167749725106487*I	0.0632651344630948-0.007269010053047816*I	0.01338723135847756+0.08077012654618443*I	-0.18696631541417935+0.013234835411214278*I	-0.13762208459225164-0.30071620420773026*I	0.31553692328021515-0.5063657737393134*I	-0.15123698989933881-0.3104680326965676*I	-0.17795113933125428+0.016700103927514566*I	0.021687060862673586+0.09020027464196873*I	0.04788008856137-0.014999128225994099*I	-0.0332043808203711-0.03510452597901805*I	-0.009881568140962926+0.02046475656178401*I	0.028105611362289125+0.016183054828939766*I	-0.010471354901540362-0.019851273181450343*I	-0.015705056331648405-0.006329320832659481*I	0.020127862215281327+0.018807873288259253*I
-0.006198995132182632-0.027463759780449903*I	0.013051200408129633+0.014368002594031813*I	-0.006429747754224412+0.025964764310603107*I	-0.021497144356629416-0.03538155317884535*I	0.038864912478460356-0.018464396742308813*I	0.015294900201843417+0.09079898223483159*I	-0.16601791381626946+0.018930214351651577*I	-0.15123698989933826-0.31046803269655293*I	0.30360369776523816-0.5085958841634326*I	-0.13122992393140664-0.30131491180059955*I	-0.17795113933126283+0.01670010392750817*I	0.0016799948947270466+0.0810471537459963*I	0.059813314076344284-0.012769017801871285*I	-0.019589475513272385-0.02535269749019782*I	-0.030829969738853935+0.014769377621340311*I	0.026197942518939005+0.006154199140291871*I	0.013928867083103674-0.00865588649218779*I	-0.0288517984424458+0.0018844826210823833*I
-0.028851798442454286+0.0018844826210829904*I	0.013928867083093509-0.008655886492182789*I	0.026197942518931924+0.006154199140297127*I	-0.03082996973885918+0.014769377621337575*I	-0.019589475513276257-0.025352697490207236*I	0.059813314076346547-0.012769017801873027*I	0.0016799948947401541+0.08104715374600918*I	-0.17795113933124623+0.01670010392752646*I	-0.13122992393139893-0.3013149118005884*I	0.3036036977652329-0.508595884163432*I	-0.15123698989934758-0.31046803269655915*I	-0.16601791381627967+0.018930214351642306*I	0.015294900201828863+0.09079898223482355*I	0.03886491247844687-0.01846439674231304*I	-0.02149714435662859-0.035381553178847475*I	-0.00642974775421018+0.025964764310600543*I	0.01305120040814103+0.014368002594029466*I	-0.006198995132180688-0.027463759780451256*I
0.020127862215273108+0.01880787328825683*I	-0.01570505633165195-0.006329320832656084*I	-0.010471354901535196-0.019851273181446367*I	0.028105611362290745+0.016183054828933882*I	-0.009881568140973226+0.02046475656177311*I	-0.03320438082038159-0.03510452597902136*I	0.047880088561373296-0.01499912822599161*I	0.021687060862685854+0.0902002746419702*I	-0.17795113933124898+0.016700103927521897*I	-0.15123698989934203-0.3104680326965483*I	0.3155369232802173-0.506365773739297*I	-0.137622084592241-0.30071620420773226*I	-0.18696631541417408+0.013234835411201306*I	0.013387231358472085+0.08077012654617427*I	0.063265134463089-0.007269010053053037*I	-0.034643886467430184-0.027167749725108558*I	-0.02655760996950235+0.007156891022339561*I	0.04190299885057922+0.012483519972948241*I
0.013146742110795511-0.008213803453739524*I	-0.004272359769359274+0.007612486598998033*I	-0.01379738748828891+0.0036995348559890062*I	0.010477046696356882-0.01415589424100764*I	0.014490706055189448+0.006431226340116232*I	-0.021814793655941685+0.018234646137651273*I	-0.01319731485242822-0.025951405083060222*I	0.04788008856137777-0.014999128225994529*I	0.0016799948947437788+0.08104715374601083*I	-0.16601791381627148+0.018930214351654734*I	-0.13762208459224465-0.30071620420772827*I	0.29458852168231564-0.5120611526797478*I	-0.13952975343560287-0.3107450598963877*I	-0.16256609342953163+0.02443022210046218*I	0.00024048924767987312+0.0889839299999198*I	0.04313727224781057-0.02607688334130647*I	-0.005792088024985736-0.02905223234618371*I	-0.020358614837323433+0.034620650802794244*I
-0.024400221984637163-0.011195386689246682*I	0.015054410954154496+0.0018150522349200948*I	0.01667604182853194+0.013307865539446462*I	-0.027412292795392906-0.0060522936328291*I	-0.0014561788186201255-0.016386004665142437*I	0.03449777202313338+0.015584347236060198*I	-0.021814793655940495+0.018234646137640753*I	-0.03320438082036778-0.03510452597901609*I	0.05981331407635579-0.012769017801856391*I	0.015294900201836756+0.09079898223483521*I	-0.1869663154141772+0.013234835411207471*I	-0.1395297534356097-0.3107450598963836*I	0.31898874366695207-0.5008657659904905*I	-0.15267649554639912-0.3025312564426433*I	-0.1826939556448024+0.0056223488122109505*I	0.029092287690141633+0.08709944737884504*I	0.0493362673800027+0.0013868764391452813*I	-0.047695086875561184-0.04153575231913402*I
0.0019076688433585925+0.01002885568866864*I	-0.003451820386746546-0.005500007748792002*I	0.001439505647051531-0.00793677625389795*I	0.004742816313556296+0.011077755115309427*I	-0.007405226827452274+0.003100827263109465*I	-0.0014561788186255586-0.01638600466516059*I	0.014490706055190178+0.006431226340102458*I	-0.00988156814096347+0.02046475656178299*I	-0.0195894755132772-0.025352697490188328*I	0.03886491247844852-0.01846439674229923*I	0.01338723135847747+0.08077012654618895*I	-0.16256609342953368+0.024430222100472576*I	-0.1526764955464071-0.30253125644263995*I	0.29886088145167305-0.5196736392787461*I	-0.12382469710394371-0.304415739063723*I	-0.176494960512612+0.03308610859265415*I	-0.012810711160433842+0.07461592740588228*I	0.06969488221732553-0.03323377436365792*I
0.02094840159788794+0.005695378940447748*I	-0.011707236463745468+0.000277027199839186*I	-0.015385045901718075-0.007730118172936312*I	0.021446571615002+0.0012163446420447172*I	0.004742816313561826+0.01107775511530082*I	-0.027412292795386928-0.006052293632839656*I	0.010477046696356629-0.014155894241010575*I	0.02810561136228222+0.01618305482893559*I	-0.030829969738870887+0.014769377621339098*I	-0.021497144356635273-0.03538155317883837*I	0.06326513446309495-0.0072690100530353186*I	0.0002404892476805809+0.08898392999993152*I	-0.1826939556448167+0.0056223488122130495*I	-0.12382469710395974-0.30441573906372194*I	0.3050598765838517-0.49220987949830225*I	-0.16572769595453285-0.3168992590366873*I	-0.15613634567529924-0.001534542210154203*I	0.03488437571512344+0.116151679725012*I
-0.013614905307110625-0.00975182848883821*I	0.009015176082913412+0.0034652685162932517*I	0.00829982950420563+0.00943014809577647*I	-0.015385045901713586-0.007730118172945097*I	0.0014395056470671436-0.007936776253901573*I	0.016676041828549787+0.013307865539457786*I	-0.013797387488287682+0.003699534856001996*I	-0.010471354901546812-0.01985127318145087*I	0.026197942518927+0.006154199140281813*I	-0.0064297477542229475+0.025964764310596578*I	-0.03464388646743588-0.02716774972510405*I	0.043137272247806446-0.02607688334130645*I	0.02909228769012865+0.08709944737884118*I	-0.176494960512632+0.033086108592659924*I	-0.1657276959545445-0.3168992590366752*I	0.3254184914211656-0.526830530301101*I	-0.11803260907897511-0.2753635067175514*I	-0.2258312278926236+0.03169923215350759*I
-0.011933225514979773-0.002230110424149938*I	0.006392160660838031-0.0005987075928943764*I	0.009015176082914134+0.0034652685162853553*I	-0.011707236463742804+0.0002770271998207008*I	-0.003451820386742188-0.005500007748798989*I	0.015054410954158437+0.0018150522349379278*I	-0.004272359769354139+0.00761248659901928*I	-0.015705056331641987-0.006329320832654438*I	0.013928867083102037-0.008655886492196372*I	0.013051200408125796+0.014368002594018991*I	-0.02655760996951373+0.007156891022327028*I	-0.005792088024985709-0.029052232346201398*I	0.04933626738000224+0.0013868764391341878*I	-0.012810711160441302+0.07461592740589186*I	-0.1561363456753052-0.0015345422101315648*I	-0.11803260907897573-0.27536350671753673*I	0.2557236092038494-0.49359675593743735*I	-0.1529169847940942-0.39151518644255956*I
0.02000706596794699+0.009153120895949995*I	-0.011933225514980328-0.002230110424149001*I	-0.013614905307109737-0.00975182848884526*I	0.020948401597887634+0.005695378940429777*I	0.0019076688433486422+0.010028855688657329*I	-0.02440022198464864-0.011195386689238473*I	0.013146742110801801-0.008213803453723856*I	0.020127862215294556+0.01880787328826361*I	-0.028851798442444065+0.0018844826210795002*I	-0.006198995132192575-0.02746375978045651*I	0.04190299885057269+0.012483519972933343*I	-0.020358614837317157+0.03462065080277327*I	-0.047695086875553204-0.041535752319145636*I	0.069694882217329-0.03323377436365044*I	0.03488437571512615+0.11615167972502971*I	-0.22583122789262067+0.03169923215352183*I	-0.15291698479409288-0.39151518644255434*I	0.4815548370964741-0.5252959880909474*I
