0.34527454178885847-0.00943312215755381*I	0.14397079505527355-0.01749673467388813*I	0.07051251896422873-0.02309845495527309*I	0.03674504840351611-0.025569950877487795*I	0.017327650757047983-0.024784012416701133*I	0.004648377885861322-0.02115707662929891*I	-0.003644521719189588-0.015546310240131707*I	-0.008386245550884412-0.009066339624989093*I	-0.010103644688932656-0.002865653213037487*I	-0.009395304744031585+0.0020903353795937558*I	-0.006999730768753343+0.005185651721381441*I	-0.0037343043063933078+0.00623801161214362*I	-0.0003873008574687452+0.005488191916728688*I	0.002390379803403241+0.0035026565415325426*I	0.004165299827869027+0.0010159379308702968*I	0.004758602275583632-0.001248898954690061*I	0.004237206237433141-0.002740542283695475*I	0.002865698030172689-0.0031858124540906155*I	0.001031962994041105-0.002621582535818946*I	-0.0008376003283340231-0.0013499345572710738*I	-0.002358050706295975+0.00016768581384496401*I	-0.003249008047149682+0.0014478492993514843*I	-0.0033734223262240973+0.0021183357385744683*I	-0.0027493486842271172+0.0020138989038248636*I	-0.0015362067426141115+0.001211794989007569*I
0.1439707950552734-0.017496734673888122*I	0.415787060753087-0.03253157711282689*I	0.18071584345878955-0.04306668555137591*I	0.08784016972127667-0.04788246737197419*I	0.04139342628937742-0.0467270275067867*I	0.013683129037858392-0.04033032265683282*I	-0.0037378676650230837-0.030223416254287965*I	-0.013748166408122243-0.018411963453169176*I	-0.017781550294915977-0.006976004245395321*I	-0.017103375457685997+0.0023199985083439687*I	-0.013129609050424885+0.008328346991737385*I	-0.007387031626222088+0.010673843638110143*I	-0.001343924502990066+0.009740668153676175*I	0.0037779989704002795+0.006504129847598997*I	0.007148982078986869+0.002253757586842497*I	0.008402506065302165-0.0017246043528251606*I	0.007624300305756324-0.0044347114087806595*I	0.005269169231474249-0.005362124819514403*I	0.0020280977018386753-0.004535747011361677*I	-0.001326087712254859-0.002453896721973968*I	-0.004086608375483693+0.0000979147420804199*I	-0.0057314730325200595+0.0022860215524194392*I	-0.005998356731376788+0.0034617482031763526*I	-0.0049096290688382+0.003330130727582039*I	-0.0027493486842271133+0.0020138989038248653*I
0.07051251896422868-0.02309845495527308*I	0.18071584345878958-0.0430666855513759*I	0.43311471151013503-0.05731558952952802*I	0.18536422134465097-0.06422376218067487*I	0.08419564800208709-0.06342877761210593*I	0.033007180738493014-0.05579336713177575*I	0.0035794843489257407-0.04319597586987028*I	-0.013133172409054674-0.028133080874694176*I	-0.020747897176875592-0.013226311731787697*I	-0.02151585460130931-0.0007379926332516542*I	-0.01749067631515476+0.007808190425072712*I	-0.010739229247021663+0.011831003533269983*I	-0.0032217317983530697+0.011689781568980493*I	0.00341467777259356+0.00849176919898616*I	0.008015205207833423+0.0037635875639035732*I	0.010014680109159568-0.000932054867248072*I	0.009434469059343288-0.004346186888644063*I	0.006786699977422324-0.005784645966051693*I	0.002911118525178303-0.0051944390056694045*I	-0.0012209103453109768-0.0030878977120101627*I	-0.004699510038478927-0.00033556098339947626*I	-0.006835957059710786+0.002111813645905304*I	-0.00726767977513415+0.003497816541427023*I	-0.005998356731376774+0.0034617482031763626*I	-0.003373422326224085+0.0021183357385744753*I
0.036745048403516084-0.025569950877487785*I	0.08784016972127659-0.047882467371974186*I	0.18536422134465083-0.06422376218067481*I	0.4294701897909454-0.07286189976965968*I	0.17697797579376648-0.07329010180566388*I	0.07409200331315442-0.06629443082514332*I	0.023611875994461413-0.053703031752181926*I	-0.0034202464198276215-0.038010324148488754*I	-0.016867476715447995-0.02189506926255049*I	-0.021135198034344358-0.007738119815058918*I	-0.01912547479790609+0.002764663908280983*I	-0.013325376487285741+0.008824128355943097*I	-0.005980626971438034+0.010582104578580014*I	0.0010154744390800654+0.008949239285285099*I	0.006280375802766253+0.005305956744895631*I	0.009047168201874541+0.001142005028084707*I	0.00917707978082558-0.002281989424519074*I	0.0070764183530473545-0.004178501074799033*I	0.0035376919302726934-0.004336796666700154*I	-0.0004623038010457391-0.0030761032670948885*I	-0.003970259029538041-0.001073998808185258*I	-0.006235716781092988+0.000876234005608124*I	-0.006835957059710747+0.002111813645905326*I	-0.005731473032520016+0.0022860215524194666*I	-0.003249008047149653+0.0014478492993515017*I
0.017327650757047994-0.02478401241670112*I	0.04139342628937744-0.046727027506786686*I	0.08419564800208713-0.06342877761210589*I	0.1769779757937665-0.0732901018056638*I	0.419366545102013-0.07572755298269711*I	0.1675826710497349-0.07119976642607002*I	0.06709227254440107-0.06110877910376175*I	0.019877571688068085-0.047465020140038186*I	-0.003807547277296393-0.03252213223175994*I	-0.014477096912044787-0.018392412721017787*I	-0.016969898206475365-0.006722181884188469*I	-0.014366872522322473+0.0015157649535910676*I	-0.00908817024985261+0.006083586072247762*I	-0.0031149289412653455+0.007396292124489527*I	0.002047437433121188+0.0063276567494662764*I	0.005442775474432266+0.003956022187624668*I	0.00668911749557862+0.0013096908419297686*I	0.0059280717336759586-0.0008341401251675028*I	0.0037029960268233327-0.0020601653362244915*I	0.0007883432460456521-0.0023228977628752265*I	-0.0019985105436597793-0.0018643082780872677*I	-0.003970259029537981-0.0010739988081852167*I	-0.004699510038478838-0.0003355609833994163*I	-0.004086608375483609+0.00009791474208047577*I	-0.002358050706295924+0.0001676858138449973*I
0.004648377885861327-0.02115707662929889*I	0.013683129037858397-0.040330322656832805*I	0.03300718073849302-0.055793367131775705*I	0.07409200331315446-0.0662944308251433*I	0.16758267104973482-0.07119976642607001*I	0.41236681433325956-0.07054190126131554*I	0.1638483667433415-0.06496175481392621*I	0.06670497168693235-0.05562058718703291*I	0.022267951491471302-0.04396236359850546*I	0.00035775255057260034-0.03150619430088945*I	-0.009718494636461189-0.019641311675707665*I	-0.012732691969042241-0.009462724167883761*I	-0.011501174492149787-0.0016700475004993766*I	-0.008056207255811495+0.0034620035364289763*I	-0.003952529269599334+0.006046357567218598*I	-0.00031061327317473116+0.006495342563311372*I	0.0021937674272826586+0.005403871486976268*I	0.003315695169354609+0.003428026580504336*I	0.0031787230494489354+0.0011797587786574464*I	0.0021667892842093107-0.0008483703472168513*I	0.0007883432460457304-0.00232289776287517*I	-0.0004623038010456086-0.003076103267094795*I	-0.0012209103453108292-0.003087897712010057*I	-0.0013260877122547334-0.002453896721973879*I	-0.0008376003283339515-0.0013499345572710226*I
-0.0036445217191895776-0.015546310240131676*I	-0.003737867665023069-0.030223416254287927*I	0.003579484348925755-0.0431959758698702*I	0.023611875994461427-0.053703031752181864*I	0.06709227254440107-0.061108779103761716*I	0.16384836674334152-0.06496175481392621*I	0.4119795134757906-0.0650537093445866*I	0.16623874654674467-0.06145909827239348*I	0.07087027151480131-0.05460464925616241*I	0.02702655376705488-0.04521126255319531*I	0.004594958788005705-0.0342467365845847*I	-0.006852796606288511-0.022827124129798072*I	-0.011700728975001127-0.012084306703702514*I	-0.012338774820483777-0.003019982057770277*I	-0.01041425796210741+0.0036296893502740925*I	-0.007201537316748936+0.007494206866570213*I	-0.0036840355993987377+0.008613678301885953*I	-0.00055558125694436+0.0074177703908012245*I	0.0017794884267405954+0.004639821569511985*I	0.0031787230494490205+0.0011797587786575115*I	0.003702996026823488-0.002060165336224371*I	0.003537691930272887-0.004336796666700002*I	0.002911118525178498-0.00519443900566925*I	0.002028097701838832-0.0045357470113615486*I	0.0010319629940411916-0.002621582535818874*I
-0.008386245550884396-0.009066339624989062*I	-0.013748166408122212-0.018411963453169138*I	-0.013133172409054641-0.02813308087469411*I	-0.0034202464198275985-0.03801032414848868*I	0.019877571688068092-0.047465020140038124*I	0.06670497168693226-0.05562058718703285*I	0.16623874654674473-0.06145909827239346*I	0.41614481330365966-0.06403777141371615*I	0.17099734882232834-0.06270799722708331*I	0.07510747775223439-0.05734519153985765*I	0.029892251797227553-0.048397075007285684*I	0.005626921782046811-0.03686831912040342*I	-0.007690396934622501-0.024177058687068934*I	-0.014058779681297044-0.01191662088985737*I	-0.015587782867633376-0.0015721327584186414*I	-0.013787680288331411+0.005748025088848687*I	-0.009950886000975953+0.009508105770395181*I	-0.005220242342012746+0.009825473290893604*I	-0.000555581256944271+0.00741777039080129*I	0.003315695169354773+0.0034280265805044638*I	0.0059280717336761745-0.0008341401251673228*I	0.0070764183530475895-0.004178501074798827*I	0.0067866999774225415-0.005784645966051495*I	0.005269169231474418-0.005362124819514245*I	0.002865698030172781-0.003185812454090528*I
-0.010103644688932642-0.0028656532130374676*I	-0.017781550294915967-0.006976004245395283*I	-0.02074789717687556-0.013226311731787642*I	-0.01686747671544797-0.021895069262550422*I	-0.003807547277296373-0.03252213223175987*I	0.022267951491471313-0.04396236359850541*I	0.07087027151480127-0.05460464925616235*I	0.17099734882232834-0.06270799722708331*I	0.4203820195410929-0.0667783136974114*I	0.173863046852501-0.06589380968117371*I	0.07613944074627549-0.05996677407567634*I	0.029054651468893567-0.04974700956455652*I	0.0032688710757508965-0.03670063330655827*I	-0.010939404981772096-0.022729209387717286*I	-0.017432202007521033-0.009798285151282778*I	-0.018337131551860383+0.0004417661454063135*I	-0.015323887030945418+0.006959820077856322*I	-0.009950886000975864+0.009508105770395224*I	-0.0036840355993985763+0.008613678301886068*I	0.0021937674272828715+0.005403871486976445*I	0.00668911749557886+0.0013096908419299984*I	0.009177079780825813-0.0022819894245188206*I	0.009434469059343496-0.004346186888643824*I	0.007624300305756479-0.004434711408780473*I	0.004237206237433221-0.0027405422836953713*I
-0.009395304744031555+0.002090335379593769*I	-0.017103375457685956+0.002319998508343999*I	-0.02151585460130926-0.0007379926332516113*I	-0.02113519803434432-0.00773811981505886*I	-0.014477096912044761-0.018392412721017732*I	0.0003577525505726181-0.03150619430088939*I	0.027026553767054894-0.04521126255319527*I	0.07510747775223438-0.05734519153985759*I	0.173863046852501-0.06589380968117371*I	0.42141398253513385-0.06939989623323009*I	0.17302544652416693-0.06724374423844455*I	0.07378139003997952-0.05979908826183119*I	0.02580564342174394-0.04829916026520489*I	-0.00010455125047309854-0.03458229756798367*I	-0.0136887536659991-0.020715310483892347*I	-0.018968408750135033-0.00858649016227516*I	-0.018337131551860304+0.00044176614540633905*I	-0.013787680288331251+0.005748025088848758*I	-0.007201537316748732+0.007494206866570361*I	-0.000310613273174506+0.006495342563311584*I	0.005442775474432485+0.003956022187624936*I	0.009047168201874733+0.001142005028084997*I	0.010014680109159717-0.0009320548672477996*I	0.008402506065302271-0.0017246043528249492*I	0.004758602275583685-0.0012488989546899447*I
