0.42613765705598555-0.6042643248306848*I	-0.23516363975417573-0.37157207714385243*I	-0.20093200488387644+0.09725790167421182*I	0.0679250595151028+0.08855209988738279*I	0.032824527685622204-0.06344872322188598*I	-0.05078277865255377-0.002342491994213637*I	0.01187565780723438+0.03827625582108397*I	0.02392196035738629-0.022784651637866832*I	-0.022781930550954597-0.010746383859999584*I	-0.00202654182318433+0.02335916693155893*I	0.017591179645907326-0.007995610703127265*I	-0.009890633498858183-0.012273718067164723*I	-0.006800853876655203+0.014828113247338098*I	0.012053499787423474-0.0006777779778844863*I	-0.0025898061018075876-0.01159170468071967*I	-0.007846231135978451+0.008951466800633513*I	0.00720364214397965+0.0032603133138490244*I	0.0016276058644318528-0.0100560648660231*I	-0.0069327711090480795+0.004602213773319309*I	0.0031538589930425304+0.005380068936713053*I	0.003700385175499267-0.00810914363901536*I	-0.0049778965552739265+0.001318895900415197*I	0.00006952177063302518+0.006337249427545294*I	0.004160456885432146-0.006067824383222643*I	-0.0026320549046013964-0.00118833143550536*I	-0.001966120143897741+0.006559181495049346*I	0.0034391903079694385-0.0040049608295126314*I	-0.00031221687957476695-0.003080395918185427*I	-0.002859211934792632+0.006271359014106313*I	0.0019206040583501739-0.001982938266232541*I	0.0015477279373949829-0.004519651365029057*I	-0.002693205415801067+0.005569219550145125*I
-0.23516363975418567-0.37157207714384893*I	0.22520565217209468-0.5070064231564673*I	-0.16723858023908902-0.2830199772564712*I	-0.16810747719826818+0.03380917845231118*I	0.017142280862543244+0.08620960789314941*I	0.04470018549285898-0.025172467400818962*I	-0.026860818295159596-0.025127143632091974*I	-0.010906272743706692+0.027529871961082062*I	0.021895418534217323+0.0005745152937009619*I	-0.005190750905042973-0.01874199456310877*I	-0.011917175322050527+0.01108544886441721*I	0.010790325769241424+0.006832502544227585*I	0.0021628662885524843-0.012951496045046938*I	-0.009390659978482698+0.0032364085666167757*I	0.004207268651421802+0.008273688822756857*I	0.004613836042151547-0.008331391366862532*I	-0.0062186252715677225-0.001104598065390852*I	0.00027087103490931535+0.007862527087170728*I	0.004781464857453634-0.0046759959292947476*I	-0.0032323859335689547-0.003506929865680635*I	-0.0018240375622479862+0.006698964837134864*I	0.0037699069461248924-0.0017718942114663516*I	-0.0008174396698453631-0.004748928482804105*I	-0.0025625331339786247+0.0051489179920429645*I	0.002194336741524652+0.0004913571118312366*I	0.0008071354033679577-0.005193292265015549*I	-0.002278337023472775+0.0034787855768603545*I	0.0005799783731668525+0.002266398184589274*I	0.001608387178766163-0.005063334184419448*I	-0.001311483997397709+0.0017517076490766532*I	-0.0007726013574511439+0.003586281283913521*I	0.0015477279373901523-0.004519651365026331*I
-0.20093200488389634+0.09725790167421353*I	-0.16723858023909868-0.28301997725647143*I	0.2580301798577083-0.5704551463783679*I	-0.21802135889164367-0.2853624692506978*I	-0.156231819391024+0.07208543427339321*I	0.041064241219942746+0.06342495625528596*I	0.02191825494191189-0.03591885126081191*I	-0.02888736011833957-0.0017679767005171956*I	0.006684906902199055+0.019534261257975877*I	0.01200478503534552-0.011699202773444753*I	-0.01199160478171111-0.003913881315756175*I	0.00013632446537245623+0.01040767088653817*I	0.00820051966743222-0.004759202136495338*I	-0.005683364847441383-0.004000029244410537*I	-0.002187017834521547+0.006496721880477157*I	0.0058348745158375865-0.0017823760432614378*I	-0.0023189350669154314-0.0037291775935425486*I	-0.0030647662785443382+0.004275470871334092*I	0.003971256210395242-0.00024661655182918284*I	-0.00019643169782999987-0.0033571000288745456*I	-0.0031628641629423398+0.002830319561869406*I	0.0023364193231826696+0.0006311404539234733*I	0.001137852041518568-0.0029602256469634844*I	-0.0027835598137528274+0.001810253012249945*I	0.0008766571739890057+0.001143957162535446*I	0.0018821198619568792-0.0025890388063564023*I	-0.0020520765314255263+0.001078066749081083*I	-0.00035773296513341094+0.0014958473106234343*I	0.0021277063105558085-0.002253253180438363*I	-0.00108481823703317+0.0005058853657265688*I	-0.0013114839973954163+0.0017517076490803335*I	0.0019206040583543422-0.0019829382662269576*I
0.06792505951508758+0.08855209988737266*I	-0.16810747719827035+0.03380917845230686*I	-0.21802135889163707-0.2853624692506978*I	0.2699058376649612-0.5321788905572755*I	-0.19409939853423758-0.308147120888544*I	-0.17901374994196884+0.06133905041341538*I	0.0390376993967511+0.0867841231868703*I	0.03950943458780274-0.04391446196391273*I	-0.038777993617215754-0.014041694767666462*I	-0.00011594697447129843+0.034362374505314354*I	0.0240582848227649-0.012376980751339188*I	-0.014581410883512709-0.01550558599649032*I	-0.007709906670604031+0.01935913768716404*I	0.015404161811408803-0.0014988888226423601*I	-0.004055758983007779-0.014056094110428767*I	-0.009119788943565877+0.011098935653798395*I	0.008988733508876827+0.0035976928934590654*I	0.0013814501085791058-0.011838321232550518*I	-0.008042662833811859+0.005594366771743899*I	0.004040777981043984+0.006090632875709968*I	0.003964025187616029-0.009424924412089499*I	-0.005794919067539401+0.00164198812637292*I	0.00037029917928291467+0.007190321948971144*I	0.0045770423494880304-0.00696518647648057*I	-0.0030957766933228537-0.0012701429059404608*I	-0.001982554760799132+0.007415316176631838*I	0.0038027239203082533-0.004571977072595119*I	-0.0005043485940301409-0.003441584615943039*I	-0.0030509383809348835+0.007065066860774275*I	0.0021277063105571226-0.002253253180438738*I	0.0016083871787778623-0.005063334184420909*I	-0.0028592119347782908+0.0062713590141048855*I
0.03282452768562015-0.0634487232219048*I	0.017142280862548775+0.08620960789315123*I	-0.156231819391021+0.07208543427339989*I	-0.19409939853424654-0.3081471208885585*I	0.2471239071140022-0.5429252744172802*I	-0.1961259403574334-0.28478795395698603*I	-0.16142257029607482+0.053343439710297*I	0.029147065897890123+0.07451040511971391*I	0.03270858071115761-0.0290863487165735*I	-0.026724493829786432-0.01471947274555441*I	-0.0027057530762879373+0.022770669824587655*I	0.016212053686769534-0.0034255139507143087*I	-0.007377768739547219-0.012245272682648014*I	-0.006082300806181184+0.009303072821139086*I	0.008471390702357194+0.0031033249506845777*I	-0.0009018999899693672-0.008676025173700723*I	-0.005419403768081817+0.002989792014790331*I	0.00401083695358589+0.004916588793867187*I	0.001450971879213551-0.005501071805009556*I	-0.0038822059483631056-0.0004734576114681955*I	0.0014087230764522278+0.00490230144021499*I	0.0019979050437172927-0.00286574291704554*I	-0.002355728759572403-0.002362972703154873*I	0.000058082299701578974+0.004109926030772153*I	0.0017178304146843889-0.0006938274623839259*I	-0.0011751726349730005-0.0032530811721773563*I	-0.0004348268233907642+0.0028956648116075226*I	0.001109518504515582+0.00099724247755995*I	-0.0005043485940321028-0.0034415846159387667*I	-0.00035773296513146247+0.001495847310622712*I	0.0005799783731661038+0.002266398184578146*I	-0.00031221687958315255-0.0030803959181970836*I
-0.05078277865254949-0.0023424919942277808*I	0.044700185492865856-0.025172467400808255*I	0.04106424121994037+0.06342495625529498*I	-0.17901374994198452+0.061339050413384416*I	-0.1961259403574467-0.2847879539570169*I	0.26471508675989647-0.5509208851204083*I	-0.2060165738562911-0.2970616720241507*I	-0.1682234241727085+0.06817155295763164*I	0.04120056568533639+0.07383262714183043*I	0.030118774609342806-0.04067805339729193*I	-0.03457072496579423-0.005768005944921855*I	0.004497889067675304+0.026030983138438386*I	0.01783965955119823-0.01348157881673486*I	-0.01431053984860737-0.007643058909320749*I	-0.00292844181315962+0.014683141757872728*I	0.012171775877834298-0.005005818688312762*I	-0.005879796545269476-0.007357129273283776*I	-0.005349881997467652+0.009327041442339028*I	0.008171293839021484-0.001151235589339356*I	-0.0011810830253785782-0.006689403240503629*I	-0.005848326092265402+0.006085723883580266*I	0.004847913384412961+0.0008973406106988067*I	0.001685688164134013-0.005946138835237447*I	-0.005214940694383748+0.003908386310943612*I	0.001978686358037523+0.0021269877645421157*I	0.0032655583520930826-0.005213478827401963*I	-0.0038683780507519656+0.0023161383779741617*I	-0.0004348268233872093+0.0028956648116076245*I	0.0038027239203149163-0.004571977072589168*I	-0.0020520765314257492+0.001078066749083585*I	-0.0022783370234988245+0.0034787855768551993*I	0.0034391903079333554-0.004004960829516752*I
0.011875657807241957+0.03827625582108264*I	-0.026860818295151828-0.025127143632085767*I	0.021918254941918656-0.03591885126081266*I	0.039037699396757546+0.08678412318685082*I	-0.161422570296077+0.05334343971028365*I	-0.20601657385630057-0.29706167202414596*I	0.2579142328832533-0.5360927718730555*I	-0.19396307406885857-0.29773945000203245*I	-0.170813230274533+0.05657984827691346*I	0.033354334549319506+0.08278409394245771*I	0.03732241675330391-0.037417740083451216*I	-0.03294311910134778-0.015824070810942312*I	-0.002434882041361345+0.03063319691177355*I	0.02099351854422722-0.008101509879998529*I	-0.010610154673128975-0.015752202548320632*I	-0.007906338368445016+0.016002037658286443*I	0.012241297648465998+0.0013314307392341214*I	-0.001719339659824407-0.013424953656488102*I	-0.007981936902048577+0.00813871000684311*I	0.006205173695131559+0.005407945905698324*I	0.0022581072825831284-0.010694364070021582*I	-0.006160542971849141+0.0030053279654025855*I	0.0019887014496116724+0.007168699624804379*I	0.0036062922224778257-0.007929077101472592*I	-0.0036672127569787184-0.0006112650540722411*I	-0.0007145190577415667+0.007696207314700062*I	0.003265558352100877-0.005213478827407382*I	-0.0011751726349568275-0.003253081172184335*I	-0.001982554760785832+0.007415316176627529*I	0.0018821198619551334-0.002589038806354751*I	0.0008071354033499753-0.005193292265003979*I	-0.001966120143916573+0.006559181495063347*I
0.023921960357402752-0.022784651637860382*I	-0.010906272743699506+0.027529871961082964*I	-0.02888736011833133-0.001767976700522398*I	0.039509434587827116-0.043914461963911466*I	0.029147065897900826+0.07451040511972548*I	-0.16822342417272834+0.06817155295764614*I	-0.1939630740688775-0.29773945000202245*I	0.2553244267814252-0.547684476553775*I	-0.2018093052048744-0.28878798320140314*I	-0.16360958813057408+0.059840161590758806*I	0.03498194041375964+0.07272802907643579*I	0.030389645644261293-0.032815526310126235*I	-0.029789260108324125-0.010444001874216924*I	0.0012655031341130636+0.022524053272768765*I	0.01601562198894495-0.006782613979588538*I	-0.010540632902486899-0.009414953120784714*I	-0.0037458814829931355+0.009934213275068719*I	0.009609242743885043+0.00014309930373230235*I	-0.0036854598037136684-0.006865772161454005*I	-0.004542746594083096+0.0041337491773173985*I	0.005892956815550749+0.002327549987514746*I	-0.0006011046522134997-0.0044230050559207375*I	-0.004239938913498326+0.0010223896991534897*I	0.003536429387019394+0.00264904825977207*I	0.0009130868066956775-0.0023598575513183416*I	-0.0036672127569739345-0.0006112650540728104*I	0.001978686358047379+0.002126987764544035*I	0.001717830414689673-0.0006938274623864745*I	-0.003095776693322887-0.001270142905952413*I	0.0008766571739969028+0.0011439571625280827*I	0.002194336741544891+0.0004913571118397906*I	-0.0026320549045840435-0.001188331435493161*I
-0.02278193055094723-0.010746383859991653*I	0.021895418534214898+0.000574515293707072*I	0.006684906902200801+0.019534261257978865*I	-0.03877799361719718-0.014041694767666252*I	0.03270858071116447-0.02908634871658341*I	0.04120056568531626+0.0738326271418147*I	-0.17081323027455267+0.0565798482769114*I	-0.20180930520487994-0.2887879832013934*I	0.2625280689253963-0.544424163239924*I	-0.20018169934043165-0.2988440480674133*I	-0.17054235923962371+0.06444237536409157*I	0.038135799406773106+0.0781080980131506*I	0.03409003081973119-0.04092466994914752*I	-0.034767156663606504-0.009125105973809469*I	0.0013350249047496968+0.028861302700311516*I	0.020176078874383416-0.012850438362801494*I	-0.013172687807083193-0.010603284556281928*I	-0.005712001626895858+0.016493394770106435*I	0.013048433051837635-0.003861861525795762*I	-0.003997676683303409-0.00994616807964004*I	-0.007401958528881525+0.010405108191419682*I	0.00781356087390147+0.00034461172126392926*I	0.0009466232851880887-0.00894265642095747*I	-0.006933144329289872+0.006591609249308627*I	0.0035364293870225956+0.0026490482597757866*I	0.0036062922224923567-0.007929077101471888*I	-0.00521494069437657+0.003908386310953121*I	0.00005808229968467038+0.004109926030784214*I	0.004577042349472553-0.00696518647648255*I	-0.002783559813735439+0.0018102530122383574*I	-0.0025625331339444615+0.0051489179920351175*I	0.004160456885452735-0.006067824383224676*I
-0.002026541823205813+0.023359166931571664*I	-0.005190750905058719-0.018741994563099246*I	0.012004785035352811-0.011699202773443013*I	-0.0001159469744559084+0.034362374505305354*I	-0.026724493829779414-0.014719472745582964*I	0.030118774609347743-0.04067805339732786*I	0.0333543345493245+0.08278409394244506*I	-0.1636095881305793+0.05984016159077177*I	-0.20018169934044236-0.29884404806740084*I	0.2555952978163458-0.5398219494665937*I	-0.19702784034741147-0.2934639791307*I	-0.16684197406414125+0.05633323172506891*I	0.03315790285150962+0.07942699391356045*I	0.0341595525903831-0.03458742052159595*I	-0.030606699778169884-0.015192930357013735*I	-0.0012970299998578917+0.027672971264824136*I	0.018209958730479207-0.006291256867746927*I	-0.009733497499121292-0.014608245385796945*I	-0.006024218506480366+0.013412998851918392*I	0.010189221117037666+0.0024094974883035075*I	-0.0020770726249544863-0.011929106345881301*I	-0.005854230591481132+0.0058854568263973376*I	0.005120355458105739+0.005913831271432089*I	0.0009466232851852975-0.008942656420940352*I	-0.004239938913493951+0.001022389699161789*I	0.0019887014496298414+0.0071686996247955085*I	0.0016856881641475693-0.005946138835240279*I	-0.0023557287595772688-0.00236297270314493*I	0.0003702991792774123+0.007190321948977023*I	0.0011378520415268125-0.0029602256469658697*I	-0.000817439669835385-0.004748928482803143*I	0.00006952177063464156+0.00633724942755093*I
