0.45471252964675957-0.5825296338758487*I	-0.2327675365589132-0.3809559436536483*I	-0.21395851180981212+0.08018983886508589*I	0.08183895327889185+0.10267795441997257*I	0.032791499691740264-0.05838709119112202*I	-0.06584442202120437-0.01952533954356411*I	0.025489940985414277+0.04479837297101948*I	0.028352384417422972-0.009536739492574223*I	-0.041622925189010285-0.02686961369751447*I	0.009400949921542723+0.020350635877823355*I	0.028820763118984315+0.011948675971536192*I	-0.03254315867610445-0.02327163879346532*I
-0.23276753655892993-0.38095594365365504*I	0.24075401783692535-0.502339795010763*I	-0.15092858328003703-0.2782779892336709*I	-0.18116701211807607+0.021802747673964944*I	0.01599453125769363+0.08315261487640836*I	0.05828144067716795-0.013588718220099355*I	-0.037492037603772656-0.02906207903613595*I	-0.016132984203600133+0.017928759273505755*I	0.03775333433896022+0.010813896385253204*I	-0.012802162070020676-0.014920937725972094*I	-0.02314220875455488-0.002921002915639441*I	0.028820763118984512+0.01194867597153518*I
-0.2139585118098259+0.08018983886508052*I	-0.15092858328004488-0.27827798923367586*I	0.2735455175286646-0.5607268862018798*I	-0.21677300530123647-0.29780332877723864*I	-0.15567707113264864+0.06660112064498214*I	0.044346915675129744+0.07361587538384015*I	0.016658515488158183-0.04045833191760586*I	-0.02809108768223452-0.008711443158306187*I	0.012687778915391551+0.0298774352450476*I	0.005210175662867633-0.012457742408210778*I	-0.012802162070021397-0.014920937725977898*I	0.009400949921543132+0.02035063587781974*I
0.0818389532789028+0.10267795441997493*I	-0.18116701211806324+0.02180274767396257*I	-0.216773005301232-0.29780332877724186*I	0.2990354585140881-0.5159285132308635*I	-0.1884206208838089-0.307340068269809*I	-0.1972999963216604+0.039731506947479595*I	0.05374786559667105+0.09396651126167563*I	0.04547927860715498-0.028509655946064562*I	-0.06063424635832154-0.03198308195177251*I	0.012687778915391398+0.029877435245043257*I	0.03775333433895725+0.010813896385248465*I	-0.041622925189015544-0.026869613697516132*I
0.032791499691756924-0.0583870911911213*I	0.01599453125771335+0.08315261487640835*I	-0.15567707113264165+0.06660112064498358*I	-0.18842062088381342-0.30734006826980736*I	0.2574125333250673-0.5427981269283656*I	-0.17901967096226784-0.2869894323919754*I	-0.16847923320266123+0.05168018291901714*I	0.02120470692058323+0.07069487246820355*I	0.04547927860715452-0.028509655946070002*I	-0.028091087682230863-0.008711443158304959*I	-0.016132984203604102+0.01792875927351529*I	0.028352384417411787-0.009536739492566195*I
-0.0658444220211993-0.019525339543561428*I	0.05828144067717017-0.013588718220092388*I	0.044346915675128495+0.0736158753838475*I	-0.19729999632166517+0.03973150694747754*I	-0.17901967096227242-0.28698943239198427*I	0.2862332964440699-0.5308494509568362*I	-0.21156282963835452-0.3102610711854506*I	-0.16847923320266583+0.051680182919009526*I	0.053747865596670344+0.09396651126166806*I	0.016658515488159283-0.04045833191759918*I	-0.0374920376037739-0.02906207903611856*I	0.025489940985413705+0.04479837297103318*I
0.025489940985415252+0.04479837297103509*I	-0.037492037603777756-0.029062079036115233*I	0.016658515488151573-0.040458331917599406*I	0.053747865596669976+0.09396651126166028*I	-0.16847923320266028+0.05168018291899702*I	-0.2115628296383555-0.3102610711854594*I	0.28623329644406487-0.5308494509568373*I	-0.17901967096227034-0.2869894323919824*I	-0.1972999963216629+0.039731506947477804*I	0.04434691567512364+0.0736158753838497*I	0.05828144067717254-0.013588718220084233*I	-0.0658444220211872-0.01952533954355247*I
0.028352384417422324-0.009536739492555069*I	-0.01613298420359691+0.0179287592735258*I	-0.02809108768223302-0.008711443158306048*I	0.04547927860715244-0.02850965594608105*I	0.021204706920584553+0.07069487246819284*I	-0.168479233202664+0.051680182919009526*I	-0.17901967096227128-0.28698943239198277*I	0.25741253332507114-0.5427981269283697*I	-0.18842062088381145-0.30734006826980304*I	-0.15567707113265256+0.06660112064499508*I	0.015994531257702057+0.08315261487642239*I	0.0327914996917555-0.058387091191111073*I
-0.04162292518900984-0.026869613697508107*I	0.03775333433897188+0.010813896385256858*I	0.012687778915404707+0.029877435245046532*I	-0.06063424635832192-0.03198308195177194*I	0.04547927860714698-0.02850965594606379*I	0.0537478655966665+0.09396651126167513*I	-0.19729999632166026+0.03973150694747764*I	-0.18842062088380557-0.307340068269808*I	0.2990354585140918-0.5159285132308564*I	-0.21677300530123406-0.2978033287772306*I	-0.18116701211807468+0.021802747673973902*I	0.08183895327889087+0.1026779544199824*I
0.009400949921554477+0.020350635877821988*I	-0.012802162070006257-0.014920937725977634*I	0.005210175662880789-0.012457742408207767*I	0.012687778915399864+0.029877435245057538*I	-0.028091087682236587-0.008711443158298138*I	0.01665851548814805-0.04045833191760506*I	0.0443469156751264+0.07361587538384098*I	-0.1556770711326375+0.0666011206449848*I	-0.21677300530122304-0.2978033287772406*I	0.27354551752866807-0.5607268862018823*I	-0.150928583280046-0.27827798923366937*I	-0.21395851180982528+0.08018983886509057*I
0.02882076311900056+0.011948675971537627*I	-0.023142208754543536-0.002921002915641943*I	-0.012802162070019385-0.014920937725973435*I	0.03775333433896283+0.010813896385262539*I	-0.016132984203595657+0.01792875927351621*I	-0.03749203760377395-0.02906207903613722*I	0.05828144067716701-0.013588718220105444*I	0.01599453125770306+0.08315261487640631*I	-0.18116701211806574+0.02180274767396177*I	-0.15092858328003922-0.2782779892336753*I	0.24075401783691563-0.502339795010759*I	-0.23276753655893545-0.3809559436536449*I
-0.032543158676097805-0.023271638793461835*I	0.028820763118989068+0.011948675971536149*I	0.009400949921537394+0.02035063587782196*I	-0.04162292518901911-0.026869613697509065*I	0.028352384417424825-0.00953673949256545*I	0.025489940985425785+0.04479837297101902*I	-0.06584442202119695-0.019525339543573182*I	0.03279149969174022-0.05838709119112623*I	0.08183895327889046+0.10267795441997585*I	-0.21395851180981906+0.08018983886508868*I	-0.23276753655893345-0.38095594365364516*I	0.4547125296467381-0.5825296338758438*I
