-0.012151326118790676+0.01778838968553783*I	-0.0011852484395926234-0.009156272454114746*I	0.01589231754408749-0.016181502514922747*I	0.0012058326429837728+0.020300170822716165*I	-0.025288539106870296+0.012006187329346924*I	0.0023427263393468642-0.03784000675446513*I	0.048714163469859566-0.0005089727554497971*I	-0.018891711912889853+0.08725845420798091*I	-0.1619456445245245-0.009768978329958324*I	-0.096952871176766-0.31105805996100494*I	0.3259650521450071-0.48148416170771213*I	-0.10003548735343942-0.30507178692155407*I	-0.16185830543401677-0.012097455554849952*I	-0.015444564817582+0.0819337511062035*I	0.04835141769519435+0.004052566486710346*I	-0.0017718728756577205-0.03388630639246157*I	-0.024230114736600115+0.0053626266945283356*I	0.006222713892470385+0.018436706565811943*I	0.013493379027230325-0.0077816464702361405*I	-0.0071834315853265855-0.010294356786870709*I	-0.007441919598739313+0.00805556342720641*I	0.006855042374144325+0.005272168101924636*I	0.0037189329441788942-0.007415397656935882*I	-0.005955423868827428-0.001956528726916875*I	-0.0013354458898523604+0.006343927029517461*I	0.004861555828449669-0.0002580775426957563*I	-0.00016421082156893867-0.0050625931023909635*I	-0.0037671689984834352+0.001696362385054519*I	0.001031847852863331+0.003698882213082688*I	0.0027599241854268965-0.0025725590696789877*I	-0.0014526364850112959-0.002378754975038781*I	-0.0018787251993207094+0.0029805566808605703*I	0.0016040909902127558+0.0011535122685148653*I	0.0012038909774518465-0.0030057163584869635*I	-0.0015399755753612457-0.000050277750007891127*I	-0.0006872229096733899+0.0027521440322486974*I	0.0013945936276928592-0.000862657028910333*I	0.0003474302164514512-0.0022573379768311918*I	-0.0012226351921365499+0.0015809675324049972*I	-0.00015532542133337725+0.001605386714098496*I	0.0010634926267583038-0.0020559290151858627*I	0.0000427592765624386-0.0008184443940199188*I	-0.000990473576206824+0.0023174286015548162*I
0.018368603454705233+0.00644272061798407*I	-0.0078845036366912+0.002415282941865944*I	-0.01711778635487946-0.009614455535372546*I	0.01706734645719456-0.003964955367392525*I	0.014069764352794835+0.017009638188297826*I	-0.03008855748504116+0.0031739456605882487*I	-0.007196485936253427-0.03247298979930619*I	0.055691957060123885+0.005076110872458104*I	-0.012687279785246334+0.08109714407412787*I	-0.16995097058341413-0.012494934960338343*I	-0.10003548735348453-0.3050717869215891*I	0.33405771729432976-0.48108668230232643*I	-0.09971015620919428-0.3102214529290739*I	-0.1692861838896041-0.010792522715786276*I	-0.013467098852407497+0.08584513761495562*I	0.05457260621832162+0.0016797082788103789*I	-0.005504324120926948-0.036412938376657024*I	-0.028862506536851622+0.008189496226596508*I	0.011140187412558795+0.019620269571159085*I	0.01633490158218344-0.010541222029642586*I	-0.012698809520047769-0.010326824970184445*I	-0.008432393174712557+0.010372992028620144*I	0.012413179585648906+0.004486191891118542*I	0.002931376592066671-0.009029179714057624*I	-0.0110709820868959-0.0007162606238658403*I	0.0010108180916123856+0.007153954045150558*I	0.009096762711501762-0.0015941702494365422*I	-0.0037681705251486597-0.0051333594557670635*I	-0.0067792880901431625+0.002794457885429378*I	0.005525157105185593+0.003206328652846198*I	0.004325706928266502-0.0031807534530266367*I	-0.006401235068689454-0.001572444361932649*I	-0.0018787251992516865+0.002980556680882502*I	0.006552689573993933+0.00034720165542303843*I	-0.00036189176538153445-0.002397521975131312*I	-0.006033284827809277+0.00044227581029275195*I	0.0023248961817605627+0.0016540485319584937*I	0.004998553331098597-0.0007918906755454228*I	-0.0038877766666037075-0.0009212452701596408*I	-0.0035688991735188334+0.0007709405168203174*I	0.004960232796742533+0.00036511861122877527*I	0.001851048978874894-0.00044214695795141484*I	-0.005515377934781629-0.000032468183293832276*I
0.004266822482050778-0.015373106743662062*I	0.0024360655392930168+0.005984537536789325*I	-0.006709474723731408+0.014631830089476047*I	-0.004253854645133904-0.012904988169787465*I	0.012267328079067698-0.012797197036257951*I	0.004530552077285168+0.022376655143318568*I	-0.023110763894663596+0.008759029288425214*I	-0.000992053808486079-0.03863429993316651*I	0.047686631001313554+0.0023501542420729087*I	-0.015769895961963223+0.08708341711355501*I	-0.16185830543412572-0.012097455554883054*I	-0.09971015620925519-0.3102214529289924*I	0.3266298388387461-0.4797817494631604*I	-0.09773269024400653-0.3063100664202745*I	-0.16306499536645463-0.01316538092370762*I	-0.01719955009767219+0.0833185056306551*I	0.04994021441804077+0.004506577810720164*I	-0.0005868506008701632-0.03522937537143707*I	-0.026020983981914186+0.005429920667147023*I	0.00562480947782493+0.019587801387861908*I	0.015344428006211901-0.008223793428203239*I	-0.007140672308478629-0.011112801180986384*I	-0.009219949526716046+0.00875920997148336*I	0.007297621367641436+0.005726459994143353*I	0.005277640573512851-0.008219152698458297*I	-0.006835775203870607-0.002052353330634216*I	-0.0025931416119409417+0.007083187691763908*I	0.006084643619908687-0.0004960747490639636*I	0.0007251387272464837-0.005625913016040398*I	-0.005213505347246801+0.002186263501977474*I	0.0005765585214846743+0.004012639265832321*I	0.0043257069282069205-0.0031807534530801326*I	-0.0014526364850690175-0.0023787549750695254*I	-0.0034445079421611463+0.0035887510641551892*I	0.002059380321571143+0.0008397552156326525*I	0.0026502273261053122-0.0034956174754460405*I	-0.0024293251243947067+0.0005130421636757418*I	-0.001910310701316269+0.002990141238569809*I	0.0026522893497091873-0.0016019176912801868*I	0.0012277815514988677-0.0021615133731453257*I	-0.0027813428213767444+0.0023847225740201267*I	-0.0005979044146057829+0.0011510948219172147*I	0.0028415225550570966-0.002759575559558858*I
-0.015932537915418238-0.0004581830811816556*I	0.005441851394978691-0.0031565595960200365*I	0.015299997249027163+0.0026940049024115867*I	-0.011509493101773174+0.005799588420622217*I	-0.013793066920484287-0.007537971214813474*I	0.019245121669555637-0.007212113408514473*I	0.010734984205080325+0.016215345009354374*I	-0.031116089953461216+0.0060330726579527465*I	-0.004074669985146688-0.03264802689380149*I	0.05577929615066776+0.0027476336474967895*I	-0.015444564817696361+0.08193375110616508*I	-0.16928618388969363-0.010792522715646334*I	-0.0977326902440514-0.30631006642008163*I	0.3328510273618961-0.4821546076709658*I	-0.1014651414892964-0.30883669840451783*I	-0.1676973871667822-0.01033851139184988*I	-0.012282076577645379+0.08450206863572358*I	0.05278173697297287+0.0017470022511241272*I	-0.006102228535620524-0.03526184355478891*I	-0.027011457557944873+0.007747349268585764*I	0.011182946689333326+0.018801825177032397*I	0.014556871654192624-0.009837575485391182*I	-0.012256230526483171-0.00987253307795715*I	-0.006873685545303251+0.009569236987147709*I	0.011532828250613244+0.004390367287430247*I	0.0016736808699549474-0.00828991905184444*I	-0.009847894295425456-0.000954257830285787*I	0.0019001676404879525+0.006590634131464058*I	0.007650426362849795-0.0011042691325809924*I	-0.0042234598563350035-0.0048196024031679306*I	-0.00521350534715298+0.0021862635018399927*I	0.005525157105197617+0.0032063286527254263*I	0.002759924185303235-0.0025725590696901008*I	-0.005945945737492203-0.00188620141474235*I	-0.0004323888506367812+0.0024906555639437164*I	0.005663340025007297+0.0009105215691340763*I	-0.001584979557013365-0.002159524768723115*I	-0.004775589105849615-0.0002969848520124954*I	0.0032052475167365794+0.001749873135593066*I	0.0034398457017931297+0.000011864365968240406*I	-0.004330355659953855-0.0013755371623898759*I	-0.0017908692453310962+0.00006729397241412834*I	0.004917473520077209+0.0011835630051656443*I
0.0011750289130519104+0.0122165471476303*I	-0.003068606205522246-0.0037487157155976*I	0.000641833017063464-0.01198880126491983*I	0.005760784973747526+0.008061021857386894*I	-0.004531699511283504+0.011384672048439636*I	-0.007588634792762458-0.013699281348673225*I	0.01123979561064882-0.009938070038932814*I	0.007652368028341277+0.022201618048689156*I	-0.0230234248041285+0.006430552063302894*I	-0.0037493388408865007-0.03779769290126372*I	0.04835141769509739+0.004052566486662789*I	-0.013467098852482939+0.0858451376149756*I	-0.1630649953665263-0.013165380923549484*I	-0.10146514148934947-0.3088366984043371*I	0.3282186355615405-0.47932773813901025*I	-0.09654766796928042-0.30765313539931494*I	-0.1648558646118116-0.013098086951357557*I	-0.01779745451233687+0.08446960045241156*I	0.05179126339696942+0.004064430852587024*I	-0.0005440913241470317-0.03604781976561429*I	-0.027799013910018027+0.0061335672113624895*I	0.006067388471276777+0.020042093280043274*I	0.016903135635536068-0.009027548469667126*I	-0.008021023643597735-0.011208625784562052*I	-0.01047764524890985+0.009498470633832124*I	0.00852070915907924+0.005488462787791149*I	0.006166990122391623-0.008782472612135502*I	-0.008282111552567995-0.0015624522137691911*I	-0.003048430943218409+0.007396944744367366*I	0.007650426362917823-0.0011042691326777722*I	0.0007251387274857688-0.005625913016194131*I	-0.0067792880899051975+0.0027944578853533334*I	0.0010318478528839172+0.0036988822131654845*I	0.005772043276892176-0.0036706545698131877*I	-0.0023419860340199977-0.0018154350611615127*I	-0.004667595733771656+0.0038267482707436385*I	0.0033170760434983347+0.00010049455350777696*I	0.003530578661008141-0.0033997928716359245*I	-0.0039880327537499165+0.0013167972053207027*I	-0.002352889694688519+0.002535849346436355*I	0.004430319277852931-0.002305564235577336*I	0.0011850222747374567-0.0013430689791081372*I	-0.00463239180037478+0.0028268695319897397*I
0.012863931709936426-0.003290532634413315*I	-0.003624989464830132+0.0033843054787125884*I	-0.012607818480815648+0.001618301239342109*I	0.00761962660747766-0.00640371763712539*I	0.011965217101338282+0.0018997117235489708*I	-0.0125370255703257+0.008658715418094407*I	-0.010671250969591766-0.007713008309245746*I	0.019332460759952257-0.009540590633508006*I	0.00797769917259367+0.017051952041273293*I	-0.030451303259722815+0.007735484902491409*I	-0.0017718728756833614-0.03388630639246555*I	0.05457260621829461+0.001679708278700733*I	-0.017199550097724798+0.08331850563063456*I	-0.16769738716682872-0.010338511391664699*I	-0.09654766796929946-0.307653135399138*I	0.3310601581165435-0.48208731369845137*I	-0.10206304590392874-0.3076856035825121*I	-0.16584633818776964-0.010780658349756327*I	-0.012239317300833849+0.08368362424171118*I	0.05100370704491296+0.002450648795435019*I	-0.005659649542172702-0.03480755166258913*I	-0.025452749928620972+0.006943594227101951*I	0.010302595354221579+0.01870600057345853*I	0.013299175931967845-0.009098314823018299*I	-0.011033142735096695-0.010110530284300421*I	-0.005984335996422889+0.009005917073476654*I	0.010086491901970213+0.004880268404333469*I	0.001218391538666575-0.007976161999179582*I	-0.008282111552567997-0.0015624522138383522*I	0.0019001676405116183+0.0065906341314025075*I	0.006084643620068976-0.0004960747490548954*I	-0.0037681705249123995-0.005133359455692911*I	-0.0037671689983571712+0.001696362385170111*I	0.004635807556371139+0.003769648566646187*I	0.0015368363937956514-0.0023345618630790962*I	-0.004688250015519273-0.0026254620768545976*I	0.000447962484228208+0.00258648016772707*I	0.0041046323955697545+0.001714276610754012*I	-0.0020275585504184518-0.002613816660838755*I	-0.0029975591776336494-0.0010006313962848436*I	0.0031624882401204337+0.002568317529647466*I	0.0015887967229493707+0.0004540113239905872*I	-0.0037324512452450165-0.002526631984226757*I
-0.004800018377944155-0.008832241668908756*I	0.003324719434537001+0.0020764843205688466*I	0.003352804125486268+0.008969389106548407*I	-0.0064033863532731265-0.004543008894532488*I	-0.0003856994515622006-0.009129674267595549*I	0.008882600924541706+0.007885984762855427*I	-0.004444360420973421+0.009056194823507085*I	-0.010345919825277335-0.01286267431656814*I	0.011904582304412362-0.008235657794213761*I	0.009955165137823192+0.020963338550146295*I	-0.024230114736521768+0.005362626694592571*I	-0.0055043241209135835-0.03641293837672398*I	0.04994021441803244+0.004506577810665985*I	-0.012282076577604467+0.08450206863586339*I	-0.16485586461176746-0.013098086951155517*I	-0.10206304590393345-0.30768560358245345*I	0.33006968454056107-0.47976988509695984*I	-0.09650490869245827-0.3084715797932327*I	-0.16663389453986385-0.012394440406852236*I	-0.017354875518884195+0.08492389234477919*I	0.053349971026325375+0.0032606758111609867*I	-0.001424442659154025-0.03614364436921389*I	-0.02905670963208732+0.006872827873699961*I	0.0072904762628081595+0.019804096073624322*I	0.017792485184508627-0.00959086838349971*I	-0.009467359992179576-0.010718724667823589*I	-0.01093293458013256+0.00981222768644599*I	0.010086491902015776+0.004880268404253889*I	0.0061669901224777335-0.00878247261222751*I	-0.009847894295385-0.0009542578302987837*I	-0.0025931416119833+0.0070831876918621235*I	0.00909676271143485-0.0015941702493157007*I	-0.00016421082156657115-0.005062593102355431*I	-0.008002375881499518+0.003032455091781666*I	0.0022895435748966743+0.002959621550895913*I	0.006652394611853003-0.003574829966178108*I	-0.0039006936633932928-0.0010116800197471514*I	-0.0051101747272019014+0.003372456378408588*I	0.005095105971628407-0.0006031519909038105*I	0.0034878193843479403-0.0025813484776803742*I	-0.0058390817325512205+0.0017589441632161525*I	-0.0017549852798963619+0.0013847545245113807*I	0.006221188523271914-0.002372858207961681*I
-0.009539212275423868+0.0053670169549517735*I	0.002177775212329254-0.0032471580410951438*I	0.009529151562069259-0.00408482581330369*I	-0.00465252193348117+0.006243432476051988*I	-0.009486002529927038+0.0014432641446922244*I	0.007706965697910434-0.008732194862273706*I	0.009207932068901345+0.002736318755497581*I	-0.011872238876523467+0.010361127662820551*I	-0.008368453860060103-0.00895128780767755*I	0.018125770827608564-0.010608516002115138*I	0.006222713892560153+0.018436706565889853*I	-0.028862506536847403+0.008189496226590539*I	-0.0005868506008562078-0.03522937537145424*I	0.05278173697304849+0.0017470022512033614*I	-0.017797454512292782+0.08446960045253167*I	-0.16584633818781713-0.010780658349757843*I	-0.09650490869251198-0.3084715797933373*I	0.32928212818844477-0.48138366715420455*I	-0.10162046691054638-0.30723131169022905*I	-0.1642876305585122-0.011584413391145663*I	-0.013119668635901928+0.08358779963810543*I	0.04974601132286044+0.0031899094576814287*I	-0.004436561750580284-0.035045548869080866*I	-0.02456340037958382+0.006380274313252906*I	0.008856259005700818+0.019195901690152433*I	0.012843886600778972-0.008784557770488964*I	-0.00946735999219282-0.010718724667871155*I	-0.005984335996385269+0.009005917073395375*I	0.008520709159211217+0.005488462787740941*I	0.0016736808700595828-0.008289919051838526*I	-0.006835775203953539-0.002052353330608895*I	0.001010818091400302+0.0071539540451594245*I	0.004861555828325953-0.0002580775427353584*I	-0.0025104748030420295-0.005872620118096511*I	-0.002886817663477686+0.0017921869887304947*I	0.003077099927026265+0.004573403608023602*I	0.0010942574004951244-0.002788853755496851*I	-0.002910220087283812-0.0033291086213553833*I	0.0004052032075328465+0.003404924561686465*I	0.002253583416641483+0.0021564235687106404*I	-0.0014296541357647092-0.0037649114827570697*I	-0.0012066899323844838-0.001067925368698021*I	0.0019774659651963233+0.00391138650877676*I
0.006977793590366167+0.005585083627775603*I	-0.003334780147781398-0.0007942931789694631*I	-0.0058275508465678435-0.005973114671611245*I	0.006446535385446681+0.0019014472259496484*I	0.0034401432160114016+0.0066409118814447134*I	-0.009160671385571246-0.003706401862588904*I	0.00027908724232339087-0.0074272620229290775*I	0.011185398034053978+0.006647705264350763*I	-0.005651050353385677+0.00798826945483655*I	-0.012100905105361959-0.011477919792015788*I	0.013493379027252063-0.0077816464701902345*I	0.011140187412572677+0.019620269571066735*I	-0.02602098398189611+0.005429920667007147*I	-0.0061022285356249935-0.03526184355487601*I	0.0517912633969128+0.004064430852598338*I	-0.012239317300922774+0.08368362424170464*I	-0.16663389453991742-0.012394440406976964*I	-0.10162046691054527-0.3072313116903625*I	0.3316283921698236-0.48057364013852066*I	-0.09738526002758181-0.3085674043968797*I	-0.16789159026198316-0.011655179744600223*I	-0.016131787727333695+0.08468589513823553*I	0.054239320575295014+0.0026973558972473196*I	-0.0028707790078027298-0.03565374325248687*I	-0.029511998963371873+0.007186584926343081*I	0.008856259005694919+0.019195901690159327*I	0.017792485184503888-0.009590868383498846*I	-0.011033142735088467-0.01011053028432813*I	-0.010477645248879182+0.009498470633857527*I	0.011532828250648866+0.004390367287519354*I	0.005277640573516276-0.008219152698439928*I	-0.011070982086946075-0.0007162606239306873*I	-0.0013354458899452123+0.006343927029489465*I	0.009977114046410685-0.001498345645729152*I	-0.0017229184509538707-0.004258838060903007*I	-0.008444954874904757+0.0025781631994906467*I	0.004067573503129474+0.0022559750064988027*I	0.006609635335258614-0.002756385572129417*I	-0.005751742642258927-0.000569533061650539*I	-0.004512270312558179+0.002221361556675375*I	0.006885975216856991-0.0006704459631662564*I	0.0023027971093615247-0.0012382794984645302*I	-0.007427878455658288+0.001304932839287648*I
0.006204432127716733-0.006161310133919392*I	-0.001027532468458976+0.0028591269972967734*I	-0.006417396324410862+0.005191979860342861*I	0.002265114302834733-0.005575635266171871*I	0.006771866529683556-0.0032482187812895398*I	-0.003987735239657988+0.007945844720856477*I	-0.007183205420441272+0.00020498464632336125*I	0.006500275765471228-0.009800120230903049*I	0.007452946788771686+0.004121073280001776*I	-0.010283442153709056+0.010815138986765536*I	-0.007183431585291779-0.010294356786842025*I	0.016334901582262636-0.010541222029824885*I	0.0056248094778404215+0.019587801387569992*I	-0.02701145755801503+0.007747349268347118*I	-0.0005440913242271044-0.03604781976569924*I	0.051003707044867584+0.002450648795447548*I	-0.01735487551889208+0.08492389234479752*I	-0.16428763055848838-0.011584413391169933*I	-0.09738526002755306-0.3085674043969198*I	0.32802443246637025-0.480644406491897*I	-0.10039737911897985-0.3074693088966702*I	-0.16339828100950982-0.012147733304976458*I	-0.014566004984542757+0.08407770075483968*I	0.04929072199149531+0.003503666510307684*I	-0.0028707790077911765-0.03565374325253657*I	-0.024563400379581803+0.006380274313274388*I	0.007290476262872506+0.01980409607367789*I	0.01329917593204738-0.009098314823016389*I	-0.008021023643640707-0.011208625784508841*I	-0.006873685545436472+0.009569236987318755*I	0.0072976213676071025+0.005726459994292748*I	0.00293137659209706-0.009029179714020815*I	-0.005955423868894441-0.0019565287268983396*I	-0.0005478895378289831+0.007957709086670341*I	0.004418976835018858-0.0007123694349599466*I	-0.0007324448748695024-0.00657626666239296*I	-0.002929576940200098+0.0026106313828487327*I	0.001226050948105243+0.0050155505661331765*I	0.0016921618151627673-0.003939948577234677*I	-0.0011193508419856594-0.0033964025936258652*I	-0.0007798190672994119+0.004747993540888377*I	0.0006647866937542104+0.0017024122447794156*I	0.0003253311442898976-0.00514966600724176*I
-0.008005326058853074-0.0027259566304502795*I	0.0031218159510113595-0.00017503709453986472*I	0.007065132680822476+0.003256606402788199*I	-0.006092065180280394+0.00004231385307007312*I	-0.00516276415288142-0.004270702426850043*I	0.00874933249482846+0.0006631677275709029*I	0.002233453283542383+0.005572986512902749*I	-0.01091565666565162-0.0023216473379650154*I	0.0018678839652258262-0.006973250698886672*I	0.012370420308915041+0.005304636285273484*I	-0.007441919598632604+0.0080555634272074*I	-0.012698809519959924-0.010326824970280837*I	0.015344428006210392-0.008223793428396563*I	0.011182946689301702+0.01880182517685515*I	-0.02779901390999906+0.006133567211256869*I	-0.005659649542147578-0.03480755166262006*I	0.05334997102631794+0.0032606758112457696*I	-0.01311966863589611+0.08358779963829222*I	-0.16789159026192746-0.011655179744469729*I	-0.10039737911891705-0.3074693088966742*I	0.3325177417188722-0.48113696005227247*I	-0.09883159637618465-0.3080775032800712*I	-0.1683468795933232-0.011341422691921808*I	-0.014566004984553054+0.08407770075475576*I	0.054239320575262165+0.0026973558971732977*I	-0.00443656175061517-0.03504554886909199*I	-0.02905670963200386+0.006872827873695895*I	0.010302595354380453+0.01870600057342489*I	0.01690313563557333-0.009027548469656258*I	-0.012256230526593906-0.009872533077833569*I	-0.009219949526810996+0.008759209971676604*I	0.012413179585587497+0.00448619189127961*I	0.0037189329440726784-0.007415397656900436*I	-0.011513561080369245-0.0011705525161858647*I	0.00044258403827012285+0.005640280485142779*I	0.009934354769743187-0.0006799012516578429*I	-0.0035739674299298976-0.003816691102867048*I	-0.007847050460321282+0.0014270683776287222*I	0.005858442748410492+0.002188681034097319*I	0.005424613060466424-0.0014133165930399958*I	-0.007340539365066114-0.0010235443856921756*I	-0.0027572850323534046+0.0008366070320968949*I	0.008092665149435518+0.0003974794054902864*I
-0.003082616176720845+0.005986273039369284*I	0.00008733909037597284-0.00232847722498243*I	0.0034471470950741493-0.005324703101859935*I	-0.00036274577489761985+0.004561539242029648*I	-0.00411459921505407+0.00395370036184885*I	0.0010584243704165057-0.006643560634847565*I	0.005016881249668408-0.0018634642567305984*I	-0.0023989385166948516+0.008399856044910173*I	-0.005998183145509848-0.001138084332696447*I	0.004709406520286846-0.009732826258424936*I	0.0068550423741962924+0.0052721681018728875*I	-0.008432393174753125+0.010372992028681062*I	-0.007140672308555246-0.01111280118094349*I	0.014556871654170047-0.009837575485420682*I	0.006067388471323332+0.020042093279973236*I	-0.025452749928594934+0.006943594227016681*I	-0.0014244426591813286-0.036143644369226555*I	0.049746011322844966+0.003189909457858621*I	-0.01613178772729625+0.08468589513849545*I	-0.16339828100944812-0.012147733304877917*I	-0.09883159637613807-0.3080775032801318*I	0.32756914313501906-0.4803306494392805*I	-0.09883159637626328-0.30807750328017564*I	-0.16339828100962725-0.01214773330502458*I	-0.01613178772744028+0.0846858951382573*I	0.04974601132277845+0.003189909457645529*I	-0.0014244426591828218-0.036143644369322436*I	-0.02545274992856357+0.006943594227014454*I	0.0060673884713768785+0.020042093280002695*I	0.014556871654249896-0.009837575485390875*I	-0.0071406723084676375-0.011112801180902075*I	-0.008432393174718337+0.010372992028751294*I	0.006855042374109904+0.0052721681019287205*I	0.004709406520095807-0.00973282625847853*I	-0.005998183145693963-0.001138084332907695*I	-0.002398938516793168+0.008399856044626808*I	0.005016881249636633-0.0018634642569312024*I	0.001058424370414987-0.006643560634890619*I	-0.004114599214965433+0.003953700361928525*I	-0.00036274577467069373+0.004561539242158633*I	0.003447147095322084-0.005324703101747392*I	0.00008733909048833696-0.0023284772249295886*I	-0.003082616176730779+0.0059862730393769464*I
0.00809266514930741+0.00039747940545525754*I	-0.0027572850325773696+0.0008366070320177882*I	-0.007340539365299666-0.0010235443857728212*I	0.005424613060344621-0.0014133165930713641*I	0.0058584427484608724+0.0021886810340840056*I	-0.007847050460180267+0.001427068377594124*I	-0.003573967429837818-0.0038166911028544954*I	0.009934354769769943-0.000679901251538521*I	0.000442584038325002+0.005640280485276226*I	-0.011513561080277176-0.0011705525161617258*I	0.0037189329440935194-0.007415397656976917*I	0.012413179585517893+0.0044861918911846994*I	-0.009219949526864923+0.008759209971586286*I	-0.012256230526611888-0.009872533077927726*I	0.0169031356354974-0.009027548469732982*I	0.010302595354240496+0.018706000573350617*I	-0.02905670963209386+0.006872827873612125*I	-0.004436561750611304-0.03504554886908062*I	0.054239320575287145+0.002697355897376289*I	-0.014566004984526074+0.08407770075501257*I	-0.16834687959326394-0.011341422691871498*I	-0.09883159637616898-0.30807750328023203*I	0.3325177417187377-0.48113696005241113*I	-0.10039737911914653-0.3074693088966963*I	-0.1678915902620951-0.011655179744524968*I	-0.013119668635991488+0.08358779963811443*I	0.05334997102619435+0.0032606758110594975*I	-0.005659649542270758-0.03480755166268981*I	-0.02779901390999348+0.006133567211318391*I	0.011182946689444383+0.018801825177012624*I	0.015344428006367369-0.008223793428212545*I	-0.012698809519862783-0.010326824970193226*I	-0.007441919598615541+0.008055563427170532*I	0.012370420308817388+0.005304636285213139*I	0.0018678839650294646-0.006973250698936736*I	-0.010915656665804737-0.002321647338115243*I	0.0022334532835551948+0.0055729865126497935*I	0.008749332494980002+0.0006631677274226788*I	-0.0051627641527048004-0.0042707024267704145*I	-0.006092065180154708+0.000042313853244303756*I	0.007065132680852392+0.003256606402915657*I	0.0031218159509326777-0.00017503709444667385*I	-0.008005326058948992-0.002725956630376225*I
0.00032533114423824363-0.005149666007312086*I	0.000664786693730541+0.001702412244735379*I	-0.0007798190672623608+0.004747993540892339*I	-0.001119350841932786-0.003396402593635633*I	0.0016921618152017134-0.0039399485772642654*I	0.0012260509481507305+0.005015550566101993*I	-0.002929576940144169+0.0026106313827784847*I	-0.0007324448748346653-0.0065762666625010105*I	0.004418976835031978-0.0007123694350040094*I	-0.0005478895378333128+0.007957709086720765*I	-0.005955423868932591-0.001956528726867374*I	0.0029313765920127703-0.009029179714097264*I	0.007297621367511065+0.0057264599941649974*I	-0.0068736855454889275+0.009569236987206756*I	-0.008021023643646088-0.011208625784612146*I	0.01329917593205373-0.009098314823120658*I	0.007290476262846736+0.019804096073580073*I	-0.024563400379645235+0.006380274313181637*I	-0.0028707790078488804-0.03565374325258892*I	0.0492907219914998+0.003503666510366955*I	-0.014566004984483951+0.08407770075496408*I	-0.16339828100945528-0.012147733304940081*I	-0.10039737911895652-0.30746930889676194*I	0.3280244324663811-0.4806444064919729*I	-0.0973852600275664-0.30856740439688096*I	-0.1642876305585601-0.011584413391109917*I	-0.0173548755189867+0.08492389234476992*I	0.05100370704483057+0.002450648795394492*I	-0.0005440913241740318-0.036047819765625336*I	-0.0270114575579294+0.0077473492685856795*I	0.005624809477916657+0.019587801387818196*I	0.01633490158234492-0.010541222029736244*I	-0.007183431585181372-0.010294356786874626*I	-0.010283442153612474+0.010815138986784564*I	0.007452946788786496+0.004121073280123425*I	0.00650027576541354-0.009800120230814845*I	-0.007183205420480664+0.0002049846462636824*I	-0.003987735239634068+0.007945844720744338*I	0.0067718665297006085-0.003248218781316213*I	0.0022651143027683056-0.005575635266109176*I	-0.006417396324517814+0.00519197986043778*I	-0.00102753246851519+0.002859126997407784*I	0.006204432127717929-0.006161310133829256*I
-0.007427878455545376+0.001304932839301061*I	0.002302797109554619-0.001238279498412511*I	0.006885975217056075-0.0006704459631156658*I	-0.004512270312433849+0.0022213615566789536*I	-0.005751742642256244-0.0005695330616678274*I	0.006609635335195564-0.002756385572124388*I	0.004067573503099097+0.0022559750064707245*I	-0.008444954874881404+0.0025781631994094218*I	-0.0017229184509367054-0.004258838060923441*I	0.009977114046420701-0.0014983456456308833*I	-0.0013354458898941308+0.006343927029594707*I	-0.01107098208689176-0.0007162606239109019*I	0.005277640573484008-0.008219152698448105*I	0.0115328282505806+0.0043903672875521185*I	-0.010477645248848023+0.00949847063386942*I	-0.01103314273497157-0.010110530284356076*I	0.017792485184553734-0.00959086838350072*I	0.00885625900564064+0.01919590169014542*I	-0.029511998963406172+0.007186584926215062*I	-0.002870779007774885-0.03565374325263573*I	0.05423932057530767+0.002697355897296429*I	-0.01613178772732334+0.08468589513844688*I	-0.16789159026187392-0.011655179744496643*I	-0.09738526002739123-0.30856740439695896*I	0.3316283921699473-0.4805736401385656*I	-0.1016204669105254-0.3072313116902461*I	-0.16663389453988472-0.012394440406824732*I	-0.01223931730082568+0.08368362424178274*I	0.05179126339698683+0.0040644308526508206*I	-0.006102228535646276-0.035261843554816846*I	-0.02602098398198463+0.005429920667027745*I	0.011140187412501614+0.019620269571073386*I	0.013493379027270424-0.007781646470137386*I	-0.012100905105221545-0.01147791979192036*I	-0.0056510503532024+0.007988269454925943*I	0.011185398034121323+0.006647705264442464*I	0.0002790872422257988-0.007427262022811429*I	-0.009160671385722038-0.003706401862507437*I	0.0034401432158984585+0.006640911881437369*I	0.006446535385366463+0.0019014472259107525*I	-0.005827550846615856-0.005973114671608855*I	-0.0033347801477586238-0.0007942931789433616*I	0.006977793590422721+0.005585083627791865*I
