0.1398515808805379-0.8237302204824453*I	-0.4810511802197736-0.12386805164797071*I	-0.025213460684694627+0.1882636005080803*I	0.02831150677831213-0.033538097990148605*I	-0.027969035212249662+0.023874420835630905*I	0.02450680327743686-0.0009843699463508142*I	-0.018702985835695823-0.006219479811062713*I	0.011626726696809997+0.011934443474383554*I	-0.004450462684588231-0.011935921363047034*I	-0.0017060102927593127+0.009583726801563677*I	0.006030525328748895-0.005210389068574825*I	-0.008119351520416901+0.0006965472848395272*I	0.007967233514998914+0.003041602910803864*I	-0.0059981728065412404-0.005123433094013587*I	0.0029277243269361926+0.005362102224254578*I	0.00043924233548947025-0.003996892191091015*I	-0.0032940317593146847+0.00169574218131614*I	0.005017445193221698+0.0007326079895899508*I	-0.0053543845035663295-0.0025728990198748236*I	0.0043596819985195654+0.00336533097611466*I	-0.0023429652390070934-0.002956768669049942*I	-0.00014738886458889552+0.0016156702716064255*I	0.002458733043737819+0.00009236895690254553*I	-0.004029465539456701-0.001617286134290787*I	0.004523014888127536+0.0024973600135546202*I	-0.003861185731489404-0.0024168410255192355*I	0.002216223665530842+0.0014467106957792297*I
-0.4810511802197752-0.12386805164796275*I	0.1146381201958452-0.6354666199743565*I	-0.45273967344146826-0.15740614963810884*I	-0.0531824958969335+0.21213802134369242*I	0.052818310055757114-0.03452246793651878*I	-0.046672021047946134+0.017654941024567324*I	0.03613352997424478+0.010950073528012626*I	-0.023153448520285072-0.01815540117411857*I	0.009920716404075288+0.021518170275952805*I	0.0015800626441785047-0.01714631043162952*I	-0.009825361813168598+0.010280274086400351*I	0.013997758843754123-0.0021687861577761505*I	-0.014117524326952778-0.00442688580916953*I	0.010894957841962089+0.008403705135065557*I	-0.0055589304710450625-0.009120325285132869*I	-0.0003663074323972882+0.007057844405556093*I	0.005456687528704385-0.0032642842015022998*I	-0.008648416262873378-0.0008771568385780087*I	0.00937712719174134+0.004097938965711984*I	-0.007697349742605059-0.005529667688920481*I	0.004212293133906699+0.004981001247706218*I	0.00011576780473713537-0.0028643997121379225*I	-0.0041768544040385385-1.6158626767537786*^-6*I	0.0069817479318652195+0.002589728970462393*I	-0.007890651270943736-0.004034127159813168*I	0.006739238553666321+0.003944070709300836*I	-0.0038611857314871934-0.0024168410255367423*I
-0.025213460684676645+0.18826360050807675*I	-0.4527396734414584-0.15740614963811286*I	0.08666908498358278-0.61159219913873*I	-0.42823287016402695-0.1583905195844694*I	-0.07188548173263003+0.20591854153265132*I	0.06444503675256887-0.02258802446211902*I	-0.051122483732531324+0.005719019661513251*I	0.03442751968150272+0.020533800329588146*I	-0.01712292319151628-0.02336579024268305*I	0.0018013648836322346+0.022214717560794163*I	0.009547296159168267-0.01410470752082656*I	-0.015823534619697443+0.00515684099238843*I	0.01692548317070504+0.003193316066500995*I	-0.013678281991449248-0.008423778000254255*I	0.007600926082613468+0.010099447316376551*I	-0.0005414852778343653-0.008387717295529902*I	-0.005720691935937305+0.00448494538567721*I	0.009816369527230265+0.00010104677461596289*I	-0.010991381501887335-0.003833925507606237*I	0.009229738327138028+0.005713609237309345*I	-0.005238616698853864-0.005437298732029336*I	0.00018282759448289915+0.0033637151134252503*I	0.0046387826928740265-0.0003670396985807101*I	-0.008038040135537642-0.0024184568882136773*I	0.00919797159738427+0.004036439666204778*I	-0.007890651270945633-0.0040341271598164025*I	0.004523014888136487+0.0024973600135595464*I
0.0283115067783184-0.03353809799014691*I	-0.05318249589694203+0.21213802134370927*I	-0.4282328701640165-0.15839051958447498*I	0.06796609914790491-0.6178116789497907*I	-0.4166061434672155-0.14645607611007366*I	-0.07633594441721744+0.1939826201695968*I	0.0627390264598058-0.013004297660564584*I	-0.04509195840378206+0.0005086305929502508*I	0.02630816816108388+0.021230347614449013*I	-0.009155689676529716-0.020324187331881995*I	-0.00419680792289042+0.0170912844667744*I	0.012475020486119663-0.008742605296548517*I	-0.01538429228421581+0.0011599488012984224*I	0.013631451411387302+0.004889058247797006*I	-0.008660836798241036-0.007691170010667622*I	0.0022465415790445397+0.007526548296489952*I	0.0038181967206881878-0.005022386319416215*I	-0.008063657174952728+0.0015281767166436277*I	0.0096689806626351+0.0017167170462216916*I	-0.008532648458158773-0.0037415565507051833*I	0.005200272787698703+0.004096323103021274*I	-0.0007156018107017747-0.0029399387184743165*I	-0.0036783581370207785+0.0009468740879012889*I	0.006855006358395355+0.0010796709971793129*I	-0.008038040135519732-0.0024184568882150465*I	0.006981747931864688+0.002589728970450107*I	-0.00402946553946372-0.0016172861342812483*I
-0.027969035212246744+0.02387442083563005*I	0.05281831005573609-0.03452246793649205*I	-0.07188548173262822+0.20591854153264472*I	-0.41660614346718766-0.14645607611010047*I	0.06351563646331353-0.6297476003128446*I	-0.4183121537599674-0.13687234930851222*I	-0.07030541908847239+0.18877223110102387*I	0.05461967493938991-0.012307750375722766*I	-0.03712472488875646+0.0035502335037443794*I	0.02030999535455543+0.016106914520417532*I	-0.006227965349583598-0.014962085107620742*I	-0.00375756558740209+0.013094392275689166*I	0.009180988726798414-0.007046863115252102*I	-0.010366847090985305+0.001892556790877281*I	0.008277066907811144+0.002316159227906681*I	-0.004301154799727733-0.004325839034567694*I	-0.00009642365995765609+0.004569779627439859*I	0.0036708078561015003-0.0034067160478096817*I	-0.005604924131209584+0.0016205456735627817*I	0.005639515123174643+0.00009943091193668376*I	-0.004009633570024909-0.001244196537165677*I	0.001339087056206817+0.0016794820774959818*I	0.001500621854809812-0.0014932280227096693*I	-0.00367835813701286+0.0009468740879042021*I	0.00463878269287346-0.00036703969857301236*I	-0.004176854404039721-1.615862687328478*^-6*I	0.0024587330437373656+0.00009236895689010427*I
0.02450680327745288-0.0009843699463490546*I	-0.04667202104796583+0.01765494102456853*I	0.0644450367525571-0.022588024462127758*I	-0.07633594441720472+0.19398262016960602*I	-0.4183121537599554-0.13687234930850342*I	0.06954616179207156-0.6349579893814001*I	-0.4264315052803843-0.13617580202367144*I	-0.06233818557345434+0.1918138340118104*I	0.04862150213287089-0.017431183469727957*I	-0.034197000561836735+0.008912335728025463*I	0.020749237690037312+0.01211002232931796*I	-0.009521997108886241-0.013266342926318044*I	0.001259879605832025+0.013827000265275828*I	0.0038266042232229596-0.009619762135131613*I	-0.006007165092489062+0.005257887767005867*I	0.00593410166880908-0.000640609441132992*I	-0.004448543664301343-0.002710168762963973*I	0.002362309383793486+0.0046621485843663215*I	-0.0003586576833463423-0.005024002182083651*I	-0.0010819092430829065+0.004117905687087161*I	0.001778329391695182-0.0023174101136121178*I	-0.0017934099044884019+0.0002025141586055444*I	0.0013390870562068134+0.0016794820774965109*I	-0.0007156018107177803-0.0029399387184792466*I	0.00018282759446297775+0.00336371511342406*I	0.0001157678047326627-0.0028643997121291704*I	-0.00014738886457923983+0.0016156702716155769*I
-0.01870298583568816-0.006219479811044371*I	0.03613352997424518+0.010950073528032938*I	-0.05112248373253196+0.005719019661504261*I	0.0627390264598243-0.013004297660548872*I	-0.07030541908844905+0.18877223110103458*I	-0.42643150528037316-0.13617580202368273*I	0.0775133953070674-0.6319163864706167*I	-0.43242967808691873-0.14129923511769554*I	-0.059410461246520954+0.1971759362360979*I	0.04906074446835064-0.021428075660814158*I	-0.037491032321141086+0.010608077909317504*I	0.025766682883270296+0.0128426303189164*I	-0.014876381612470818-0.015839241946203213*I	0.0056195616043404695+0.017192331241381444*I	0.0014836389842266735-0.012576530804179684*I	-0.0061545539570866965+0.006873558038591953*I	0.008392834712546194-0.0005482404842235071*I	-0.008478009203737499-0.0043274548972416105*I	0.006885324271920058+0.007159508597898398*I	-0.004219843414851073-0.007440843207628858*I	0.001134314422441795+0.005564616382861793*I	0.0017783293916987582-0.002317410113598567*I	-0.004009633570021015-0.001244196537167063*I	0.00520027278769415+0.004096323103021511*I	-0.005238616698835121-0.005437298732027989*I	0.004212293133926843+0.004981001247707692*I	-0.0023429652390083433-0.00295676866902711*I
0.011626726696808025+0.01193444347438006*I	-0.023153448520280374-0.018155401174098616*I	0.03442751968149322+0.02053380032960204*I	-0.0450919584037579+0.0005086305929424185*I	0.05461967493941126-0.012307750375727749*I	-0.06233818557347033+0.1918138340118149*I	-0.4324296780869131-0.14129923511767548*I	0.08044111963402274-0.6265542842463466*I	-0.4319904357514179-0.14529612730881636*I	-0.06270449300583923+0.19887167841738712*I	0.05407818966156996-0.02069546767122064*I	-0.042845416824713836+0.008035178889438381*I	0.03012636488177871+0.016207961295023388*I	-0.01721934685147871-0.018796010615252934*I	0.005472172739736954+0.018808001512979976*I	0.003942372027963756-0.012484161847258415*I	-0.01018401949651235+0.005256271904324667*I	0.012915849600679983+0.001949119529311686*I	-0.012339194935241295-0.0067442959227852605*I	0.00910154793743941+0.0086062192936743*I	-0.004219843414856368-0.007440843207610018*I	-0.0010819092430825279+0.004117905687091085*I	0.005639515123191943+0.00009943091190972163*I	-0.008532648458149713-0.003741556550708709*I	0.009229738327143095+0.005713609237326273*I	-0.007697349742580217-0.00552966768892073*I	0.004359681998521117+0.003365330976110137*I
-0.004450462684583382-0.011935921363055943*I	0.009920716404055344+0.021518170275941478*I	-0.017122923191525603-0.02336579024267245*I	0.026308168161092573+0.021230347614454814*I	-0.037124724888761826+0.0035502335037451756*I	0.04862150213284929-0.017431183469737457*I	-0.059410461246530315+0.19717593623609964*I	-0.43199043575140395-0.14529612730877947*I	0.0771470878747057-0.6248585420650495*I	-0.4269729905582094-0.1445635193191951*I	-0.06805887750940323+0.1962987793975177*I	0.0584378716601022-0.0173301366951178*I	-0.04518838206371116+0.005078410220389614*I	0.0299789760171715+0.01782363156661972*I	-0.014760613807751385-0.0187036416583278*I	0.001442707200314366+0.017190715378726656*I	0.008465386916102352-0.009986801833706725*I	-0.014045205228015034+0.0028394308787877682*I	0.015132073266207132+0.0033958302250792455*I	-0.012339194935251244-0.006744295922776207*I	0.006885324271914475+0.007159508597905947*I	-0.00035865768335393016-0.00502400218209784*I	-0.005604924131218163+0.00162054567354593*I	0.00966898066263868+0.0017167170462181601*I	-0.010991381501886178-0.003833925507610857*I	0.009377127191735536+0.004097938965710799*I	-0.005354384503577895-0.0025728990198825574*I
-0.0017060102927389275+0.009583726801561897*I	0.0015800626441762923-0.017146310431621944*I	0.0018013648836480553+0.02221471756078736*I	-0.009155689676513193-0.020324187331882845*I	0.020309995354562075+0.01610691452042525*I	-0.03419700056183749+0.008912335728003581*I	0.04906074446833809-0.021428075660832095*I	-0.06270449300582132+0.1988716784174078*I	-0.42697299055819216-0.14456351931918082*I	0.07179270337111844-0.6274314410849281*I	-0.4226133085596805-0.1411981883430871*I	-0.07040184274839976+0.19334201072847712*I	0.058290482795494696-0.015714466423511063*I	-0.042729649019987964+0.005170779177294612*I	0.025949510477739694+0.016206345432334148*I	-0.010237598919611256-0.016206281644787216*I	-0.002418478531188823+0.014773874353178802*I	0.010681610581630474-0.00854009113795212*I	-0.014045205228009673+0.002839430878796159*I	0.012915849600678932+0.0019491195293262018*I	-0.008478009203768486-0.0043274548972448*I	0.0023623093837793355+0.004662148584358209*I	0.003670807856097782-0.0034067160478067743*I	-0.008063657174951574+0.001528176716639763*I	0.009816369527234265+0.00010104677459814125*I	-0.008648416262884945-0.0008771568385840776*I	0.0050174451932236686+0.0007326079896003423*I
