0.3101674315744281-0.7303672012309328*I	-0.3788336247795492-0.2805516066220502*I	-0.12415650418109056+0.17778135507014212*I	0.08914730989817124+0.007413176443208735*I	-0.03710823125523437-0.04119038595345836*I	-0.007229058866887291+0.041937211700472016*I	0.02777692807799089-0.016857100570623867*I	-0.023453497725354183-0.008199181950043495*I	0.005729608057111587+0.020036034597485413*I	0.01029609796790732-0.01561686014370758*I	-0.015000791229467882+0.0023490295899791396*I	0.008299826836643593+0.00921014979638249*I	0.002534174935954532-0.01203677229904274*I	-0.009172147467782478+0.006213805411692956*I	0.007946853591653903+0.0026462366706624745*I	-0.0012875855739377946-0.008111108374019573*I	-0.00506298935277712+0.007136474270452814*I	0.006594524675340234-0.0014143604868433956*I	-0.0030320458210289767-0.004438243480403073*I	-0.002202557639425435+0.00640915491592451*I	0.005000381151365915-0.003701559263774604*I	-0.0036079580764003306-0.0012510368844080367*I	-0.0003340949364489152+0.004782559425477382*I	0.0034832703343126306-0.004605293563033467*I	-0.0035401034720272686+0.001240167841619529*I	0.0008322349722203052+0.0026981111941125004*I	0.002226567757243305-0.004428255292829209*I	-0.0032041111355379515+0.0029205735826425484*I	0.0014980416743349755+0.0005320873448264416*I	0.0012944811767730351-0.0034208688948235027*I	-0.0027810458565026503+0.0037491365663344517*I	0.0018522972010869857-0.0013998231927101663*I	0.0005652474465626383-0.0018495659702491374*I	-0.0024136267726895867+0.00370398916577383*I	0.0021358670938950164-0.00289046888340061*I
-0.37883362477953514-0.2805516066220732*I	0.18601092739334782-0.5525858461608073*I	-0.28968631488137453-0.2731384301788482*I	-0.16126473543631625+0.13659096911667873*I	0.08191825103129417+0.049350388143683636*I	-0.009331303177241694-0.05804748652407664*I	-0.03068255659224602+0.03373802975042928*I	0.03350653613510004+0.0031789340268664193*I	-0.01315739975743675-0.02381604209374298*I	-0.009271183172328046+0.02238506418746241*I	0.018595924804577234-0.0064067103473350925*I	-0.012466616293513925-0.009687742709069413*I	-0.0008723206311511434+0.01542395520807917*I	0.010481028527614136-0.009390535628374401*I	-0.01045973304170346-0.0018973029623254264*I	0.0028838642388832065+0.009782710941119046*I	0.005306939101397589-0.009525468860858656*I	-0.00809503517381004+0.0026982307900387044*I	0.0043919670359177775+0.004994794429071773*I	0.0019683353303471644-0.00813980274416317*I	-0.005810515715816597+0.005158118031529459*I	0.004666286214910913+0.0010810001616961785*I	-0.0001246877421094175-0.0058563304474517144*I	-0.003874198408499581+0.006022727267085652*I	0.0043155053065255045-0.001907182368926771*I	-0.0013135357147691477-0.003188087451198948*I	-0.002371876163298151+0.005618684776759932*I	0.003724609431580175-0.0038961679480183707*I	-0.001909629958771635-0.0005002953121985978*I	-0.0012830041821641144+0.004281223911151487*I	0.0031467783778639687-0.004820692087529604*I	-0.0022157984099439804+0.0018995705960977135*I	-0.0005613295716060074+0.0023041659730521006*I	0.0027011145404507806-0.004740034853686225*I	-0.0024136267727023486+0.0037039891657481006*I
-0.12415650418108086+0.17778135507013126*I	-0.2896863148813593-0.2731384301788452*I	0.148902696138114-0.5937762321142563*I	-0.29691537374826493-0.23120121847838848*I	-0.1334878073583264+0.1197338685460566*I	0.058464753305940795+0.0411512061936559*I	-0.003601695120127223-0.03801145192658819*I	-0.02038645862432797+0.018121169606714203*I	0.018505744905649525+0.005527963616838301*I	-0.004857572920779275-0.01460589229736416*I	-0.006737008236379639+0.010348291888422269*I	0.009423777336775182-0.00019290493563804375*I	-0.004519762701853816-0.0070415060384068145*I	-0.002159906205057915+0.0073128468340533746*I	0.005418039174843153-0.002254061357932401*I	-0.0038652083663836497-0.0033116634491693253*I	-0.00014818158214781164+0.005344467460723569*I	0.0031043814619939715-0.0031163139449338234*I	-0.003094654022427254-0.001003328473725515*I	0.0007840089595181602+0.0037437575446844563*I	0.0016342403938863343-0.0033572433186927304*I	-0.0023272453815204345+0.0005528244684778791*I	0.0011261827428737433+0.0023211680033219904*I	0.0007075472301158534-0.0031582192533288382*I	-0.0016476306512376588+0.0015944719742606455*I	0.0011113941710007708+0.0010133912137203474*I	0.00018450595955553863-0.002656000106389805*I	-0.0010773949865416433+0.0021978158819113067*I	0.000943563575084991-0.00014703138168331654*I	-0.0000573327576672779-0.001900118504896286*I	-0.000717756735604553+0.0024316579409120282*I	0.0007331516051565831-0.0011167029217597413*I	-0.00007993131606068915-0.0009908982873329112*I	-0.0005613295716032191+0.0023041659730387498*I	0.000565247446572742-0.0018495659702574552*I
0.08914730989817173+0.0074131764432290624*I	-0.16126473543631448+0.1365909691166967*I	-0.2969153737482624-0.2312012184783758*I	0.17667962421608638-0.6106333326848824*I	-0.320368871473613-0.23940040042841335*I	-0.12775819930119658+0.13976990314355178*I	0.06876085127386507+0.025534346049936273*I	-0.018602486349584255-0.03566242233662139*I	-0.012086631787691374+0.027331319403093704*I	0.02103991984158558-0.006508808682203367*I	-0.014029720388573419-0.008392086885669765*I	0.0012098453552822535+0.012994528559088675*I	0.00813619176286424-0.008304013309650124*I	-0.00958275205462146+0.00009496823204221948*I	0.0044346184702554305+0.005898486347194382*I	0.0023859933538013063-0.0066923048383375275*I	-0.006067766005782896+0.003097491466766355*I	0.004852199569238751+0.001642908196956065*I	-0.0005035766144164871-0.004367350829336905*I	-0.0034287489588976177+0.003779230951745591*I	0.004267279293815099-0.0008615360183688863*I	-0.001905863078144879-0.0021170754770736305*I	-0.0014950104092895545+0.003250935662614778*I	0.0033527505001403534-0.00210708728949232*I	-0.002496563905401198-0.0002376456706935516*I	-0.00014958897690474306+0.0021265593190634637*I	0.0024058753477556984-0.0024074776811289634*I	-0.002596539896952297+0.0010931364599431593*I	0.0007749022145547169+0.0007979926892227857*I	0.0015088110216523877-0.0019965973519156244*I	-0.002470959530365314+0.0018038706608717225*I	0.001418110358273082-0.0004588109425132219*I	0.0007331516051505678-0.0011167029217670661*I	-0.0022157984099336466+0.0018995705961032845*I	0.0018522972011092431-0.001399823192693772*I
-0.037108231255221495-0.04119038595344795*I	0.08191825103129227+0.049350388143681846*I	-0.13348780735834354+0.11973386854606148*I	-0.3203688714736243-0.23940040042839378*I	0.1824092322732305-0.5905972980873776*I	-0.31007277350566953-0.2550172605721372*I	-0.1427589905306505+0.14211893273351311*I	0.07706067811049776+0.03474449584632226*I	-0.01606831141365347-0.04769919463565313*I	-0.02125877925546939+0.03354512481479135*I	0.02898677343327957-0.0038625720115447863*I	-0.015317305962481367-0.016503195259687322*I	-0.003853143997499552+0.020131002829550167*I	0.014730716438177588-0.009718373796502254*I	-0.0126147978756615-0.00434327524837014*I	0.002232060830860764+0.012307641263136857*I	0.007386374505194244-0.010393864102096518*I	-0.009675724082205399+0.0018464545823491585*I	0.004518104632751211+0.006425467622417755*I	0.002979693719883891-0.008972644392380132*I	-0.006968852430914121+0.005019398793370702*I	0.005099514266050977+0.0018365751757619076*I	0.0003207046791029425-0.006545330769902069*I	-0.004699121544833603+0.006171509245236904*I	0.004850792174470841-0.0015749999446878524*I	-0.0012020827286264117-0.0036585145655301902*I	-0.00293063483339819+0.005875695885405602*I	0.004258172548849446-0.0038073008738189647*I	-0.0020312924503937536-0.00075642951030058*I	-0.001638724558138078+0.004501981854982202*I	0.003644678115543848-0.004887066235337934*I	-0.002470959530373661+0.0018038706608660283*I	-0.0007177567356133876+0.0024316579409073952*I	0.003146778377855975-0.004820692087534078*I	-0.0027810458565093454+0.003749136566328082*I
-0.007229058866883588+0.04193721170046621*I	-0.00933130317723111-0.05804748652407873*I	0.05846475330593249+0.04115120619365801*I	-0.12775819930121884+0.1397699031435659*I	-0.31007277350568063-0.2550172605721191*I	0.16740844104378147-0.588248268497423*I	-0.30177294666903703-0.2458071107757548*I	-0.14022481559471686+0.13008216043447296*I	0.06788853064271122+0.04095830125801454*I	-0.00812145782196346-0.04505295796497863*I	-0.0225463648293692+0.02543401644078618*I	0.023923784080489372+0.003273902258908828*I	-0.00872278128717494-0.01791755574654687*I	-0.00688518981853388+0.0156927593491263*I	0.012528158798776058-0.0033092188805705935*I	-0.007614416724268885-0.008044834512116603*I	-0.0013758972455449195+0.011056604378735742*I	0.007052279568712583-0.0056113046766267105*I	-0.006192453747907947-0.0027588389806813773*I	0.000978001160736275+0.007665635464043216*I	0.00381192869212414-0.006274533198258566*I	-0.004742284673656964+0.0005911435005473673*I	0.0018954031305042434+0.004757148758384092*I	0.0018187463534170202-0.006013243425102734*I	-0.003404640368061214+0.002750640350411445*I	0.002069746317979097+0.0021741366216603015*I	0.0006502144724565616-0.005058337758226011*I	-0.002365387386845127+0.004026129915164496*I	0.0018445457761618479-0.00010331170805756343*I	0.00010457464350575424-0.0036468983937249745*I	-0.0016387245581422508+0.004501981854978112*I	0.001508811021648885-0.001996597351920554*I	-0.00005733275767506811-0.00190011850490365*I	-0.001283004182177394+0.004281223911136807*I	0.0012944811767619524-0.003420868894838558*I
0.027776928077964703-0.016857100570620006*I	-0.030682556592250096+0.03373802975043704*I	-0.0036016951201099305-0.03801145192657824*I	0.06876085127386337+0.025534346049946744*I	-0.14275899053067273+0.14211893273351972*I	-0.30177294666904975-0.2458071107757536*I	0.16994261597971724-0.6002850407964655*I	-0.3109450941368236-0.23959330536406276*I	-0.13227796200304826+0.13272839710514206*I	0.06660094506879655+0.03284719288401479*I	-0.013184447174743635-0.03791648369452593*I	-0.015951840154058924+0.02401965595391876*I	0.020891738259453157-0.0011643412215059134*I	-0.010925338926578525-0.011508400830608221*I	-0.0018848086671530851+0.011991200085375608*I	0.008920200722372313-0.004560255764968149*I	-0.007948511660736889-0.003262275086651375*I	0.002107373088749099+0.006451310815693063*I	0.0035121760966909253-0.004371136835005431*I	-0.0053602187756632445-0.000060727786575457074*I	0.003204568917998118+0.003237380171208168*I	0.0006078175565821565-0.0033539596156153093*I	-0.003244242999345935+0.0011232308453610477*I	0.0031898843072657905+0.0013362798635517873*I	-0.0009622995030666061-0.0022641068587560213*I	-0.0015523431669618492+0.001350817157703969*I	0.002634993764529024+0.00032457065139700994*I	-0.001763412300242902-0.0013543485924676036*I	-0.00022952029295371623+0.0011356610317429549*I	0.0018445457761522492-0.00010331170806431737*I	-0.0020312924503898613-0.0007564295103036311*I	0.0007749022145564224+0.0007979926892168613*I	0.00094356357508315-0.00014703138167618862*I	-0.0019096299587681206-0.0005002953121881772*I	0.001498041674333983+0.0005320873448189101*I
-0.023453497725377203-0.008199181950028426*I	0.033506536135089304+0.0031789340268558847*I	-0.020386458624314204+0.018121169606718727*I	-0.018602486349565663-0.0356624223365993*I	0.07706067811049518+0.034744495846313624*I	-0.1402248155947346+0.13008216043446194*I	-0.31094509413682875-0.23959330536405612*I	0.17788946957139443-0.5976388041257901*I	-0.3122326797107407-0.2477044137380574*I	-0.1373409513558233+0.13986487137560868*I	0.07319546974412218+0.031432832397140745*I	-0.01621649299577966-0.04235472717495426*I	-0.01815439779346886+0.030428810869869084*I	0.025892119410835666-0.004865900485248575*I	-0.014533297002978195-0.012759437715008726*I	-0.002218903603613779+0.01677375951084604*I	0.012403471056660254-0.009165549328023447*I	-0.011488615132784465-0.002022107245054724*I	0.002939608060979684+0.00914942200979973*I	0.005738743853961275-0.008799392127833051*I	-0.00856432991119113+0.0028598457960683134*I	0.0047026105923179936+0.0037694675160277885*I	0.0019022987333356773-0.006774828510458008*I	-0.006025288855842263+0.00487236741168698*I	0.0050421815083774475-0.00006354332915062349*I	-0.00039705205649348546-0.00411367282900761*I	-0.00396596993965211+0.005054806323456359*I	0.0047708608584212265-0.0025658982320310823*I	-0.001763412300255933-0.0013543485924788065*I	-0.002365387386853094+0.004026129915157467*I	0.0042581725488549825-0.0038073008738235023*I	-0.0025965398969511563+0.0010931364599468772*I	-0.0010773949865412215+0.0021978158819271542*I	0.0037246094315809245-0.00389616794801659*I	-0.003204111135545116+0.002920573582624965*I
0.005729608057119329+0.02003603459750045*I	-0.013157399757427713-0.02381604209375161*I	0.01850574490564666+0.005527963616834438*I	-0.012086631787678721+0.027331319403100823*I	-0.016068311413623523-0.047699194635666034*I	0.06788853064271066+0.04095830125800947*I	-0.13227796200306383+0.1327283971051504*I	-0.31223267971073787-0.24770441373806665*I	0.17282648021862657-0.5905023298553307*I	-0.3056381550354121-0.24911877422490375*I	-0.14037299717686505+0.13542662789518767*I	0.07099291210469368+0.03784198731307466*I	-0.011216111844403975-0.046056286438706504*I	-0.02176235586985861+0.029177773985453664*I	0.025558024474383316-0.00008334105978482203*I	-0.011050026668684404-0.017364731278047607*I	-0.005759007075665182+0.018013927352450946*I	0.013235706028882643-0.006467438133912793*I	-0.009262047375508542-0.006450362537857679*I	-0.0002645030745445742+0.012069995592459271*I	0.00723678552827804-0.008267304783021632*I	-0.007269848734433589-0.0005610230987781136*I	0.0019215647358175386+0.007518604082353063*I	0.003754595934438944-0.008174651703166884*I	-0.00546004140926553+0.0030228014414455597*I	0.0026285547356792345+0.003640445836623619*I	0.0017388150373848315-0.007004141712430126*I	-0.003965969939657646+0.005054806323446748*I	0.0026349937645336807+0.0003245706513987476*I	0.0006502144724530708-0.00505833775822993*I	-0.0029306348334069963+0.005875695885403584*I	0.002405875347756685-0.0024074776811173738*I	0.0001845059595473841-0.002656000106400429*I	-0.002371876163308997+0.005618684776734974*I	0.002226567757250608-0.004428255292832084*I
0.010296097967927098-0.015616860143706524*I	-0.00927118317232815+0.022385064187466035*I	-0.004857572920788029-0.01460589229736907*I	0.021039919841591554-0.006508808682210169*I	-0.021258779255457515+0.03354512481478901*I	-0.00812145782196092-0.04505295796498862*I	0.06660094506878422+0.03284719288400249*I	-0.13734095135583732+0.1398648713755958*I	-0.3056381550354128-0.24911877422492057*I	0.16979443439758335-0.5949405733357437*I	-0.3078407126748381-0.24270961930898072*I	-0.13537261602549364+0.13172506863142447*I	0.06738495402829812+0.03659095042866758*I	-0.011550206780861093-0.04127372701323848*I	-0.01827908553556614+0.024572480422419395*I	0.02201792100234142+0.0011568267818319808*I	-0.010217791696457758-0.014666620083939794*I	-0.0035324393183907335+0.013585672059636504*I	0.010031594893371153-0.0035468645512548506*I	-0.007764005701182006-0.005918275193051845*I	0.0010299781022056263+0.008649126697602287*I	0.00445573967176567-0.004518168216684146*I	-0.005417551533346685-0.001960846291463083*I	0.0024868121823839948+0.005669038112111738*I	0.0013409691617455076-0.004470662537403911*I	-0.003324174315389686+0.00013233255802116834*I	0.002628554735667962+0.003640445836606219*I	-0.0003970520565020762-0.0041136728290050535*I	-0.0015523431669562317+0.001350817157711932*I	0.0020697463179750156+0.002174136621652771*I	-0.0012020827286379134-0.0036585145655292886*I	-0.00014958897690571515+0.002126559319065044*I	0.0011113941709952602+0.0010133912137040393*I	-0.0013135357147726083-0.0031880874512030086*I	0.0008322349722339473+0.0026981111941284386*I
