-0.3691664942732744-0.685182555551708*I	0.3158447675251041-0.3180913895453143*I	0.16474617646625928+0.15183473644514828*I	-0.09053652196746005+0.03494114559813263*I	0.010269392882321988-0.05538276833400295*I	0.039596131105718926+0.03132191233769423*I	-0.03804843804863048+0.0011631828437300637*I	0.00337764360196674-0.014775066993544927*I	0.024585122539825574+0.01497184957108436*I	-0.026672373527864016-0.012769546563394907*I
0.3158447675251171-0.3180913895453181*I	-0.20442031780699702-0.5333478191065821*I	0.2253082455576497-0.28315024394720345*I	0.1750155693485765+0.09645196811114254*I	-0.050940390861733006+0.066263057935827*I	-0.027779045166288666-0.054219585490277646*I	0.04297377470769612+0.016546845344143996*I	-0.013463315508811705+0.01613503241480059*I	-0.02329472992591196-0.02754461355696054*I	0.0245851225398137+0.014971849571071637*I
0.16474617646627288+0.1518347364451363*I	0.22530824555766402-0.2831502439472029*I	-0.19415092492467936-0.5887305874405809*I	0.2649043766633656-0.25182833160949414*I	0.13696713129995233+0.0976151509548713*I	-0.047562747259758606+0.05148799094227111*I	-0.0031939226264591676-0.0392477359192011*I	0.016301401179832194+0.0037772987807410917*I	-0.013463315508817662+0.016135032414790224*I	0.003377643601948612-0.014775066993570379*I
-0.09053652196745468+0.03494114559812842*I	0.17501556934859316+0.09645196811114758*I	0.2649043766633819-0.25182833160949075*I	-0.232199362973311-0.5875674045968523*I	0.2682820202653282-0.2666033986030549*I	0.16155225383977562+0.11258700052594463*I	-0.07423512078762087+0.038718444378879155*I	-0.0031939226264621617-0.03924773591919241*I	0.042973774707690454+0.016546845344140304*I	-0.03804843804863706+0.001163182843716845*I
0.010269392882329781-0.055382768333990126*I	-0.05094039086172189+0.06626305793582993*I	0.1369671312999661+0.09761515095486281*I	0.2682820202653379-0.2666033986030588*I	-0.20761424043348448-0.572595555025783*I	0.24160964673747887-0.27937294516644723*I	0.16155225383977598+0.11258700052595592*I	-0.047562747259773684+0.05148799094227398*I	-0.02777904516629818-0.0542195854902767*I	0.03959613110572851+0.03132191233770383*I
0.039596131105726656+0.03132191233769778*I	-0.027779045166294397-0.0542195854902775*I	-0.04756274725976907+0.051487990942271994*I	0.16155225383977467+0.11258700052594892*I	0.2416096467374793-0.27937294516644484*I	-0.20761424043347848-0.5725955550257726*I	0.2682820202653367-0.2666033986030526*I	0.1369671312999556+0.09761515095486614*I	-0.05094039086172724+0.0662630579358291*I	0.010269392882332515-0.05538276833399604*I
-0.038048438048631505+0.0011631828437212721*I	0.04297377470768737+0.01654684534414899*I	-0.003193922626480026-0.03924773591918949*I	-0.07423512078764102+0.038718444378880806*I	0.16155225383977095+0.11258700052595431*I	0.2682820202653395-0.26660339860305154*I	-0.23219936297329458-0.5875674045968594*I	0.264904376663392-0.2518283316094934*I	0.17501556934859253+0.09645196811114631*I	-0.09053652196746015+0.034941145598121434*I
0.0033776436019649914-0.014775066993540253*I	-0.01346331550879755+0.016135032414808015*I	0.01630140117983244+0.0037772987807328275*I	-0.0031939226264846576-0.03924773591921371*I	-0.047562747259777355+0.05148799094226686*I	0.1369671312999691+0.09761515095487316*I	0.2649043766633951-0.2518283316094899*I	-0.19415092492467767-0.588730587440579*I	0.22530824555763918-0.2831502439472047*I	0.16474617646625156+0.15183473644513457*I
0.02458512253981915+0.014971849571088491*I	-0.02329472992589432-0.027544613556955755*I	-0.013463315508797244+0.016135032414785703*I	0.04297377470768737+0.01654684534412837*I	-0.027779045166300698-0.05421958549027872*I	-0.05094039086171845+0.06626305793583942*I	0.17501556934859852+0.09645196811115486*I	0.22530824555764462-0.28315024394720245*I	-0.20442031780701939-0.5333478191065878*I	0.3158447675251041-0.31809138954532157*I
-0.02667237352787777-0.012769546563406453*I	0.02458512253981293+0.014971849571074447*I	0.003377643601964686-0.014775066993550086*I	-0.0380484380486259+0.0011631828437323466*I	0.03959613110572402+0.0313219123377082*I	0.01026939288232688-0.05538276833399073*I	-0.09053652196745332+0.03494114559813072*I	0.16474617646626788+0.15183473644514034*I	0.31584476752511387-0.3180913895453206*I	-0.36916649427326714-0.6851825555517128*I
