-0.011472370201303579-0.023205686406006457*I	-0.005814951291699925+0.005425353350945124*I	0.015289393721547794+0.02420467003352984*I	0.01086614995567407-0.01079101284467547*I	-0.021533965036078986-0.03061383606714249*I	-0.020331723116468404+0.02391477706317967*I	0.0372627432822488+0.04414021770158264*I	0.05096883354955425-0.06417653404439716*I	-0.1450381098303111-0.07074590278006777*I	0.029264129619662203+0.2971939265738871*I	0.3744849092815496-0.4120900639540303*I	0.02628232845506956+0.29909764047809084*I	-0.14374123570017933-0.07041533965924346*I	0.05225229675222332-0.06586029075080603*I	0.03805048520974261+0.042610129427753364*I	-0.024462202352476297+0.02698668671749032*I	-0.02006707984984591-0.02985003801762651*I	0.015345553376026706-0.013146003070008683*I	0.011464903825735673+0.022023101605457042*I	-0.008189615539231632+0.008778260717408209*I	-0.009844778310236186-0.02037392039436154*I	0.006672715682777659-0.0034162934871747545*I	0.0054754358857805035+0.01671629228022282*I	-0.0008777976166308807+0.0025209704292016347*I	-0.007420965477700536-0.0169490173463686*I
0.012964455738088115-0.010692930277088408*I	-0.002593823888640033-0.0038581379766957353*I	-0.015650820124175645+0.01303696484695522*I	0.00786842824384843+0.007255652687158185*I	0.019824221171517747-0.015881653911480616*I	-0.017516109985263272-0.016296074869860358*I	-0.025745665555143318+0.02867044342389087*I	0.03341489928752955+0.030255691432997996*I	0.054885909357339994-0.0681002634678355*I	-0.14161164530453413-0.05641168879047835*I	0.026282328455076276+0.2990976404780838*I	0.3723553188858939-0.42609371482278136*I	0.026630517014550634+0.29943389929090436*I	-0.140402523908102-0.05839146478530322*I	0.052252296752227596-0.0658602907508017*I	0.0347117734176566+0.03058625455381166*I	-0.024810390911949365+0.026650427904664778*I	-0.01793748945419816-0.015846387148861846*I	0.018327354540618866-0.015049716974205358*I	0.008038439299956656+0.00768888761585334*I	-0.012106691347018418+0.012701990140862011*I	-0.0059969343155182-0.006489394125781983*I	0.012086658121461197-0.008171959847889378*I	0.001457580834951129+0.0023985310829438486*I	-0.00983586883246451+0.007611611496008033*I
0.008878546312657255+0.019347548429312994*I	0.0031285869056200074-0.0030813187810805457*I	-0.010014789366344168-0.020807155323065468*I	-0.006692748908329816+0.007946323780145748*I	0.0118862832946627+0.021573413884447442*I	0.01441027873284317-0.011125987550775755*I	-0.021363953979979967-0.03018060113844149*I	-0.021828589747363233+0.024746714000450906*I	0.036841363813313675+0.0445899054225892*I	0.05190410819274669-0.06619654956363961*I	-0.14374123570018268-0.070415339659231*I	0.0266305170145514+0.29943389929089903*I	0.37569403067797447-0.41406983994883945*I	0.026630517014555773+0.29943389929090375*I	-0.14374123570019048-0.07041533965923923*I	0.05190410819275468-0.06619654956363148*I	0.03684136381330869+0.044589905422583044*I	-0.02182858974736366+0.02474671400045785*I	-0.02136395397997304-0.030180601138454322*I	0.014410278732832368-0.011125987550760285*I	0.01188628329467215+0.0215734138844392*I	-0.0066927489083329385+0.007946323780141862*I	-0.010014789366348347-0.020807155323057117*I	0.00312858690562788-0.003081318781083454*I	0.008878546312651336+0.019347548429311055*I
-0.009835868832463724+0.007611611496008016*I	0.0014575808349499562+0.0023985310829422383*I	0.012086658121464583-0.008171959847889107*I	-0.005996934315526484-0.006489394125774208*I	-0.01210669134700694+0.012701990140845776*I	0.008038439299948992+0.007688887615869297*I	0.01832735454061705-0.015049716974214953*I	-0.0179374894541889-0.01584638714885384*I	-0.02481039091196042+0.026650427904650147*I	0.03471177341766568+0.030586254553832005*I	0.05225229675222139-0.06586029075081697*I	-0.14040252390810007-0.058391464785299024*I	0.026630517014553608+0.29943389929090497*I	0.37235531888588796-0.42609371482277936*I	0.026282328455081053+0.29909764047807835*I	-0.14161164530453496-0.05641168879047311*I	0.05488590935733736-0.06810026346783714*I	0.033414899287532794+0.030255691432995727*I	-0.025745665555146045+0.028670443423895072*I	-0.017516109985260916-0.01629607486986346*I	0.019824221171517067-0.015881653911481042*I	0.0078684282438459+0.007255652687162355*I	-0.015650820124170396+0.013036964846950947*I	-0.0025938238886452094-0.003858137976694238*I	0.012964455738090975-0.01069293027708791*I
-0.007420965477705453-0.016949017346373493*I	-0.0008777976166249785+0.0025209704292037953*I	0.00547543588577598+0.01671629228022909*I	0.006672715682781527-0.003416293487185225*I	-0.00984477831023889-0.020373920394356423*I	-0.008189615539233266+0.008778260717411838*I	0.011464903825741946+0.02202310160545117*I	0.015345553376020395-0.013146003070010872*I	-0.020067079849843114-0.029850038017614836*I	-0.02446220235247718+0.02698668671747759*I	0.038050485209744724+0.04261012942775868*I	0.0522522967522219-0.06586029075080514*I	-0.1437412357001823-0.07041533965924376*I	0.026282328455074527+0.29909764047808524*I	0.3744849092815481-0.4120900639540213*I	0.02926412961966002+0.2971939265738813*I	-0.14503810983031132-0.07074590278006714*I	0.050968833549560576-0.06417653404439728*I	0.0372627432822398+0.044140217701585105*I	-0.020331723116461406+0.02391477706317811*I	-0.021533965036083423-0.030613836067145985*I	0.010866149955676554-0.010791012844667443*I	0.015289393721549875+0.024204670033523067*I	-0.00581495129170763+0.005425353350946905*I	-0.011472370201295904-0.023205686406005312*I
0.008958071215835075-0.005090641066804396*I	-0.003403110426873265-0.002631256149086257*I	-0.006291740055313409+0.007276636789907777*I	0.0016275918910645141+0.0028317660116444357*I	0.010589791490558878-0.0073400229106138845*I	-0.006418313784450588-0.00603970640478005*I	-0.011171416703826287+0.010681974621618495*I	0.009335313430083508+0.008019450736692312*I	0.015693741935509795-0.012809744257187627*I	-0.016728368057770233-0.017826163143684893*I	-0.024462202352473508+0.026986686717487874*I	0.034711773417660775+0.0305862545538162*I	0.051904108192745275-0.06619654956362878*I	-0.1416116453045257-0.05641168879048099*I	0.02926412961965623+0.2971939265738848*I	0.3710584447557699-0.4264242779436131*I	0.025347053811885224+0.30111765599732115*I	-0.14119026583560632-0.05686137651148044*I	0.05638277598824456-0.06893220040510903*I	0.03324488823142033+0.029822456504297695*I	-0.02928979433230219+0.029005418129993087*I	-0.014112999558384775-0.013664818720781818*I	0.020702018788146745-0.018402624340677593*I	0.006410847408894546+0.004857121604217488*I	-0.018779407029797655+0.016118283628031856*I
0.004017855050832232+0.014317761197289853*I	0.00354412877714888-0.00033497470610533564*I	-0.007250954421589762-0.016515782417665152*I	-0.0023746642475304044+0.003352907366474857*I	0.0050540564168488206+0.017165980001222884*I	0.007607990325968377-0.005436309006409031*I	-0.008547904180111124-0.020043357273534918*I	-0.01082322814433733+0.011018233434434928*I	0.012674025222161536+0.020043325610629954*I	0.015693741935505157-0.012809744257183937*I	-0.020067079849848082-0.02985003801762247*I	-0.02481039091194959+0.02665042790465861*I	0.03684136381330944+0.044589905422585466*I	0.054885909357338-0.0681002634678369*I	-0.14503810983031348-0.07074590278006423*I	0.025347053811886424+0.3011176559973165*I	0.37490628875047566-0.4125397516750207*I	0.030760996250562802+0.2963619896366074*I	-0.14520812088641777-0.07117913770876944*I	0.04742470477239961-0.06384155933829307*I	0.04066585370911645+0.046771473850665456*I	-0.019453925499825202+0.021393806633975075*I	-0.022991545871046053-0.03301236715008006*I	0.007737563050059345-0.007709694063595372*I	0.017883217610190287+0.02806280801022248*I
-0.005413942438684372+0.00475566636070029*I	0.00017001105610938935+0.0004332349287110054*I	0.007461204584941075-0.004258704129541435*I	-0.003824489895810852-0.0021815684280810164*I	-0.005356465412122775+0.005256621270673825*I	0.002924466021193033+0.003162329132472483*I	0.007956178885454425-0.005100050193596359*I	-0.005209192388030195-0.008019482399593901*I	-0.010823228144348801+0.01101823343443583*I	0.00933531343009226+0.00801945073669363*I	0.015345553376025214-0.013146003070012752*I	-0.017937489454201892-0.015846387148854606*I	-0.021828589747351912+0.02474671400045176*I	0.03341489928751862+0.03025569143300131*I	0.05096883354956997-0.064176534044405*I	-0.14119026583560865-0.05686137651147145*I	0.030760996250563447+0.2963619896366017*I	0.3708884336996673-0.4268575128723083*I	0.021802925034715443+0.3014526307034224*I	-0.13778715540872172-0.05423012036240088*I	0.05726057360487674-0.07145317083431192*I	0.03178730739645865+0.02742392542136681*I	-0.0324183812379186+0.03208673691106051*I	-0.011519175669745555-0.009806680744080707*I	0.02651697007985516-0.023827977691622655*I
-0.0038478439947217634-0.013884526268584151*I	-0.0014968666308911697+0.000831936937270949*I	0.003596475581885358+0.01476744891829076*I	0.00447940342034863-0.002354990225341447*I	-0.005954080291461299-0.016185219296831102*I	-0.0050082768526428555+0.005592880083487083*I	0.0062631778132758945+0.015186204006411352*I	0.007956178885445047-0.005100050193591914*I	-0.008547904180101583-0.020043357273534502*I	-0.011171416703827264+0.010681974621611306*I	0.011464903825736707+0.02202310160545751*I	0.018327354540623397-0.015049716974214533*I	-0.02136395397998863-0.030180601138446377*I	-0.025745665555128337+0.028670443423893827*I	0.03726274328223129+0.04414021770158311*I	0.05638277598824314-0.06893220040511044*I	-0.14520812088641655-0.07117913770876479*I	0.021802925034717653+0.3014526307034193*I	0.3783093991773591-0.4099084955259401*I	0.03163879386719702+0.29384101920740513*I	-0.14666570172137802-0.07357766879170441*I	0.04429611786677346-0.06076024055721786*I	0.043259677597771364+0.05062961182735635*I	-0.013638974208129909+0.015968453283040716*I	-0.029402393279934363-0.03786948875430693*I
0.003917075807789976-0.003923729423428034*I	-0.0004213794689412248+0.00044968772099245486*I	-0.004478667795487735+0.002735650841476287*I	0.0014668851862380834+0.000763798049533975*I	0.004827591979826969-0.0020187314125221846*I	-0.002615368499379777-0.004161344422896174*I	-0.0050082768526473085+0.005592880083494596*I	0.0029244660211969623+0.0031623291324670987*I	0.007607990325974074-0.0054363090064127*I	-0.006418313784462361-0.006039706404772433*I	-0.00818961553922808+0.008778260717409704*I	0.008038439299953702+0.007688887615863904*I	0.014410278732839073-0.011125987550767272*I	-0.017516109985266787-0.01629607486987022*I	-0.02033172311646274+0.0239147770631917*I	0.0332448882314278+0.02982245650428806*I	0.04742470477239557-0.06384155933829044*I	-0.13778715540872544-0.054230120362399714*I	0.03163879386720157+0.2938410192074033*I	0.36943085286470034-0.4292560439552435*I	0.01867433812909393+0.3045339494845004*I	-0.13519333152006374-0.05037198238571849*I	0.06307552489656075-0.07687852418523475*I	0.0253764599875818+0.022566803817131314*I	-0.04015594428798357+0.03979643097466056*I
0.0034264645257813878+0.01433421398958251*I	0.000935274643190488-0.00202001551922885*I	-0.0025509698645843452-0.013553963147763309*I	-0.004130479236011109+0.0030719096542993897*I	0.004805596978316392+0.012787672923465348*I	0.004827591979829118-0.002018731412514866*I	-0.005954080291465255-0.01618521929683817*I	-0.005356465412114012+0.005256621270672586*I	0.005054056416834662+0.017165980001229972*I	0.0105897914905714-0.007340022910617607*I	-0.009844778310240651-0.020373920394360256*I	-0.012106691347017093+0.012701990140852474*I	0.011886283294676751+0.021573413884442335*I	0.019824221171507367-0.015881653911473843*I	-0.021533965036073324-0.030613836067155016*I	-0.029289794332309882+0.0290054181299994*I	0.040665853709121756+0.04677147385065947*I	0.057260573604874875-0.07145317083430676*I	-0.14666570172137977-0.07357766879170254*I	0.01867433812909711+0.3045339494844928*I	0.38090322306600993-0.40605035754924956*I	0.03745374515889207+0.2884156658564768*I	-0.15307654913026544-0.07843479039593723*I	0.03655855481671556-0.05305054649362336*I	0.05477885326751281+0.06043629257144528*I
-0.0029818011645971897+0.0019037139041943208*I	0.0012968741301360302+0.00033056312083242233*I	0.00128346320266777-0.0016837567064088938*I	0.0007877419274939643-0.001530088273830339*I	-0.004130479236008768+0.0030719096543034632*I	0.0014668851862312613+0.0007637980495285999*I	0.0044794034203604-0.002354990225340994*I	-0.003824489895823609-0.002181568428074479*I	-0.0023746642475221094+0.003352907366467576*I	0.0016275918910630069+0.002831766011645379*I	0.00667271568277736-0.0034162934871806707*I	-0.0059969343155182216-0.006489394125777217*I	-0.006692748908340722+0.007946323780143665*I	0.007868428243858652+0.007255652687160937*I	0.010866149955668728-0.01079101284467395*I	-0.014112999558382569-0.01366481872077461*I	-0.019453925499830566+0.02139380663397884*I	0.03178730739646892+0.02742392542135656*I	0.04429611786676762-0.06076024055721797*I	-0.13519333152006732-0.05037198238570321*I	0.03745374515889692+0.2884156658564621*I	0.36302000545580115-0.4341131655594632*I	0.010936775079054948+0.31224364354808437*I	-0.1236741558503382-0.040565301641618486*I	0.07671449910469917-0.09284697746828798*I
-0.002129590395647025-0.01400365086875327*I	-0.002633612605116718+0.0022399727170184206*I	0.004635585922211298+0.012354437994763516*I	0.001283463202669726-0.0016837567064072556*I	-0.0025509698645851393-0.013553963147761706*I	-0.004478667795487578+0.002735650841473125*I	0.00359647558188274+0.01476744891829193*I	0.007461204584945959-0.004258704129541647*I	-0.0072509544215922685-0.016515782417663476*I	-0.006291740055316995+0.0072766367899058946*I	0.0054754358857833805+0.016716292280229136*I	0.012086658121459749-0.008171959847889312*I	-0.010014789366344196-0.020807155323061717*I	-0.015650820124174354+0.01303696484694924*I	0.015289393721549433+0.02420467003353428*I	0.020702018788147054-0.01840262434068682*I	-0.02299154587103871-0.03301236715008434*I	-0.032418381237930415+0.032086736911071966*I	0.04325967759777543+0.05062961182735439*I	0.06307552489656708-0.07687852418524754*I	-0.1530765491302708-0.0784347903959208*I	0.010936775079053065+0.312243643548077*I	0.3924223987357347-0.39624367680515155*I	0.051092719367032816+0.2724472125734241*I	-0.17845300911784714-0.10100159421306516*I
0.0003481885594792882+0.00033625881282977536*I	0.0012091213964281699-0.001979775994829496*I	-0.0026336126051129402+0.0022399727170244353*I	0.0012968741301320702+0.0003305631208320786*I	0.0009352746431863972-0.002020015519239225*I	-0.00042137946892635043+0.0004496877210014652*I	-0.0014968666309070915+0.000831936937275476*I	0.0001700110561140225+0.0004332349286987365*I	0.0035441287771545587-0.0003349747060997602*I	-0.0034031104268760393-0.0026312561490823244*I	-0.0008777976166308579+0.0025209704291994104*I	0.0014575808349540282+0.002398531082942135*I	0.0031285869056274177-0.0030813187810797282*I	-0.0025938238886508364-0.0038581379766953615*I	-0.005814951291701332+0.005425353350946473*I	0.0064108474088964825+0.004857121604213869*I	0.007737563050050264-0.007709694063586378*I	-0.011519175669740788-0.009806680744089906*I	-0.013638974208122833+0.01596845328304441*I	0.025376459987570186+0.02256680381713285*I	0.03655855481671692-0.05305054649362594*I	-0.12367415585032691-0.04056530164161754*I	0.051092719367021505+0.2724472125734245*I	0.3376435454682312-0.45667996937660466*I	-0.025621779737668417+0.3652941900417158*I
0.003338711792077644+0.012023874873924565*I	0.0003481885594808099+0.00033625881283471244*I	-0.0021295903956512563-0.01400365086876054*I	-0.002981801164593623+0.0019037139041935894*I	0.0034264645257867095+0.014334213989593019*I	0.0039170758077725285-0.003923729423435276*I	-0.0038478439947025405-0.013884526268590918*I	-0.005413942438690516+0.00475566636071428*I	0.004017855050824564+0.014317761197283228*I	0.008958071215842092-0.005090641066807843*I	-0.007420965477703062-0.016949017346369364*I	-0.009835868832466987+0.0076116114960090644*I	0.008878546312650806+0.019347548429309563*I	0.012964455738097694-0.010692930277084779*I	-0.011472370201301253-0.02320568640601238*I	-0.018779407029800826+0.016118283628042216*I	0.017883217610196987+0.02806280801021341*I	0.02651697007985631-0.02382797769161759*I	-0.029402393279945517-0.037869488754310135*I	-0.04015594428797296+0.039796430974665224*I	0.05477885326751444+0.060436292571438836*I	0.07671449910468595-0.09284697746828299*I	-0.17845300911783335-0.10100159421306748*I	-0.02562177973767424+0.36529419004171615*I	0.5160965545860737-0.3556783751635409*I
