0.06737320160013228-0.8420380709030155*I	-0.49490357064994084-0.05921533487249876*I	-0.007120768987567027+0.17752249571104795*I	0.008648884297509372-0.02156049663735692*I	-0.009549692402369+0.029162335301202942*I	0.00982373637637719-0.00979715043764072*I	-0.009461467325908609+0.008830223424024832*I	0.00853629137847859-0.0024260776847880874*I	-0.007174041926931049+0.0006497513246417127*I	0.005541544526610417+0.0021915423346760853*I	-0.003794040971206133-0.003268782522916677*I	0.0020793308156333555+0.004256301846392446*I	-0.0005420472293269291-0.004274517252035885*I	-0.0006913854927784611+0.003996911950109544*I	0.0015537010313312707-0.0032270710105249153*I	-0.0020392915036193528+0.0022583412503400404*I	0.0021684089843261633-0.0011110338873345327*I	-0.001975474093225547+0.000022220108523843768*I	0.0015444962290835963+0.0009435262790886985*I	-0.0009948589168202403-0.0016892493634891863*I	0.00041790350890246743+0.00215341889004155*I	0.00012031463126209116-0.0022822428505254013*I	-0.0005404090203850905+0.0021180896713472916*I	0.0007864166194314215-0.001713186042779336*I	-0.0008688849526485935+0.0011135671940528964*I	0.0008097079490533156-0.0003950025099246194*I	-0.0006157623975920311-0.0003284605069164579*I	0.00035239534580021944+0.0009656136869620254*I	-0.0001048295567903586-0.0014463176287789412*I	-0.00011567769040452631+0.0017191303170651384*I	0.00028363270250865826-0.001769373397198792*I	-0.0003313364398177441+0.0015888492857943596*I	0.0002735522494750874-0.0011794674662558443*I	-0.00015961920052474338+0.0006154220719346628*I
-0.4949035706499464-0.05921533487250197*I	0.06025243261256754-0.6645155751919666*I	-0.4862546863524736-0.08077583150984055*I	-0.016670461389925895+0.2066848310122615*I	0.018472620673897194-0.031357647074999606*I	-0.01901115972827292+0.03799255872522341*I	0.018360027754871614-0.012223228122409476*I	-0.01663550925285614+0.009479974748698395*I	0.01407783590506208-0.00023453535010125307*I	-0.010968082898176653-0.0026190311982637183*I	0.007620875342257855+0.006447844181078089*I	-0.004336088200520416-0.007543299774955749*I	0.0013879453228561954+0.008253213796492843*I	0.0010116538020386169-0.0075015882625624085*I	-0.0027306769963898257+0.006255253200458545*I	0.0037221100156679286-0.004338104897885916*I	-0.004014765596863904+0.0022805613588581146*I	0.0037129052133964735-0.0001675076082232864*I	-0.0029703330100481168-0.0016670292549683385*I	0.001962399737957319+0.0030969451691264644*I	-0.0008745442855566791-0.0039714922140424444*I	-0.00012250551148244908+0.004271508561369306*I	0.0009067312506958562-0.003995428893287233*I	-0.0014092939730486482+0.0032316568654035096*I	0.001596124568470236-0.0021081885527237053*I	-0.001484647350218434+0.0007851066871336767*I	0.0011621032948689357+0.0005706111770501663*I	-0.0007205919543561072-0.0017747781357051761*I	0.00023671765541019308+0.002684744004029534*I	0.00017880314571959218-0.003215691025980389*I	-0.0004470141302382989+0.0033079796028700364*I	0.0005571849519737736-0.00294884086341626*I	-0.0004909556403143284+0.002204271357724602*I	0.000273552249457389-0.0011794674662526543*I
-0.007120768987606752+0.17752249571106632*I	-0.4862546863524546-0.08077583150984928*I	0.050702740210244825-0.6353532398907786*I	-0.47643094997603797-0.09057298194749767*I	-0.026131928715874112+0.21551505443630242*I	0.027008912052343115-0.033783724759750645*I	-0.026185201655160712+0.03864231004988114*I	0.023901572281504645-0.010031685787763258*I	-0.02042955022409474+0.006211192225770661*I	0.01615716672071305+0.004021766496307704*I	-0.011510130127430209-0.006893548450311103*I	0.006929489849491587+0.010444756131172392*I	-0.0027823871692134374-0.01077037078548344*I	-0.0006513461807751809+0.010511555046856897*I	0.0031800627863651514-0.008612622149907434*I	-0.004706151089616973+0.006277473308956374*I	0.0052666062447323456-0.0033945786187569047*I	-0.005009624513689846+0.0005913119953943101*I	0.004130808722292459+0.0019859112817988997*I	-0.0028500183787846644-0.003949272105522327*I	0.0014219907175781574+0.005215034840479659*I	-0.00008812766614492638-0.005684678256785001*I	-0.0009913904641543584+0.005385075755425937*I	0.0017164391997336605-0.004390431403239357*I	-0.002025056370615174+0.0029031963584815117*I	0.0019485199143009257-0.0011425748657244328*I	-0.0015894769070292653-0.0006612109416458692*I	0.0010464256044550502+0.002289741494103116*I	-0.0004369592518297377-0.0035441515328890703*I	-0.00009461878441582085+0.004273593289834911*I	0.00045235539518213505-0.004395158492203298*I	-0.0006066333307186819+0.003923401674783048*I	0.0005571849519973476-0.0029488408634526448*I	-0.0003313364398095798+0.0015888492858140311*I
0.008648884297500187-0.021560496637344904*I	-0.01667046138993345+0.20668483101224505*I	-0.4764309499760619-0.09057298194752068*I	0.04124127288431461-0.6265230164667343*I	-0.4678946585975796-0.09299905963223952*I	-0.0333059706427801+0.21616480576093478*I	0.032550456578973604-0.0315921824251149*I	-0.029979242626428693+0.03537352752699198*I	0.02598090309712129-0.005775383941336964*I	-0.020971597453379263+0.0019366749736986892*I	0.015465781227957446+0.00801867844638684*I	-0.009956429096107146-0.010120619460823155*I	0.004890198345851872+0.01270309738153933*I	-0.0006139781848486956-0.011881404672816249*I	-0.002626820273979403+0.010533775155362307*I	0.004724559015416136-0.007669095870818454*I	-0.005701010006450673+0.004588223945499809*I	0.005684509753631899-0.001241159728713894*I	-0.00488930988243129-0.0016909308551777726*I	0.003590399701915313+0.004104000953140431*I	-0.0020636017593558993-0.005662458148287949*I	0.0005531057649020915+0.006328602034527582*I	0.0007215802829117355-0.0060796807667335825*I	-0.0016071528617177565+0.005056615248506723*I	0.0020688345455539617-0.0034248177162366634*I	-0.002129885927405038+0.001456878729707012*I	0.0018328422238746741+0.0005765554513158616*I	-0.0013058442044935048-0.002430584338880183*I	0.0007150891646580472+0.003878590779902711*I	-0.00016340700237547413-0.004723618999107169*I	-0.0002542379849294951+0.004889015361745713*I	0.00045235539517751516-0.004395158492227944*I	-0.00044701413021242713+0.0033079796028575854*I	0.0002836327025289817-0.0017693733971783578*I
-0.009549692402333778+0.029162335301224647*I	0.018472620673884048-0.03135764707499159*I	-0.02613192871585881+0.2155150544362668*I	-0.46789465859758195-0.09299905963227782*I	0.034067230957388825-0.6258732651420759*I	-0.4623531140709763-0.09080751729757468*I	-0.03710001161400621+0.2128960232380445*I	0.034629787394622025-0.027335880578701142*I	-0.030521289855738203+0.03109901027492512*I	0.025289517604353412-0.0017784719912547452*I	-0.01941789642202685-0.001290396036814121*I	0.013426489724324333+0.010277019696755554*I	-0.007788020111776166-0.011231653348186063*I	0.002914724252650009+0.012725317490057642*I	0.0009305180442276747-0.010937878393699163*I	-0.003621679190817824+0.008844525791873399*I	0.0051424625243042515-0.005515676980763564*I	-0.0055806953751981895+0.0023059810949463445*I	0.005144100733253627+0.0008769299426163055*I	-0.004102893262982214-0.003404116897947534*I	0.0027215147492286877+0.0052175681471801185*I	-0.001253893810327617-0.006057460658206193*I	-0.00006265663263963509+0.006000141527613273*I	0.0010739756287273172-0.005114067079750611*I	-0.0017119824185146803+0.003610297619736052*I	0.0019531568551534972-0.001705687399193714*I	-0.0018462532248858098-0.0003124946675035752*I	0.0015015057840822906+0.0021654047371319936*I	-0.0010322919550164885-0.0036100518050825895*I	0.0005554699641416465+0.004494012851823821*I	-0.00016340700237686237-0.004723618999115787*I	-0.00009461878441740872+0.004273593289834751*I	0.00017880314572287295-0.0032156910259811154*I	-0.0001156776903898205+0.0017191303170541196*I
0.009823736376385304-0.009797150437647804*I	-0.01901115972828848+0.037992558725233605*I	0.027008912052386213-0.03378372475978626*I	-0.03330597064276038+0.21616480576092287*I	-0.4623531140709842-0.09080751729758843*I	0.03027318998615389-0.6291420476649908*I	-0.4602737832553288-0.08655121545120474*I	-0.03764205884329246+0.20862150598597337*I	0.033938401901855944-0.023338968628586858*I	-0.028967588824388827+0.027871939264415155*I	0.023250226100729368+0.00047986925910723226*I	-0.017249487437703832-0.0024014299241602297*I	0.011451015631105269+0.010299239805255383*I	-0.006243523882719569-0.010288127069063322*I	0.001919865335806098+0.011036068126574228*I	0.0013484215531023086-0.00878445950367144*I	-0.0035013645595714225+0.006562282941332654*I	0.00460205350393732-0.0033975873094173013*I	-0.004794278755760339+0.0005927950521978622*I	0.0042752157805779675+0.001990497136643055*I	-0.0032931853139509843-0.0037991194078902777*I	0.0021057523516687542+0.0048891076402951695*I	-0.0009014984644843422-0.0050918469712427075*I	-0.00016748618943624162+0.004553823898825818*I	0.0009582979383042966-0.0033949367626806004*I	-0.0014283497160008933+0.0018409242225227954*I	0.0016218204153388655-0.00011683811339194278*I	-0.0015727009754039735-0.001491962133731696*I	0.0013418865835705244+0.0027808268090467876*I	-0.0010322919550492615-0.0036100518050858686*I	0.0007150891646501196+0.0038785907799070173*I	-0.00043695925182175404-0.003544151532876741*I	0.00023671765540307684+0.0026847440040203277*I	-0.00010482955678791704-0.0014463176287877993*I
-0.009461467325926865+0.008830223424038077*I	0.018360027754846787-0.012223228122427295*I	-0.026185201655180422+0.03864231004986714*I	0.03255045657897923-0.031592182425101784*I	-0.037100011614000825+0.21289602323803894*I	-0.4602737832553434-0.08655121545121539*I	0.02973114275682735-0.6334165649170538*I	-0.4609651687480905-0.08255430350107469*I	-0.03608835781196918+0.20539443497545368*I	0.031899110398205706-0.021080627378241196*I	-0.026799179840067383+0.026760905377060613*I	0.021274752007506774+0.0005020893676212665*I	-0.015704991208611862-0.00145790364502807*I	0.010456156714272637+0.008609990441789587*I	-0.0058256203738252165-0.008134708179032463*I	0.002040179967076652+0.008753825276011859*I	0.0008080125327218186-0.006666369832336369*I	-0.0027149479401278424+0.0048490968985703525*I	0.0037331685512706934-0.0022840201153799216*I	-0.003984570806708816+0.0001977925422421386*I	0.00365945338302064+0.0016620366297521686*I	-0.0029407899681366976-0.0028335057208927*I	0.0020009227949055026+0.003442790011485104*I	-0.001017176154884705-0.003372716654165333*I	0.0001161465130730321+0.002784450501651129*I	0.0006269614985028063-0.0018060874768850398*I	-0.0011547974665357564+0.0006614567562924749*I	0.0014622012148290922+0.0004985839585080866*I	-0.0015727009754221712-0.0014919621337363086*I	0.0015015057840734184+0.002165404737145584*I	-0.0013058442044929786-0.002430584338845842*I	0.0010464256044528943+0.0022897414941025654*I	-0.0007205919543537897-0.0017747781356828132*I	0.00035239534579631365+0.0009656136869540446*I
0.008536291378460957-0.0024260776847456226*I	-0.01663550925284088+0.009479974748687028*I	0.023901572281517142-0.010031685787778601*I	-0.02997924262642067+0.035373527526958874*I	0.03462978739459561-0.02733588057869646*I	-0.037642058843329045+0.20862150598598792*I	-0.4609651687480915-0.08255430350107938*I	0.03128484378821444-0.6366436359275884*I	-0.463004460251761-0.08029596225074534*I	-0.03391994882764426+0.20428340108813114*I	0.02992363630500235-0.02105840726974054*I	-0.025254683610999282+0.027704431656160964*I	0.02027989309068219-0.0011871599958652034*I	-0.015287087699749036+0.0006955152449980806*I	0.010576471345533321+0.006327747591255693*I	-0.006366029394183284-0.006016618507689697*I	0.002826596586507199+0.007040639233234951*I	-0.00006087241995388366-0.0055528026382954555*I	-0.0019052399910852956+0.00445409438863586*I	0.0031174061537262783-0.0026124806223013167*I	-0.0036321754608793022+0.001163406229218906*I	0.0035546238262288464+0.00021571900097581493*I	-0.003056467658539699-0.001114375403824844*I	0.002284555497406567+0.0016734166142941982*I	-0.0013485125947011569-0.0017838673683780069*I	0.00038969876255050186+0.001604983035405605*I	0.0004673422979888525-0.0011906654049699704*I	-0.001154797466546044+0.0006614567562977531*I	0.0016218204153199797-0.00011683811339482804*I	-0.0018462532248686929-0.0003124946674951053*I	0.001832842223903718+0.0005765554513442084*I	-0.001589476907021296-0.0006612109416454287*I	0.0011621032948674664+0.0005706111770304645*I	-0.0006157623975611748-0.00032846050691535223*I
-0.0071740419269421185+0.0006497513246405795*I	0.014077835905096408-0.00023453535009442233*I	-0.020429550224046786+0.0062111922257655*I	0.02598090309712074-0.005775383941357703*I	-0.030521289855741363+0.031099010274935016*I	0.03393840190185395-0.023338968628611467*I	-0.036088357811964414+0.20539443497544377*I	-0.46300446025174913-0.0802959622507278*I	0.03345325277252788-0.6377546698149206*I	-0.46497993434494916-0.08027374214222675*I	-0.03237545259858309+0.20522692736722184*I	0.028928777388163393-0.022747656633210753*I	-0.024836780102104602+0.029857850546219956*I	0.020400207721923785-0.0034694028464262528*I	-0.01582749672011412+0.0028136049163289913*I	0.011362887964969315+0.004614561548475088*I	-0.007234914346873865-0.004903051313666197*I	0.0036363045355488474+0.006645636723317604*I	-0.0006766348175239125-0.0058812631451877016*I	-0.0015528446452709524+0.005419708075593624*I	0.0030125765969371385-0.004058798251089572*I	-0.0037478531513070318+0.002882536546307685*I	0.0038382565287381353-0.0015536543962185725*I	-0.0033878040983462143+0.0004744738819653329*I	0.002558107746868876+0.0004939491480586657*I	-0.0015081317952222938-0.001168445296459464*I	0.0003896987625424565+0.001604983035407355*I	0.0006269614985105552-0.0018060874768985752*I	-0.001428349716004525+0.0018409242225372103*I	0.001953156855137262-0.0017056873992000612*I	-0.0021298859273832086+0.0014568787296804194*I	0.0019485199143078533-0.0011425748657316716*I	-0.0014846473502281856+0.000785106687126894*I	0.000809707949036796-0.00039500250992295004*I
0.005541544526605869+0.002191542334683403*I	-0.010968082898152206-0.0026190311982420295*I	0.016157166720738456+0.004021766496291286*I	-0.020971597453379724+0.0019366749737145007*I	0.025289517604342615-0.0017784719912385192*I	-0.028967588824404904+0.027871939264396316*I	0.03189911039821293-0.02108062737823781*I	-0.03391994882763569+0.20428340108810467*I	-0.4649799343449664-0.08027374214225927*I	0.0349977490016026-0.6368111435358114*I	-0.4659747932617891-0.08196299150570988*I	-0.03195754908968424+0.20738034625727478*I	0.029049092019433613-0.025029899483737916*I	-0.025377189122482983+0.03197594021753264*I	0.021186624341382153-0.005182588889190292*I	-0.016696381672779734+0.003927172110376715*I	0.012172595913997697+0.004219559038533256*I	-0.007850676744444805-0.005231511820561928*I	0.003988699881362427+0.0076112504102783095*I	-0.0007814643742897543-0.0073275807739812135*I	-0.001668522335674344+0.007138838392702691*I	0.0032962092994192923-0.005828171648274848*I	-0.004079189591112934+0.004471385832076532*I	0.004111808778222806-0.0027331218624407436*I	-0.003547423298855401+0.0010898959539065935*I	0.0025581077468728123+0.0004939491480593464*I	-0.0013485125947172317-0.0017838673683839993*I	0.00011614651308341104+0.0027844505016475763*I	0.0009582979383191348-0.003394936762680648*I	-0.0017119824185211662+0.003610297619736163*I	0.0020688345455603333-0.003424817716267244*I	-0.0020250563705917725+0.0029031963584658887*I	0.0015961245684863931-0.002108188552688083*I	-0.0008688849526850325+0.0011135671940447256*I
