0.07641690266124061-0.8401975898376229*I	-0.4931456771269981-0.06766760651451012*I	-0.009450728918357352+0.17922790303902325*I	0.011285807600981348-0.024165174346108483*I	-0.012177751639853742+0.029624922447381193*I	0.01209923543869603-0.010026828604983325*I	-0.011125759468914727+0.007930574200567043*I	0.009459928075094609-0.0012128478145321737*I	-0.007315982309119103-0.0010925190886566856*I	0.004947325959112811+0.003964038969571266*I	-0.002628003144478259-0.004965097862869386*I	0.0005996745911259893+0.00558991213660582*I	0.0009639611391751828-0.005183823607386651*I	-0.0019795824305805145+0.004324303644803762*I	0.002436736242108747-0.002959913387626818*I	-0.002357876108474513+0.0014427829166467772*I	0.0018698714987317872+0.0001190300208280747*I	-0.0011870248136828805-0.001481202317200777*I	0.00045092658437165343+0.002527925662330067*I	0.00023477235953056467-0.0031411593959793766*I	-0.0007002114054696304+0.003283760802477014*I	0.00085281111682608-0.002958335862232113*I	-0.0007538863939652207+0.0022216384014033357*I	0.0004557480436609344-0.0011824625778917549*I
-0.49314567712701723-0.06766760651454994*I	0.06696617374287706-0.6609696867985758*I	-0.48185986952600546-0.09183278086057954*I	-0.02162848055818754+0.20885282548640274*I	0.02338504303964714-0.03419200295110718*I	-0.023303511108770186+0.03755549664794209*I	0.021559163513822015-0.011239676419522143*I	-0.01844174177802087+0.00683805511189547*I	0.014407254034231317+0.002751191155031074*I	-0.009943985453604472-0.006057616951541513*I	0.005547000550264656+0.009553951106158207*I	-0.0016640420052812033-0.010148921470267334*I	-0.0013799078394673527+0.009914215781402183*I	0.0034006973812833637-0.008143736994990292*I	-0.004337458539064889+0.005767086561470639*I	0.0043066077408577905-0.002840883366819388*I	-0.0035449009221563323-0.00003841940058070033*I	0.002320798083092395+0.002646955683162277*I	-0.0009522524541203136-0.004622361713140916*I	-0.00024928482105038383+0.005811686464818381*I	0.0010875834763690376-0.006099495258227383*I	-0.0014540977994692507+0.005505399203881086*I	0.0013085591604797588-0.004140798440144896*I	-0.0007538863939587434+0.002221638401368378*I
-0.00945072891839424+0.17922790303902925*I	-0.48185986952603516-0.09183278086062316*I	0.05478842210307467-0.6313447643512115*I	-0.46976063408730423-0.10185960946560786*I	-0.03275424002713806+0.2167833996869846*I	0.03284497111475893-0.035404850765618764*I	-0.030619493417896146+0.036462977559241605*I	0.026506489472926983-0.007275637449959909*I	-0.021069744922489055+0.0018729572490354923*I	0.01500692862532393+0.008341103291628047*I	-0.00898002431444896-0.011241440558891666*I	0.0035674181196563948+0.013878254751000576*I	0.0007726942367899531-0.013108834857887714*I	-0.0037377839479361373+0.011356998698023816*I	0.005270568880013128-0.008024706974191399*I	-0.0055244833527523475+0.004285884244283411*I	0.004757534325235995-0.0003129577044783227*I	-0.0033101285626300353-0.003179578796549721*I	0.0016205866776296477+0.005930716485646215*I	-0.0000994413373121056-0.0075806975754027315*I	-0.0010031712150583936+0.008033324866194819*I	0.0015433315200211058-0.00728195783613114*I	-0.0014540977994666581+0.005505399203879208*I	0.0008528111168258445-0.002958335862230944*I
0.01128580760096385-0.02416517434609434*I	-0.02162848055822648+0.20885282548637943*I	-0.46976063408732127-0.10185960946560367*I	0.04366266263414511-0.62341419015064*I	-0.46030070601223533-0.10307245728013975*I	-0.04007022233623468+0.21569088059830688*I	0.03779229707391088-0.03144081179606862*I	-0.033247496562382794+0.03149787969640666*I	0.02710616406402815-0.0016857253133650055*I	-0.020105783783347788-0.0033108663583615184*I	0.01302734619474601+0.012665406936443252*I	-0.006543288072326731-0.014201353946561095*I	0.001209542011174553+0.0153210376676266*I	0.002642565735531214-0.012989804837045368*I	-0.004924808761623354+0.009875796380853468*I	0.005721495464408168-0.00549678131186453*I	-0.005289710993194028+0.0011447248482592096*I	0.0040573229197622615+0.0029708030980003996*I	-0.002457317445786709-0.006137914658774867*I	0.0008667002836778855+0.008152354887035106*I	0.00035630670634905593-0.00876316015330555*I	-0.0010031712150604633+0.008033324866201367*I	0.0010875834763736595-0.00609949525821359*I	-0.0007002114054913878+0.003283760802475182*I
-0.012177751639865293+0.02962492244736821*I	0.02338504303967175-0.03419200295110859*I	-0.032754240027106474+0.21678339968699456*I	-0.4603007060122207-0.1030724572801422*I	0.03634668032499835-0.6245067092393353*I	-0.45535338005309994-0.09910841831055567*I	-0.04269822548070812+0.21072578273544923*I	0.03839197166500907-0.02585089965946494*I	-0.032283535423234595+0.026314056088998762*I	0.025126581633422053+0.002638578331455175*I	-0.017669047541224954-0.006270779745975344*I	0.010669470086264827+0.014108189853059777*I	-0.004673416573616348-0.01408232392572778*I	0.00002251719750820841+0.013839835350428183*I	0.003093492319942026-0.010461879174719194*I	-0.004690036402070346+0.006734636984887001*I	0.005021284058909142-0.0022130205094001015*I	-0.004436899876398966-0.001813611013971968*I	0.00330343652580333+0.005192441499413523*I	-0.0020015694021149285-0.007320377236681462*I	0.0008667002836605264+0.008152354887021806*I	-0.00009944133732246968-0.0075806975754059425*I	-0.00024928482109759547+0.00581168646480025*I	0.00023477235954905086-0.00314115939600067*I
0.012099235438699098-0.01002682860499069*I	-0.023303511108736297+0.03755549664792894*I	0.03284497111477718-0.03540485076561523*I	-0.040070222336258246+0.21569088059831099*I	-0.455353380053088-0.09910841831057407*I	0.033718677180558765-0.6294718071021721*I	-0.45475370546197363-0.09351850617396097*I	-0.04173426434157112+0.20554195912806492*I	0.03641238923440121-0.021526596014655675*I	-0.029846799181102626+0.023354142701374075*I	0.022768705524952658+0.004081361248099639*I	-0.015799176042537742-0.006151749725146352*I	0.009482445272566512+0.012626987535880103*I	-0.00422248998920273-0.011554398263405725*I	0.0002572895570406321+0.010698675954455856*I	0.0023932809144366764-0.007178118372232878*I	-0.003837225285264461+0.00377630112262103*I	0.00426739766493717+8.617891988329711*^-6*I	-0.003981151832726106-0.0029960735918706212*I	0.003303436525781276+0.005192441499410157*I	-0.0024573174457915943-0.0061379146587837155*I	0.0016205866776427256+0.005930716485624599*I	-0.0009522524541351-0.004622361713146426*I	0.0004509265844008567+0.0025279256623550765*I
-0.011125759468871507+0.007930574200577687*I	0.02155916351380977-0.011239676419518521*I	-0.03061949341790245+0.036462977559267286*I	0.03779229707387776-0.03144081179607604*I	-0.04269822548071965+0.2107257827354259*I	-0.4547537054619483-0.09351850617396636*I	0.034682638319726955-0.6346556307095464*I	-0.4567332878925925-0.08919420252915194*I	-0.03929752809947738+0.20258204574040345*I	0.034054513125933335-0.020083813098035096*I	-0.027976927682378867+0.023473172722194187*I	0.021581680711276995+0.002600158930894985*I	-0.015348249458099393-0.0036238240628169403*I	0.009717217632136252+0.00948582813991152*I	-0.0049227013946930775-0.00827063746091589*I	0.0011101006738661722+0.007740340092198838*I	0.0016393945204619122-0.004956479970868817*I	-0.0033814772415987847+0.0025938385447133007*I	0.004267397664972848+8.61789201000431*^-6*I	-0.004436899876381478-0.0018136110139460454*I	0.004057322919734459+0.0029708030980132687*I	-0.003310128562619075-0.0031795787965358652*I	0.0023207980831258003+0.0026469556831488442*I	-0.0011870248136784504-0.0014812023172061056*I
0.009459928075122996-0.0012128478145167593*I	-0.018441741778046604+0.006838055111907167*I	0.026506489472901698-0.007275637449971684*I	-0.0332474965623662+0.03149787969638533*I	0.038391971665016525-0.025850899659461208*I	-0.04173426434156072+0.20554195912807222*I	-0.4567332878925844-0.08919420252915224*I	0.03711937456180594-0.6376155440971929*I	-0.45909116400106825-0.08775141961251216*I	-0.03742765660074606+0.20270107576124013*I	0.032867488312250684-0.021565015415215452*I	-0.027526001097975497+0.026001098384556092*I	0.021816453070844104-0.0005410004650714386*I	-0.016048460863581585-0.00034006326038285985*I	0.01057002874894153+0.0065274922776469655*I	-0.0056765877886598105-0.006048999059498813*I	0.001565848717520858+0.006557877514289965*I	0.001639394520465042-0.004956479970879736*I	-0.0038372252852525114+0.003776301122634115*I	0.005021284058894604-0.002213020509377702*I	-0.0052897109932223685+0.0011447248482698911*I	0.004757534325236339-0.0003129577044866764*I	-0.003544900922178203-0.00003841940056478849*I	0.001869871498730538+0.00011903002080819652*I
-0.0073159823091174525-0.0010925190886623584*I	0.014407254034207409+0.002751191155046088*I	-0.02106974492252825+0.001872957249020109*I	0.027106164064036334-0.0016857253133659316*I	-0.03228353542319006+0.026314056089018774*I	0.03641238923442648-0.021526596014663123*I	-0.03929752809943999+0.2025820457403993*I	-0.45909116400106253-0.08775141961251315*I	0.03898924606051432-0.6374965140763516*I	-0.46027818881471017-0.08923262192972964*I	-0.036976730016309814+0.20522900142356987*I	0.0331022606717921-0.02470617481119028*I	-0.028226212503461957+0.02928485918701955*I	0.022669264187631384-0.003499336327333384*I	-0.01680234725758177+0.0018815751410188979*I	0.011025776792609885+0.0053450296997547215*I	-0.005676587788660841-0.006048999059525202*I	0.001110100673873049+0.007740340092196519*I	0.002393280914439426-0.0071781183722726275*I	-0.0046900364021083395+0.006734636984887589*I	0.0057214954643925835-0.005496781311846433*I	-0.0055244833527204745+0.004285884244230454*I	0.004306607740853925-0.0028408833667953053*I	-0.0023578761085001074+0.0014427829166296993*I
0.004947325959131942+0.003964038969596563*I	-0.00994398545362508-0.006057616951504778*I	0.015006928625351227+0.00834110329161178*I	-0.020105783783346272-0.003310866358377456*I	0.02512658163341464+0.0026385783314554923*I	-0.029846799181120834+0.023354142701376417*I	0.03405451312594363-0.020083813098051306*I	-0.03742765660072321+0.20270107576122787*I	-0.4602781888147654-0.08923262192970642*I	0.039440172644937085-0.6349685884140359*I	-0.4600434164551785-0.09237378132569686*I	-0.03767694142180114+0.20851276222604206*I	0.033955071788626286-0.02766451067342562*I	-0.028980098897449885+0.03150649758841176*I	0.02312501223132114-0.004681798905244556*I	-0.01680234725757114+0.0018815751410400023*I	0.010570028748927181+0.0065274922776615*I	-0.004922701394690263-0.008270637460902855*I	0.00025728955704253553+0.010698675954449718*I	0.0030934923199129895-0.010461879174736519*I	-0.00492480876164377+0.009875796380858476*I	0.005270568880011776-0.008024706974202128*I	-0.004337458539061034+0.005767086561419403*I	0.0024367362421041073-0.0029599133876589937*I
