0.49156330251682695-0.47109812429246284*I	-0.09028550686380671-0.3940235081551145*I	-0.21628048613694845-0.013313667751854523*I	-0.008758099410770277+0.12264797809744496*I	0.0765044422515538-0.004631594246695019*I	-0.013193826650377192-0.05763344011711914*I	-0.03963660696147687+0.017361597079083975*I	0.01852706752947134+0.03253035895921576*I	0.021035308301958718-0.020650812674091197*I	-0.018621609197023624-0.017827223865570944*I	-0.009747304826816442+0.020529785749150244*I	0.01646681460604121+0.008014101098952241*I	0.0025154353272869947-0.01868345164846934*I	-0.013300026054951293-0.001109671580199448*I	0.002011607148651083+0.015873316499626606*I	0.009799896878731685-0.0037561021295780977*I	-0.004547024608217908-0.012535572497142525*I	-0.006392419369891331+0.00702091788692624*I	0.005580102742147812+0.008946793709307461*I	0.0033744314714376257-0.008971896401024762*I	-0.005506411897328453-0.005342168938768*I	-0.0009449361188491095+0.009797783257344995*I	0.004685182009244983+0.0019025152822645173*I	-0.0007671515403016949-0.009667199521048593*I	-0.003427079455474429+0.0012075349441907097*I	0.0017265916325457857+0.00872507320376208*I	0.002006180270267863-0.0038608979665954997*I	-0.0020025476638666044-0.007124763070356707*I	-0.0006986691152371082+0.005955362936665895*I	0.0016951524754349305+0.005035700601287263*I	-0.0002884676860784155-0.007394249559198328*I	-0.0009606925498428461-0.0026144602846278403*I	0.0008164892862985718+0.00811063703941288*I
-0.0902855068638096-0.394023508155126*I	0.2752828163798829-0.48441179204433854*I	-0.09904360627456252-0.27137553005769055*I	-0.13977604388537943-0.01794526199855988*I	-0.021951926061137945+0.06501453798033104*I	0.03686783529008142+0.012730002832402951*I	0.005333240879096694-0.025103081157887057*I	-0.01860129865951954-0.0032892155949907445*I	-0.00009454166755320885+0.014703135093659576*I	0.01128800347515101-0.00012102692493422115*I	-0.0021547945909629173-0.009813122766626235*I	-0.007231869499507969+0.0018463341006619272*I	0.0031667885511075327+0.006904429518727475*I	0.004527042475955625-0.0028101351488718073*I	-0.00350012917620082-0.0048657737098049955*I	-0.0025354174595545904+0.0033377440024696123*I	0.003407477508839501+0.0032648157573518543*I	0.0010330781339192494-0.0035887787878224322*I	-0.003017987898465449-0.0019509785140916951*I	0.00007369084481108267+0.003604624770535903*I	0.0024294953525845473+0.0008258868563105481*I	-0.0008212298880844581-0.003439653656518239*I	-0.001712087659146054+0.00013058373627848898*I	0.001258102553784202+0.003110050226438391*I	0.0009594400922624934-0.0009421263172984178*I	-0.001420899185196112-0.0026533630224117623*I	-0.0002759560313275629+0.0016003101334036167*I	0.0013075111550108806+0.002094464970075467*I	-0.00030739518845482116-0.002089062469060507*I	-0.0009871368013380578-0.0014388866225269845*I	0.0007344599255677965+0.002421240316658647*I	0.0005280216001965041+0.0007163874802119101*I	-0.0009606925498580887-0.0026144602846291387*I
-0.21628048613695075-0.013313667751873865*I	-0.09904360627456647-0.2713755300577042*I	0.35178725863146065-0.4890433862910494*I	-0.11223743292492115-0.32900897017480796*I	-0.17941265084684918-0.0005836649194616483*I	-0.0034248585316630402+0.09754489693956261*I	0.0579031435920419-0.007920809841673992*I	-0.013288368317927565-0.04293030502344177*I	-0.028348603486329966+0.017240570154171*I	0.016372272938508577+0.022717236192603633*I	0.013803438802466943-0.01880447857343168*I	-0.015454820645889253-0.010922794346859114*I	-0.005220262350836266+0.017719650600259453*I	0.012966685429861421+0.003148327389124719*I	-0.000019982132243255883-0.015345707646030023*I	-0.009892548546087511+0.0021551441771232725*I	0.0030446852825827117+0.01228453771179374*I	0.00678190898026301-0.005707080643660976*I	-0.004473333763418509-0.008930947726594743*I	-0.003962924017318714+0.007846804743238222*I	0.004758872854053264+0.00550714005278071*I	0.0016623438122873734-0.00884131266476005*I	-0.004248309343540045-0.0022321187123480503*I	0.000014503973428871885+0.0088556569400278*I	0.003264282824072647-0.000750847740162334*I	-0.0010431075716067714-0.008066889387655358*I	-0.0021195683004539743+0.003301999914262057*I	0.0014191964440822779+0.0066360107347078045*I	0.001019043468909309-0.005299784589106845*I	-0.001268087738322792-0.004703522753684187*I	-0.00017064751506554047+0.006671750416881723*I	0.000734459925550896+0.002421240316656875*I	-0.00028846768610224505-0.007394249559198988*I
-0.008758099410760608+0.12264797809743605*I	-0.13977604388537676-0.017945261998564138*I	-0.11223743292492923-0.32900897017480385*I	0.3121506516699836-0.4716817892119412*I	-0.09371036539545767-0.29647861121557767*I	-0.15837734254489746-0.02123447759354991*I	-0.02204646772869052+0.07971767307399069*I	0.04815583876523026+0.012608975907472586*I	0.0031784462881299224-0.034916203924507797*I	-0.02583316815902194-0.0014428814943343235*I	0.0030722468835725374+0.021607564612366785*I	0.015815045951127628-0.002931162073825033*I	-0.0056549237671486095-0.014678896476435369*I	-0.009767286959049602+0.005184078103134698*I	0.006574266059961296+0.01016924527607763*I	0.005560120609883825-0.006398913936694464*I	-0.006518117074667771-0.0068167522238871585*I	-0.002461726614749928+0.006942368773016651*I	0.005836972861420022+0.004090702613660238*I	0.0002118482458323548-0.00702843244435558*I	-0.004730075557613709-0.0018203947778302645*I	0.0013317933985975935+0.006714674996960073*I	0.003388935444860851-0.00011623946099735873*I	-0.002242129073256259-0.006093016678930894*I	-0.0019880436904484724+0.00173089386968921*I	0.00256561370880916+0.005204515196523043*I	0.000652044903808105-0.00303118878634745*I	-0.002408035986539954-0.004092249644918691*I	0.00045850389423470915+0.004021550450085537*I	0.0018355327552019708+0.0028108524502990966*I	-0.0012680877383214964-0.004703522753692686*I	-0.0009871368013479136-0.0014388866225333932*I	0.0016951524754195146+0.005035700601285983*I
0.07650444225157244-0.004631594246687717*I	-0.02195192606112405+0.06501453798033974*I	-0.17941265084685573-0.0005836649194542586*I	-0.09371036539547233-0.2964786112155721*I	0.33318595997192474-0.49233260188602757*I	-0.11233197459249357-0.3143058350811477*I	-0.16812464737171384-0.000704691844402548*I	-0.005579653122637234+0.08773177417292517*I	0.050671274092531825-0.006074475741032656*I	-0.010121579766812362-0.03602587550474593*I	-0.023821561010366286+0.014430435005271632*I	0.012872143762310618+0.017851462482792537*I	0.011268021342912778-0.015466734570946456*I	-0.012047343137050978-0.007657978589481463*I	-0.004187184216926695+0.014130871812467995*I	0.009948697531376683+0.001197348875066747*I	0.0000537087125480371-0.011741082875468436*I	-0.007463053193512061+0.0029810310334382364*I	0.0022234553945008834+0.00884488405525818*I	0.005069821321126607-0.005576496907407596*I	-0.0032152312096215747-0.005820897500176208*I	-0.0030034839250410927+0.006904678425931869*I	0.0033379736688752405+0.0028537770303762137*I	0.001386387780975464-0.007241002531334736*I	-0.002940798188523753-0.00013765374224046655*I	-0.00029289121503381344+0.006766594471001261*I	0.002277146022722292-0.0021897343626604386*I	-0.0003086476460423203-0.0056456490709785685*I	-0.001591546700248307+0.004018387394478698*I	0.00045850389423756054+0.0040215504500719845*I	0.001019043468918316-0.005299784589121033*I	-0.0003073951884586592-0.0020890624690715377*I	-0.0006986691152514046+0.005955362936658881*I
-0.013193826650369929-0.05763344011710775*I	0.036867835290092354+0.01273000283240217*I	-0.003424858531658863+0.09754489693954999*I	-0.15837734254490474-0.021234477593554988*I	-0.1123319745925017-0.31430583508114424*I	0.3234386551451125-0.47180281613686903*I	-0.09586515998643771-0.306291733982192*I	-0.16560921204441384-0.01938814349288552*I	-0.01887967917758231+0.08662210259270225*I	0.052682881241191214+0.00979884075857935*I	-0.00032168288806387775-0.03978197763432015*I	-0.028368585618568042+0.0018948625081419135*I	0.006479724392420906+0.024872380369725867*I	0.016848124085047243-0.006519940861644138*I	-0.008672911665626847-0.01662987499052153*I	-0.009693596114257947+0.00878870287368025*I	0.0090037614125306+0.010995132132396413*I	0.0047388907217900764-0.009838567593211327*I	-0.00823020473381797-0.006686168487613408*I	-0.0012036240609619893+0.010052418999446667*I	0.006796412953697665+0.0031485762963538257*I	-0.0012090509393438494-0.009681795466769547*I	-0.005006031588927657-0.00022008464442211344*I	0.0026393045536112843+0.008809139967045538*I	0.0030815402564009454-0.0022053019300402547*I	-0.0032292658746037855-0.00753190330143362*I	-0.0012535837648937989+0.004152134186364012*I	0.0030936353089930134+0.005920902676728983*I	-0.0003086476460577338-0.0056456490709965*I	-0.0024080359865439925-0.004092249644936258*I	0.0014191964440873816+0.006636010734700827*I	0.0013075111549984114+0.0020944649700698342*I	-0.0020025476638908524-0.007124763070364783*I
-0.03963660696149253+0.017361597079085783*I	0.005333240879089799-0.025103081157905674*I	0.05790314359205397-0.007920809841708528*I	-0.02204646772867243+0.07971767307396785*I	-0.16812464737170602-0.0007046918444050462*I	-0.09586515998643774-0.30629173398219134*I	0.3259540904724215-0.4904862677853439*I	-0.10916518604137776-0.30740140556240003*I	-0.16359760489575528-0.0035148269932634606*I	-0.009079782298834509+0.08286600046312738*I	0.04813585663299292-0.002736731738552181*I	-0.006714102257949748-0.03276105974738532*I	-0.022788482876433265+0.010841656217443624*I	0.009854155863844447+0.01590048396867931*I	0.011341712187718199-0.011862109800438937*I	-0.009617847784468498-0.006832091733195948*I	-0.005008414105012896+0.010691218155936278*I	0.008236609872224465+0.0013279326113488485*I	0.0013118112663250067-0.008631032649011836*I	-0.006503613101250003+0.002038904716160529*I	0.0008025562093125086+0.006191521032860461*I	0.004793865289809315-0.003976186773997686*I	-0.0019077200546039979-0.00372643253010119*I	-0.0033108791134924156+0.00481561595686474*I	0.002350836867539813+0.0014148904078412816*I	0.0021208477065410977-0.004819762214682616*I	-0.002412776588339404+0.0005787337379583074*I	-0.0012535837649124883+0.004152134186348126*I	0.0022771460227011086-0.002189734362682692*I	0.0006520449037986086-0.003031188786353952*I	-0.002119568300457847+0.0033019999142741858*I	-0.0002759560313377303+0.0016003101334174784*I	0.0020061802702556197-0.003860897966590865*I
0.018527067529452056+0.03253035895921058*I	-0.01860129865953354-0.003289215595015305*I	-0.013288368317917297-0.04293030502347898*I	0.04815583876525774+0.012608975907449698*I	-0.005579653122614195+0.08773177417292226*I	-0.16560921204440573-0.01938814349288734*I	-0.10916518604137841-0.30740140556240597*I	0.3279656976210839-0.4746129512857235*I	-0.09936528916263214-0.31115750769198086*I	-0.1681446295039609-0.016050399490408217*I	-0.015472201668725035+0.08988691835005766*I	0.05371595937512406+0.006210061970762103*I	-0.003339670786536709-0.04173295614841173*I	-0.028294894773777994+0.005499487278668071*I	0.008909219744991682+0.02569826722602264*I	0.016026894196960618-0.009959594518172849*I	-0.010384999324772687-0.01649929125425026*I	-0.00843549356047097+0.011898753100119602*I	0.009963201504806542+0.010053005815114644*I	0.0033179915366143157-0.012491930615596183*I	-0.008506160765133315-0.005085858354188124*I	0.00010388709404900737+0.012146883969534616*I	0.006489017765241002+0.0010595138273039276*I	-0.0021961877406768337-0.011120682089288585*I	-0.004271571663356837+0.002201155672234903*I	0.003167326153796877+0.009525527447247118*I	0.002120847706522177-0.004819762214682411*I	-0.0032292658746183307-0.007531903301446964*I	-0.00029289121503607086+0.006766594470985865*I	0.002565613708805736+0.005204515196527009*I	-0.0010431075716109475-0.008066889387630618*I	-0.001420899185186257-0.002653363022385166*I	0.0017265916325636121+0.008725073203776617*I
0.02103530830196424-0.020650812674097296*I	-0.00009454166754594332+0.014703135093636875*I	-0.02834860348632254+0.017240570154141408*I	0.0031784462881392006-0.034916203924517865*I	0.050671274092543205-0.006074475741022084*I	-0.01887967917757629+0.0866221025927108*I	-0.16359760489575953-0.003514826993268003*I	-0.09936528916263979-0.31115750769198747*I	0.3234186730128743-0.48714852378287493*I	-0.1057577085325258-0.30413658980506453*I	-0.1625645267618277-0.00710360578110094*I	-0.01209777019730388+0.08091502194903774*I	0.04820954747778717+0.0008678930319926484*I	-0.004284606905387195-0.03193517289107053*I	-0.02360971276453616+0.007402002560932874*I	0.008142068204685816+0.01603106770497027*I	0.012599814741497083-0.008752059573995184*I	-0.008658407692197083-0.007774218050497727*I	-0.006429313290180589+0.008037855133524865*I	0.007960653840932624+0.002928242744758418*I	0.002619322421356382-0.006536567678933456*I	-0.006811008289705176-0.000050157752896103766*I	-0.00018458059203145153+0.004752634410350284*I	0.005528325215372505-0.0015549464573152854*I	-0.0013796984544209284-0.003010045049872801*I	-0.004271571663378119+0.0022011556722464384*I	0.002350836867514365+0.0014148904078539767*I	0.0030815402563951575-0.0022053019300446583*I	-0.002940798188517462-0.0001376537422532494*I	-0.0019880436904511204+0.0017308938696933744*I	0.0032642828240678737-0.0007508477401401782*I	0.000959440092276729-0.0009421263172805895*I	-0.0034270794554520645+0.0012075349441951766*I
-0.018621609196991733-0.017827223865577634*I	0.011288003475186298-0.00012102692495455935*I	0.01637227293852286+0.02271723619258005*I	-0.025833168159027114-0.0014428814943395706*I	-0.010121579766818899-0.036025875504729445*I	0.052682881241184906+0.009798840758597707*I	-0.009079782298848026+0.08286600046313158*I	-0.16814462950397754-0.016050399490412738*I	-0.10575770853253516-0.3041365898050692*I	0.32899877575501196-0.4782017300735754*I	-0.10238327706109719-0.31310848620609383*I	-0.16807093865915174-0.012445774719874436*I	-0.013042706316133289+0.09071280520637187*I	0.052894729487051706+0.0027704083142412175*I	-0.005051758445678747-0.04160237241213762*I	-0.027036792219998593+0.008609537505106145*I	0.009868659837252831+0.024756140908725462*I	0.014605995011772505-0.012612957540584497*I	-0.010660955356088575-0.014898981120846703*I	-0.007127982405451585+0.01399321807018872*I	0.009655806316355693+0.007963943346037708*I	0.002330854735277169-0.01393081723813733*I	-0.007771700839569452-0.002664618037529314*I	0.000631908694234759+0.012863271449755423*I	0.005528325215367571-0.0015549464573162389*I	-0.002196187740692773-0.011120682089275104*I	-0.0033108791135098136+0.004815615956883008*I	0.002639304553599096+0.00880913996704596*I	0.0013863877809640029-0.007241002531346562*I	-0.0022421290732686826-0.006093016678930433*I	0.000014503973419618504+0.008855656940039338*I	0.0012581025537817187+0.0031100502264383707*I	-0.0007671515403009088-0.009667199521059856*I
