0.5180117557839118-0.346159032668928*I	-0.03602672211795723+0.36027984936480817*I	-0.17478448031171917-0.10692271381577144*I	0.08357535235718122-0.08596439355188684*I	0.05123196352676993+0.06209429438086667*I	-0.04566583714615347+0.03469243257049637*I	-0.025720391948944887-0.03845415988116966*I	0.03033484354333582-0.019998757318917516*I	0.015580401130078863+0.02942756668978351*I	-0.022797468249155833+0.010727634989694219*I	-0.009715880250717164-0.022575584635607868*I	0.01789080886466234-0.005624122732170678*I	0.0060849880920828495+0.01687387993792979*I	-0.014273439003931968+0.004651757422085715*I	-0.0038523705980941145-0.015370621134604657*I	0.0113967502730305-0.00222815764918147*I	0.0028934701467161505+0.013617593212393192*I	-0.009735988388469797-0.00007067156212126883*I	-0.0021039953241174312-0.011100076804800156*I	0.00868943053759525+0.0007879146449475641*I	0.0011585010366606733+0.009458215261193548*I	-0.0076405450510259425-0.0008746035031117808*I	-0.0003592564075415251-0.00921782139164171*I	0.006595210974260338+0.0022937600158418558*I	-0.0003280251010531926+0.007820177860501548*I	-0.005196391294750937-0.0027763965643787876*I	0.000029182229702151488-0.006784302089626808*I	0.004798977410193925+0.0029536454522700074*I	-0.00019391822169087885+0.006351940343878704*I	-0.004372000370519363-0.003778892490523308*I	0.000470116464061989-0.00511637688773066*I	0.0036393339817615542+0.003615672945300525*I	-0.00003975950205505334+0.004785170887396251*I	-0.003999561078660208-0.004079393037447739*I	0.0008807218530388539-0.003996798051836585*I	0.0031724472107088394+0.004144296071422705*I	-0.0009645691870384937+0.0034263677124449546*I	-0.002363735328407396-0.004088356758938036*I	0.0004289145768346691-0.0032677896005749107*I	0.0022381985226763105+0.004526423621346747*I	-0.00012437458657483808+0.0027736550952866205*I	-0.0022602938819464248-0.00500755504971292*I	-0.0001969616281167219-0.001758959299131544*I	0.0029029239234484145+0.0046184176056651895*I	-0.0006441939627469999+0.0017308759372779703*I	-0.0023967053800734257-0.005224563581279364*I	0.0011480115646919768-0.0007160441096381071*I	0.0007722319577756527+0.005029407989334076*I	0.0009703962212033896-0.00001825212559851491*I	-0.002564558341632911-0.004451745711733886*I
-0.036026722117958654+0.3602798493648083*I	0.3432272754721957-0.45308174648469934*I	0.047548630239219083+0.2743154558129202*I	-0.12355251678494432-0.04482841943490249*I	0.03790951521102495-0.051271960981393624*I	0.0255115715778243+0.02364013449970063*I	-0.015330993602814254+0.014693675251575883*I	-0.010139990818870395-0.009026593191384524*I	0.0075373752941833684-0.00927112232922281*I	0.005864520879359961+0.006851982054172692*I	-0.0049066593844935245+0.0051035122575272505*I	-0.0036308921586325083-0.005701704697680132*I	0.003617369860727558-0.0009723653100845719*I	0.0022326174939909533+0.0015032588033245483*I	-0.0028766887309021466+0.002423599772906331*I	-0.0009589004513780437-0.0017530279222135606*I	0.0016607618845597481-0.0022988292113030498*I	0.0007894748226018899+0.0025175164075964657*I	-0.001046557850879838+0.0007172430828207987*I	-0.0009454942874500429-0.0016418615436000947*I	0.0010488854865622194-0.00008668885817074838*I	0.0007992446291256374+0.0002403938695568984*I	-0.0010453340767709578+0.0014191565127275195*I	-0.0006872815085900625-0.0013976435311395866*I	0.0013988196795049117-0.0004826365485363271*I	-0.00029884287134706135+0.0010358757708722453*I	-0.00039741388455931425+0.00017724888789628782*I	-0.0001647359919883648-0.000432361745753836*I	0.0004269770396747649-0.0008252470382497746*I	0.0002761982423720697+0.0012355634561465765*I	-0.0007326663887602683-0.00016321954522064672*I	0.0004303569620098881-0.0003312060003377828*I	-0.0003602270969010503-0.0004637200921452198*I	0.0008409623509852411+0.0007883728355596563*I	-0.0008271138679518152+0.00006490303397698867*I	-0.00008384733400009176-0.0005704303393985914*I	0.0008087118823024075+0.000055939312493113865*I	-0.0005356546102046607+0.00015857811186582307*I	-0.00012553680573062123+0.0004380668624084653*I	0.0003045399902591833-0.0004941345052879284*I	-0.0000220953592684506-0.000481131428365189*I	-0.0003213362146945368+0.0010146957961558564*I	0.0006426300415057394-0.0003891374440514856*I	-0.0008411555908671989-0.00002808336185033036*I	0.0005062185433771553-0.0006061459756145699*I	0.0005038176019445908+0.0010148318276402544*I	-0.001624473422298626-0.00019515559194859*I	0.0021184077858962965-0.0007342962352329376*I	-0.0017923263838574928+0.0005776622776001174*I	0.0009703962212031838-0.000018252125600715925*I
-0.17478448031171623-0.10692271381577254*I	0.04754863023921673+0.2743154558129222*I	0.39445923899897406-0.3909874521038305*I	0.0018827930930595232+0.30900788838341237*I	-0.14927290873388788-0.08328257931606654*I	0.06824435875436398-0.07127071830031635*I	0.04109197270789833+0.053067701189488586*I	-0.038128461851966305+0.02542131024126799*I	-0.01985587106958951-0.031602177826994024*I	0.02542818415884613-0.014895245061388923*I	0.011949508971444396+0.023725861992098567*I	-0.01918009838842905+0.009755269679613906*I	-0.007483262756722671-0.021072325832284078*I	0.015014120133755785-0.003200522959265559*I	0.005126087640707861+0.015120852015716448*I	-0.012612677119373477+0.0023529282107840046*I	-0.003062895775491036-0.012853104727008622*I	0.010350192422147249-0.001510914566363227*I	0.0019479758592725893+0.011975731668798732*I	-0.008687102901916226-0.00015736042030005872*I	-0.0013047506949824216-0.010859682935233846*I	0.007644096460815402+0.002207071157666718*I	0.0004712195280785656+0.008060571730058716*I	-0.006241725371528297-0.0013572400516493075*I	-0.0006580992788813142-0.008181945620769966*I	0.006197797089693738+0.0024710089037405605*I	-0.0004927610930352717+0.0073878161147410805*I	-0.004769414255080323-0.0036016436026184953*I	0.0003053804720767384-0.005548738633488761*I	0.004066311021430794+0.002790425907053481*I	0.00023643874032354883+0.006020734343538109*I	-0.004732227467425747-0.004242612582663645*I	0.0013110788150513919-0.004328004052175746*I	0.0028122201138075535+0.003680575979278846*I	-0.00012360683605413031+0.00421474054799638*I	-0.003190849196358476-0.004023453724946987*I	0.00034506724283431213-0.0038382199399835835*I	0.0030469104049791747+0.004582362933840529*I	-0.0006600291967810712+0.0029322332071551873*I	-0.00238583068767376-0.00456948818730347*I	0.00010757836213715705-0.002253093804421557*I	0.002880828564187244+0.004137286177296877*I	-0.0009655301774497659+0.0027455717334402717*I	-0.0017540753385607206-0.0056137010253334355*I	0.0003068559738211323-0.0007441274714898507*I	0.0012784505011531368+0.004423262013717961*I	0.0014742138231489952+0.0009965797020477696*I	-0.004189031763932003-0.004646901303685852*I	0.0021184077858960072-0.0007342962352360035*I	0.0007722319577756093+0.005029407989337313*I
0.08357535235717638-0.08596439355188401*I	-0.1235525167849392-0.04482841943490656*I	0.0018827930930576076+0.3090078883834159*I	0.3687388470500286-0.4294416119849968*I	0.03221763663640064+0.28900913106449283*I	-0.1336925076038143-0.053855012626281874*I	0.0454468905052091-0.06054308331062341*I	0.03137609245718488+0.030492116553880923*I	-0.020237652987308574+0.01979718750909872*I	-0.013770882977502811-0.014728297889065314*I	0.011154745154910975-0.010243487639304522*I	0.00809713837335235+0.008355240857497318*I	-0.007783348115399039+0.007527112030429125*I	-0.004589792610006484-0.007454732619888156*I	0.005278131745284154-0.0032711945213916025*I	0.0030220923165952224+0.004020775210924319*I	-0.0039232465817853595+0.003140842855722742*I	-0.0019043947388220758-0.0033948894658082846*I	0.0027096473711136584-0.002385518069479482*I	0.0015887194517357113+0.002757910277159579*I	-0.0020918919276566705+0.002136399595542272*I	-0.0016327757960363791-0.003039505074736586*I	0.002447705166063366-0.0005693254067057928*I	0.0005004017577840762+0.0012762696404256953*I	-0.0014427479613372018+0.0015964054006273132*I	-0.0008520175005714703-0.0018300052768989892*I	0.001825796719173367-0.001307883586776004*I	-0.00002264462896874735+0.0022714392270070274*I	-0.0011300802733269432+0.000014029342683640307*I	0.0002656209700307196-0.0007635677460954431*I	0.000066749942763496-0.0012889671303909387*I	0.001117160593365852+0.0020239362917009282*I	-0.001559780256716108-0.00009831651124078602*I	0.0003465096280092911-0.0009016363397370553*I	0.0004484847854030837-0.0004077807796467525*I	0.0003053077407807696+0.0009469509474125677*I	-0.0009526506736840458+0.0005029698963977701*I	0.00022069265625913317-0.0010645648446894595*I	0.0007866165230370981-0.00042519211587503783*I	-0.0008569908249047947+0.0011732739080206217*I	0.000517093235782757+0.000048929418362651846*I	-0.000536615600618758-0.0005222178671397711*I	0.0004841231841225075-0.0010872774039850479*I	0.0001824813872363725+0.0020295276237999958*I	-0.0009818433807832875-0.000584293035997506*I	0.0012772521950245698-0.0007623795970856371*I	-0.0012861078404787733-0.00002848369801883366*I	0.0014742138231469456+0.0009965797020452822*I	-0.0016244734222979243-0.00019515559194719677*I	0.001148011564692734-0.0007160441096377499*I
0.051231963526772846+0.06209429438086499*I	0.03790951521102284-0.05127196098139007*I	-0.14927290873388877-0.08328257931607189*I	0.03221763663640165+0.2890091310644968*I	0.38431924818010027-0.4000140452952162*I	0.009420168387246283+0.29973676605419164*I	-0.14340838785452648-0.07643059726189358*I	0.06333769936986286-0.06616720604279261*I	0.0374610805492762+0.047365996491810995*I	-0.03451109199124667+0.024448944931181923*I	-0.017623253575595237-0.030098919023665325*I	0.022551495427944056-0.012471645288491835*I	0.010990608520065323+0.021972834069896748*I	-0.017519336503869595+0.007456440468300437*I	-0.006693787934118976-0.01855480942467969*I	0.013967562282873533-0.0024832798764516445*I	0.00418059335326048+0.013478990472122268*I	-0.011563791632814395+0.002266239352609931*I	-0.0022636511463630404-0.012612710857451867*I	0.009304858345377818-0.0000917580536322072*I	0.0012606943506757173+0.010578088137652077*I	-0.007288283222402835-0.0006399969688261429*I	-0.0016035935663343674-0.00982380716437233*I	0.007246682576256226+0.002384320045571091*I	0.0003064835360912719+0.007628209984299533*I	-0.005814748331853315-0.002182487089894463*I	-0.00038190103650888-0.0069463821646273795*I	0.005465130700929192+0.0023077893585215815*I	-0.0000624041310169126+0.007056610114403591*I	-0.0051296413519915166-0.0040653636947635165*I	0.0011463428230709955-0.004760365797929789*I	0.003239197153473547+0.002855328941029101*I	0.0001525914063232584+0.005450304004142078*I	-0.003923515585118127-0.004186673270168697*I	0.0007754242048410849-0.004169425940317912*I	0.0026866833080784387+0.004118642841693872*I	0.00018093315420693253+0.003720606042711409*I	-0.003212944555627099-0.004504585153321548*I	0.00002373102813490726-0.0028235241438225845*I	0.0036895404464936917+0.004193225489791974*I	-0.001501184787658715+0.002904149845300394*I	-0.0018796121442850938-0.005175634162917451*I	0.0006113959640700848-0.0012382619767811935*I	0.001256355141897581+0.003942130585351589*I	0.001152877608442057+0.002011275498203654*I	-0.00354640172241603-0.005036038747733872*I	0.001277252195020899-0.0007623795970884456*I	0.0012784505011579179+0.004423262013720214*I	0.000503817601942388+0.0010148318276429885*I	-0.0023967053800736534-0.005224563581284063*I
-0.04566583714615252+0.034692432570493335*I	0.0255115715778219+0.02364013449970271*I	0.06824435875436789-0.07127071830031395*I	-0.13369250760381693-0.053855012626287946*I	0.009420168387247395+0.2997367660541963*I	0.3746033679293851-0.4225896299308311*I	0.027310977251905302+0.294112643322025*I	-0.13732339976243957-0.05955671732396409*I	0.04906426036592597-0.061515448620707985*I	0.03360870995118418+0.031995375357207166*I	-0.023114341718212587+0.022220787281998583*I	-0.014729783428884839-0.016481325811267104*I	0.01281550703947475-0.012542316850621127*I	0.008886613195954298+0.010872757265104437*I	-0.00882990596628147+0.008244355113244459*I	-0.005535286897455886-0.009096594163487204*I	0.006327017231848878-0.003357883379560953*I	0.003821336945716996+0.004261169080478558*I	-0.004968580658551224+0.004559999368455113*I	-0.0025916762474205083-0.004792532996956795*I	0.004108467050629511-0.0028681546180030185*I	0.0012898765803804088+0.0037937860480186697*I	-0.00248930581221421+0.002313648483448446*I	-0.0017975117880230475-0.0034718668204962062*I	0.002874682205738891-0.001394572444953343*I	0.0007766000001517841+0.0025118330965743538*I	-0.002175414350093708+0.001433185855400023*I	-0.0004216605385617124-0.0021612112772288242*I	0.001465569622270548-0.0017716036789264822*I	0.0008183177220171428+0.003059812062570172*I	-0.001957194141277657+0.00007893237665487903*I	0.0001817736360282454-0.0013339980854870396*I	0.0008754618250702106-0.0012330278178994398*I	0.0005815059831547505+0.0021825144035613206*I	-0.0016853170624404948+0.00033975035117136065*I	0.0006510496182650631-0.0013957708450183257*I	0.00042638942613614097-0.0008889122080249491*I	-0.00001602847391708924+0.001961646743576456*I	-0.000310020632171135+0.0001138324523465305*I	-0.0006204629346175099-0.0010926482065414236*I	0.0012928350664230732-0.001031338091490824*I	-0.00035317322296636323+0.002188105735660666*I	-0.001107380186513629-0.00014622617358140818*I	0.001581792185279339-0.0012565141023758795*I	-0.0013082031997382918-0.0005096151263884847*I	0.0011528776084401206+0.0020112754982047846*I	-0.0009818433807793744-0.0005842930359968798*I	0.00030685597381589216-0.0007441274714903274*I	0.0005062185433818417-0.0006061459756169826*I	-0.0006441939627495599+0.0017308759372813155*I
-0.025720391948948863-0.03845415988116341*I	-0.015330993602810674+0.014693675251569028*I	0.04109197270789761+0.05306770118949003*I	0.04544689050520846-0.06054308331061913*I	-0.14340838785452792-0.0764305972618991*I	0.027310977251907793+0.29411264332202774*I	0.3806883560214659-0.4057157499928995*I	0.013037538247975301+0.29876440074410854*I	-0.1411757703605349-0.07492733845856922*I	0.06046101063896101-0.06374360626988665*I	0.036502180097892654+0.04561296856959995*I	-0.03285033010667918+0.022150115719873006*I	-0.0168337787529956-0.027581402616061363*I	0.021504937577059527-0.011754402205675174*I	0.010045114232620002+0.020330972526294153*I	-0.016470451017305578+0.007369751610137222*I	-0.0058945433050005235-0.018314415555130106*I	0.012922228206109972-0.001064123363719519*I	0.003493311844664785+0.012081346940978569*I	-0.010164971953305183+0.0017836028040792826*I	-0.0025624940177110594-0.011576835086585146*I	0.008907444460813251+0.00008549083426679829*I	0.0010959583586971648+0.010145726391897786*I	-0.006861306182736052-0.0014652440070762349*I	-0.0013273953239601726-0.00858824370822313*I	0.006514016187497832+0.002221100500343429*I	0.0007368404980987913+0.007297003983970386*I	-0.006174975428751409-0.0026462071820448365*I	0.00045906131447054376-0.006158009329065555*I	0.004638016832986282+0.0023726923924938434*I	-0.0001462514650265264+0.006486179775012652*I	-0.004320929469681232-0.004009424382273274*I	0.0006106882128604378-0.004601787686069888*I	0.0031136603477476084+0.003293395803443814*I	0.00045713139657801343+0.00495616949885812*I	-0.003945610944381473-0.004667804698545132*I	0.00045408799014024073-0.0031547301441561745*I	0.003329313349591551+0.00372950539764596*I	-0.0006602224366681597+0.0036925226808574743*I	-0.0027067260122424983-0.005110731128940111*I	0.0005275486300745914-0.0018086923161756757*I	0.002065067024194865+0.003998069897841617*I	0.00061722299824304+0.0021698536100671607*I	-0.003671938528149422-0.0045979718853227354*I	0.0015817921852766166-0.0012565141023717149*I	0.0012563551418987439+0.003942130585344988*I	0.00018248138723657206+0.0020295276238047563*I	-0.0017540753385584746-0.0056137010253340764*I	-0.000841155590873167-0.00002808336185246244*I	0.0029029239234539613+0.004618417605667209*I
0.030334843543340054-0.019998757318920753*I	-0.010139990818870714-0.009026593191380078*I	-0.03812846185197265+0.02542131024126536*I	0.03137609245718984+0.030492116553879747*I	0.0633376993698656-0.0661672060427894*I	-0.13732339976244598-0.05955671732396625*I	0.013037538247978013+0.2987644007441092*I	0.3768359854233713-0.42108637112750213*I	0.02443428852100806+0.2965362430949284*I	-0.1382823002138253-0.06130974524617667*I	0.05072502225049628-0.06381427783201048*I	0.03439818477377945+0.03451289176480365*I	-0.02416089956909541+0.02293803036481991*I	-0.01567527771632636-0.01812318735487151*I	0.013864392526032786-0.012629005708783982*I	0.009685857825076347+0.0111131511346547*I	-0.009875240043046218+0.00966351162597433*I	-0.006222568406048896-0.010494237694627132*I	0.0077258369113523484-0.0038405199280959097*I	0.0035224940743751303+0.0052970448513497154*I	-0.005365994543120179+0.004737248256349025*I	-0.002756412239395926-0.0052248947427055705*I	0.004535444090292721-0.0036934016562568538*I	0.0015660748227586305+0.005029349504167477*I	-0.003221972200976262+0.002150428938225148*I	-0.0013671548260123867-0.0038030728208313653*I	0.0025144551088373975-0.0018582925370974391*I	0.0016175623511352712+0.003300205932129097*I	-0.0030025282180409524+0.0014980888893801232*I	-0.0005055078725678253-0.002731641616626017*I	0.0022742815045793015-0.0017156643664335807*I	0.0002826631118061856+0.0032183901744293713*I	-0.0020827309470028113+0.0005169992390723009*I	0.000486313626283194-0.0018281325907769258*I	0.0008533664658062984-0.0017141592462698492*I	0.0002601697684535348+0.00319721019971992*I	-0.0010426870209266541-0.00004938709287534*I	-0.00019010597260936914-0.0014238542068740138*I	0.0009326079695190908-0.001495058183642069*I	0.0004877891280225157+0.0029764785712256955*I	-0.0019344940544670087-0.00008132313961044886*I	0.0014979448512805957-0.0018269444417682316*I	-0.0004994913174387407-0.0004536758138980141*I	0.000617222998237387+0.002169853610068513*I	-0.0011073801865079168-0.00014622617358719316*I	0.0006113959640699197-0.0012382619767729727*I	0.00048412318411852293-0.0010872774039908126*I	-0.0009655301774483903+0.002745571733440805*I	0.000642630041510272-0.00038913744404834986*I	-0.0001969616281224005-0.0017589592991345228*I
0.015580401130075555+0.0294275666897804*I	0.007537375294181189-0.009271122329220232*I	-0.019855871069579825-0.031602177826993795*I	-0.020237652987315637+0.019797187509097466*I	0.03746108054927214+0.04736599649181123*I	0.049064260365935405-0.06151544862070789*I	-0.14117577036053888-0.07492733845856762*I	0.02443428852100734+0.2965362430949262*I	0.3797294555700844-0.4074687779151074*I	0.014698300132541853+0.29646557153280123*I	-0.14038629553793883-0.07240982205096949*I	0.0594144527880803-0.06302636318706639*I	0.03555668581044972+0.043971107025995736*I	-0.03180144462012315+0.022063426861709413*I	-0.016034534123870386-0.027341008746509146*I	0.020459603500292668-0.010335245692948813*I	0.009357832724028988+0.01893332899515852*I	-0.015071631337805497+0.006887115061599363*I	-0.006193386176338741-0.017278539784259375*I	0.01252481432154057-0.0008868744758220662*I	0.003328575852685377+0.011648985195225609*I	-0.009737994913635693+0.0009583557658285021*I	-0.0022862957753390072-0.010341271630438735*I	0.008174778072056311-0.0000777287109531558*I	0.0015263153207042022+0.00981452039155821*I	-0.007221533279636621-0.0019289640992160727*I	-0.0004864329729739934-0.007799870872672102*I	0.005686902319544275+0.0022860035343281802*I	0.0006529931641018297+0.006726573644566859*I	-0.0053662635464530335-0.0025902678695461073*I	-0.00007659329573164489-0.0059994312172088025*I	0.004512480027256489+0.002810759254910915*I	0.00015828852522921133+0.005992045269722087*I	-0.004343024828944773-0.0044905558106399825*I	0.0002893519981596403-0.00358709188991515*I	0.003756290389260376+0.002904258359397113*I	-0.0003840241942950032+0.00492808613700597*I	-0.003439392401000709-0.0052739506741652*I	0.0009579055920818567-0.002139898316506965*I	0.0017048399272964916+0.0035343498056902077*I	0.0014581853492255888+0.0029582264456303503*I	-0.004499052396099531-0.004533068851346627*I	0.0014979448512757866-0.0018269444417715794*I	0.002065067024202952+0.003998069897842611*I	-0.00035317322297193326+0.0021881057356631*I	-0.0018796121442855543-0.005175634162919908*I	-0.000536615600614878-0.0005222178671395062*I	0.00288082856418531+0.004137286177296916*I	-0.00032133621469658297+0.0010146957961578214*I	-0.0022602938819434285-0.005007555049715473*I
-0.022797468249154573+0.01072763498969916*I	0.005864520879361611+0.006851982054168113*I	0.02542818415884072-0.014895245061387945*I	-0.013770882977498984-0.014728297889064764*I	-0.03451109199124397+0.024448944931182683*I	0.03360870995117821+0.031995375357206174*I	0.06046101063896301-0.0637436062698881*I	-0.1382823002138215-0.0613097452461732*I	0.014698300132537487+0.2964655715327984*I	0.37762546024597193-0.41856885471989913*I	0.023387730670124774+0.2972534861777435*I	-0.13922779450126568-0.06295160678977497*I	0.0517739077370496-0.06390096669017883*I	0.03519742940290625+0.034753285634358685*I	-0.025206233645861446+0.024357186877546184*I	-0.01636255922491985-0.01952083088600918*I	0.015263212205534072-0.01311164225731885*I	0.009387014953739137+0.01214902690552202*I	-0.010272653927616877+0.00984076051387539*I	-0.006387304398029111-0.010926599440383988*I	0.008152813951025142-0.004665766966342151*I	0.003798692316743157+0.006532608307491392*I	-0.00609866093187353+0.004574028711132586*I	-0.0023260552773917554-0.005556100743046005*I	0.0041752169933944785-0.004157121748399089*I	0.0024070371737434535+0.005817722339723427*I	-0.004049086068929571+0.0022153319722042837*I	-0.00145100216000867-0.004373503160230861*I	0.0033231669911342842-0.001802353224600004*I	0.0010819077409358203+0.0034587840439855985*I	-0.0031280650237749457+0.0019361557517965258*I	-0.00020096788230707647-0.003225776121914288*I	0.002252186145311106-0.002196795794802297*I	-0.000038673102891207775+0.004233085970584154*I	-0.0014401009054920433+0.00012786179502620045*I	-0.0003548419645885774-0.0018562159526276849*I	0.0013595850091854935-0.002320305221892981*I	0.000763987370397562+0.004212042027370257*I	-0.0026671604432239445-0.00024454268482765904*I	0.0019283018132849052-0.0021581504421078436*I	-0.0008597184143372805-0.0009173959060414035*I	0.001458185349224677+0.0029582264456230025*I	-0.0019344940544630761-0.00008132313960242037*I	0.000527548630070447-0.0018086923161790705*I	0.0012928350664236006-0.0010313380914901958*I	-0.001501184787656169+0.002904149845297686*I	0.0005170932357808068+0.00004892941836724076*I	0.00010757836213685663-0.0022530938044225267*I	-0.000022095359267320904-0.0004811314283704288*I	-0.00012437458657540255+0.002773655095292834*I
