0.46874834217976147-0.5382904801571388*I	-0.16294982976315284-0.3899487849920074*I	-0.21952501683264347+0.04306427779925477*I	0.036160867193231735+0.11328869183951523*I	0.06369190336821212-0.04061969237463209*I	-0.04433387560766194-0.03575562978390823*I	-0.01698362313189035+0.03887756043009306*I	0.036140102532432425+0.005130844991416553*I	-0.005717527091549767-0.028228381107368614*I	-0.023153012114008775+0.009565753308482946*I	0.015812594895833455+0.01600333726915554*I	0.009863653101228937-0.01480800822052602*I	-0.017539910444963346-0.005145485461712745*I	0.0011094090441042103+0.014076390886491841*I	0.013858751339373507-0.002774222711837485*I	-0.00824709804073871-0.01000233525558375*I	-0.007413554760239906+0.007174498701556247*I	0.011042713626741509+0.004721072343696411*I	0.0005283874935798954-0.008301590100275221*I	-0.009968532979725674+0.0001294919286573433*I	0.004948265719374628+0.0069480382804395485*I	0.006216568632497162-0.0035394316958401216*I	-0.007861314130838399-0.004202603646773755*I	-0.0013247923114485074+0.005106980397601106*I	0.00790976519354293+0.0011350542491263794*I	-0.0031589590517327815-0.004965585492361348*I	-0.005564961486981435+0.0014325438148535554*I	0.0060244118000488565+0.003635072173396622*I	0.0018313629113796666-0.0030072584886206483*I	-0.006681347939837881-0.0017628049666883236*I	0.0020239726249344134+0.003466315060361333*I	0.005196697598514368-0.00007908593523005389*I	-0.004850385218075979-0.003018049634338859*I	-0.0022183374410714076+0.0014725754153495718*I	0.005919688349601052+0.002024669897270184*I	-0.0012095652112096146-0.0022166283644088594*I	-0.00502590092301949-0.0008372401754198769*I	0.004035513709023048+0.0023513268317747293*I	0.002580203892187268-0.000251183609483155*I	-0.005432175539161583-0.002032130282744897*I	0.0005708445052894391+0.0010791095369683062*I	0.005012222953585633+0.0014467362946435785*I	-0.003442708058795336-0.0016022451614796673*I	-0.002978109846860322-0.0007409110511444286*I	0.005139956830969794+0.0018485330742312456*I
-0.1629498297631604-0.38994878499201086*I	0.24922332534710526-0.49522620235788156*I	-0.12678896256993372-0.27666009315248963*I	-0.15583311346443346+0.0024445854246135587*I	-0.008173008414417276+0.0775330620555879*I	0.0467082802363418-0.0017421319445649376*I	-0.008193773075218295-0.030624784792522366*I	-0.02270115022345017+0.010649179322708941*I	0.01298709041839394+0.014696598299913441*I	0.010095067804260484-0.012225043838189759*I	-0.013289359012768578-0.005242254912030599*I	-0.001727315549088504+0.010857851807456189*I	0.010973062145367968-0.000731617334009003*I	-0.0036811591055749084-0.007919708173527731*I	-0.0071376889966243634+0.004074055630921707*I	0.006445196579138992+0.004400275989729824*I	0.002795615585995279-0.005281262911872878*I	-0.006885167266672859-0.0011270913986987853*I	0.0010741806470059112+0.00485056427238419*I	0.005476653212943623-0.001353551819813124*I	-0.0037519643472381185-0.0034099397671965154*I	-0.0029130484114601443+0.0027454346336200017*I	0.004891776321047275+0.001567548701709871*I	0.00004845106267628368-0.003067549397694561*I	-0.0044837513632167165+0.00014139490520382914*I	0.002344803706549503+0.0025675980639791682*I	0.002865452748316712-0.0013305133189244324*I	-0.003733598575609365-0.0015747146737183978*I	-0.0006569361397905887+0.0018722672067389957*I	0.0038553355363321576+0.00045905657175762936*I	-0.0014846503412954274-0.0018418909019147643*I	-0.002826412593114046+0.00044826542601129936*I	0.002978360157466315+0.0013934894801181784*I	0.001069303131531439-0.00099337973703977*I	-0.0034279026523025406-0.0007440529490192908*I	0.0008937874265408772+0.0011874297218762728*I	0.002825948497769347+0.00013469846737849893*I	-0.0024456970308771786-0.0010884237849054523*I	-0.0013966618301825395+0.000319196548990312*I	0.003151048397434344+0.0008279259274123793*I	-0.00041995258561542434-0.000585393988173*I	-0.002871863553539752-0.0005231356245560832*I	0.002034113106693035+0.0007058252434771323*I	0.0016972487721371966+0.00024628791274329954*I	-0.002978109846891952-0.0007409110511461259*I
-0.21952501683265704+0.043064277799249207*I	-0.12678896256994102-0.27666009315249895*I	0.3129152287153156-0.5358458947325309*I	-0.1711228381775863-0.31241572293642444*I	-0.1728167365963103+0.0413221458546848*I	0.027967094118020733+0.08266390704698261*I	0.04099075314478237-0.02997051305195522*I	-0.03134678518924797-0.02105903148403994*I	-0.0068885553276291115+0.026652516591881736*I	0.022850743519635428-0.00011140992060902164*I	-0.007444842640667698-0.017370529299909086*I	-0.012179949968635317+0.008834135974473375*I	0.012131435790294059+0.008083629095641413*I	0.0027259641046307897-0.010733952589584053*I	-0.011094713865812107-0.0007452094719672844*I	0.0039050246301134657+0.008795127974638217*I	0.006973584072706696-0.0039013141105208047*I	-0.007172917393748264-0.005151770983196105*I	-0.0019369015473199409+0.0058209468817563975*I	0.007290749279489449+0.0013111325765402715*I	-0.002384660917885683-0.00555615546662021*I	-0.005076756658673569+0.0016970406303655255*I	0.0049967167820679365+0.003880488882720036*I	0.0017328172692858963-0.0033980367906713592*I	-0.0055165104243052945-0.0016350055828456115*I	0.0015406604368515954+0.003776467078629716*I	0.00417616661792969-0.0004396604245984366*I	-0.0038158951915300172-0.0030933182855935725*I	-0.0017096259506532592+0.0018916003866440271*I	0.004539761458773859+0.0017931812715152118*I	-0.0009950496817024569-0.0025589930625739715*I	-0.0037029877823469845-0.0003693154865578574*I	0.0030932757564904223+0.002472935323304408*I	0.0017687949462385237-0.0008231388842522494*I	-0.00395659779153438-0.001830619912426853*I	0.0006076110566609497+0.0016072738827691202*I	0.0034739913186733187+0.0009362461123871762*I	-0.002606227041436953-0.0018974318154004986*I	-0.001874852525626998-9.314247997092845*^-6*I	0.0036155611233684858+0.0017659328435673984*I	-0.0002916596613882158-0.0007743192341199173*I	-0.0033980624325047858-0.0013263050393462986*I	0.002268093277390572+0.00132539744967035*I	0.0020341131066582145+0.0007058252434831592*I	-0.0034427080588341763-0.0016022451614837244*I
0.036160867193225955+0.11328869183951694*I	-0.15583311346443093+0.002444585424606156*I	-0.17112283817757512-0.31241572293643166*I	0.2959316055834436-0.49696833430245346*I	-0.13498273564515437-0.3072848779450126*I	-0.1785342636878715+0.013093764747316439*I	0.004814082003998676+0.09222966035548096*I	0.05680334804061996-0.013967175782777026*I	-0.021483132087984077-0.035867039704565215*I	-0.024428465772543696+0.021507031130148804*I	0.023960152563755346+0.01396498096587659*I	0.006413908698677282-0.020144752011739268*I	-0.020427048009407013-0.0011681992811202085*I	0.004717881030037641+0.015258127797174736*I	0.013768677731360495-0.006012880245889727*I	-0.010566326372239249-0.0090467995722217*I	-0.006063508349612035+0.008924619903309111*I	0.011921849792071665+0.0030467241699073796*I	-0.0009563487612646278-0.008691202679070573*I	-0.009798215678143042+0.0016183432349432488*I	0.005965956968069921+0.006418112974122442*I	0.00552510427565292-0.004421101217489272*I	-0.00823571571042627-0.003268544861978563*I	-0.0005682447048917029+0.005313032697608176*I	0.007757229069382211+0.00023703538277952728*I	-0.003685147512912717-0.004642264071427613*I	-0.005140687503000266+0.0020136621119308863*I	0.00620013924287639+0.0030266546357247555*I	0.0013808024070307411-0.0031724042208521605*I	-0.006560011168686101-0.0011264492477086523*I	0.0023214240177138142+0.003265756686870301*I	0.004924638667875036-0.0005343231652729507*I	-0.0049125529936012765-0.002585943850936216*I	-0.001932625166575511+0.0016356951478915696*I	0.005804308655220748+0.0015281879475148711*I	-0.0013763938993818761-0.002081803521930753*I	-0.004824564482516738-0.0004248564000307951*I	0.004044835823967608+0.002015355649286717*I	0.002405995912160883-0.00045069552078810625*I	-0.005317560584405904-0.0016115594094658187*I	0.000637451276520015+0.0010250217924445196*I	0.004848297169569363+0.0010742138401393466*I	-0.0033980624325242047-0.0013263050393089065*I	-0.0028718635535549247-0.0005231356245346376*I	0.005012222953580836+0.001446736294635239*I
0.06369190336822327-0.040619692374623935*I	-0.008173008414412042+0.07753306205560737*I	-0.1728167365963029+0.04132214585470081*I	-0.13498273564513885-0.30728487794501286*I	0.29021407849189695-0.5251967154098333*I	-0.15813574775914802-0.2977191246365395*I	-0.16272166879201194+0.02909710201648383*I	0.014677735105252289+0.07742165213497244*I	0.03926343759567064-0.019112661244481945*I	-0.02037372304388413-0.021790648818057725*I	-0.010569714433190339+0.01873280841833951*I	0.01571305452300156+0.003962645710305118*I	-0.0009996460615633014-0.012970253310190633*I	-0.009384334382661631+0.00355287306257936*I	0.005246268523623245+0.006956537696920278*I	0.0038001447516464574-0.005883388317216632*I	-0.005618060652860258-0.0020987612917880098*I	0.0001530602828807759+0.0053851882074399185*I	0.004060535661248441-0.0011558794769004127*I	-0.0022811410726854163-0.0035842222814836864*I	-0.0018884504846044155+0.0027533974840682008*I	0.002806997916309498+0.001452527481743954*I	-0.00003985721132197093-0.0029885574026537578*I	-0.0022113039103447657+0.00036652731143703687*I	0.0012631182064814159+0.0023057742090255864*I	0.0010758811295073338-0.001525769583905115*I	-0.0016611748879828434-0.0011759490110871895*I	0.00005601009554580177+0.0019345761766977137*I	0.0013497540248205919+8.605001390514795*^-6*I	-0.0008375350340454228-0.0016998288055104277*I	-0.0006403228191036801+0.0008982206495617316*I	0.0011118588064703379+0.0010491283224761678*I	-0.00010126225519099872-0.0013715633406892658*I	-0.000877039284622764-0.0002346170191718477*I	0.0006475787255744672+0.001384511538396082*I	0.0003721331160364882-0.0005039423352674742*I	-0.0008055493940880602-0.0010026939850345466*I	0.0001876584710934274+0.0010218798945582851*I	0.0006021277652035574+0.00041311048780625297*I	-0.0005721139346770067-0.0011916065719098706*I	-0.0001776037534427974+0.0002369736647860906*I	0.0006374512764882547+0.0010250217924744327*I	-0.00029165966140636413-0.0007743192340581857*I	-0.00041995258562160624-0.0005853939881506643*I	0.0005708445052796662+0.00107910953694422*I
-0.04433387560765775-0.03575562978390564*I	0.04670828023631683-0.0017421319445317012*I	0.02796709411799357+0.08266390704702341*I	-0.17853426368786182+0.013093764747323657*I	-0.15813574775913306-0.297719124636549*I	0.3060266733877558-0.5091933781406979*I	-0.1482720946579015-0.31252713285708067*I	-0.1802615792369805+0.023951616554773774*I	0.015787144149323324+0.09149804302149478*I	0.053122188935009786-0.02188688395627747*I	-0.0286208210846188-0.03179298407361551*I	-0.01798326919339501+0.025907307119910974*I	0.026755768149773984+0.008683718054032848*I	-0.0004712585679580815-0.021271843410425033*I	-0.0193528673623581+0.003682364991260689*I	0.010194534243009562+0.013904575977355744*I	0.010016713384130462-0.009422820013077988*I	-0.013479374783699491-0.006301364938578492*I	-0.001171732028556962+0.010492168605046787*I	0.011970300854768273-0.00002082522775999983*I	-0.005440100124462067-0.00854980777385974*I	-0.007453411971587539+0.004185941298879411*I	0.008831409716382679+0.00508759965511283*I	0.0017915057000361177-0.005995815891276433*I	-0.008892651850233805-0.0013962776552577112*I	0.0032870908314075096+0.005772089269376466*I	0.006272578728052621-0.0016048555191146756*I	-0.006511560106047745-0.004193998645381151*I	-0.0021623273455421937+0.003407151592079962*I	0.007269442374406874+0.0020332748986720043*I	-0.0020471002452618634-0.003916457169917465*I	-0.005666223742134168+0.000060980474137276616*I	0.0051473725154712185+0.0034004551542423296*I	0.0024789416369549564-0.0016227469501787428*I	-0.00630921482383321-0.0022667473019319564*I	0.0012184232308356186+0.002463621075331433*I	0.005384356069620133+0.000942793959346801*I	-0.00424825745287343-0.0026049391465145385*I	-0.002790451375763388+0.0002809688434230993*I	0.00574208459615493+0.0022616435620257344*I	-0.0005721139347163166-0.0011916065719367063*I	-0.005317560584441752-0.0016115594094603051*I	0.003615561123344469+0.0017659328436183067*I	0.0031510483973794462+0.0008279259274221124*I	-0.00543217553923081-0.0020321302827901837*I
-0.016983623131910854+0.03887756043007774*I	-0.008193773075262256-0.03062478479251307*I	0.040990753144751556-0.029970513051925284*I	0.004814082003999749+0.09222966035549553*I	-0.16272166879202002+0.029097102016483804*I	-0.14827209465792582-0.31252713285707395*I	0.28848676294276077-0.51433886360241*I	-0.14716268561381637-0.29845074197056565*I	-0.16640282789760796+0.021177393842965363*I	0.007540046108606579+0.08149570776591018*I	0.045708634174802636-0.014712385254736567*I	-0.017578107457862813-0.02707191172990364*I	-0.017454881699816384+0.017605717019670963*I	0.01678723517005535+0.008813209982703359*I	0.004477007151421645-0.014323805130000054*I	-0.013136298729878686+0.00014293329539784497*I	0.0023332201121557855+0.009701972330563318*I	0.008691921072677133-0.00431583961548427*I	-0.005569609590187989-0.005166310689453284*I	-0.004330691080336287+0.005526583112673901*I	0.006405339367790627+0.001411718587080227*I	0.0005843116756280306-0.004914735600446743*I	-0.005622049060210981+0.0011786828102975943*I	0.0021500617765091708+0.0033247946884468723*I	0.0038154783249901847-0.0025295008309091965*I	-0.0036959542516516648-0.0014753635904689321*I	-0.001563294386636911+0.0027540396350633437*I	0.004054241286969427-0.00013228010375224096*I	-0.0005918717564465009-0.002169328748100369*I	-0.0033718925567357205+0.0011905232276914015*I	0.0022435414513835555+0.0011960347232746688*I	0.0019884134637302-0.001565130338126623*I	-0.0030860198499895793-0.00019020313534435119*I	-0.0002848030237369277+0.0013683248714719655*I	0.0030497861422102137-0.0005436374132505218*I	-0.001296991870257913-0.0008200110073111478*I	-0.002224284827954837+0.0008613759138586404*I	0.0024062462227550084+0.00020188290822226775*I	0.0008916993780679434-0.0007564060722695039*I	-0.002790451375799966+0.00028096884341683885*I	0.0006021277651718285+0.0004131104877701494*I	0.002405995912153311-0.00045069552080825924*I	-0.0018748525256517133-9.314247971126569*^-6*I	-0.0013966618302621728+0.00031919654899899275*I	0.0025802038921032278-0.0002511836095136673*I
0.03614010253242035+0.005130844991397573*I	-0.022701150223444603+0.010649179322692288*I	-0.031346785189225304-0.021059031484029968*I	0.05680334804062416-0.013967175782749476*I	0.014677735105221513+0.07742165213498847*I	-0.1802615792370203+0.023951616554787294*I	-0.14716268561384213-0.298450741970543*I	0.3023455142821527-0.5171130863142022*I	-0.1554097836545099-0.30845307722614457*I	-0.17381638265780933+0.028351892544493103*I	0.01858275973534909+0.08621678010960078*I	0.046237021668353126-0.023013975354993176*I	-0.027546640437615455-0.02694241980125047*I	-0.01250661598046273+0.0245537553000735*I	0.02300380380252114+0.005273778286825419*I	-0.003384306979439101-0.018526408776792964*I	-0.014461091041331243+0.005249913692991258*I	0.010242985305680512+0.01083702657967604*I	0.005532962020917314-0.00928142510787529*I	-0.011134571077146754-0.0037337668746199515*I	0.0016937207197700497+0.009161655286094488*I	0.008236702279179522-0.0015955399014879338*I	-0.006097036264240379-0.006677540567098587*I	-0.0035980764352546357+0.004644997870683506*I	0.007346759375099193+0.003245708753256156*I	-0.0010349068930444554-0.0055475504652149*I	-0.005914291692734493-2.788175121994069*^-6*I	0.00435639396296027+0.004778709532317984*I	0.0028446760757801924-0.002348908468159561*I	-0.005617772679465296-0.00300656892350475*I	0.0006636211522412475+0.0035418500594868907*I	0.004823745343495408+0.0009448511138062979*I	-0.0034437620754963435-0.0035972606208896922*I	-0.0025151753447254454+0.0008889064015765345*I	0.004727419929857682+0.002815061166079666*I	-0.0003929219165681225-0.002145882574742309*I	-0.004275101717113266-0.0015609220584698073*I	0.00291567200299736+0.002709908988074517*I	0.002406246222726586+0.0002018829082234342*I	-0.004248257452906333-0.00260493914649446*I	0.00018765847108553711+0.0010218798945686568*I	0.004044835823980025+0.002015355649280929*I	-0.0026062270414334027-0.0018974318153969242*I	-0.0024456970308983084-0.0010884237848871455*I	0.004035513708996408+0.002351326831788917*I
-0.005717527091533471-0.028228381107363212*I	0.01298709041845119+0.014696598299909583*I	-0.0068885553275733116+0.02665251659189013*I	-0.021483132087983633-0.03586703970453179*I	0.03926343759565799-0.019112661244465725*I	0.01578714414933703+0.09149804302148642*I	-0.16640282789760996+0.021177393842979876*I	-0.1554097836545419-0.3084530772261121*I	0.29493195952191714-0.5099385876126552*I	-0.14436707002780352-0.30373200488243596*I	-0.17328799516426704+0.020050302444256526*I	0.00861422675561651+0.08634627203827253*I	0.0511852873877367-0.01606593707457835*I	-0.02133007180512532-0.030481851497121012*I	-0.020367930111316497+0.020351151653280747*I	0.021679011491066946+0.010380758684415185*I	0.004525458214091202-0.01739135452767353*I	-0.01762005009307536+0.00028432820062083486*I	0.0046780238187318045+0.012269570394527411*I	0.011557373821020343-0.0056463529344524975*I	-0.00930320816577027-0.006741025363207996*I	-0.004987627220114329+0.007398850319394899*I	0.010260674904119792+0.0018707751588377577*I	-0.0009003386656639519-0.006756626502323998*I	-0.008448461653308514+0.001626948236378452*I	0.005128421933989106+0.004718284168613839*I	0.004884781456525822-0.003522880567954373*I	-0.0071238569039469785-0.0022194165395229668*I	-0.0006695069600808296+0.003941469356908806*I	0.006880189784746605+2.418363604665287*^-6*I	-0.003037568787343326-0.0032577525330114874*I	-0.004768554386966618+0.0015097197767044287*I	0.005394589848769381+0.0020239606507244105*I	0.001568460878098438-0.0021505243262779396*I	-0.005957883403512967-0.0007133387599052176*I	0.001749310082984444+0.00207415011492305*I	0.004747034914375594-0.00029734950054683757*I	-0.004275101717130378-0.0015609220584948907*I	-0.002224284827955594+0.0008613759138405702*I	0.005384356069628481+0.0009427939593696581*I	-0.0008055493940914238-0.0010026939849964933*I	-0.004824564482514761-0.00042485640002226145*I	0.003473991318700249+0.0009362461123763465*I	0.0028259484977949437+0.0001346984673893951*I	-0.005025900923013471-0.0008372401753927658*I
-0.02315301211400311+0.009565753308511851*I	0.010095067804280712-0.012225043838178936*I	0.022850743519641756-0.00011140992061087465*I	-0.02442846577256238+0.021507031130163237*I	-0.020373723043870143-0.02179064881804962*I	0.053122188935066574-0.021886883956305725*I	0.007540046108631127+0.08149570776588462*I	-0.17381638265784813+0.028351892544506978*I	-0.1443670700278414-0.30373200488241203*I	0.29546034701544366-0.5182401777128901*I	-0.15433560300754526-0.30360251295375124*I	-0.16833972944486394+0.026998340724689696*I	0.014830795388147274+0.082806840342422*I	0.043323973256917676-0.02026854072135045*I	-0.022654864116566767-0.025374871099521173*I	-0.012458164917782392+0.021486205902397908*I	0.018520052439321134+0.005415173192045308*I	-0.0010395032728717328-0.01595881071281407*I	-0.011595638292997788+0.003919400374051244*I	0.0065093867300810935+0.009262311905946926*I	0.004876025881115571-0.007409157901145395*I	-0.007279235540841588-0.003274710302892245*I	0.00020907037846392047+0.007319764384146221*I	0.005410289686080851-0.00114727447547597*I	-0.0031186761067597477-0.005284051086959736*I	-0.0025287733037384946+0.003651618133635922*I	0.003918856722761678+0.00250165580420308*I	-0.00014111946653528652-0.004360120743359436*I	-0.0030883431949919934+0.00013191029224785892*I	0.0019106969320539747+0.003690285747391343*I	0.0014480142455762937-0.0020297119191921447*I	-0.0024667242820294883-0.002178642996097736*I	0.00024366856664300902+0.0029564560713103176*I	0.0019518817899664507+0.0004217154892364433*I	-0.0014096489688057898-0.0028914353774224105*I	-0.0008179265726008268+0.0011351943143131052*I	0.0017493100829488134+0.0020741501149171594*I	-0.00039292191657575655-0.002145882574756218*I	-0.0012969918702067198-0.0008200110073172204*I	0.001218423230889206+0.002463621075340817*I	0.0003721331160484643-0.000503942335256824*I	-0.0013763938993816653-0.0020818035219342325*I	0.0006076110566692837+0.0016072738827567596*I	0.0008937874265272668+0.0011874297218629197*I	-0.001209565211239605-0.0022166283644167867*I
