0.36456349992589976-0.017533932698882457*I	0.15979638611484032-0.031647779322887745*I	0.07762352381095662-0.039788452802818584*I	0.034671302365516986-0.04082159307079963*I	0.00803534632284698-0.03525406945031549*I	-0.008357871652954894-0.025013918560175034*I	-0.016299353235997783-0.01287252170476311*I	-0.017142736805080046-0.001686731009470498*I	-0.012841194975033486+0.006319799933094188*I	-0.005897954464733224+0.010040853106961085*I	0.001123276437646128+0.009622417659773905*I	0.006174954720573303+0.006242347467873302*I	0.008154473914865934+0.0016329301193663077*I	0.007049791658213954-0.0024889847629708515*I	0.0037736937920891606-0.00490805838619915*I	-0.00024217948292123257-0.005179519969430788*I	-0.0035543374226125082-0.003627990505266611*I	-0.005156118920588417-0.0011116905172365282*I	-0.004738941056280959+0.0013435470948682878*I	-0.0027049113409581757+0.0029074227533447496*I	0.0000483873098448905+0.0031894808336206107*I	0.0024805790437877197+0.0023013608445254245*I	0.0037723144143456152+0.0007414045980833666*I	0.0035807627990181628-0.000835399341703186*I	0.0021120724276122043-0.0018683761212529007*I	1.9048211127199891*^-6-0.0020738466304748245*I	-0.0019406776231075194-0.0015050290333958449*I	-0.003029056253753437-0.00048429742327601164*I	-0.0029309917108287387+0.0005513903231789607*I	-0.0017614034892319485+0.00122509541369659*I	-0.00001282434785192312+0.0013486506186203258*I	0.0016426354348059277+0.0009643785769542886*I	0.002603552516622831+0.00029561192757538677*I	0.002551271277608153-0.000363701197233375*I	0.001551045471564653-0.0007707087970784604*I	0.000011528163125203087-0.000818661434323579*I	-0.0014771257840254606-0.0005570032370683578*I	-0.002364315869702325-0.0001470030058314535*I	-0.0023382663093639497+0.0002211000462942852*I	-0.0014328680070705372+0.0004108712911182561*I	-6.329803530834067*^-6+0.000388052878777552*I	0.0013975183330647788+0.0002181651217761339*I	0.002252729755519688+0.00002019560379502867*I	0.002244795834560581-0.00009831977344373875*I	0.0013842527422210892-0.00009333552091890949*I
0.15979638611484048-0.03164777932288778*I	0.44218702373685664-0.05732238550170106*I	0.1944676884803574-0.07246937239368739*I	0.0856588701338036-0.07504252225313406*I	0.026313430712562116-0.06583551163097466*I	-0.00826400691315079-0.048126591155078634*I	-0.025500608458034948-0.02670064956964554*I	-0.02914054821103126-0.006552721771668944*I	-0.023040691269813268+0.008354122097490587*I	-0.011717918537387345+0.01594221759286809*I	0.00027700025584010004+0.016283200574834403*I	0.009277750352512097+0.011255347779140215*I	0.01322474637878728+0.003753362704902452*I	0.011928167706955123-0.003275128266832847*I	0.006807612175292745-0.007668504732401649*I	0.00021935636947666997-0.008536048891465782*I	-0.005398298403509649-0.006291210486667338*I	-0.008293278478893482-0.0022844434103983474*I	-0.00786103026154662+0.001795732236108197*I	-0.004690553746436098+0.004533027928488874*I	-0.00022433229717049133+0.005208783597870151*I	0.0038207017241904746+0.0039308854317039515*I	0.006061341842805857+0.0014659615028222094*I	0.005884386841957797-0.0011269715231695665*I	0.003582667620130871-0.0029092459721780472*I	0.000171394804504678-0.003373405154648786*I	-0.0030271514326407206-0.0025581440537508736*I	-0.004871669333936262-0.0009536387102169184*I	-0.004790459742985386+0.0007407979904205534*I	-0.0029438160586806625+0.0019000409417992727*I	-0.00011876805442602215+0.002189473990650877*I	0.0025907281687709053+0.0016442625461957194*I	0.0041939067124140686+0.0006006773797209249*I	0.004154597988187469-0.00047509686950306215*I	0.0025627994407333315-0.001182362631556946*I	0.0000739196875391623-0.0013277120341468154*I	-0.0023527877065771586-0.0009656644401550336*I	-0.0038153920933894515-0.00033590319077407517*I	-0.003797183876772908+0.00026386828528680167*I	-0.002344596112894829+0.0006091529250718417*I	-0.000035349674005801824+0.000629036412894401*I	0.0022463999519888164+0.0004082484825725965*I	0.0036423141676253296+0.00011984534833241306*I	0.0036369824977407566-0.00007313991712386545*I	0.0022447958345605708-0.00009831977344372982*I
0.07762352381095665-0.039788452802818605*I	0.19446768848035745-0.07246937239368738*I	0.45022237005970345-0.09257645495201645*I	0.18610981682740238-0.09748329095386234*I	0.06935951689780587-0.08791504395789716*I	0.009170693907482074-0.06752224264044518*I	-0.02110520188818426-0.04180679122198446*I	-0.03139856292276814-0.016659796462684444*I	-0.0280172717733851+0.003069695888104976*I	-0.01686573654923991+0.014596469565363906*I	-0.0035634446225213355+0.017575147712234413*I	0.007326791914054133+0.013794215811863565*I	0.013051444144601325+0.006347289392941074*I	0.012982566895866113-0.0014261572645283419*I	0.008373830284342665-0.006903118772099488*I	0.0016514932547043427-0.008780195249638226*I	-0.004519584686804309-0.007192501796597558*I	-0.008103209744467873-0.0033837877333226575*I	-0.008244891169048663+0.0009050374232221897*I	-0.005380451217758985+0.004097093080633547*I	-0.000918239332090578+0.005274432526572167*I	0.0033564305018475866+0.00437338425616689*I	0.005932774151802606+0.0020625093104509676*I	0.006063246663918524-0.0006078851276527079*I	0.003943709218850251-0.0026320005565655153*I	0.0005536113663774204-0.003393543395454167*I	-0.0027595969063240596-0.0028220148314699275*I	-0.004788554921872662-0.001333048640054368*I	-0.004884493681788172+0.00039501190840334995*I	-0.00314782430817945+0.0017051765673748156*I	-0.00034026354205783367+0.0021956528693746636*I	0.002432503223182111+0.0018257727934175266*I	0.004141773640335521+0.0008735537491172922*I	0.004205434875539221-0.00021798405460262394*I	0.002677472204161939-0.0010321001065714023*I	0.00019848357103091854-0.0013293656373883956*I	-0.00226434662182489-0.0011066119878525365*I	-0.00378565571364781-0.0005547931490367846*I	-0.003821721896920405+0.000052149688003479164*I	-0.0023996655437082464+0.00048203340706295494*I	-0.00009186635737525113+0.0006293485288669076*I	0.0022094461605546845+0.0005307166394507113*I	0.0036306526942098305+0.0003149129616537376*I	0.0036423141676252806+0.00011984534833245247*I	0.0022527297555196475+0.000020195603795061728*I
0.03467130236551706-0.0408215930707996*I	0.08565887013380372-0.075042522253134*I	0.18610981682740252-0.09748329095386232*I	0.43392301682370554-0.10544897665677952*I	0.16896708002232236-0.09917002196333286*I	0.056518321922772376-0.08159524402480306*I	0.003272739442748876-0.05748138953348412*I	-0.01998192545053807-0.032184373562210544*I	-0.025223608202194766-0.01041744899481112*I	-0.01986279785851904+0.0047026260074713114*I	-0.009815944891025831+0.01210748480239308*I	0.00021024916956795004+0.012667089326035285*I	0.0070846124311330074+0.008614695842432763*I	0.009497106721988897+0.0027192988876744246*I	0.00782644797527774-0.0025378477817649433*I	0.003634889228061699-0.005559571677231299*I	-0.0010534180862538916-0.005872772496293598*I	-0.004471197376959521-0.0040030209629770665*I	-0.00562263070068029-0.0010824268887973548*I	-0.004472576754703202+0.0016464420213054384*I	-0.001799688418740973+0.003261693738930242*I	0.0011938330955214916+0.0034060564053191374*I	0.0033583353229601986+0.0022995376256919166*I	0.00399209652869501+0.0005574802770549564*I	0.0030341904101650404-0.0010921825509288999*I	0.00101271750802149-0.0020806102333867336*I	-0.001207792122854529-0.0021684479817577354*I	-0.0027724212541759756-0.0014733642128497216*I	-0.003145919487066724-0.00036867006310014905*I	-0.0022809411651653413+0.0006906238359787216*I	-0.0005965530305713185+0.0013414753701414713*I	0.0012107819295067769+0.001424944072296258*I	0.002444031386307245+0.001007111359094006*I	0.0026646478563099626+0.0003165505120489776*I	0.0018411190058367662-0.0003649870604340609*I	0.0003392058947978321-0.0008110000602771244*I	-0.0012343844360397972-0.000918494346270158*I	-0.0022706764253559177-0.0007185591090749947*I	-0.0023881373805832297-0.0003366280272606359*I	-0.0015689921414009085+0.00007234529179855739*I	-0.00015486970914783995+0.0003837136336192973*I	0.0012923863848456943+0.0005360130079480953*I	0.0022094461605545786+0.0005307166394508028*I	0.0022463999519886832+0.00040824848257270976*I	0.0013975183330646901+0.00021816512177620819*I
0.00803534632284702-0.03525406945031545*I	0.026313430712562164-0.06583551163097459*I	0.06935951689780588-0.0879150439578971*I	0.1689670800223224-0.09917002196333284*I	0.42108182184867216-0.09912917672368543*I	0.16306912555758918-0.08912916885637193*I	0.05764159836041858-0.07197282636502919*I	0.009447694163322255-0.05123904206561082*I	-0.01182745153567205-0.030551443442844214*I	-0.01817381654398069-0.012906433757781933*I	-0.016089104066429747-0.00020543237872780364*I	-0.010058124373946934+0.006927964832962312*I	-0.003344088253044446+0.009039098820768652*I	0.0019284935105446611+0.007503005325196164*I	0.004758165665707961+0.004062845982542592*I	0.0051215366343195165+0.00036957497157965143*I	0.003683276537906474-0.002370090843610858*I	0.0014271609575336635-0.003571411651768341*I	-0.0006988829626140998-0.0032616163648938636*I	-0.00204186790166233-0.0019178262305006993*I	-0.002360504327091187-0.00022193409994762471*I	-0.001797783597628414+0.0011878471084552406*I	-0.0007468445275861506+0.001901027371923089*I	0.00032927906920667883+0.0018152402024156783*I	0.0010611048178662248+0.0011088706002336773*I	0.0012727869209330732+0.00013291286276746238*I	0.0009998931601695638-0.0007319596147665971*I	0.0004348433119513999-0.0012040694048035716*I	-0.00016886873755314816-0.0011777522852743836*I	-0.0005946482094585934-0.0007323712603335007*I	-0.0007298956936007321-0.00008008496109966405*I	-0.0005850248674461897+0.0005228139358179863*I	-0.0002663438545187922+0.0008679408352279818*I	0.00007971551660477353+0.0008601083532625975*I	0.0003263815469458303+0.0005376505583432653*I	0.0004082509987660127+0.000045884230684166935*I	0.00033287609126675675-0.0004229471814996057*I	0.0001631338970247266-0.0007003292244940331*I	-0.00001794666983648279-0.0006983635052799277*I	-0.00014334154602288493-0.00043494780070428107*I	-0.00018473939918002338-0.00002099022912021549*I	-0.00015486970914799743+0.0003837136336194488*I	-0.0000918663573754965+0.0006293485288671348*I	-0.000035349674006040924+0.000629036412894617*I	-6.329803530979953*^-6+0.00038805287877768176*I
-0.008357871652954835-0.02501391856017498*I	-0.008264006913150686-0.04812659115507852*I	0.009170693907482175-0.06752224264044507*I	0.05651832192277245-0.08159524402480295*I	0.16306912555758926-0.08912916885637184*I	0.42220509828631825-0.08950675906391165*I	0.1692440802781626-0.08288682138849864*I	0.06579607227528457-0.07033989624566282*I	0.0164974858215363-0.053728026828581625*I	-0.008053757743582756-0.03545950182904333*I	-0.0184159960269018-0.018085953727212684*I	-0.019643441489042155-0.0038334228839944193*I	-0.015214243294535287+0.005816274315725722*I	-0.0080830293093254+0.010382645915636816*I	-0.0007764178304135782+0.010410428078540743*I	0.004806552975552722+0.007252326816162999*I	0.00760211567810705+0.00267093581610487*I	0.007455590952251873-0.0016286862455276894*I	0.005007923756551596-0.004406810993471711*I	0.0014131894649978853-0.005129992486146943*I	-0.0020399630805497996-0.003991672860975711*I	-0.004301181950198856-0.0017269631333436816*I	-0.004826839851381962+0.000703549685178988*I	-0.0036778362384149634+0.0024524176951017866*I	-0.0014321244200253148+0.003040335616112006*I	0.0010482804700142762+0.002457521218853772*I	0.0029154223557389847+0.0010972914397215858*I	0.003603445676792376-0.00043634768719128734*I	0.0029861145895595216-0.001567770602036931*I	0.0013821767340114546-0.0019484610823527536*I	-0.000583120046333467-0.0015510326946569502*I	-0.002207021477626302-0.0006370881981678957*I	-0.002949340737148661+0.0003758109299866183*I	-0.002604610163882928+0.001089040881522294*I	-0.0013531524904659854+0.0012709796443808258*I	0.00032005174341474525+0.0009257034371207608*I	0.0018057693318305223+0.00026404935246025497*I	0.0025856058467861737-0.0004027515777045743*I	0.002407929731585051-0.000798648997937697*I	0.0013663060723843807-0.0007916990261986903*I	-0.00014334154602306393-0.00043494780070408765*I	-0.001568992141401233+0.00007234529179889074*I	-0.002399665543708633+0.00048203340706333864*I	-0.0023445961128951693+0.000609152925072173*I	-0.0014328680070707365+0.0004108712911184471*I
-0.016299353235997713-0.012872521704763086*I	-0.02550060845803483-0.02670064956964548*I	-0.021105201888184117-0.0418067912219844*I	0.003272739442749015-0.05748138953348406*I	0.05764159836041874-0.07197282636502914*I	0.16924408027816265-0.08288682138849862*I	0.43035957220118454-0.08787382894454536*I	0.17629387193637663-0.08537580615146943*I	0.06956976606737383-0.07524795463186201*I	0.016255306338615178-0.0589075467980124*I	-0.011608095166195206-0.03908749233430993*I	-0.023572114947490213-0.01919764424444927*I	-0.024382382545323166-0.002489875789126239*I	-0.017919154635493584+0.00872369706907031*I	-0.008034641999480691+0.013572126749257228*I	0.0017041612133739208+0.01271178892306596*I	0.008578867389898093+0.007993731414246162*I	0.011182878477124975+0.0018355364744014882*I	0.009567663379863853-0.003497062366780772*I	0.005009828577664129-0.006480657623946714*I	-0.0005274881581097844-0.006635021519542985*I	-0.005069019334303352-0.004475970284251946*I	-0.007232173661027679-0.0011755728101649663*I	-0.006588243340613972+0.0019286450988753225*I	-0.0036906605862669336+0.0038010683137218782*I	0.00021051101478057458+0.004004714193066118*I	0.00365183298663707+0.002753133146429073*I	0.005466693633347089+0.0007335902424882255*I	0.005154491148356965-0.0012070564842696415*I	0.0029976427526846408-0.002386432036360346*I	-0.0000949490500141189-0.002505464319420936*I	-0.002947435916035939-0.0016980357004882653*I	-0.004545287786990432-0.0004159881518735424*I	-0.00438220874421941+0.0007866822211048655*I	-0.002610939967413998+0.0014770937602997791*I	0.000044365842598542906+0.0014891447661568775*I	0.0025727814989341836+0.000945899040915741*I	0.004050565166390872+0.00016572957901654186*I	0.003969858589007063-0.0004960870986233665*I	0.0024079297315848973-0.0007986489979375006*I	-0.000017946669836805523-0.0006983635052795454*I	-0.0023881373805836794-0.00033662802726013057*I	-0.0038217218969208906+0.00005214968800400693*I	-0.0037971838767733184+0.0002638682852872376*I	-0.0023382663093641847+0.0002211000462945312*I
-0.017142736805079987-0.0016867310094704725*I	-0.02914054821103113-0.006552721771668889*I	-0.031398562922767964-0.01665979646268438*I	-0.01998192545053791-0.03218437356221051*I	0.009447694163322402-0.0512390420656108*I	0.06579607227528471-0.07033989624566285*I	0.17629387193637666-0.08537580615146947*I	0.4341332659932737-0.09278188733074443*I	0.17605169245345545-0.09055532612090025*I	0.06601542864476131-0.07887594513712856*I	0.01109918741802668-0.060019237315248934*I	-0.016347036222476317-0.03774394523944174*I	-0.02627702628844859-0.016290221491104654*I	-0.024333995235478547+0.0006996050444941784*I	-0.015438575591706163+0.011025057913595522*I	-0.00426232758513537+0.014313531347340386*I	0.005284924012391815+0.011876389581362577*I	0.010690939817510074+0.006125355292993084*I	0.011184783298237522-0.0002383101560734938*I	0.007626985756756216-0.005002091400176776*I	0.0019807723239106097-0.006964955047222901*I	-0.0034584798689385786-0.006083631196364219*I	-0.006830422823535343-0.003250874870555561*I	-0.0072449980088796434+0.0001730778084551624*I	-0.004945607905808091+0.002893023675829459*I	-0.0010871080696441605+0.004096680241297193*I	0.0027617822923886527+0.003641012995832774*I	0.005202878458201634+0.001982424349350742*I	0.005478221796472188-0.00008507119183515089*I	0.003677365364331381-0.001764059721337771*I	0.0006333268829821644-0.0025334350421916*I	-0.0024332153593782423-0.002284364273126524*I	-0.004380303923106673-0.0012871644093699775*I	-0.004551617590521481-0.000027935273096044374*I	-0.0029846904111548523+0.0010048473428808968*I	-0.0003582102118945207+0.0014972893640947107*I	0.002289161677158939+0.0013908249927130996*I	0.003957034241155129+0.0008525635199968863*I	0.004050565166390777+0.0001657295790166972*I	0.002585605846785938-0.00040275157770422893*I	0.0001631338970243436-0.0007003292244935139*I	-0.0022706764253564065-0.0007185591090743696*I	-0.0037856557136483164-0.0005547931490361594*I	-0.0038153920933898704-0.00033590319077357014*I	-0.002364315869702564-0.00014700300583117163*I
-0.012841194975033438+0.0063197999330942035*I	-0.023040691269813177+0.008354122097490629*I	-0.028017271773384932+0.0030696958881050083*I	-0.0252236082021946-0.010417448994811089*I	-0.011827451535671904-0.030551443442844186*I	0.016497485821536425-0.053728026828581625*I	0.0695697660673739-0.07524795463186196*I	0.17605169245345548-0.09055532612090014*I	0.4305789285706611-0.09640987783601111*I	0.17089557353286688-0.09166701663813676*I	0.06127648758848015-0.07753239804226038*I	0.008394276077068184-0.05711181456190436*I	-0.01629864891263181-0.034554464405821286*I	-0.023796447244661276-0.013988860646579447*I	-0.020561680821133323+0.0014410096425773393*I	-0.011857812792688341+0.010189658571892149*I	-0.002150255157523416+0.012445155226087315*I	0.005286828833504374+0.009802542950887609*I	0.008750262194402468+0.004620326259597109*I	0.008155727044484057-0.0007226075793496387*I	0.004695994045927473-0.004450701076997961*I	0.00021936883467865812-0.005739859633526462*I	-0.0034713042167905227-0.0047349805777440355*I	-0.00518778738872946-0.0022864962936013796*I	-0.004641445492256883+0.000468689736030514*I	-0.002394336628200034+0.002529322478596144*I	0.0004639374019203832+0.003325971444218892*I	0.0027733104555137324+0.00282235156150943*I	0.003725752674176034+0.0014254211122826565*I	0.0031139059267697037-0.00023207419766634952*I	0.0013390990549672546-0.0015429596750433*I	-0.0007995411240885653-0.0021225637510732588*I	-0.00243954516290928-0.0018963113943489913*I	-0.0029827855900420954-0.00106899928759394*I	-0.002298887835001974-7.73966930113907*^-6*I	-0.000739894576594416+0.0009065275694370654*I	0.0010260425303264765+0.0014039538431757862*I	0.002289161677158911+0.001390824992713186*I	0.0025727814989340812+0.000945899040915974*I	0.0018057693318303078+0.000264049352460665*I	0.0003328760912664225-0.0004229471814990371*I	-0.0012343844360402163-0.0009184943462694982*I	-0.0022643466218253217-0.0011066119878518884*I	-0.002352787706577516-0.000965664440154515*I	-0.0014771257840256629-0.0005570032370680693*I
-0.005897954464733189+0.010040853106961086*I	-0.011717918537387271+0.01594221759286809*I	-0.016865736549239802+0.014596469565363908*I	-0.019862797858518924+0.004702626007471305*I	-0.018173816543980564-0.012906433757781948*I	-0.00805375774358265-0.03545950182904333*I	0.016255306338615244-0.058907546798012404*I	0.06601542864476138-0.07887594513712853*I	0.17089557353286686-0.09166701663813676*I	0.4258399875143798-0.09506633074114285*I	0.1681906621919083-0.08875959388479213*I	0.06132487489832454-0.07434291720863996*I	0.010874855120855379-0.05481045371737909*I	-0.012526334498286681-0.033813059807738105*I	-0.02021568444564353-0.01482425998828281*I	-0.01844960839352142-0.00042736647867572226*I	-0.011855907971575793+0.008115811941417174*I	-0.0040909327806309985+0.010940126192691347*I	0.002257772579750951+0.009318245527611483*I	0.005819270483573785+0.005171716582775961*I	0.006394323555252155+0.0005024878343468467*I	0.00468316969807557-0.003102050458377724*I	0.0018620042694845662-0.004775481056572232*I	-0.0008677517001677529-0.004439368650168641*I	-0.002636516111121406-0.002650197490834662*I	-0.0030904000206923533-0.000302019061047765*I	-0.00238280846507497+0.0017106610442728235*I	-0.001013188382105229+0.0027689682071508344*I	0.0004089945858112423+0.0026753485556782696*I	0.0013874863648119054+0.0016465211585771752*I	0.0016810379196989741+0.0001787970934520433*I	0.0013327692514362207-0.0011549067962657211*I	0.0005979772089760172-0.001904398629297193*I	-0.00018681540738976556-0.0018761157905540862*I	-0.0007379897554816446-0.0011673190610378026*I	-0.0009146350927809518-0.00010107519022012119*I	-0.0007398945765944041+0.0009065275694370773*I	-0.00035821021189451504+0.0014972893640947992*I	0.00004436584259851044+0.0014891447661570952*I	0.0003200517434146443+0.000925703437121135*I	0.0004082509987658321+0.000045884230684682046*I	0.00033920589479758756-0.0008110000602765277*I	0.00019848357103065397-0.0013293656373878104*I	0.00007391968753893734-0.0013277120341463463*I	0.000011528163125074277-0.0008186614343233181*I
