0.4744678255110292-0.12632080492168699*I	0.1946851702996218-0.1825412106702295*I	0.013477913650703747-0.1478318791362385*I	-0.07336646198685866-0.060665278417930124*I	-0.06967929213848692+0.015762712941386356*I	-0.016009423964387984+0.041549447766081875*I	0.030944933646083247+0.022382938984954977*I	0.036563137493714815-0.00714057749851486*I	0.0075045545447687744-0.018328471299433255*I	-0.022527806070063744-0.008959385572826002*I	-0.02572321645499371+0.00427465051115892*I	-0.0030866487423021776+0.0076103965177695505*I	0.020424271397389563+0.0024437117695641384*I	0.021418382731233435-0.0014663608269989612*I
0.19468517029962182-0.18254121067022977*I	0.4879457391617332-0.27415268405792576*I	0.12131870831276342-0.2432064890881602*I	-0.05620137848778284-0.13206916619485254*I	-0.0893758859512464-0.019115830651848437*I	-0.03873435849240356+0.03814565192634153*I	0.020553713529326764+0.03440887026756744*I	0.03844948819085184+0.004054467685522197*I	0.014035331423650786-0.016099963071340546*I	-0.018218661910225267-0.014053820788274203*I	-0.02561445481236628-0.0013489890550563643*I	-0.005298945057604474+0.006718362280723231*I	0.01833173398893099+0.006144035690770847*I	0.020424271397389414+0.0024437117695643345*I
0.013477913650704124-0.14783187913623905*I	0.12131870831276381-0.2432064890881608*I	0.41826644702324695-0.2583899711165404*I	0.10530928434837607-0.20165704132207907*I	-0.025256444841699175-0.10968622720989761*I	-0.052812748457531464-0.026256408150362637*I	-0.031229803947635026+0.019817180626909243*I	-0.001974092540737527+0.025449484694742244*I	0.012726271735857341+0.00832911819668148*I	0.010948682681347731-0.008489566553570917*I	0.002205609487163488-0.011610109018709883*I	-0.00419607208113345-0.002815349882054832*I	-0.005298945057604825+0.00671836228072385*I	-0.0030866487423025293+0.007610396517770143*I
-0.073366461986858-0.06066527841793085*I	-0.056201378487781985-0.13206916619485354*I	0.10530928434837668-0.2016570413220798*I	0.44921138066933086-0.23600703213158586*I	0.14187242184209117-0.20879761882059347*I	-0.017751890296930552-0.12801469850932984*I	-0.07534055452759579-0.03521579372318772*I	-0.05695302040262979+0.02409183113806856*I	-0.005060741283041034+0.03305988121251164*I	0.03315054313324564+0.010772829966245397*I	0.032367065412580304-0.00995592738056963*I	0.0022056094871631495-0.011610109018709108*I	-0.025614454812366776-0.0013489890550550717*I	-0.02572321645499406+0.004274650511159914*I
-0.06967929213848634+0.015762712941386047*I	-0.08937588595124549-0.01911583065184901*I	-0.025256444841698547-0.1096862272098983*I	0.14187242184209145-0.2087976188205939*I	0.4567159352140995-0.25433550343101813*I	0.11934461577202693-0.21775700439341866*I	-0.043475106751925154-0.12374004799817086*I	-0.07842720326989937-0.027605397205418762*I	-0.03652874900524178+0.026535542907631826*I	0.016357641448191226+0.031593520385512254*I	0.03315054313324527+0.010772829966245814*I	0.010948682681347313-0.008489566553569725*I	-0.018218661910225524-0.014053820788272556*I	-0.02252780607006382-0.008959385572824798*I
-0.016009423964387624+0.041549447766082284*I	-0.03873435849240305+0.03814565192634193*I	-0.05281274845753106-0.026256408150362683*I	-0.017751890296930306-0.1280146985093303*I	0.11934461577202704-0.2177570043934191*I	0.43099271875910466-0.2500608529198592*I	0.11625796702972359-0.21014660787565012*I	-0.02305083535453702-0.12129633622860818*I	-0.057008820538667154-0.029071758032418814*I	-0.036528749005242264+0.026535542907631694*I	-0.005060741283041717+0.033059881212511924*I	0.012726271735856928+0.008329118196682557*I	0.014035331423650793-0.016099963071338985*I	0.0075045545447689375-0.0183284712994321*I
0.030944933646083413+0.02238293898495603*I	0.020553713529326913+0.034408870267568795*I	-0.031229803947635065+0.01981718062691003*I	-0.07534055452759596-0.03521579372318784*I	-0.0434751067519253-0.12374004799817151*I	0.11625796702972366-0.21014660787565068*I	0.4514169901564933-0.24761714115029676*I	0.13767634976095625-0.21161296870265045*I	-0.023050835354537308-0.12129633622860855*I	-0.07842720326990017-0.02760539720541926*I	-0.05695302040263077+0.024091831138068544*I	-0.0019740925407382435+0.02544948469474301*I	0.038449488190851575+0.0040544676855234635*I	0.036563137493714794-0.007140577498513878*I
0.036563137493715044-0.007140577498513682*I	0.03844948819085199+0.004054467685523825*I	-0.0019740925407377287+0.025449484694743417*I	-0.05695302040263024+0.02409183113806881*I	-0.0784272032698997-0.027605397205419276*I	-0.023050835354536902-0.12129633622860886*I	0.1376763497609566-0.21161296870265087*I	0.4514169901564937-0.24761714115029712*I	0.11625796702972369-0.21014660787565073*I	-0.043475106751925806-0.12374004799817136*I	-0.07534055452759696-0.03521579372318778*I	-0.03122980394763639+0.01981718062690982*I	0.02055371352932563+0.03440887026756839*I	0.030944933646082615+0.022382938984955705*I
0.007504554544769249-0.01832847129943249*I	0.01403533142365126-0.01609996307133946*I	0.012726271735857353+0.008329118196682356*I	-0.005060741283041447+0.033059881212512*I	-0.03652874900524206+0.026535542907631705*I	-0.05700882053866683-0.02907175803241908*I	-0.023050835354536437-0.12129633622860873*I	0.11625796702972428-0.21014660787565076*I	0.4309927187591052-0.2500608529198594*I	0.11934461577202667-0.21775700439341864*I	-0.017751890296931742-0.12801469850932962*I	-0.05281274845753331-0.026256408150362225*I	-0.0387343584924054+0.03814565192634199*I	-0.01600942396438912+0.04154944776608216*I
-0.022527806070063036-0.008959385572825822*I	-0.018218661910224438-0.01405382078827391*I	0.01094868268134808-0.008489566553570619*I	0.03315054313324544+0.010772829966245654*I	0.01635764144819101+0.031593520385512455*I	-0.03652874900524187+0.026535542907631854*I	-0.07842720326989903-0.027605397205419085*I	-0.04347510675192451-0.1237400479981712*I	0.11934461577202746-0.2177570043934186*I	0.4567159352140992-0.25433550343101746*I	0.14187242184209023-0.20879761882059303*I	-0.025256444841700573-0.10968622720989764*I	-0.08937588595124765-0.019115830651848863*I	-0.06967929213848764+0.01576271294138596*I
