0.08589439895987094-0.8386813934205988*I	-0.49212260991514617-0.07514896817729147*I	-0.010884557448011077+0.1796890690360439*I	0.012964966491605823-0.02518129234034274*I	-0.01394868443833242+0.028617584220390284*I	0.013840203228577973-0.008953836339279637*I	-0.012679410766524651+0.006160332071989792*I	0.010660385711935401+0.0003302332071169347*I	-0.008090496449521388-0.0024226270083310937*I	0.005274631401905808+0.004684420087447416*I	-0.002481505971547406-0.0051134635358256455*I	0.000013122668399469508+0.005061706749062742*I	0.001883337193886323-0.004135277604332759*I	-0.0031015236470946336+0.0029471217150752456*I	0.0036188084271904114-0.0015337111687081413*I	-0.003474513813253443+0.00021442719644149314*I	0.0027942059012092484+0.0009028729685466986*I	-0.0017590820104543313-0.001660709930099999*I	0.0005864461689683701+0.0020486821426524064*I	0.0005094561490477914-0.0020742754348952674*I	-0.0013780661157133639+0.001784691247420737*I	0.0019214435665893634-0.0012629533487556902*I	-0.00207186048279881+0.0006446294171105163*I	0.001831425887418144-0.000035361459342402896*I	-0.0012969287417207791-0.0004970176497978442*I	0.0005987065271299792+0.0008933854116910657*I	0.00015185300663025057-0.0011031198744264363*I	-0.0008236334897727175+0.001116560279670729*I	0.00128380929670559-0.0009745710847445322*I	-0.001480122194561377+0.0007279827147945026*I	0.0014047264919943383-0.00040838194349180663*I	-0.0010644951678295338+0.00006606532629852353*I	0.0005446516035622263+0.0002397805777746085*I	0.000037968274201746906-0.00048604141047392123*I	-0.0006004929277027805+0.0006509110943551368*I	0.001039069909608854-0.000711063027792655*I	-0.0012524054470814273+0.0006866693616958476*I	0.001222827191494436-0.000596827232764554*I	-0.0009769179347560162+0.0004335343826246437*I	0.0005455972756010232-0.0002203418064584276*I
-0.492122609915127-0.0751489681772929*I	0.07500984151188672-0.6589923243845378*I	-0.4791576434235398-0.10033026051762924*I	-0.024833241886362965+0.20830665325645134*I	0.02680516972016848-0.034135128679599426*I	-0.02662809520486054+0.034777916292372604*I	0.024500588940511717-0.008623603132179749*I	-0.02076990721606655+0.0037377050636554277*I	0.01593501711382668+0.005014653294567093*I	-0.010572002421064309-0.007536090544145236*I	0.00528775407030292+0.009746126836542468*I	-0.0005981687776514241-0.009248741140132802*I	-0.0030884009786913543+0.00800882846416649*I	0.0055021456210665775-0.005668988773016416*I	-0.006576037460342233+0.003161548911513069*I	0.006413014328397346-0.0006308382001482836*I	-0.005233595823700905-0.001446282733651479*I	0.0033806520702031316+0.002951555111180595*I	-0.0012496258613892437-0.003734985365007589*I	-0.0007916199467329281+0.0038333733900594662*I	0.0024308997156308448-0.0033372287836679706*I	-0.003449926598522815+0.0024293206645371545*I	0.0037528694540040004-0.001298314808057191*I	-0.003368789224519917+0.00014761176732115125*I	0.0024301324145462933+0.000858023952338084*I	-0.0011450757350970739-0.001600137524202392*I	-0.0002249269626426448+0.0020099456913753888*I	0.0014356623033379616-0.0020776909591569697*I	-0.002303755684331207+0.0018445429944552447*I	0.0026885357886883778-0.0013829530282516622*I	-0.0025446173624052984+0.0007940480411086703*I	0.001949378095557509-0.00016860136572873673*I	-0.001026526893633948-0.0004199760841698191*I	-0.00005584132415448658+0.0008906916721535647*I	0.0010770381837957126-0.0011971044382640434*I	-0.0018528983747618964+0.001337580456064977*I	0.0022618971011325504-0.0013078902605587015*I	-0.002229323381860234+0.00112020374430094*I	0.0017684244670646777-0.000817169039218584*I	-0.0009769179347777885+0.0004335343826467492*I
-0.010884557447989137+0.17968906903603052*I	-0.4791576434235429-0.10033026051761261*I	0.06106115707352409-0.6303747401641453*I	-0.46531744019497195-0.10928409685689881*I	-0.037512652652868024+0.21446698532843458*I	0.037465555432114925-0.03380489547251883*I	-0.03471859165439832+0.03235528928405294*I	0.029775220342414727-0.003939183044690204*I	-0.023251413187592492-0.0013757584721538671*I	0.015948139782244942+0.010076360043623972*I	-0.008688665227196255-0.011671368148473912*I	0.0021862304232010328+0.012693248551616104*I	0.0030206396495455344-0.010782452308858732*I	-0.006562914791941761+0.008223255660597222*I	0.008296351522293943-0.00476611580447373*I	-0.008335119470819581+0.0015008389814103978*I	0.006999460497346384+0.0014178439424841463*I	-0.0047241396746470895-0.0035205581685649576*I	0.00200258595447608+0.004736246358615793*I	0.000671817705198747-0.004997938713748996*I	-0.002863480429540701+0.004478002807163827*I	0.004262325603045199-0.0033725902430000753*I	-0.00474685534022797+0.0019323030147525696*I	0.004351575981139141-0.00040492939638814464*I	-0.0032169362179086686-0.0009555081070968891*I	0.0016064989247564024+0.001974584232021091*I	0.00013873356164305922-0.0025747086089813157*I	-0.001705049157176768+0.0027379284061527357*I	0.002840388795300439-0.002486072902667636*I	-0.0033682508521950608+0.0019106083207586103*I	0.003233187392278808-0.0011431724504666228*I	-0.002506649088169097+0.00030800663061988486*I	0.0013488851678248909+0.0004823097286555581*I	0.000012543015956884528-0.001131039111946816*I	-0.0013082467712019915+0.001577361033839229*I	0.00229986537532216-0.0017939316710377377*I	-0.002829816309558762+0.001771114838679137*I	0.002807494376678802-0.0015282320670007607*I	-0.0022293233818321415+0.0011202037443142543*I	0.0012228271915063005-0.0005968272327591134*I
0.012964966491619392-0.025181292340363627*I	-0.024833241886348317+0.20830665325644018*I	-0.46531744019497134-0.10928409685687923*I	0.0483817463070008-0.6242144080921562*I	-0.45465705448303845-0.10895386364980272*I	-0.04560314910240016+0.21204435832009919*I	0.04274018683401325-0.029120475385033335*I	-0.03720009762595475+0.02724182574824783*I	0.029788343010807766+0.001122523704371274*I	-0.02136807599370001-0.00551103607647809*I	0.012846616135133625+0.013023481758719008*I	-0.005069856799996232-0.013205079317177942*I	-0.0012882833900447418+0.012907675748062272*I	0.005814845550756027-0.009879579340292223*I	-0.00832199680236794+0.006562545730497302*I	0.008882797691247021-0.002717433661826271*I	-0.00782566332176147-0.0005734364534911118*I	0.005621394381657504+0.0032025351898945964*I	-0.0028026961080775026-0.004783511517324001*I	-0.00006927452833076694+0.005380875775721568*I	0.002503243592604798-0.005033300173085492*I	-0.004160409171256584+0.003980985157370856*I	0.004861032130194344-0.002479204831311901*I	-0.00459500233361019+0.0008291831403232953*I	0.0035279424913440957+0.0007116308832863504*I	-0.0019331269211788208-0.0019300791918533857*I	0.0001263767302309553+0.002702566946778248*I	0.0015434600535932936-0.002983090552475614*I	-0.0027695443250434796+0.0028039937324709748*I	0.0033850403988880265-0.0022462923248788265*I	-0.0033302825779737994+0.0014245669102735138*I	0.0026326944645456312-0.0004922613561395395*I	-0.0014675791785840806-0.0004030563971625084*I	0.00009647972077987534+0.0011689790903564952*I	0.0012353702074505669-0.001727866344726392*I	-0.002285164705981586+0.0020108954164561464*I	0.002845462650912646-0.002014273477477092*I	-0.0028298163095695134+0.0017711148387074998*I	0.002261897101101789-0.0013078902605398656*I	-0.001252405447077243+0.0006866693616948082*I
-0.013948684438354795+0.02861758422038158*I	0.026805169720185772-0.034135128679604804*I	-0.037512652652857935+0.21446698532844125*I	-0.4546570544830451-0.1089538636497705*I	0.04029124985744767-0.62663703510048*I	-0.44938242308113485-0.10426944356234305*I	-0.04808465507392547+0.20693089478430407*I	0.04275330950241905-0.02405876863595269*I	-0.035316760432064866+0.02310654814390345*I	0.026686819363712342+0.004069645419445752*I	-0.017749267566521544-0.007044747245175363*I	0.00937210232187996+0.013237908955164216*I	-0.002275650898795331-0.012302206348609825*I	-0.003047365400496946+0.01124696581797322*I	0.006401291719737801-0.007830897197672276*I	-0.007812540653333547+0.0044882702955826*I	0.0075047315755295396-0.0009327424144039556*I	-0.005904219755161128-0.001836389802254831*I	0.003549533898868579+0.003847164607002612*I	-0.0009712702206450411-0.0048188729766456195*I	-0.0013662032700410142+0.004883858125938836*I	0.0031019501197373147-0.004139914761397495*I	-0.0040085561646453155+0.002877865282967288*I	0.004037398640400834-0.00136264455161422*I	-0.0033111930368900314-0.00014538794441345615*I	0.0020478202968136072+0.0014396135980641646*I	-0.0005284004292081015-0.0023384611353554885*I	-0.00093811843763953+0.002768632273125583*I	0.002088111657177955-0.002743309974689574*I	-0.0027315760508435124+0.0023179523219668133*I	0.002784547471164127-0.001595381230520858*I	-0.0022912126683541922+0.0007135038825099208*I	0.0013802890174776834+0.00019440800558663386*I	-0.0002447519870956427-0.0009998836299509458*I	-0.0008804382140157945+0.0016025134729654718*I	0.0017809674830664597-0.0019482081511617217*I	-0.0022851647059604183+0.0020108954164631677*I	0.0022998653752937235-0.0017939316710319192*I	-0.0018528983747930926+0.0013375804560688965*I	0.001039069909607895-0.0007110630277516311*I
0.013840203228559797-0.008953836339280983*I	-0.026628095204884072+0.034777916292396086*I	0.03746555543210325-0.03380489547250639*I	-0.04560314910240573+0.21204435832011417*I	-0.4493824230811413-0.10426944356231446*I	0.0378097438859128-0.631750498636308*I	-0.44936930041272183-0.09920773681324276*I	-0.046201317880041864+0.2027956171799791*I	0.03965178585530698-0.021111646920884273*I	-0.0316979520048736+0.021572836975204686*I	0.023212305550454948+0.004284072615888298*I	-0.014955061665313345-0.006141874276625092*I	0.007613020311437538+0.011577199025067717*I	-0.0016892047298163008-0.010253524205977676*I	-0.0025379092514422725+0.009172690383047345*I	0.0050232256039990575-0.006046205950228932*I	-0.005891097086773238+0.003225316946850279*I	0.0054328710927167715-0.00028811299730037844*I	-0.004072793867749532-0.0018717512615717162*I	0.002252605157158393+0.0033501469572029584*I	-0.0003725636935203043-0.003925487564965775*I	-0.0012143502634321978+0.00378073825153388*I	0.002278316629959254-0.0030233544817312953*I	-0.002724746867916605+0.001903294198211661*I	0.0025572764458534555-0.000634661836828666*I	-0.001906466544929075-0.0005537698879194097*I	0.0009833251289601288+0.00150567892437267*I	0.00001625117437230325-0.0020986805575870923*I	-0.0009001501634337866+0.002282590862634966*I	0.0014876187294530338-0.0020923988803014134*I	-0.0016925061412162957+0.0016068892942002445*I	0.0015321420240901912-0.0009087118688159959*I	-0.001068385476888556+0.00011667664975744425*I	0.0004033710827247458+0.0006279423882030088*I	0.0003008452885027681-0.00122022543640088*I	-0.0008804382140204811+0.0016025134729561357*I	0.0012353702074699208-0.0017278663447056457*I	-0.0013082467712039359+0.0015773610338724552*I	0.0010770381838083268-0.0011971044382592516*I	-0.0006004929277230431+0.000650911094368714*I
-0.012679410766536853+0.006160332071982417*I	0.02450058894050153-0.00862360313218765*I	-0.034718591654410956+0.03235528928405716*I	0.042740186834008306-0.029120475385028176*I	-0.048084655073943036+0.20693089478428173*I	-0.44936930041273904-0.09920773681325656*I	0.039693081079805334-0.6358857762406042*I	-0.452470824059845-0.09626061509816577*I	-0.04258250945288455+0.20126190601125518*I	0.03617727204206093-0.020897219724430212*I	-0.02890374610365344+0.022475709943769736*I	0.021453223540009513+0.002623362685796245*I	-0.014368615496338139-0.004093192133982485*I	0.008122476460499854+0.00950292359014313*I	-0.003067270845506303-0.008468832958551813*I	-0.0006164656848400989+0.007909737034328021*I	0.0029513651211986428-0.005401576533124313*I	-0.004059671199358294+0.0031899554875064336*I	0.004135942351022472-0.0007851306470946138*I	-0.00347408734061556-0.0009783658499045353*I	0.0024044581637364636+0.002247027082797013*I	-0.0011961971833133677-0.00280892728528352*I	0.00006945903330968594+0.0028061671667597215*I	0.0007981944354099533-0.002295371766944229*I	-0.0013200203759667648+0.0014949122547209487*I	0.0014927812780015644-0.0005685965105221262*I	-0.0013618149413470936-0.0003139893101591808*I	0.001021293403156134+0.0010196375138729445*I	-0.0005842417533584413-0.0014477694631911796*I	0.00013891974616901757+0.0015715278348790694*I	0.00023521328239725414-0.0014057295186429824*I	-0.0004696789497283098+0.001010062061405164*I	0.0005552240893133943-0.0004751774861886598*I	-0.0005227882012728548-0.0001036651566973531*I	0.0004033710827172189+0.0006279423881968925*I	-0.00024475198708486776-0.0009998836299588343*I	0.00009647972077082479+0.0011689790903581876*I	0.000012543015954620375-0.0011310391119141786*I	-0.00005584132414497342+0.0008906916721550034*I	0.00003796827420537798-0.00048604141048691734*I
0.010660385711917244+0.00033023320708647664*I	-0.020769907216057898+0.0037377050636715724*I	0.029775220342399582-0.003939183044691594*I	-0.037200097625948225+0.027241825748250525*I	0.04275330950242276-0.02405876863595043*I	-0.04620131788005132+0.20279561717997777*I	-0.45247082405982647-0.0962606150981504*I	0.043311889507003015-0.6374194874093349*I	-0.4559453378730891-0.09604618790174972*I	-0.03978830355166417+0.2021647789798201*I	0.03441819003161479-0.022557929654534646*I	-0.028317299934691353+0.024524392086410756*I	0.021962679689065685+0.0005490872508819183*I	-0.015746681612032146-0.002308500886575582*I	0.010043920027081514+0.008239970241391685*I	-0.005139131328336942-0.00782420354147001*I	0.0012149602025450232+0.007874375574968754*I	0.0016544363794921894-0.005898594182919892*I	-0.003460964672191194+0.004083340899193089*I	0.004287795357640143-0.001888250521494836*I	-0.0042977208304082505+0.00013819442979987702*I	0.0036882674604839147+0.0012724559980510928*I	-0.0026763193778421624-0.002080944570500913*I	0.0014741855252631626+0.0023977852232830925*I	-0.000266300732440652-0.002229306440610389*I	-0.0007753687723788434+0.001734692832499612*I	0.0015307495522126544-0.0010546379210156084*I	-0.0019623078690575845+0.00033692178422556687*I	0.002060363312750518+0.0003085744861222358*I	-0.0018366472004418552-0.0007611001015097136*I	0.001361746937681533+0.0009747006020877085*I	-0.0007417046523589475-0.0009721951359880391*I	0.00007591832585032878+0.0007897202549817029*I	0.0005552240893138121-0.0004751774862190773*I	-0.0010683854768324655+0.00011667664974690239*I	0.0013802890175034885+0.00019440800559942576*I	-0.0014675791785972007-0.000403056397166653*I	0.0013488851678331868+0.00048230972865012314*I	-0.001026526893635842-0.0004199760841777697*I	0.0005446516035915606+0.00023978057780058227*I
-0.008090496449535283-0.0024226270083428426*I	0.015935017113829757+0.0050146532945768004*I	-0.023251413187612056-0.0013757584721382726*I	0.029788343010817547+0.0011225237043872508*I	-0.03531676043204743+0.02310654814392983*I	0.039651785855303115-0.02111164692086421*I	-0.042582509452865965+0.20126190601126812*I	-0.45594533787307706-0.0960461879017553*I	0.04610609540820783-0.6365166144407746*I	-0.45770441988354155-0.09770689783182124*I	-0.03920185738269687+0.20421346112244795*I	0.034927646180682156-0.024632205089447388*I	-0.029695366050378848+0.026309083333831387*I	0.023884123255654977-0.0007138660978490961*I	-0.01781854209486053-0.0016638714694547606*I	0.01187534591446297+0.008204608782062453*I	-0.006436060070041985-0.008321221191243391*I	0.0018136667296937495+0.008767760986661854*I	0.0018062893860907882-0.007001714057324939*I	-0.004284598161974213+0.005199901178858062*I	0.0055716046543758425-0.0028628216062749866*I	-0.0057778430249420245+0.0008661771445772354*I	0.005092993952464201+0.0008640740545485076*I	-0.0037408145456993584-0.0020148792442020906*I	0.002018837128832114+0.00263756580104127*I	-0.0002283324582364604-0.0027153478510909784*I	-0.0013758617000854336+0.0023856039268864886*I	0.0025698194618157815-0.0017657009487986482*I	-0.003214713316135836+0.0010235911459119482*I	0.0032831905042835525-0.0002882527466349975*I	-0.0028135651351922286-0.0003275657188757285*I	0.0019073442132309388+0.0007543587956460129*I	-0.0007417046523951947-0.0009721951359904789*I	-0.0004696789497089153+0.0010100620614264283*I	0.0015321420241143436-0.0009087118688238064*I	-0.0022912126683765485+0.000713503882508204*I	0.002632694464549246-0.0004922613560976458*I	-0.0025066490881825395+0.00030800663063064004*I	0.0019493780955494667-0.00016860136571670092*I	-0.0010644951678477632+0.00006606532631292573*I
0.005274631401894154+0.00468442008746527*I	-0.010572002421043617-0.0075360905441664685*I	0.015948139782240706+0.010076360043662018*I	-0.02136807599371366-0.005511036076448319*I	0.026686819363716252+0.004069645419436887*I	-0.031697952004867566+0.02157283697519799*I	0.03617727204205889-0.020897219724436682*I	-0.03978830355166782+0.20216477897982307*I	-0.4577044198835297-0.09770689783183524*I	0.046692541577185845-0.6344679322981446*I	-0.4571949637344809-0.09978117326674342*I	-0.04057992349839459+0.2059981523698739*I	0.036849089747260776-0.025895158438193042*I	-0.03176722653320491+0.026953712750935388*I	0.025715549143071687-0.00074922755719909*I	-0.01911547083655721-0.002160889119260135*I	0.012474052441614068+0.00909799419374066*I	-0.0062842070634124446-0.00942434106564577*I	0.0009900332399023612+0.009884321266361275*I	0.003090098682822534-0.007976285142082797*I	-0.0057647203565255375+0.005927883893624904*I	0.0069763311463227175-0.0032712035497761954*I	-0.0068423381927865574+0.000932242470895794*I	0.005637645556019658+0.0011038546323325626*I	-0.0037028462715016286-0.002500920654683045*I	0.0014183442011417413+0.0032884768954144447*I	0.0008107374513771669-0.00342641087887414*I	-0.002628267147159194+0.0030722732885681368*I	0.003792646653319956-0.0023625281815669043*I	-0.004191631250894599+0.001457125528522298*I	0.0038287877798642016-0.00050859455311104*I	-0.002813565135185773-0.00032756571887672186*I	0.0013617469376654883+0.0009747006020931112*I	0.00023521328238215334-0.0014057295186212509*I	-0.0016925061412039766+0.0016068892941909015*I	0.0027845474711829295-0.001595381230523696*I	-0.0033302825779850283+0.0014245669103012464*I	0.0032331873922619397-0.0011431724504773154*I	-0.0025446173623853473+0.0007940480410827678*I	0.0014047264919869581-0.00040838194349440715*I
