0.5032244217658401-0.44992515189409965*I	-0.06502862294550721-0.39029527450010215*I	-0.2159430350127578-0.030464285741156467*I	-0.023124045404961276+0.1184801867469309*I	0.08032735692428057+0.00759925347342801*I	-0.0031758652654855827-0.056715843888266615*I	-0.04597517397293677+0.006983002159144331*I	0.012097485094145403+0.03389232615168764*I	0.028755818342890673-0.01176561738773872*I	-0.015484803446622532-0.020996151157892745*I	-0.017837504535018627+0.013108653274534305*I	0.016357515562372294+0.012634891215573178*I	0.010085585853605309-0.012797920411643933*I	-0.0158438172317894-0.006868278505371572*I	-0.004300180452244239+0.011608275893661358*I	0.014450038068759444+0.00281458862200008*I	-0.00009123496644926011-0.00997554800870101*I	-0.012480347656441867-0.00002595881526482085*I	0.0033836258643557314+0.008144166789784229*I	0.010148281854733151-0.001808371294145672*I	-0.005735950164009249-0.006308434267061505*I	-0.007603352007526732+0.0029001808906029152*I	0.007268760587957181+0.004612620220894907*I	0.0049843300831099195-0.003398599720304402*I	-0.008072111839438996-0.00312634216388241*I	-0.0024182141135497036+0.0034648844003658556*I	0.00821727376113468+0.0019064896490884836*I	9.550530402352039*^-6-0.003241558111118052*I	-0.007779846029653853-0.0009887887596277244*I	0.0021508667430886865+0.002841241223136617*I	0.006843987713581577+0.0003607684734917749*I	-0.003981325145897262-0.0023844558992326312*I	-0.005495790479754929-8.48423428180657*^-6*I	0.005423216004602542+0.0019509744644005003*I	0.003845529849732826-0.0001258213840566956*I	-0.0064067219991111105-0.0016184429754716855*I	-0.0019786193546001696+0.00010875670000834824*I	0.006904860643080667+0.001447452141065315*I
-0.06502862294550363-0.3902952745001083*I	0.2872813867530862-0.48038943763527053*I	-0.08815266835046841-0.27181508775318597*I	-0.13561567808848252-0.022865032267732302*I	-0.026299910670455888+0.06176434285867519*I	0.034352182951332785+0.014582255632590536*I	0.008921619828648837-0.02282351773655484*I	-0.017219355630053133-0.004782615228561467*I	-0.003387318352478113+0.01289617499383133*I	0.010918313807876215+0.0013430358868240543*I	0.0008727121157559313-0.008361259942306251*I	-0.0077519186814070246+0.0003107328628869293*I	0.0005136983305912231+0.005766612710185036*I	0.005785405401371803-0.0011896445180055778*I	-0.0013937791630174215-0.004053689883389938*I	-0.0043914154186813145+0.0016327278849536096*I	0.00196969041232891+0.0027886298067401213*I	0.003292390897918831-0.0018313812189055196*I	-0.0023320658016950974-0.0018343301093963079*I	-0.0023523242996435195+0.0018357325227385747*I	0.0025449298472027164+0.0010918095964763254*I	0.0015328104239266144-0.0016958140461477695*I	-0.0026190219244487615-0.0004984188296945772*I	-0.0008033512515101746+0.0014862780569983595*I	0.0025661159695419475+0.00006628468003426327*I	0.00014516192168520937-0.0012198525148199692*I	-0.002408663583154796+0.00022332628923063484*I	0.0004374277314741164+0.0009177008894521903*I	0.0021604172734875846-0.00040031688797965027*I	-0.000935858316066296-0.0006280202861240028*I	-0.001830458402789583+0.0004567853239196724*I	0.0013481972338507786+0.0003522842392244763*I	0.001441890858718922-0.0004334814348186209*I	-0.0016502606300252604-0.00013430561832935436*I	-0.0009835059945200119+0.0003325314889264161*I	0.0018669104951223715-0.000017064684059392174*I	0.0004981386439630095-0.00017099083441462422*I	-0.0019786193546040384+0.00010875670000705231*I
-0.2159430350127562-0.030464285741166826*I	-0.08815266835046823-0.2718150877531957*I	0.3676087436773554-0.47279018416185775*I	-0.09132853361597107-0.3285309316414509*I	-0.18159085206143755-0.015882030108572365*I	-0.0142024255763244+0.09565666901038632*I	0.06310800129421752+0.002816638244884596*I	-0.006563183617971547-0.04381966889440901*I	-0.035056860165066116+0.00832603804600232*I	0.012970197209897517+0.025531066209414942*I	0.02100389966148184-0.011454884524827487*I	-0.014971105116029613-0.015229538447698752*I	-0.012052099133642583+0.011919008756518256*I	0.014963736399360219+0.008581201332156455*I	0.005694170434933022-0.011165192526719653*I	-0.013874126819443187-0.004079648698648059*I	-0.0010077895543039589+0.009776894674756067*I	0.012117972267083962+0.0009802585126161413*I	-0.002443559266074217-0.00813981548594419*I	-0.009935417809219716+0.0010658507812312426*I	0.004916436288294455+0.006448352743655777*I	0.007529259930274821-0.002306790123820546*I	-0.006539301415552019-0.004822156210048525*I	-0.005037236038026237+0.002966465570635255*I	0.0074139225096082045+0.003392767706052531*I	0.0025756664999349002-0.003175273431107267*I	-0.007634684107968413-0.0022086412744633833*I	-0.0002577968400552538+0.003064567512362253*I	0.00728141544507228+0.001278469362956992*I	-0.0018209078723863776-0.0027847727871886424*I	-0.006431648795787623-0.0006365045203872574*I	0.003592757601843052+0.0024077597883313995*I	0.005193727083587932+0.00022646285517861908*I	-0.0049648311404134745-0.0020519244102858054*I	-0.003628879984650318-0.000025548918330953348*I	0.005921354648544989+0.0017799836299766958*I	0.0018669104951116416-0.000017064684063599546*I	-0.006406721999125196-0.00161844297547659*I
-0.023124045404967035+0.11848018674692551*I	-0.13561567808849073-0.022865032267740792*I	-0.09132853361597464-0.3285309316414556*I	0.32163356970440016-0.46580718200269994*I	-0.07923104852183563-0.29463860548974985*I	-0.1528350337185453-0.027647647496297025*I	-0.02968722902293556+0.0746605178525051*I	0.04527049675921412+0.015925291519416056*I	0.0097943319444086-0.031184777678860284*I	-0.024971274311463978-0.004471882365678759*I	-0.002873620021896252+0.018662787704009122*I	0.01670371920924057+0.00015339136880777876*I	-0.0005210670472663996-0.012414949825716616*I	-0.012143334100093146+0.0019434607478138583*I	0.0024833887429197865+0.008555242516908505*I	0.009077796299300686-0.0030210257369060927*I	-0.0037258449646951817-0.005888019992768059*I	-0.006743739718310096+0.0034684604077118157*I	0.004514620259542504+0.003880439403234337*I	0.004825201321855281-0.0035271952650342397*I	-0.004951087726139683-0.0023327489390726507*I	-0.003155675551162751+0.0033220105797477297*I	0.005111045816726249+0.0011580942765066612*I	0.0016779723455912277-0.002915666560984446*I	-0.005027685507621523-0.00027509254048291895*I	-0.0003659235200417791+0.0024039789464330636*I	0.004726533243045388-0.0003340322079667163*I	-0.0007906963943519767-0.001847872800965077*I	-0.004239121985924449+0.0006801116131439724*I	0.0017856249653356616+0.001269985128684878*I	0.0036023081322286744-0.0008337983227911128*I	-0.002586118946058346-0.0007623259044519841*I	-0.002813964397294979+0.0007893168128554416*I	0.0032151077289568454+0.00033521955518258956*I	0.001940029502656231-0.0006044722692252776*I	-0.003628879984644658-0.000025548918327847536*I	-0.000983505994530958+0.000332531488925222*I	0.0038455298497164295-0.00012582138406044369*I
0.08032735692427083+0.007599253473426471*I	-0.02629991067046845+0.061764342858671537*I	-0.18159085206144132-0.015882030108569437*I	-0.07923104852183088-0.2946386054897396*I	0.35038938804730163-0.47757279939041664*I	-0.09471585196844301-0.31563475664762997*I	-0.17067253825354978-0.01453899422176833*I	-0.013329713460553196+0.08729540906804852*I	0.055356082612821954+0.003127371107730021*I	-0.006049485287381353-0.038053056184263946*I	-0.029271454763705698+0.007136393527968682*I	0.011576418046866568+0.02147737632600694*I	0.01661248424279028-0.00982215663988692*I	-0.013001414703707827-0.012440908640960733*I	-0.008759708235727939+0.01008762753763026*I	0.012631670597661853+0.006746871222792077*I	0.0033418461352814123-0.009329460003951138*I	-0.011329196972255982-0.002987839102157728*I	0.0005250208696021971+0.008081080628612632*I	0.00949895034261452+0.00048183968293040257*I	-0.0032469105175975733-0.006653537428930486*I	-0.007369301839671451+0.0011321354612716503*I	0.005061598210004359+0.005228500228826873*I	0.005120596347146165-0.0020834638345991773*I	-0.006101873684060848-0.0039044553205895317*I	-0.0028768187645233246+0.0025661486826718447*I	0.006478064193563217+0.002764747419935986*I	0.0007452080971625968-0.002718488107192819*I	-0.006286486874114682-0.001856357035248832*I	0.001184094018659014+0.0026310860775325246*I	0.005631154815043038+0.001144163744613777*I	-0.0028044138669188735-0.00245224129827232*I	-0.00456473830069287-0.000653569204447139*I	0.004090896245779141+0.0022367689539235566*I	0.0032151077289840147+0.00033521955519499766*I	-0.004964831140386908-0.002051924410270483*I	-0.0016502606300138768-0.00013430561831700814*I	0.005423216004605434+0.0019509744644077467*I
-0.00317586526549579-0.05671584388826788*I	0.03435218295132518+0.01458225563258577*I	-0.014202425576322283+0.09565666901038851*I	-0.15283503371853993-0.02764764749627792*I	-0.09471585196844254-0.3156347566476096*I	0.3325518835122872-0.4644641461158723*I	-0.07835833640607202-0.3029998654320616*I	-0.16058695239994702-0.027336914633424445*I	-0.029173530692339435+0.08042713056267398*I	0.05105590216059062+0.014735647001404865*I	0.008400552781392708-0.03523846756224317*I	-0.029362689730149726-0.0028391544807160616*I	-0.0009039296095711046+0.021451417510755737*I	0.01999611010716323-0.0016779898500850208*I	-0.0028531328489536417-0.01424927993508717*I	-0.014495658399740114+0.0037791932705825214*I	0.005028318590100126+0.009647052113403665*I	0.01061060672319418-0.00471683978304976*I	-0.0063448668891774454-0.0063864388224602305*I	-0.007547090969846583+0.004954738464722232*I	0.007080736229076552+0.003946724083288059*I	0.004970363243557632-0.004747047779836831*I	-0.007359751309265118-0.0021094226498301867*I	-0.002718247819666602+0.004239711469210471*I	0.0072714630902241915+0.0007577773885398214*I	0.0007421140295322781-0.003543686847096929*I	-0.006858143910413462+0.00018169278344097253*I	0.0009822737137854753+0.002756263185650492*I	0.00616842410172501-0.0007675136427983208*I	-0.0024409570244172335-0.0019821784193045913*I	-0.0052226279804825654+0.0010126431020664208*I	0.0036525354604168493+0.0012529204446260229*I	0.0041004467761548225-0.001004789157201647*I	-0.004564738300671346-0.0006535692044321948*I	-0.0028139643972660694+0.0007893168128768511*I	0.0051937270836170495+0.00022646285519859632*I	0.001441890858751706-0.00043348143479525323*I	-0.005495790479729848-8.484234260023816*^-6*I
-0.04597517397295368+0.006983002159151169*I	0.008921619828644664-0.022823517736560488*I	0.06310800129422303+0.0028166382448679135*I	-0.029687229022946085+0.07466051785250517*I	-0.17067253825357323-0.014538994221748196*I	-0.07835833640608166-0.30299986543204666*I	0.3426374693658914-0.4772620665275223*I	-0.0942021536378564-0.30986814393742884*I	-0.16488713285217999-0.015728638739749418*I	-0.01472349262356292+0.08324171918469062*I	0.05096466719415284+0.004760098992715664*I	-0.004079794875044814-0.03526442637750297*I	-0.025979063865781298+0.005305012309072164*I	0.009244352245182672+0.019643046216619435*I	0.01426015994315675-0.007986424117131755*I	-0.010456484856508649-0.01134909904446857*I	-0.007226897811817321+0.008391813491488216*I	0.010012648673197486+0.006248452393100177*I	0.0025384948837668584-0.007843181946944867*I	-0.008763081002705665-0.00292155442211401*I	0.000670182791304366+0.0068612281137963365*I	0.0070902867594714114+0.0007051659721624925*I	-0.0028094827861303486-0.005735836539476371*I	-0.0052088845662081485+0.0007318185732893426*I	0.0041257398939149375+0.004600479942691589*I	0.0032901379443431708-0.0016266785106940768*I	-0.004753676450223814-0.0035521710813784966*I	-0.0014349279058309746+0.002132667247844609*I	0.004827803563502946+0.0026304418016116528*I	-0.0002382978973885529-0.002385956618243233*I	-0.004419576379012031-0.0018734217192810415*I	0.0016822326626118448+0.0024600952431317086*I	0.0036525354604402655+0.0012529204446268295*I	-0.0028044138669055694-0.00245224129825977*I	-0.0025861189460673365-0.0007623259044377945*I	0.0035927576018365344+0.002407759788341319*I	0.0013481972338705945+0.00035228423924226247*I	-0.0039813251458706254-0.0023844558992114095*I
0.012097485094127005+0.03389232615171153*I	-0.017219355630058577-0.004782615228561967*I	-0.006563183617968124-0.04381966889444514*I	0.04527049675919558+0.015925291519388055*I	-0.013329713460587193+0.08729540906805335*I	-0.16058695239996207-0.02733691463341264*I	-0.0942021536378519-0.3098681439374294*I	0.3383372889136614-0.4656537906338699*I	-0.07975211556908923-0.3070535553154408*I	-0.16497836781862427-0.025704186748465935*I	-0.02720384028000114+0.08321576036940892*I	0.05434829305851595+0.012904265782484922*I	0.006068486979700915-0.03707279767165348*I	-0.03171501402979091-0.0010034219579767446*I	0.0016410002376294889+0.022543227107249517*I	0.021528920531081585-0.00337380389621254*I	-0.005472154773406614-0.014747698764769548*I	-0.015299009651237816+0.005265471327585808*I	0.007594434559669539+0.0097133367934365*I	0.010755768644910513-0.005936692297883426*I	-0.00875353047231207-0.006163112533259458*I	-0.0071096632383749235+0.005872439354134504*I	0.009241153502534497+0.0035464071952674976*I	0.004034504927448555-0.00537506806599725*I	-0.00919020971208688-0.0016526373259367845*I	-0.0013700505858241512+0.0045919957084216085*I	0.00871335394895084+0.0003242959537179197*I	-0.0009081466004808976-0.0036779924654171746*I	-0.007841649904916672+0.0005142242723946317*I	0.00284918420893455+0.002739198501630902*I	0.006666562745722602-0.0009385044771813786*I	-0.004419576378983814-0.001873421719287871*I	-0.005222627980449205+0.0010126431020622466*I	0.005631154815041385+0.0011441637446121815*I	0.0036023081321871577-0.0008337983227986812*I	-0.006431648795831117-0.0006365045203965996*I	-0.0018304584028021897+0.0004567853239180331*I	0.006843987713590904+0.0003607684734951942*I
0.028755818342891214-0.011765617387711473*I	-0.0033873183524761492+0.01289617499383052*I	-0.03505686016506156+0.008326038045962703*I	0.009794331944413499-0.031184777678889494*I	0.05535608261282082+0.00312737110773427*I	-0.029173530692345264+0.08042713056267901*I	-0.16488713285218295-0.015728638739760388*I	-0.07975211556908685-0.30705355531544676*I	0.3382460539472078-0.47562933864258367*I	-0.0922324632255334-0.3070795141307092*I	-0.16159474195426357-0.017560019958685526*I	-0.017055558425260225+0.08140738907525609*I	0.04861234289450355+0.006595831515425976*I	-0.0015348650278489077-0.03417261678103085*I	-0.02444625344186164+0.0036091982629406216*I	0.006625330320729672+0.019144627386947378*I	0.01345680869165465-0.006500146060117474*I	-0.007890368886943272-0.011282814364433954*I	-0.007081735890109917+0.0071719609766533405*I	0.007603985090048761+0.006471778682307396*I	0.00297592261523412-0.006925481057519569*I	-0.006602663729229515-0.0033218713101259476*I	-0.0002656755247789784+0.006233207827635012*I	0.005259828356658278+0.0011619512960511587*I	-0.0014612855522922012-0.005383552300264418*I	-0.0037669937074787073+0.0002983371384757879*I	0.002475479263913349+0.004466174324377117*I	0.0023066319498507757-0.0012941470217503873*I	-0.0028867659550634722-0.00356923576542525*I	-0.0009367892618172672+0.001961676413436591*I	0.0028491842089465673+0.00273919850162561*I	-0.00023829789735549796-0.0023859566182349128*I	-0.002440957024384224-0.0019821784192888825*I	0.0011840940186632835+0.0026310860775302395*I	0.0017856249653058743+0.0012699851286620475*I	-0.0018209078724246784-0.0027847727872127768*I	-0.0009358583160873464-0.000628020286140831*I	0.0021508667430852157+0.0028412412231258*I
-0.015484803446603775-0.020996151157889695*I	0.010918313807889785+0.0013430358868050077*I	0.012970197209909164+0.025531066209385472*I	-0.024971274311435566-0.004471882365683184*I	-0.006049485287349477-0.038053056184247994*I	0.05105590216059237+0.014735647001405098*I	-0.014723492623586137+0.08324171918467654*I	-0.1649783678186383-0.02570418674845913*I	-0.09223246322552807-0.3070795141306875*I	0.3416296798115763-0.46748517185276484*I	-0.0820841813707859-0.30888788542483053*I	-0.16733069211827595-0.023868454225731407*I	-0.024658910432814513+0.08430756996588094*I	0.05588110348242961+0.011208451736340913*I	0.0034494650552490337-0.03757121650134178*I	-0.032518365281294856+0.0004828560990269058*I	0.004207116207183262+0.022609511787285964*I	0.021674082452776678-0.004593656411034637*I	-0.007880818356567832-0.014524372475542805*I	-0.014861581919789228+0.006183172217042263*I	0.009754851833133996+0.009313019905472448*I	0.00981991032884146-0.006564712583991553*I	-0.010583988875093608-0.005706327209331265*I	-0.005761466004517427+0.006224723593361232*I	0.010683044361263487+0.003112925760448987*I	0.0023842442974404444-0.005509373684322852*I	-0.010173715706595358-0.001320105837001719*I	0.0004968599092980033+0.004574931024365648*I	0.009211492592912316+0.000153305119292055*I	-0.0028867659550821947-0.003569235765425198*I	-0.007841649904920615+0.0005142242723971746*I	0.004827803563527333+0.0026304418016426375*I	0.006168424101754449-0.0007675136427568959*I	-0.006286486874104409-0.0018563570352384399*I	-0.004239121985929345+0.0006801116131187315*I	0.007281415445068867+0.0012784693629247672*I	0.002160417273487428-0.0004003168880008823*I	-0.007779846029655401-0.0009887887596383245*I
