0.42910982706766765-0.06840627567092021*I	0.1911751469373245-0.11019015312978821*I	0.058937701151669145-0.11168704159874095*I	-0.016926537248556632-0.07802791694738867*I	-0.045855865530279975-0.029103189455002988*I	-0.03832548750701916+0.011692162446396159*I	-0.012787827174255296+0.029330930536320916*I	0.010829020964277515+0.023182352014520714*I	0.019981561715051777+0.004582799056138772*I	0.013770448144115283-0.011621771428313363*I	0.00039050794160529277-0.015972046826181866*I	-0.009830641677945652-0.008589676747853978*I	-0.011085442612398818+0.00302132799645628*I	-0.0046126664846027465+0.010202713670801694*I	0.0036222203629480976+0.008927069572089861*I	0.0077393543139820725+0.001594488819443361*I	0.005759892816767874-0.005671059454071636*I	0.0001688154980208895-0.007771264610673262*I	-0.004559869256318026-0.003978051236542177*I	-0.00532333566451511+0.0021826761898411243*I	-0.002256650003068159+0.00597132110882973*I	0.0018968205715975909+0.0049369459105520095*I	0.00408430785700519+0.0003896910878515392*I	0.0030890066206633003-0.00396124954267719*I	0.00008358242189821428-0.004937857531750171*I	-0.00254332960350096-0.0021457793111612*I	-0.0030207239226631233+0.0020009212764411917*I	-0.0013279345157792251+0.0042990329405150785*I	0.0010499626636493989+0.0031807029440739884*I	0.0023702105287041857-0.00025628642540610454*I	0.0018726452412516623-0.0032609251413920253*I	0.00015749072553453695-0.0035937691407328092*I	-0.0014291534369150452-0.0011685005431058186*I	-0.0018272058685950075+0.0020137240455190344*I	-0.0009391103168746834+0.003488410832009343*I	0.00045412977873513665+0.002213090797574402*I	0.0013552619636140668-0.0007113611884702626*I	0.0012464536659526502-0.0029713220393463814*I	0.0003475577027068194-0.002851332412964119*I	-0.0006526256132723917-0.0005226658594726696*I	-0.0011144474901196657+0.0021486548099528004*I	-0.0008326260412179307+0.0030823286098988463*I	-0.00007810898594806045+0.0015896647258273808*I	0.0006476258051682272-0.0011242301021264862*I	0.0009320970221457502-0.00292408417955471*I	0.0006536289669019724-0.002410689897290901*I
0.1911751469373244-0.11019015312978822*I	0.4880475282193368-0.18009331726966127*I	0.17424860968876782-0.18821807007717684*I	0.013081835621389282-0.140790231053744*I	-0.05525202475557565-0.06633575450099242*I	-0.058643692704535115+0.00022774108131805938*I	-0.02749646654274151+0.03487451446091699*I	0.007193734540796573+0.033913729592459765*I	0.02459946910839284+0.011560580586207406*I	0.020372069656657082-0.011389247770043048*I	0.003939806466169646-0.02021144817616733*I	-0.010694934670793478-0.012950718829725549*I	-0.01444330816254833+0.001613036922947761*I	-0.007463222249450595+0.0119483975685462*I	0.0031266878293794965+0.011797202490245113*I	0.009382113179716184+0.0032560101180182707*I	0.007908169812003193-0.006176775791229866*I	0.0012000235604500765-0.009649110690613794*I	-0.0051545201664940305-0.005588588420832137*I	-0.006816519259386048+0.0019932698722875514*I	-0.0034265150929174526+0.007119622100393135*I	0.0018276578539370438+0.006361012196681292*I	0.004985827192260888+0.0009756963678748683*I	0.004167890278903404-0.004548166443898554*I	0.0005456770171623702-0.0061070288538383*I	-0.002937141500764858-0.00293693625530891*I	-0.0038712641192801328+0.002153253629353895*I	-0.001970761259013694+0.005181624220515121*I	0.0010422760129249753+0.004042746515108853*I	0.002922607904901077-0.00008022219731819002*I	0.0025277012542387718-0.0038500555661390465*I	0.00044349180433672506-0.004429425684497916*I	-0.0016697151430603019-0.0015800450952137667*I	-0.002368263753789522+0.0023199102889036017*I	-0.0013730760898596594+0.0042268148430935504*I	0.00041615164673957175+0.002777049643539203*I	0.0017005834446879372-0.0007582312417718641*I	0.0017028196663210005-0.0035626936014342735*I	0.0005938280526803401-0.0034939878988189425*I	-0.0007668897874128014-0.0007026776030112125*I	-0.00148525165449033+0.002559662750426261*I	-0.0011925564760678034+0.0037383195357802244*I	-0.00018500023604985105+0.001958098507772347*I	0.0008539880361975003-0.0013344194537273926*I	0.0013012547720700207-0.0035349199994174647*I	0.0009320970221456417-0.0029240841795547634*I
0.05893770115166911-0.11168704159874099*I	0.1742486096887677-0.18821807007717675*I	0.4421916626890567-0.20919650672466403*I	0.13592312218174896-0.17652590763078052*I	0.00029400844713437104-0.11145930051742269*I	-0.04442300379129775-0.04315340248647129*I	-0.038662130989483054+0.004810540137457162*I	-0.013726018398625977+0.023252743032603846*I	0.0075842424824020165+0.01794168276627801*I	0.014768827430447275+0.0029709038383534513*I	0.009286627044258342-0.008367919773586757*I	-0.0006728600184329709-0.01000873450536557*I	-0.00707271430784516-0.004023649257635572*I	-0.00670395384856591+0.0032075257423912684*I	-0.0017033294326822609+0.006277338114474697*I	0.0032955033274009314+0.004025937879571949*I	0.004822243923398724-0.0007220411185238456*I	0.0025848341474886028-0.003994099601388728*I	-0.0010566264426176777-0.0036777895817840774*I	-0.0032576995948961924-0.000651642510280145*I	-0.002732211402380764+0.0023829609601390953*I	-0.0003375084722541494+0.0031583725577160045*I	0.0019112402758352473+0.001423154664931253*I	0.002442497588759962-0.0011700829432861341*I	0.0011471663562403836-0.002547245167457156*I	-0.0007822574986167193-0.0018079959133230849*I	-0.001887178837115344+0.00024376668876506129*I	-0.001501053590575882+0.001896967203947595*I	-0.00009811601776199894+0.0019206990791227627*I	0.0011997667384595681+0.00044897737437567877*I	0.0014934544679861897-0.001248722740424279*I	0.0007004953856440707-0.0018363315206201027*I	-0.0004956185125375205-0.000941014852488465*I	-0.00121558536432466+0.000633045702360884*I	-0.0010130017901749638+0.001608549100433649*I	-0.00012662242390659226+0.0012554928037474733*I	0.0007637093494467139-0.00007428276942463635*I	0.001047957831415785-0.0012808971012442686*I	0.0005883721762014996-0.001414038791481206*I	-0.00023879798853752084-0.0004116592889198484*I	-0.0008449987733609318+0.000886987122816345*I	-0.0008376258493223471+0.0014354326482998233*I	-0.0002604594539224526+0.0008142353562254113*I	0.0004686287308516586-0.00045259138951875885*I	0.0008539880361971162-0.0013344194537275968*I	0.0006476258051678787-0.0011242301021266656*I
-0.01692653724855668-0.07802791694738884*I	0.013081835621389244-0.1407902310537441*I	0.13592312218174896-0.17652590763078085*I	0.42940383551480227-0.17986557618834295*I	0.1467521431460272-0.1533435556162593*I	0.02027557016218673-0.10687650146128339*I	-0.03065255564718196-0.05477517391478427*I	-0.03827162304787741-0.011161506688724463*I	-0.023556660076571454+0.01466306628474993*I	-0.003501200129996691+0.020963010762734283*I	0.010156160945844669+0.013173617509155158*I	0.012908847407206697+0.0005591497985032016*I	0.007066494295549536-0.00841424568592205*I	-0.001312821491076673-0.00969470871170702*I	-0.006535138350544257-0.004563738868281831*I	-0.0062631986889994514+0.0022992868779326357*I	-0.0020278323371133752+0.006208614069413127*I	0.0025655939203312475+0.005249279990305882*I	0.004481654719086667+0.0009428463091632435*I	0.0030276814143877467-0.0032880984939325786*I	-0.00016869297423284494-0.004612892052957332*I	-0.0026486289804825915-0.0025548965716109795*I	-0.0028808380757551245+0.0010125932465550166*I	-0.0011094836468277859+0.003424075941372737*I	0.001114563072980929+0.0031289499972292152*I	0.0021971290198900114+0.0006334577766169505*I	0.001587953030087647-0.0020642823387293204*I	-0.00001453359586358555-0.0030171584526273473*I	-0.0013435628650412916-0.0016968019367857405*I	-0.0015272694546769286+0.0007521985360164602*I	-0.0006274391301351557+0.002462701419894444*I	0.0005543441511119964+0.0022396880915850972*I	0.0011546251643798548+0.00037675927695460183*I	0.0008596434510772413-0.0016523760409582694*I	0.00003086830162861753-0.0023382763369850126*I	-0.0006654440874676479-0.0012427833125300304*I	-0.0007792480371786178+0.0007328269442751971*I	-0.0003507381406726871+0.0020743720405285494*I	0.00021533179019802342+0.0018014315086549639*I	0.0005102631902534667+0.00017562593434650847*I	0.00040882781663052043-0.0015358893910461533*I	0.00008709824878438426-0.0020370970567384185*I	-0.00018399688242099447-0.0009752572489913565*I	-0.0002604594539230881+0.0008142353562250257*I	-0.00018500023605074503+0.0019580985077718295*I	-0.00007810898594869196+0.001589664725827026*I
-0.04585586553028005-0.029103189455003047*I	-0.05525202475557575-0.06633575450099251*I	0.000294008447134193-0.11145930051742274*I	0.14675214314602694-0.15334355561625934*I	0.44938539722985443-0.17528277713220344*I	0.16052259129014299-0.16496532704457206*I	0.020666078103792482-0.12284854828746487*I	-0.04048319732512735-0.06336485066263814*I	-0.04935706566027609-0.008140178692268213*I	-0.028169326561174088+0.024865779955551566*I	0.00012102023295163478+0.02989008033482413*I	0.01789551525982718+0.014768106328598601*I	0.018668740223975223-0.005111909655568284*I	0.007235309793571261-0.01618551029659513*I	-0.005872690747393767-0.013672759948249057*I	-0.011858474015058455-0.0023810626784406307*I	-0.008519848692066807+0.008270607986762372*I	-0.00013101176551520802+0.01114555997996508*I	0.00664990177733674+0.005638971078157333*I	0.007570661339750013-0.003018403233514029*I	0.003111263836285854-0.008225956025682758*I	-0.002712022577733925-0.006758671364118414*I	-0.005669352903145724-0.0005539752951695386*I	-0.004208772591534194+0.005311626187070402*I	-0.00005952098317811103+0.006604778885446945*I	0.0034847736016854116+0.002872663571823114*I	0.004069774261141896-0.002627467364775359*I	0.0017454437556223101-0.005658051479462638*I	-0.001443687032778532-0.004185658995733721*I	-0.0031707687336361133+0.00031692210873290785*I	-0.0024663797715512477+0.004240609368025745*I	-0.00017330935139947296+0.004675792217469137*I	0.0019096061147267091+0.001528326903115367*I	0.0024010788303331244-0.002594562762391171*I	0.0012072011537845554-0.004503708453921837*I	-0.0006217573116434322-0.0028609421964572272*I	-0.0017798915775870884+0.0009058714974231717*I	-0.0016118740783964023+0.0038151555541744444*I	-0.000428847126620691+0.003664036766356318*I	0.0008629575953661491+0.0006772014065287574*I	0.001442360212398883-0.0027484582452081577*I	0.0010624567835319267-0.00394657928833731*I	0.000087098248783708-0.002037097056738903*I	-0.0008376258493235298+0.0014354326482990249*I	-0.0011925564760690587+0.0037383195357794143*I	-0.0008326260412187349+0.0030823286098983407*I
-0.03832548750701929+0.011692162446396204*I	-0.05864369270453528+0.000227741081318131*I	-0.04442300379129796-0.04315340248647125*I	0.02027557016218649-0.1068765014612834*I	0.1605225912901428-0.1649653270445722*I	0.4497759051714605-0.191254823958385*I	0.15069194961219762-0.173555003792426*I	0.009580635491393789-0.11982722029100865*I	-0.04509586380973005-0.05316213699183655*I	-0.04573484529732787+0.0007868908798215185*I	-0.020429972247191678+0.026460268774994848*I	0.005880913049720122+0.024219020880752517*I	0.018064330757848905+0.006996841717925414*I	0.014108870967658152-0.009089960892110383*I	0.0019119741290570644-0.014002834106753962*I	-0.008129340750461162-0.00770143883941933*I	-0.009961653443460342+0.0025558832321113073*I	-0.004435540835061405+0.008660299074613785*I	0.002957994855148043+0.007184310437287732*I	0.006733484199234721+0.0007011135464070308*I	0.005027331736248784-0.005164182544675262*I	0.0000905399136225539-0.006225034749241463*I	-0.0040399570935131445-0.002459638423603128*I	-0.00461939023949613+0.0026267276489046576*I	-0.0018385620628296967+0.005055339761664371*I	0.0018131242580738717+0.003343853744054764*I	0.0036422643272202037-0.0007211055689100802*I	0.002640620824227033-0.0037959679078816574*I	-0.00008176211297252385-0.0036443274339439725*I	-0.002382797349652975-0.000697248163724454*I	-0.002716638954900637+0.0025300129063075927*I	-0.0011111178079367806+0.00352924817955605*I	0.0010731443145535506+0.0017044701781234327*I	0.0022571638174337916-0.0013230055098481376*I	0.0017484532170608537-0.0031172286218633773*I	0.00009275366366489901-0.002355053643968699*I	-0.0014543833528614086+0.00022138641344190843*I	-0.001858000563535228+0.0024955362232508427*I	-0.0009642482732283233+0.0026909254520482034*I	0.0005032498955247717+0.0007399525868016885*I	0.0015165865622676594-0.001733488490762337*I	0.0014423602123983113-0.002748458245208632*I	0.00040882781662944355-0.0015358893910470206*I	-0.0008449987733622784+0.0008869871228152966*I	-0.0014852516544915746+0.0025596627504253203*I	-0.0011144474901204138+0.0021486548099522453*I
-0.012787827174255384+0.02933093053632115*I	-0.02749646654274167+0.03487451446091736*I	-0.03866213098948323+0.004810540137457492*I	-0.030652555647182195-0.05477517391478411*I	0.020666078103792323-0.1228485482874649*I	0.15069194961219773-0.17355500379242603*I	0.438690462559062-0.18823349596192873*I	0.14607928312759505-0.16335229012162442*I	0.013202855854341954-0.11090015071891891*I	-0.0373565094957478-0.05156764817239336*I	-0.039974952480559496-0.004884168574250239*I	-0.020261156749170027+0.018689004164321545*I	0.0013210437934030128+0.02024096964421035*I	0.0127409950933347+0.009179517907766544*I	0.01185222096459074-0.003118639783280672*I	0.003808794700655109-0.00906588819620204*I	-0.004045032893455867-0.0073117477515679515*I	-0.006872646822797259-0.0014053663105660997*I	-0.004351958413163605+0.003722441542863387*I	0.00041466525164661375+0.005038531126126374*I	0.0037127602765712206+0.002702034822848182*I	0.0036993972204693686-0.0008651496041601026*I	0.0011405025772719764-0.003044331805167349*I	-0.001669746564808764-0.002715924849009165*I	-0.0027467449982441824-0.0006341974924874567*I	-0.0016810713372948543+0.0014615706209312965*I	0.00038397082115911886+0.002175353200948596*I	0.0018150584586254757+0.0012926184766086886*I	0.0017015105073526257-0.00030755707587232776*I	0.00037236766576287356-0.001431236636369256*I	-0.0010275353860387105-0.0014086093521941195*I	-0.001470185288947912-0.00044130913303807044*I	-0.0007635601052300459+0.0006779157665925829*I	0.00042051870128092915+0.001181804318651228*I	0.0011427163273138115+0.0008256493001049333*I	0.0009158271758425956-0.000034900011964381716*I	0.000014644677716533874-0.0007653889181412055*I	-0.0008067575476934887-0.0009028436886844839*I	-0.000925903541389849-0.0004285479563038639*I	-0.000310619306326824+0.0002802355547571156*I	0.0005032498955242424+0.0007399525868012649*I	0.000862957595365242+0.0006772014065279776*I	0.0005102631902523814+0.00017562593434551751*I	-0.00023879798853857113-0.00041165928892085397*I	-0.0007668897874136261-0.000702677603012028*I	-0.000652625613272843-0.0005226658594731255*I
0.010829020964277467+0.02318235201452114*I	0.007193734540796502+0.03391372959246041*I	-0.013726018398626093+0.02325274303260447*I	-0.038271623047877575-0.011161506688724093*I	-0.040483197325127514-0.06336485066263804*I	0.00958063549139372-0.11982722029100876*I	0.14607928312759502-0.1633522901216246*I	0.44231268292200976-0.17930642638983907*I	0.15381863744157717-0.1617578013021812*I	0.01896274867111016-0.11657121017299071*I	-0.037187693997726264-0.05933891278306671*I	-0.0445348217368767-0.008862219810792459*I	-0.025584492413684237+0.020871680354162647*I	-0.0009356062096643555+0.026212290753040032*I	0.014637815664932781+0.01411646381831847*I	0.015936528821596012-0.002728948695429288*I	0.0068978013213181165-0.013027137738879462*I	-0.003961450471558201-0.0122496052833184*I	-0.009415976426298838-0.0035511456217275517*I	-0.007372682335827261+0.005723362819304422*I	-0.0009132692641329595+0.009337564066641418*I	0.004762722940220474+0.00588273776692222*I	0.006069607749173578-0.0011214360295661587*I	0.003013147818523774-0.006305256946559415*I	-0.0015122558392740115-0.006309693989742135*I	-0.004175898435158935-0.0018026980355935055*I	-0.0035082772058894923+0.003475294666450167*I	-0.0005551394957151528+0.005663764032957991*I	0.0022691882373609834+0.003505709274183434*I	0.003056772470966908-0.001018918264341991*I	0.001618821331715485-0.004402558675714923*I	-0.0006799776833322112-0.004259941765157593*I	-0.0021228109022208403-0.0009639749925102928*I	-0.0018780075953503382+0.002826570576545604*I	-0.00041210733993759044+0.004264132928550126*I	0.0010646073413652611+0.0024153140259322915*I	0.0015634529810104013-0.0011591301140909164*I	0.0009467416998618428-0.0036894730976960166*I	-0.00015312858079204186-0.003313533585975605*I	-0.0009259035413904293-0.00042854795630424975*I	-0.0009642482732292922+0.0026909254520475026*I	-0.0004288471266217297+0.0036640367663554707*I	0.0002153317901972019+0.0018014315086541453*I	0.000588372176201027-0.0014140387914818638*I	0.0005938280526801659-0.0034939878988193823*I	0.0003475577027067941-0.0028513324129643323*I
0.019981561715051752+0.0045827990561392706*I	0.024599469108392825+0.011560580586208173*I	0.007584242482401988+0.01794168276627875*I	-0.02355666007657151+0.014663066284750378*I	-0.049357065660276145-0.008140178692268142*I	-0.045095863809730095-0.053162136991836736*I	0.013202855854341881-0.11090015071891919*I	0.15381863744157703-0.16175780130218131*I	0.44807257573877773-0.18497748584391072*I	0.15398745293959842-0.16952906591285455*I	0.0144028794147928-0.12054926140953286*I	-0.04251102966224051-0.05715623659322554*I	-0.04679147173994402-0.0028908987019627018*I	-0.023687671842086054+0.02580862626471463*I	0.003148701647341017+0.026601981840891457*I	0.01772682228559585+0.010155214275641084*I	0.016020111243493698-0.0076668062271797255*I	0.0043544717178165245-0.015172917050040936*I	-0.006982174394221877-0.010248684006877416*I	-0.01074391094207844+0.0007478873187874285*I	-0.006322719672178064+0.00890406576337842*I	0.001456941264571145+0.009081277641235378*I	0.006635368181472124+0.0026218126255302264*I	0.006227098474708153-0.0047152051702990146*I	0.001583994381608873-0.007473757489665338*I	-0.0033394617078687117-0.0042959699442231694*I	-0.0051150087520331535+0.0016857127964159343*I	-0.0030541474271538324+0.005688385464024904*I	0.0008001224678993158+0.004952402844488283*I	0.0035156419033137327+0.0005343872348377054*I	0.0034043301736734347-0.0038702506773055224*I	0.0009661957184424637-0.004925224535187202*I	-0.0017944251734526662-0.002111286955204629*I	-0.002955436943439514+0.0021183536173885417*I	-0.001956116581298966+0.004416235302372894*I	0.0002355184652302376+0.003139902826423538*I	0.0019967043635106606-0.0005087701536225391*I	0.0022170819479119417-0.003569820011382008*I	0.0009467416998612978-0.003689473097696324*I	-0.0008067575476945627-0.0009028436886851096*I	-0.0018580005635365248+0.00249553622325006*I	-0.0016118740783974783+0.0038151555541737457*I	-0.00035073814067320287+0.002074372040528115*I	0.0010479578314158732-0.0012808971012443992*I	0.0017028196663214266-0.0035626936014342032*I	0.0012464536659530095-0.002971322039346284*I
0.013770448144115308-0.011621771428312947*I	0.02037206965665714-0.011389247770042401*I	0.01476882743044735+0.0029709038383540633*I	-0.003501200129996642+0.020963010762734637*I	-0.028169326561174088+0.02486577995555155*I	-0.04573484529732792+0.0007868908798212315*I	-0.037356509495747835-0.05156764817239375*I	0.018962748671110096-0.11657121017299102*I	0.1539874529395985-0.16952906591285472*I	0.4435127064824609-0.18895553708045293*I	0.1486641172750841-0.16734638972301324*I	0.012146229411725436-0.11457794030070305*I	-0.04061420909064238-0.05221929068267346*I	-0.0427071638829386-0.0025012076141111396*I	-0.02059866522142288+0.021847376722037355*I	0.0032322840692388193+0.02166412430914111*I	0.015183492682094362+0.008009434964479636*I	0.012999387320830107-0.005665884950738766*I	0.003026537202037001-0.010873884109525991*I	-0.005932211730572604-0.007067981062803434*I	-0.008373700413374279+0.0004916008933814256*I	-0.004450074430926422+0.005643140621986535*I	0.00161443199010564+0.005487508500502669*I	0.005206214744557071+0.0014533120824244533*I	0.004399892606113289-0.0027014811247799424*I	0.0006448840647345521-0.003985346657655863*I	-0.0028853319291330362-0.002082879146648465*I	-0.0037597467884185405+0.0009743516079461496*I	-0.0018076937612008634+0.002717063424679083*I	0.001147680170606059+0.002101070431524658*I	0.0028630162900408545+0.000011721375365343202*I	0.002289882683553033-0.0017215958673526374*I	0.0001335696772237931-0.0018428959252884366*I	-0.0018725341594012664-0.0005216222293773856*I	-0.0023078111382715677+0.000994123515261949*I	-0.001024019559153341+0.0014921511228181226*I	0.0008891474321320612+0.0007292129291325701*I	0.0019967043635103674-0.0005087701536226733*I	0.0015634529810095604-0.0011591301140913212*I	0.000014644677715194388-0.0007653889181418422*I	-0.001454383352862875+0.00022138641344125057*I	-0.0017798915775881728+0.000905871497422759*I	-0.0007792480371789556+0.0007328269442751966*I	0.0007637093494471147-0.00007428276942426293*I	0.0017005834446886935-0.0007582312417713456*I	0.0013552619636146362-0.0007113611884698999*I
