0.4884790669774835-0.4823932437564122*I	-0.10020525455035129-0.39378163330475174*I	-0.2174870071396007-0.003809519462782833*I	-0.0027335012059484303+0.12136436105394045*I	0.07592570850170105-0.011404934351547252*I	-0.01771196520834721-0.054217911822779054*I	-0.03793588569159171+0.022176531593154532*I	0.02180943514974783+0.027768265125965176*I	0.01869454245028693-0.02341658857761808*I	-0.020764764165289218-0.012377262663573769*I	-0.00712476332471016+0.02123803506456881*I	0.017627461249564134+0.0025583065156939014*I	-0.00006783332512566684-0.017433349819714363*I	-0.013636384477394098+0.0037287003502871198*I	0.004346728529227071+0.012925592008403635*I	0.009497426184473386-0.00744170533978801*I	-0.006539986925562794-0.008295120696857006*I	-0.005674048040810061+0.00916532080929392*I	0.007188566175321389+0.0039646747935180564*I	0.002415512581158157-0.00932417972894431*I	-0.006766756784680289-0.00022374115131160418*I	0.00011939506900009991+0.008304933167163816*I	0.005658743066941972-0.002726879475699836*I	-0.0018896496111869227-0.006474278772990186*I	-0.004203234691333985+0.0047699100264121845*I	0.0029304167651542593+0.004183568802501455*I	0.0026816821902263905-0.005859532366809209*I	-0.003322486109202079-0.0017431647219288955*I	-0.0012804515976157906+0.006037769903298255*I	0.0032157678618289064-0.0005771137298544539*I	0.00012877656477850374-0.005435014878600551*I	-0.0027858884822300487+0.002526255991164363*I	0.0006935322905541792+0.004207596196958439*I	0.0021865174626911465-0.003929843713970805*I	-0.0011772603997334873-0.0025472814231873734*I	-0.0015431706672143083+0.004704464248651126*I	0.0013825438519827617+0.0007013363105248943*I	0.0009677460118825145-0.00480360579677799*I	-0.0013924412380416148+0.001103032801519162*I	-0.0005363722569391477+0.004251377247673499*I	0.0012819322177031168-0.002674586699790763*I	0.00025104028551952817-0.0031647768011377297*I	-0.0011463595084738492+0.0038248704347132526*I	-0.00008262539067681557+0.001685805758529105*I	0.0010713741136654242-0.004431533447752711*I
-0.10020525455033372-0.3937816333047297*I	0.27099205983790253-0.48620276321917066*I	-0.10293875575629942-0.2724172722507977*I	-0.14156129863791564-0.015214453814336103*I	-0.020445466414313555+0.06714644923113272*I	0.037989822810077616+0.010771597241567173*I	0.004097469941337773-0.026449646696839274*I	-0.01924134324137566-0.0012400569844695922*I	0.001044670984423629+0.015391002462394008*I	0.011569779125588878-0.0021785535130348934*I	-0.003137302915684869-0.009818956147837536*I	-0.007192596649784161+0.003804685244918272*I	0.003991076772219989+0.006287006866041135*I	0.004278895204117069-0.004507757811247128*I	-0.004138958292950797-0.003713004989428181*I	-0.00219325839637466+0.00463047131161783*I	0.003823378143641509+0.0017236154695641401*I	0.00064857924973368-0.004330445903277971*I	-0.00325853545969388-0.0001588589195735557*I	0.000421809390606416+0.0037409336422756785*I	0.0025349076501419046-0.001019246561731675*I	-0.0011080137177497337-0.0029506206269778287*I	-0.0017702545421913916+0.0018306543941916504*I	0.001455508375635166+0.0020430305507028747*I	0.0010407671540369776-0.0022907099705181955*I	-0.0015215525010027471-0.0010896223404380347*I	-0.00039206934392653427+0.0024404040805191705*I	0.0014012305926921337+0.00017823753643349217*I	-0.00010671824739162596-0.0023202784518030818*I	-0.0011516750329244648+0.0006027550247364626*I	0.00042987937954528873+0.001949142261398346*I	0.0008223088553579137-0.0012274186815249579*I	-0.0005993710194838139-0.0014035877226821214*I	-0.00048372810913457085+0.0016603147738658587*I	0.000643346795510033+0.0007746205347271642*I	0.00020528345223868967-0.001845945112632094*I	-0.0005754246554216553-0.00009914154808648691*I	-9.897386186883067*^-6+0.0018043691120797998*I	0.0004313737548548549-0.0005522285490941366*I	-0.00011050902035768001-0.0015715538982630974*I	-0.00028533197137453994+0.0010866004465457657*I	0.00013557270933259996+0.0011502837349061652*I	0.00016841489497264567-0.001478971042643213*I	-0.00007498539471713817-0.000606663013050641*I	-0.00008262539064407548+0.001685805758545711*I
-0.21748700713960228-0.0038095194627217775*I	-0.10293875575631166-0.27241727225073425*I	0.3469177683395557-0.49760769757069817*I	-0.12065072096469465-0.32663518407358566*I	-0.17949718432955183+0.006962077778792565*I	0.0013639687353763652+0.09491471435706064*I	0.05668436526029884-0.012644991336099445*I	-0.016667294223987997-0.03882690936045828*I	-0.02636610656607261+0.01999797808008853*I	0.018672132234025487+0.017949308978129547*I	0.011501945800497518-0.019611903332677715*I	-0.016773687393045796-0.006090255797490767*I	-0.0028458681205342997+0.016730277253369334*I	0.013488502956683107-0.0011546984737037694*I	-0.0022610917214811012-0.012802878508065788*I	-0.009813006333784522+0.005452315819900531*I	0.004995307778930423+0.008595146105188566*I	0.006238890724764058-0.007600564259306846*I	-0.0061181775349911415-0.004554187054533006*I	-0.0031391403907275175+0.008146074247618573*I	0.006080552457523618+0.0010140541666050626*I	0.000645258038938501-0.0074935253346810875*I	-0.005311248409064391+0.0018192893994507242*I	0.0011601622230334456+0.006014223196673359*I	0.004137190565959014-0.0038165018161412595*I	-0.0022817189550660877-0.00403387469248927*I	-0.0028020040985497615+0.004948147562805058*I	0.0028236985178905862+0.0018632903506201723*I	0.0015300071573908162-0.0052567773421571444*I	-0.0028926067296722417+0.0002059775394405751*I	-0.00045814274232685247+0.0048103512218122335*I	0.0026163968423149626-0.0019807014524597924*I	-0.00035495154433667474-0.0037747001046360223*I	-0.0021425416866931515+0.0033008765260026294*I	0.0008988157428288894+0.002361651084419323*I	0.001611092807311049-0.00402898526200612*I	-0.0011871577859321881-0.0007429123110793906*I	-0.0011117969124554107+0.004152235699582365*I	0.0012720348314964555-0.0008702175877123253*I	0.0006824140404126754-0.003717005350202019*I	-0.0012568685287530324+0.002253316536462978*I	-0.0003679573619416249+0.002772406205044781*I	0.0012069468230917323-0.0032812497128659316*I	0.00016841489500663215-0.001478971042615635*I	-0.0011463595083895939+0.0038248704347284834*I
-0.0027335012060076356+0.1213643610540062*I	-0.14156129863796782-0.015214453814257935*I	-0.12065072096469459-0.3266351840735528*I	0.3089818826479409-0.47543116597757384*I	-0.09884128581498564-0.29886691894761974*I	-0.16080264187929902-0.016454510798843185*I	-0.019400795429898473+0.08253745169342298*I	0.049559601935650656+0.00859304372841942*I	0.0009601670256486345-0.036268602844734134*I	-0.026433939891156524+0.0025646282604455547*I	0.005035747756628933+0.02167800932844554*I	0.015848674329677376-0.006686311324281903*I	-0.007276261208647252-0.01353196113728592*I	-0.009385855046149763+0.008435156556491269*I	0.00781445491586836+0.008010622335535235*I	0.004927474453851374-0.008838203714590235*I	-0.007397493752636362-0.003871863909040187*I	-0.001771449005767853+0.008371404953863413*I	0.006358285793744333+0.0007043689077823015*I	-0.0004594344680780398-0.007281066530300991*I	-0.0050287900019245595+0.0016717954746252519*I	0.0018773177662367298+0.0057839641930327*I	0.003575674804179735-0.0033099565321981056*I	-0.002629566218765795-0.004040242967392864*I	-0.0021623238861420715+0.0042710584747236175*I	0.0028567389683080576+0.0022212680871467566*I	0.000934048906639877-0.004610988422339483*I	-0.002673227533917988-0.000486867315752543*I	0.000037810035622345885+0.00438954634186755*I	0.0022235394480497237-0.0010491811451164793*I	-0.0007060892668573894-0.003723866174500781*I	-0.0016354031420256938+0.002263069798579523*I	0.0010732261750624951+0.002723762796094423*I	0.0010275923075644482-0.0030733637941781984*I	-0.0011747956749419467-0.001502729270771626*I	-0.0004936254953324716+0.003464683885947606*I	0.0010747205503664078+0.00022239198561393368*I	0.00009477443187258148-0.003417499010932974*I	-0.0008607566268180948+0.000987458898443595*I	0.00012567532310771062+0.0029546528470186647*I	0.0005997886497873275-0.0020311995916858206*I	-0.000185494415095195-0.002178216911292488*I	-0.00036795736201612793+0.002772406205092027*I	0.00013557270934127607+0.001150283734930673*I	0.00025104028561973024-0.0031647768011516253*I
0.07592570850162986-0.011404934351553422*I	-0.020445466414363223+0.06714644923113934*I	-0.17949718432952183+0.006962077778795577*I	-0.09884128581493055-0.2988669189476363*I	0.327676425098224-0.4988477545552061*I	-0.11960604998025082-0.31124418161121864*I	-0.16792740520395852+0.004783524265710863*I	-0.0017733341802991943+0.08509575820917133*I	0.0494917686105484-0.008840306091191184*I	-0.012676217451708337-0.03253990249439256*I	-0.022087211361917502+0.015490220268841011*I	0.01453317394104404+0.014236303988657242*I	0.009308687404032305-0.014981432021115328*I	-0.012950309249486569-0.004366640327984527*I	-0.002197288870824313+0.01239983134999862*I	0.01022996749701268-0.0013135573933993985*I	-0.001839282330843563-0.009061944865908202*I	-0.007278098683635808+0.004433069258054877*I	0.0038872940611571036+0.005644525478083555*I	0.004468636182536656-0.005769909865218359*I	-0.004662669159362186-0.0025111565038583718*I	-0.0020983732366546557+0.0058553642771226305*I	0.004558999956547369-0.00007556817382126915*I	0.00025318869498689323-0.005053121254173416*I	-0.00391001781641571+0.0019975269358708343*I	0.0010534439756093687+0.003693944744856638*I	0.002985515532981738-0.003213746791416441*I	-0.0018518395756183517-0.0020847324310759655*I	-0.0019796952432700986+0.0037207288813182527*I	0.0022243274984069463+0.00045970262794982407*I	0.0010462790482968927-0.0035964625683382943*I	-0.0022492599341425116+0.000980598074066629*I	-0.00025285929009431784+0.002964406109063774*I	0.0020409721868601552-0.002079843000646775*I	-0.0003648489305952802-0.0019703309926281092*I	-0.001711167931898756+0.0027486479768481903*I	0.000788306722499191+0.0007900971860796563*I	0.0013257608360347092-0.002942384815539057*I	-0.0010515850765137299+0.00040737142378939064*I	-0.0009433820174366256+0.002673264656943589*I	0.0011970494368092443-0.0014768806007569581*I	0.0005997886497526141-0.0020311995916458634*I	-0.0012568685288362298+0.0022533165365063346*I	-0.00028533197139330856+0.0010866004465454684*I	0.0012819322177541892-0.002674586699816933*I
-0.01771196520835369-0.0542179118228465*I	0.037989822810099404+0.010771597241512844*I	0.0013639687354280513+0.09491471435705608*I	-0.16080264187924126-0.01645451079883453*I	-0.11960604998021726-0.31124418161122386*I	0.3205516617735373-0.47760971949064385*I	-0.10197858873070736-0.3086858750954681*I	-0.1679952385291518-0.012649825553893329*I	-0.015409718657720645+0.08882445855953397*I	0.05383849713981049+0.004085285917230735*I	-0.0031787912672116263-0.039981607834154546*I	-0.028627198287482825+0.007195099572048043*I	0.00885912590025907+0.023401624798023712*I	0.016497253579390338-0.011016757227523677*I	-0.010534796668340821-0.013690820056836797*I	-0.008964045655538141+0.012176090198760394*I	0.010349362566004295+0.006991375773786481*I	0.003819460736076312-0.011788824341588183*I	-0.00916774829487273-0.0020412095148592555*I	-0.0003159406301610317+0.010414435504578361*I	0.007399052947811551-0.0015863410626894877*I	-0.001980986969022284-0.008370688870683917*I	-0.00542085934584263+0.004112199555167829*I	0.003278548358901814+0.005962201729442131*I	0.0034689565568052478-0.005630234984063121*I	-0.003781241251620982-0.003437487942724487*I	-0.0017324445065503178+0.006220200736081681*I	0.0036790478236659206+0.000993849405625405*I	0.000334677887152787-0.006014576144988669*I	-0.003156955643065311+0.0011734474581474*I	0.0006811568310768561+0.00516416687660689*I	0.002428822900230317-0.0028951262577374013*I	-0.001281513922273653-0.0038230077225426813*I	-0.0016453005281665658+0.004067438910729371*I	0.0015045999299390044+0.0021715342470373412*I	0.0009170832872123498-0.0046449176924735795*I	-0.0014601276462848697-0.000416128824284751*I	-0.0003580527859588182+0.004614967620838292*I	0.0012431354453519275-0.0012565790570096505*I	0.000019789037173207637-0.00402416202398121*I	-0.0009433820174090718+0.0026732646569688732*I	0.0001256753231788449+0.0029546528470245394*I	0.0006824140404863269-0.0037170053502037434*I	-0.00011050902034039989-0.0015715538982482352*I	-0.0005363722569677876+0.004251377247692756*I
-0.03793588569159157+0.022176531593122193*I	0.004097469941368731-0.026449646696853478*I	0.05668436526032202-0.012644991336039758*I	-0.019400795429921867+0.08253745169354132*I	-0.16792740520397084+0.004783524265776354*I	-0.10197858873066158-0.30868587509548456*I	0.3204838284483816-0.4950430693103156*I	-0.1156149732081067-0.3049571747451826*I	-0.16364850999988617+0.0002757664544902915*I	-0.005912292473231239+0.08138275321977147*I	0.04729851021421273-0.004209834779556059*I	-0.008852839308031659-0.030816287024806887*I	-0.021438632112121127+0.011159774365595523*I	0.011274638481436023+0.01407744506911668*I	0.009730496794691535-0.011240498378808842*I	-0.010415401599338205-0.005385886889666939*I	-0.003305302588582641+0.009449210723105674*I	0.00845971295479041+0.000517097000910019*I	-0.0003837739552660698-0.007018914315088411*I	-0.006237331529627519+0.002142359287628138*I	0.0023657415601852083+0.00455490313771621*I	0.004076566838635716-0.003329505784628726*I	-0.003261438566688866-0.0023329189673726948*I	-0.0022050914840437857+0.003535085825319498*I	0.0034073249236945117+0.0005271868508734471*I	0.0006830680746190247-0.0031039789928120217*I	-0.003087708961002123+0.0007701082543259924*I	0.0004540729561715298+0.0022903570221429062*I	0.0025017874238881196-0.0015534320175841776*I	-0.0012084927801107395-0.001310111896350145*I	-0.0017744117910690148+0.001874783768738359*I	0.0016489028429666772+0.0003605610799719654*I	0.0010363816621343754-0.0017920934560986584*I	-0.0018178861792276764+0.0004283695251372195*I	-0.0003633683103740138+0.0013928522108979371*I	0.001755640215547407-0.0009932425540872195*I	-0.00022927622125575454-0.0008200472577191023*I	-0.0015427530369643925+0.0012696769342473281*I	0.0007133213277368614+0.00018343417308524937*I	0.0012431354453548353-0.0012565790569518441*I	-0.0010515850765205233+0.000407371423824072*I	-0.0008607566267246998+0.0009874588984184283*I	0.0012720348316604616-0.0008702175877199402*I	0.0004313737548929628-0.0005522285490286432*I	-0.0013924412381247642+0.0011030328015992352*I
0.021809435149670597+0.027768265125999565*I	-0.019241343241409272-0.0012400569844347885*I	-0.016667294223977135-0.03882690936037997*I	0.04955960193561674+0.008593043728576822*I	-0.0017733341803361175+0.0850957582093003*I	-0.16799523852908346-0.01264982555390003*I	-0.11561497320800458-0.3049571747452449*I	0.32483055697771096-0.4821174773019858*I	-0.1061175470235558-0.3123988800849744*I	-0.17018849692546242-0.008019354242306487*I	-0.011586340514104156+0.09054807402910467*I	0.05448707638947615-0.00024515998603770364*I	-0.006437326726937906-0.04014046675375328*I	-0.02820538889687264+0.010936033214251545*I	0.011394033550405878+0.022382378236206715*I	0.015389239861649823-0.013967377854542579*I	-0.012305051210507423-0.011860165662609763*I	-0.007508537279892644+0.014219120749536844*I	0.01139012972001999+0.004700665803307709*I	0.0022979082350556325-0.012878446682034469*I	-0.0095598176387966+0.000399194565645876*I	0.0010852899625288753+0.010592673041026611*I	0.007292334700416535-0.003906619514467589*I	-0.0031326620019286647-0.0077679338459357905*I	-0.004990979966279598+0.006061341816583119*I	0.004100857214223118+0.004734783047943247*I	0.0028695855372293227-0.007033822706738261*I	-0.0042649693608466065-0.0017771731688851634*I	-0.0010890977110833062+0.006994821270764213*I	0.0038843312759340378-0.000852095707038012*I	-0.0002407467681876075-0.0061137176930771515*I	-0.0031668530291814848+0.0029778165702433143*I	0.0011125305859521683+0.004611938327520768*I	0.0023183138798659885-0.00446668015601151*I	-0.0015668458936445862-0.0027364072760109*I	-0.0015097278188349443+0.005217722645644442*I	0.001673014824891787+0.0006925632044153074*I	0.0008420978924853035-0.005251580705513623*I	-0.001542753036922306+0.0012696769342840626*I	-0.00035805278597922266+0.004614967620901982*I	0.0013257608359451207-0.0029423848154857667*I	0.000094774431857787-0.003417499010918712*I	-0.0011117969123940622+0.004152235699597472*I	-9.897386195673128*^-6+0.0018043691121506665*I	0.0009677460117996084-0.004803605796692589*I
0.018694542450211904-0.0234165885775824*I	0.0010446709843907867+0.015391002462406624*I	-0.026366106566014375+0.01999797808008345*I	0.0009601670257186334-0.03626860284470049*I	0.049491768610578815-0.008840306091128272*I	-0.015409718657677996+0.08882445855955136*I	-0.16364850999981004+0.00027576645445542185*I	-0.106117547023507-0.3123988800849937*I	0.3182905700521396-0.4904125979987329*I	-0.11179159506437743-0.3032335592756163*I	-0.16299993075015476-0.004054679448790782*I	-0.009170827933010566+0.08122389430017855*I	0.04772031960469368-0.00046890113731603254*I	-0.006317931658005754-0.03183553358659205*I	-0.022546645829943833+0.008209153738550856*I	0.009504383939217419+0.01590809946325853*I	0.011186005170328582-0.009197467828139358*I	-0.009374634445295254-0.0076765968602537284*I	-0.004826855089599884+0.008359588382560129*I	0.008067643610834467+0.0029575010813405354*I	0.00101745663741762-0.006840676778677108*I	-0.006344049776982087-0.00017791916417562342*I	0.0012140665273122095+0.00515765816243465*I	0.004506446218193289-0.001380363523248161*I	-0.002439129711369078-0.0035603376489014337*I	-0.0028044625036084425+0.0021314981026157123*I	0.002923596814444016+0.00218750162468883*I	0.0013264148700133285-0.002329358458131093*I	-0.0028824255088141255-0.0010758368583162164*I	-0.0001213516992268766+0.0021912154740658506*I	0.0024918900377398283+0.00025093709447673824*I	-0.0007771190252438024-0.001862340445524402*I	-0.0018849208114346731+0.0003032298703443486*I	0.0013635708715704219+0.001447161526392474*I	0.0011719543714270152-0.0006418097212549762*I	-0.0016494712842908435-0.0010506015175167037*I	-0.00043835370509224777+0.0007861891978264165*I	0.0016730148249148279+0.0006925632044225874*I	-0.00022927622126448746-0.0008200472577220648*I	-0.00146012764634159-0.0004161288242726815*I	0.0007883067224335788+0.0007900971861344385*I	0.0010747205503329922+0.00022239198566448098*I	-0.0011871577859506853-0.000742912311067895*I	-0.0005754246554500982-0.00009914154806757268*I	0.0013825438519550204+0.0007013363105607962*I
-0.02076476416526701-0.01237726266354974*I	0.011569779125621783-0.002178553513035743*I	0.018672132234092857+0.017949308978084444*I	-0.026433939891052003+0.002564628260385783*I	-0.012676217451637646-0.032539902494428945*I	0.053838497139798595+0.004085285917229865*I	-0.005912292473276558+0.08138275321980108*I	-0.17018849692548405-0.008019354242264803*I	-0.11179159506438949-0.3032335592755906*I	0.3254791362274531-0.48644792320519575*I	-0.10937608248322411-0.3125577390045377*I	-0.16976668753485247-0.0042784206000375516*I	-0.009051432863988048+0.0895288274673959*I	0.053379062671698965-0.0031957806129657685*I	-0.00820758126915199-0.038309812359503585*I	-0.026749880521260944+0.012979063764994253*I	0.012434800704414098+0.020091668265666014*I	0.013867687360604565-0.015057000195063298*I	-0.012697120554491273-0.009419761582168772*I	-0.00610730668723141+0.01439735828596374*I	0.011283411472673503+0.002380387351562879*I	0.0011462332022270448-0.012275691657233813*I	-0.009129938259189087+0.002348336827066477*I	0.001907598817892091+0.009365254359474797*I	0.006692963680923471-0.005310207237217731*I	-0.0036163901110584195-0.006107619072159269*I	-0.004347633170745431+0.006835962351209595*I	0.004306140666516051+0.0028888379352338717*I	0.0022941608818714977-0.007132964254828275*I	-0.004274866747042814+0.000027195943261136367*I	-0.0006577239563293028+0.006442592721733196*I	0.003773822255482272-0.002423649605302551*I	-0.0005260787395722981-0.005027117246551859*I	-0.0030312803198171085+0.004128100305179683*I	0.0012809454809434287+0.0031329672849242777*I	0.002243328485175402-0.005073343169087073*I	-0.0016494712842641556-0.0010506015175427586*I	-0.0015097278188703686+0.0052177226456096275*I	0.001755640215448848-0.0009932425541186345*I	0.0009170832871598834-0.004644917692491535*I	-0.0017111679318643322+0.0027486479768496198*I	-0.0004936254952690731+0.0034646838859642664*I	0.0016110928073606162-0.004028985261990424*I	0.0002052834522847458-0.0018459451126266427*I	-0.0015431706671781287+0.004704464248649565*I
