0.018333715615710483-0.010102575052282799*I	0.009602050725680586+0.0015889076122997474*I	-0.016200300673852773+0.014193601566843942*I	-0.02111516738661046-0.001402567192627714*I	0.010297415543390446-0.024009002867827856*I	0.03843497311570771-0.004524020295354642*I	0.006795143367367807+0.04636425952281906*I	-0.0762557511766501+0.038460410608601066*I	-0.10775897825793941-0.09268312311643498*I	0.035973341238798-0.27983555425491563*I	0.40563255505034296-0.3687660009805964*I	0.030194700252276524-0.2794611030368453*I	-0.10989105541276328-0.09348184048716589*I	-0.07103785031458075+0.03744634288547155*I	0.011022831451070563+0.0476754665293537*I	0.03439209236660116-0.002290640798884934*I	0.004072070076965005-0.025234384540555852*I	-0.018961867373316604-0.005269605459145353*I	-0.00816124801859865+0.014442956265870291*I	0.010255214020587954+0.007292398889307324*I	0.008855934425851041-0.008096039575742548*I	-0.004687652670962521-0.007358326232915246*I	-0.008118072807045705+0.004060915643907788*I	0.0009722894381926013+0.006626459389965428*I	0.006700253346678937-0.0014358865815948985*I	0.0014859617366009873-0.005593977699217006*I	-0.004940775471855568-0.0002672744887826012*I	-0.0029535173460963375+0.00448201291593801*I	0.0031032459137136778+0.0013179070559911792*I	0.0036512712080661145-0.0034365461202504432*I	-0.0013247944818768353-0.0019334931818353*I	-0.003698127672833447+0.0025062866380475904*I	-0.00024557355230527667+0.00225331128815494*I	0.0032389010227807905-0.0017176330760907347*I	0.0015253030219711838-0.002392954490887445*I	-0.0023750768201158375+0.0010635149497685477*I	-0.002412222258418295+0.00244330204664695*I	0.0012580768976228507-0.0005033881528667814*I	0.0028760247176144635-0.002451035022253647*I
-0.004363655305143126-0.019299832429143196*I	0.003050024527433166-0.008441977633812225*I	0.007929990718180863+0.017658813197552848*I	-0.004811927269787528+0.018119372960850578*I	-0.01600514023271941-0.013498972844477191*I	0.002899486212458784-0.03134334525694541*I	0.03183018456154318+0.0033945387408338833*I	0.010577091708317072+0.05536482060498968*I	-0.06957690036694628+0.03453799288699851*I	-0.10858554377304147-0.10196431107324216*I	0.030194700252277145-0.27946110303684574*I	0.4043270434106214-0.36028353039452066*I	0.034512391291161765-0.2769272042564435*I	-0.10731323851518865-0.10037247719207038*I	-0.0736938433715934+0.03277523106888465*I	0.007967727231875893+0.05247322023921167*I	0.035478245975114474+0.0037053470899785414*I	0.006948094794581784-0.02768541956280959*I	-0.0187899440842047-0.011768981500876213*I	-0.010394390775438429+0.014539539624911559*I	0.009278053359859283+0.013530413808527946*I	0.01021564280866628-0.006041659408373102*I	-0.003391365866947827-0.012673373039175827*I	-0.008583437741597871+0.00022471083687676822*I	-0.0001860982709008956+0.010475927886036554*I	0.006447597932207387+0.0036584969052242244*I	0.0021565098077945314-0.007614392735911719*I	-0.0042946834172164095-0.006016435333127234*I	-0.0029535173460966332+0.004482012915937116*I	0.0024571538590739076+0.0070670679003348455*I	0.002980723136871719-0.001416131083555089*I	-0.0010721390674065484-0.007027876668652907*I	-0.0025397399637408814-0.0013431818580223467*I	0.00021979138224753313+0.006089516095186453*I	0.0019426142187682547+0.0035974137301699755*I	0.00016559463915756737-0.004447334658257077*I	-0.0013979161593878605-0.005174499969452929*I	-0.00017907950158048655+0.0023467186876042134*I	0.001086153608510583+0.005995987888862887*I
-0.015283691088278815+0.0016605974184710395*I	-0.006035715312644244-0.0032299268438896475*I	0.014438397931498401-0.0045162062398056355*I	0.013040017872072783+0.005562407545702736*I	-0.01220985660071905+0.010785030571732093*I	-0.02260992878688526-0.0055804138082896125*I	0.006681434553406173-0.02234278417477574*I	0.03850903537124591-0.0005278789807695051*I	0.009750526193215156+0.046083632648181994*I	-0.07535554135346646+0.034912444105068656*I	-0.10989105541276276-0.09348184048716596*I	0.03451239129116209-0.2769272042564433*I	0.4069048603081951-0.3671741670994256*I	0.0318563982341488-0.2815983160730306*I	-0.11036834273438344-0.09557472348221252*I	-0.07260768976308027+0.03877121895774833*I	0.010843751949492464+0.05002218521695796*I	0.03565016926422631-0.0027940289517527626*I	0.004714952037742548-0.027588836203768837*I	-0.019767104744932085-0.005530966581655679*I	-0.009034682392621637+0.016593919792280972*I	0.010574340163874915+0.008215367002266435*I	0.009750277874114031-0.009877864215406222*I	-0.004549753576041856-0.008823904543106966*I	-0.008836093156069397+0.005319094323694749*I	0.0004844498002934496+0.008455512849341863*I	0.007093689986847414-0.0020906639391204004*I	0.0021565098077945704-0.0076143927359135005*I	-0.004940775471855948-0.00026727448878481944*I	-0.0036240654172900824+0.006502427952631964*I	0.002709809273545821+0.0019726844135176105*I	0.004139110845965623-0.005265599579624827*I	-0.0006067741328532087-0.003191671861622152*I	-0.0038360267677529135+0.003971864948237249*I	-0.0011399170005646575+0.004035135927816528*I	0.002919774879498098-0.002640601189050806*I	0.0023987373959960924-0.004543918017299147*I	-0.0015698394485011854+0.001324876072276573*I	-0.003055104219196395+0.004797753709857317*I
-0.0016720600075027664+0.016069905585254608*I	-0.003895317684215463+0.005586368812478979*I	-0.0009256881587530849-0.015326332495738898*I	0.007040468600567282-0.011850548628923985*I	0.006435229317907565+0.013480966581889929*I	-0.008427908259771459+0.019785591653900945*I	-0.015931077977182535-0.009502831529894264*I	0.005854869038304766-0.03162397213158495*I	0.03273039438472681-0.00015342776270065785*I	0.008445014553494988+0.0545661032342575*I	-0.07103785031458103+0.03744634288547075*I	-0.10731323851518892-0.1003724771920712*I	0.031856398234148334-0.28159831607303104*I	0.4038497560889997-0.36237641338956766*I	0.032942551842661226-0.275602328184166*I	-0.10749231801676791-0.09802575850446495*I	-0.07243576647397008+0.03227184291601792*I	0.008610609192651341+0.05011876857599885*I	0.03467300860349745+0.0034439859674677744*I	0.006074660420558774-0.025534456036398874*I	-0.018470817940916155-0.010846013387916562*I	-0.009500047327173442+0.012757714985247356*I	0.009415952454780968+0.012064835498333239*I	0.00949762245964236-0.004783480728590877*I	-0.0038792055048474305-0.01084431957980339*I	-0.008190001101429022-0.0004300665206502732*I	0.00048444980029363+0.008455512849340267*I	0.006447597932207578+0.003658496905222003*I	0.0014859617366008353-0.005593977699218733*I	-0.004688120057383784-0.005361657975601751*I	-0.0024656777081956006+0.0026529594565627714*I	0.003175174208099332+0.005808889220548468*I	0.002842824041953191+0.00004944722663426947*I	-0.0019664825156655436-0.005246052028992303*I	-0.0028588661070222477-0.0022661499709825737*I	0.0010932257562750588+0.003938552568776314*I	0.00274785159038492+0.0038587748526802005*I	-0.0004772873216211449-0.0020928829950456794*I	-0.0026559930570132536-0.004671111816586591*I
0.011388373404062596+0.003925771394008657*I	0.0034379671463874786+0.00397349993340615*I	-0.011293247015146826-0.0017479735766390387*I	-0.007530476712917453-0.007407773459551727*I	0.010822416941516555-0.002849987546755061*I	0.01311408012761199+0.009558548860285522*I	-0.009254473774871673+0.010504403697091961*I	-0.021709718963700792-0.009128380311825585*I	0.004549357398585594-0.023141501545509785*I	0.037048085423613625+0.0023804710177012128*I	0.011022831451070272+0.047675466529352235*I	-0.07369384337159408+0.03277523106888298*I	-0.11036834273438478-0.09557472348221312*I	0.03294255184265998-0.2756023281841657*I	0.40672578080661476-0.3648274484118188*I	0.033114475131770814-0.28210170422589487*I	-0.10972546077361045-0.09792917514542303*I	-0.07341292713470096+0.038509857835238664*I	0.009970317575465633+0.05217314874336872*I	0.03596929540751208-0.0018710608387927628*I	0.005609295486006339-0.029370660843431706*I	-0.019629205650010546-0.0069965448918491244*I	-0.009752702741645568+0.017852098472062747*I	0.010086500525975154+0.010044420461636411*I	0.010143714514282864-0.010532641572936262*I	-0.0038792055048470385-0.010844319579804963*I	-0.008836093156069107+0.00531909432369253*I	-0.0001860982709009456+0.010475927886035703*I	0.006700253346678698-0.0014358865815940795*I	0.0026443494456944447-0.009443446195287104*I	-0.004222755122831095-0.0015254531685704124*I	-0.003761964512209179+0.007968006262821927*I	0.0018154658252855272+0.0037545090531783715*I	0.003819984702682589-0.006188567692584841*I	0.0002666602411735617-0.005342635388030978*I	-0.0030307893961355912+0.004233226070750142*I	-0.0017827989613425318+0.0063895875910307594*I	0.0016616979818720658-0.0021372130361829744*I	0.0025778168975745318-0.006890636704903378*I
0.005110027153890865-0.012096405651848635*I	0.003990444073132001-0.00340857099510988*I	-0.003166821407776205+0.011892058969592487*I	-0.00751129867419661+0.007252587505529198*I	-0.000851625903211505-0.011330191181156142*I	0.009995851426417948-0.01213117550356318*I	0.0073354391410946195+0.009933000078355732*I	-0.010559985414590987+0.01898687428316879*I	-0.017392027924814382-0.006594481531422162*I	0.007127174296161094-0.030032138250413964*I	0.03439209236660156-0.0022906407988860585*I	0.00796772723187526+0.05247322023921039*I	-0.0726076897630822+0.038771218957748356*I	-0.10749231801677014-0.09802575850446356*I	0.03311447513176952-0.2821017042258935*I	0.4044926380497723-0.36473086505277524*I	0.03213731447104003-0.275863689306673*I	-0.10836575239079616-0.09587479497805296*I	-0.07211664033068615+0.03319481102897755*I	0.009504952640913427+0.04833694393633527*I	0.03481090769841784+0.0019784076572747895*I	0.0053566400715339005-0.024276277356615035*I	-0.018958657578817113-0.009016959928543832*I	-0.009106610687005683+0.012102937627719497*I	0.010086500525975584+0.010044420461636252*I	0.009497622459643263-0.00478348072859279*I	-0.0045497535760414655-0.008823904543109076*I	-0.008583437741598742+0.00022471083687718505*I	0.0009722894381911887+0.006626459389968242*I	0.007165618281229821+0.002400318225437841*I	0.0013480626416796221-0.004128399389027935*I	-0.005582463505645945-0.0035798333359406604*I	-0.0027848038514809515+0.0017299913436030602*I	0.004048608582123269+0.0036579256941403986*I	0.0036480614135680042+0.00031080834914849645*I	-0.0026093644764447793-0.002891600365776564*I	-0.00411694300464861-0.001762761818113759*I	0.0012723052578533342+0.0015918338811720932*I	0.004317691038885529+0.0025338987804029685*I
-0.0073979293309292884-0.007334342389119096*I	-0.0014947614002714157-0.0041778466156631375*I	0.007772392414082652+0.00559199008705755*I	0.003512029401929397+0.007969641247987483*I	-0.008337864189295453-0.0020286004512792117*I	-0.0066302668897286815-0.010955739963085711*I	0.008690339786698635-0.003648704917485438*I	0.011653130179980152+0.01246689885876074*I	-0.007982168517016965+0.012096237578266477*I	-0.020048020981827556-0.011265593348008035*I	0.004072070076965947-0.025234384540555422*I	0.03547824597511401+0.003705347089978823*I	0.01084375194949048+0.05002218521695898*I	-0.07243576647397226+0.032271842916019665*I	-0.10972546077361159-0.09792917514542109*I	0.03213731447104013-0.2758636893066722*I	0.40585234643258805-0.36267648488540544*I	0.033433601275056186-0.2811787361129346*I	-0.10883111732534675-0.0997109997850869*I	-0.07327502803977856+0.0370442795250443*I	0.009252297226442685+0.05343132742315141*I	0.03548145576961199-0.000042007379419351073*I	0.006002732126173286-0.03002543820095651*I	-0.01895865757881759-0.009016959928541906*I	-0.009752702741645438+0.017852098472064273*I	0.009415952454781926+0.012064835498332458*I	0.009750277874114407-0.009877864215408066*I	-0.003391365866949537-0.012673373039176102*I	-0.008118072807048751+0.004060915643909594*I	-0.00032399736582473647+0.011941506196227247*I	0.005805909898414724+0.00034593805806674527*I	0.002325223302408327-0.010366414308247546*I	-0.0033493207488077556-0.003676416694978711*I	-0.002956727140595589+0.00822936738533652*I	0.0011725838645046177+0.006108960716394182*I	0.002561907805054949-0.005685179539717055*I	0.00044573974275154143-0.007689354075637141*I	-0.0014609499476344583+0.002908349998470884*I	-0.0013055116397207077+0.008482470586074964*I
-0.006604788554161511+0.0079185590361855*I	-0.003615980989978103+0.001666218693048609*I	0.005184089409433528-0.008100264337267524*I	0.006945826898982061-0.0036891978697503147*I	-0.0022666115845896+0.008344092466057829*I	-0.009643375829015711+0.006453870134797702*I	-0.002312575850843323-0.00842184118268175*I	0.011268156684272472-0.010539341622388267*I	0.008997137122966216+0.0077957870421750805*I	-0.011037272736213175+0.01689399128812541*I	-0.018961867373315833-0.005269605459143315*I	0.006948094794581185-0.027685419562807845*I	0.03565016926422438-0.0027940289517515045*I	0.008610609192649535+0.05011876857599941*I	-0.0734129271347011+0.038509857835238796*I	-0.10836575239079511-0.09587479497805289*I	0.03343360127505695-0.28117873611293415*I	0.40538698149803837-0.3665126896924394*I	0.03227521356596492-0.27732926761686727*I	-0.10908377273981587-0.0946166162982707*I	-0.07260447996858249+0.03502386448834971*I	0.009898389281083273+0.04768216657880927*I	0.03548145576961145-0.00004200737941785393*I	0.005356640071532775-0.02427627735661214*I	-0.0196292056500115-0.006996544891846356*I	-0.009500047327173522+0.012757714985248263*I	0.010574340163874948+0.008215367002265246*I	0.0102156428086648-0.006041659408375169*I	-0.004687652670965789-0.007358326232916728*I	-0.00947778118986391+0.002006535476537833*I	0.000653163294905016+0.005703491277006126*I	0.008039052655254833+0.00024935469902746425*I	0.0021533000132955647-0.0038670382665143116*I	-0.006225345466425094-0.0012253816727247357*I	-0.004042880749107704+0.0022333794964704704*I	0.0042276880837018105+0.0013112070065322055*I	0.00521790086206981-0.0010140677231337924*I	-0.002132077154822173-0.00079871737073482*I	-0.00577864098651996+0.0003744512180679824*I
0.0037819483409509552+0.00900056108216843*I	0.00007406225554290358+0.003996141314582424*I	-0.00444254650507964-0.00761496926375765*I	-0.0005945515770868318-0.0077258131191958014*I	0.005640315259260414+0.004793272716327119*I	0.0020510794542950026+0.01087799124646101*I	-0.007065558931441696-0.0004367665701069203*I	-0.004968568907856494-0.013092952999269308*I	0.00821305246507683-0.005741587912530512*I	0.01008329073147796+0.013791774931039415*I	-0.008161248018598095+0.014442956265872784*I	-0.018789944084205215-0.01176898150087427*I	0.004714952037740956-0.027588836203768265*I	0.03467300860349628+0.0034439859674668173*I	0.009970317575466323+0.052173148743366905*I	-0.0721166403306844+0.0331948110289761*I	-0.10883111732534562-0.09971099978508706*I	0.03227521356596499-0.27732926761686666*I	0.40513432608356875-0.36141830620562215*I	0.03294576163716089-0.27934968265356097*I	-0.10843768068517494-0.10036577714261276*I	-0.07260447996858278+0.03502386448834994*I	0.009252297226442555+0.05343132742315162*I	0.03481090769841711+0.001978407657275554*I	0.005609295486004664-0.029370660843429944*I	-0.01847081794091773-0.010846013387914652*I	-0.009034682392622097+0.016593919792281135*I	0.00927805335985931+0.013530413808525451*I	0.008855934425849752-0.008096039575746207*I	-0.003710492010235701-0.013596341152138232*I	-0.007244638433022622+0.001909952117497224*I	0.0004812400057941181+0.012202867318738346*I	0.005163027937639356+0.002700389721281726*I	0.001067146404784848-0.009863026155379113*I	-0.0031702412472269454-0.006023135382585665*I	-0.001386887692092206+0.00690449131305402*I	0.0016498711861283224+0.008201843711434566*I	0.0009002098231841043-0.0035479665035363208*I	-0.0008265655151017781-0.009281187956809295*I
0.006678850809703844-0.003922417721602357*I	0.002955382825848887-0.0002806268746370059*I	-0.005704578730977432+0.004370592532654717*I	-0.005748058144800875+0.0008675013223203682*I	0.0037231394617980485-0.005191914338791808*I	0.008218132156834349-0.0020973639885769847*I	-0.000604913602718223+0.0062068794298730055*I	-0.010120663150636904+0.004360987139749617*I	-0.003882415299343874-0.007096965110405928*I	0.011089077182692825-0.008192622934783145*I	0.010255214020589255+0.007292398889308992*I	-0.010394390775437816+0.014539539624912617*I	-0.01976710474493269-0.005530966581655942*I	0.00607466042055831-0.025534456036400435*I	0.03596929540751306-0.0018710608387949392*I	0.009504952640915143+0.04833694393633366*I	-0.07327502803977791+0.03704427952504407*I	-0.10908377273981684-0.09461661629826985*I	0.03294576163715967-0.27934968265355997*I	0.4057804181382089-0.36716746704996356*I	0.03294576163715988-0.2793496826535602*I	-0.1090837727398166-0.09461661629827113*I	-0.07327502803977806+0.03704427952504193*I	0.00950495264091406+0.04833694393633263*I	0.035969295407511134-0.0018710608387933754*I	0.00607466042055686-0.025534456036397233*I	-0.01976710474493256-0.005530966581654227*I	-0.010394390775436762+0.014539539624910761*I	0.010255214020589208+0.007292398889304745*I	0.011089077182690614-0.00819262293478652*I	-0.0038824152993467364-0.007096965110406375*I	-0.010120663150637697+0.00436098713975128*I	-0.0006049136027159388+0.0062068794298744505*I	0.008218132156837853-0.0020973639885771994*I	0.0037231394618000833-0.005191914338793488*I	-0.005748058144801038+0.0008675013223179702*I	-0.005704578730978342+0.004370592532652026*I	0.0029553828258486983-0.0002806268746396131*I	0.006678850809704226-0.003922417721604073*I
-0.0008265655151021712-0.009281187956805317*I	0.0009002098231837172-0.003547966503530704*I	0.0016498711861285314+0.008201843711439455*I	-0.0013868876920912325+0.006904491313057503*I	-0.003170241247225973-0.0060231353825833805*I	0.0010671464047847306-0.009863026155378303*I	0.005163027937638179+0.0027003897212806646*I	0.00048124000579351635+0.012202867318736474*I	-0.007244638433020973+0.0019099521174969505*I	-0.0037104920102320133-0.013596341152135599*I	0.00885593442585351-0.008096039575742155*I	0.009278053359861586+0.013530413808527904*I	-0.009034682392620879+0.01659391979228045*I	-0.018470817940916175-0.010846013387917295*I	0.005609295486006899-0.02937066084343244*I	0.034810907698418866+0.001978407657274147*I	0.009252297226442774+0.053431327423151126*I	-0.07260447996858417+0.035023864488350175*I	-0.10843768068517728-0.10036577714261159*I	0.032945761637158004-0.279349682653559*I	0.40513432608356575-0.3614183062056212*I	0.03227521356596296-0.2773292676168681*I	-0.10883111732534645-0.09971099978509*I	-0.07211664033068442+0.03319481102897386*I	0.009970317575466682+0.052173148743366676*I	0.03467300860349703+0.0034439859674679995*I	0.0047149520377427-0.027588836203767557*I	-0.018789944084202672-0.011768981500875261*I	-0.008161248018596632+0.01444295626587045*I	0.010083290731476686+0.013791774931037018*I	0.008213052465073851-0.005741587912532077*I	-0.004968568907857908-0.01309295299926998*I	-0.007065558931439597-0.0004367665701070175*I	0.0020510794542988675+0.010877991246461233*I	0.0056403152592625835+0.004793272716327641*I	-0.0005945515770875366-0.007725813119194943*I	-0.004442546505081237-0.007614969263756499*I	0.00007406225554256269+0.0039961413145836*I	0.0037819483409515567+0.00900056108216919*I
-0.005778640986519541+0.0003744512180713195*I	-0.0021320771548219044-0.0007987173707301695*I	0.00521790086207025-0.0010140677231301885*I	0.00422768808370366+0.0013112070065337887*I	-0.004042880749104388+0.002233379496470698*I	-0.006225345466422548-0.0012253816727247002*I	0.0021533000132951466-0.0038670382665139244*I	0.008039052655252489+0.00024935469902803297*I	0.0006531632949044757+0.005703491277006673*I	-0.009477781189860418+0.0020065354765385333*I	-0.004687652670960131-0.007358326232915643*I	0.010215642808668874-0.006041659408373941*I	0.010574340163875985+0.008215367002265833*I	-0.009500047327173671+0.012757714985247475*I	-0.01962920565001072-0.006996544891848539*I	0.005356640071534259-0.024276277356614893*I	0.03548145576961194-0.000042007379420057275*I	0.009898389281081898+0.047682166578808374*I	-0.07260447996858502+0.03502386448834994*I	-0.10908377273981852-0.09461661629826981*I	0.032275213565962343-0.2773292676168665*I	0.40538698149803604-0.3665126896924395*I	0.03343360127505592-0.28117873611293526*I	-0.10836575239079396-0.09587479497805441*I	-0.07341292713469794+0.03850985783523705*I	0.008610609192653093+0.05011876857599738*I	0.03565016926422702-0.0027940289517534318*I	0.006948094794582522-0.027685419562809087*I	-0.018961867373315937-0.005269605459143877*I	-0.01103727273621489+0.016893991288124875*I	0.008997137122963541+0.007795787042173811*I	0.011268156684270439-0.010539341622390303*I	-0.002312575850843612-0.008421841182683595*I	-0.00964337582901497+0.006453870134797276*I	-0.002266611584589457+0.008344092466059315*I	0.006945826898981246-0.003689197869747444*I	0.0051840894094330545-0.008100264337264388*I	-0.003615980989977272+0.0016662186930510598*I	-0.0066047885541603065+0.007918559036186792*I
-0.0013055116397189825+0.008482470586074927*I	-0.0014609499476327117+0.0029083499984713314*I	0.0004457397427524323-0.007689354075636546*I	0.0025619078050560426-0.0056851795397176025*I	0.0011725838645067987+0.0061089607163921636*I	-0.0029567271405937564+0.008229367385334854*I	-0.0033493207488085684-0.003676416694977911*I	0.0023252233024051066-0.01036641430824476*I	0.005805909898412357+0.00034593805806866474*I	-0.0003239973658235925+0.01194150619622643*I	-0.008118072807045214+0.004060915643907319*I	-0.0033913658669471446-0.012673373039177174*I	0.00975027787411386-0.009877864215407307*I	0.009415952454780028+0.01206483549833318*I	-0.009752702741646286+0.017852098472063288*I	-0.018958657578817095-0.009016959928543993*I	0.006002732126173553-0.030025438200958154*I	0.03548145576961118-0.00004200737942019108*I	0.009252297226441617+0.053431327423150383*I	-0.073275028039779+0.03704427952504292*I	-0.10883111732534693-0.09971099978508739*I	0.03343360127505591-0.2811787361129331*I	0.4058523464325884-0.3626764848854036*I	0.03213731447104265-0.27586368930667177*I	-0.10972546077360691-0.09792917514542346*I	-0.07243576647396774+0.032271842916015724*I	0.010843751949492551+0.05002218521695546*I	0.035478245975113336+0.003705347089977085*I	0.004072070076964063-0.025234384540555554*I	-0.020048020981829485-0.011265593348007487*I	-0.007982168517019175+0.012096237578266682*I	0.01165313017997704+0.012466898858760005*I	0.008690339786695075-0.0036487049174868374*I	-0.0066302668897312445-0.01095573996308666*I	-0.008337864189295875-0.0020286004512786436*I	0.003512029401930928+0.00796964124798946*I	0.007772392414084958+0.005591990087059692*I	-0.0014947614002694936-0.004177846615661906*I	-0.007397929330928285-0.007334342389118766*I
0.00431769103888718+0.0025338987803999635*I	0.0012723052578551153+0.0015918338811691912*I	-0.004116943004647966-0.0017627618181145315*I	-0.002609364476445104-0.002891600365776627*I	0.0036480614135674687+0.0003108083491469606*I	0.00404860858212246+0.003657925694138087*I	-0.002784803851482761+0.0017299913436026801*I	-0.005582463505648755-0.003579833335938491*I	0.001348062641677085-0.004128399389025989*I	0.007165618281228718+0.002400318225436914*I	0.0009722894381910626+0.006626459389965333*I	-0.008583437741599411+0.00022471083687536548*I	-0.004549753576043326-0.008823904543108559*I	0.009497622459641225-0.004783480728591663*I	0.010086500525974654+0.010044420461636176*I	-0.009106610687005608+0.01210293762771867*I	-0.01895865757881728-0.00901695992854405*I	0.005356640071532993-0.024276277356614848*I	0.03481090769841711+0.0019784076572739303*I	0.009504952640914027+0.04833694393633328*I	-0.07211664033068421+0.03319481102897652*I	-0.10836575239079357-0.09587479497805132*I	0.03213731447104291-0.2758636893066698*I	0.404492638049776-0.36473086505277347*I	0.0331144751317733-0.28210170422589426*I	-0.10749231801676735-0.09802575850446577*I	-0.07260768976308188+0.03877121895774665*I	0.0079677272318738+0.05247322023920959*I	0.03439209236660019-0.0022906407988863863*I	0.00712717429616061-0.03003213825041388*I	-0.017392027924815458-0.006594481531421276*I	-0.010559985414594422+0.01898687428317029*I	0.007335439141089744+0.009933000078356893*I	0.009995851426415101-0.012131175503562889*I	-0.0008516259032097965-0.011330191181156284*I	-0.007511298674191734+0.007252587505529199*I	-0.0031668214077720854+0.011892058969592589*I	0.003990444073133059-0.0034085709951100144*I	0.0051100271538901745-0.0120964056518489*I
0.002577816897573816-0.006890636704906138*I	0.0016616979818713737-0.0021372130361852707*I	-0.0017827989613427464+0.006389587591031385*I	-0.0030307893961357972+0.0042332260707525745*I	0.0002666602411725297-0.0053426353880296745*I	0.0038199847026805906-0.006188567692585755*I	0.0018154658252833014+0.0037545090531768107*I	-0.003761964512210841+0.007968006262821438*I	-0.004222755122832135-0.0015254531685700338*I	0.002644349445693473-0.009443446195287097*I	0.006700253346677348-0.0014358865815945695*I	-0.00018609827090253485+0.010475927886035743*I	-0.008836093156070353+0.0053190943236934695*I	-0.0038792055048474192-0.010844319579804085*I	0.010143714514283366-0.010532641572936359*I	0.010086500525975844+0.010044420461635768*I	-0.009752702741645653+0.017852098472062712*I	-0.019629205650011788-0.006996544891848343*I	0.005609295486004746-0.029370660843431012*I	0.03596929540751164-0.0018710608387927032*I	0.009970317575467383+0.05217314874336875*I	-0.0734129271346973+0.038509857835239504*I	-0.10972546077360633-0.09792917514542138*I	0.03311447513177377-0.28210170422589304*I	0.40672578080661603-0.36482744841181697*I	0.032942551842659484-0.27560232818416375*I	-0.11036834273438624-0.09557472348221095*I	-0.07369384337159511+0.032775231068884386*I	0.011022831451070893+0.047675466529352034*I	0.03704808542361537+0.002380471017700093*I	0.004549357398586394-0.023141501545509983*I	-0.02170971896370239-0.009128380311823649*I	-0.009254473774874344+0.010504403697095228*I	0.013114080127611623+0.009558548860288183*I	0.0108224169415202-0.0028499875467542244*I	-0.0075304767129120926-0.007407773459552377*I	-0.01129324701514399-0.0017479735766399915*I	0.00343796714638627+0.003973499933405664*I	0.011388373404060166+0.0039257713940085886*I
-0.0026559930570166945-0.0046711118165863805*I	-0.0004772873216249026-0.0020928829950445206*I	0.002747851590383642+0.0038587748526829288*I	0.001093225756275992+0.0039385525687801485*I	-0.0028588661070214545-0.0022661499709792426*I	-0.0019664825156662483-0.005246052028991144*I	0.00284282404195192+0.00004944722663296798*I	0.0031751742080990833+0.005808889220546162*I	-0.0024656777081946274+0.002652959456561477*I	-0.004688120057382694-0.0053616579756010615*I	0.0014859617366012863-0.005593977699216643*I	0.006447597932207821+0.003658496905224235*I	0.0004844498002944792+0.008455512849341758*I	-0.008190001101427423-0.0004300665206497415*I	-0.003879205504845673-0.010844319579803778*I	0.009497622459643551-0.00478348072859197*I	0.009415952454781187+0.01206483549833215*I	-0.009500047327174356+0.012757714985247285*I	-0.018470817940917816-0.010846013387915143*I	0.0060746604205575054-0.025534456036396806*I	0.03467300860349777+0.0034439859674688994*I	0.008610609192653449+0.05011876857599819*I	-0.07243576647396759+0.03227184291601645*I	-0.10749231801676734-0.09802575850446507*I	0.032942551842659575-0.2756023281841636*I	0.4038497560889968-0.362376413389563*I	0.03185639823414621-0.2815983160730262*I	-0.10731323851518897-0.10037247719206813*I	-0.07103785031457929+0.03744634288547101*I	0.008445014553497393+0.054566103234255904*I	0.032730394384728835-0.00015342776270208672*I	0.005854869038306216-0.031623972131584285*I	-0.015931077977181008-0.009502831529891415*I	-0.008427908259769166+0.019785591653904346*I	0.0064352293179103445+0.01348096658189184*I	0.007040468600569174-0.01185054862892411*I	-0.0009256881587533647-0.015326332495740084*I	-0.00389531768421759+0.00558636881247798*I	-0.0016720600075047804+0.01606990558525421*I
-0.003055104219199943+0.004797753709859986*I	-0.0015698394485055937+0.0013248760722801094*I	0.0023987373959936296-0.004543918017296222*I	0.0029197748794981566-0.002640601189048375*I	-0.0011399170005635024+0.004035135927818994*I	-0.0038360267677520284+0.003971864948239056*I	-0.0006067741328525468-0.0031916718616223265*I	0.004139110845966928-0.005265599579626889*I	0.0027098092735480736+0.001972684413515719*I	-0.003624065417287499+0.006502427952632181*I	-0.004940775471853662-0.000267274488782744*I	0.0021565098077965888-0.007614392735911425*I	0.007093689986849481-0.002090663939119512*I	0.00048444980029545395+0.008455512849341948*I	-0.008836093156068038+0.005319094323694664*I	-0.004549753576041518-0.008823904543107478*I	0.009750277874113639-0.00987786421540765*I	0.010574340163874428+0.008215367002264837*I	-0.009034682392621767+0.01659391979228068*I	-0.019767104744931725-0.005530966581654487*I	0.004714952037743169-0.027588836203768004*I	0.03565016926422663-0.0027940289517542466*I	0.010843751949491639+0.05002218521695457*I	-0.07260768976308268+0.03877121895774581*I	-0.1103683427343868-0.09557472348221181*I	0.031856398234146155-0.2815983160730268*I	0.4069048603081943-0.36717416709942136*I	0.03451239129116249-0.2769272042564405*I	-0.1098910554127619-0.09348184048716518*I	-0.0753555413534658+0.03491244410506807*I	0.009750526193216555+0.04608363264818124*I	0.038509035371249035-0.0005278789807697474*I	0.006681434553410497-0.022342784174775077*I	-0.022609928786882047-0.005580413808288314*I	-0.012209856600718742+0.010785030571733072*I	0.013040017872070823+0.005562407545702414*I	0.01443839793149652-0.0045162062398074725*I	-0.006035715312644561-0.003229926843892135*I	-0.015283691088278262+0.0016605974184692846*I
