0.50870791141671-0.41347064226915864*I	-0.02593308734142394-0.3831709819908287*I	-0.20243333298334648-0.0589678088038375*I	-0.04839311549811452+0.11138695382394324*I	0.07288272042084555+0.02816204195155442*I	0.01863769458553376-0.05467697144604502*I	-0.04305868156807551-0.010236709279853698*I	-0.007595932194172292+0.035284017875409794*I	0.029557938599625282+0.002672334641954639*I	0.0022872088757296977-0.0249948590951849*I	-0.02179960399734312+0.001259058425260712*I	0.0006171882411910852+0.018524275603968802*I	0.016745108973099707-0.003476585743159875*I	-0.002309035410854301-0.014015367379013481*I	-0.013190892428195178+0.0047473871688555325*I	0.0032956205239645375+0.010643307693010655*I	0.010524695497957622-0.0054461367320910795*I	-0.0038879453180375345-0.007995147322470352*I	-0.008471101528100752+0.0057806307070506786*I	0.004224139328628966+0.00585913697411195*I	0.006857660267455784-0.005853509361678422*I	-0.0043753273039985165-0.004101331312515344*I	-0.005547503887629669+0.005720418827224647*I	0.004422917706551429+0.002613734859616697*I	0.004484839669388525-0.0054505682083815805*I	-0.0043907492435952995-0.0013541819948459431*I	-0.0036026339882531855+0.005077794429721565*I	0.004321508419345464+0.00029898569139828507*I	0.0028763931052906404-0.004608815246238062*I	-0.00422434400078329+0.0005899988922033056*I	-0.0022702290106413445+0.004067718489155487*I	0.004114321685203336-0.0013290057561406688*I	0.0017542902825736502-0.003468443349743466*I	-0.00401207944419306+0.001932391419759337*I	-0.0013175237671276502+0.0028269610205159624*I	0.003919490818398216-0.002403109020285037*I	0.000937809512617899-0.0021460749101429306*I	-0.003846752326876633+0.002756176195723519*I	-0.0006034659836951343+0.001442909818035285*I	0.0037938504597954115-0.002993842858932434*I	0.0002959097949828494-0.0007353199328794964*I	-0.003765360960060347+0.0030963788958277955*I
-0.025933087341414078-0.38317098199081717*I	0.3062745784333647-0.47243845107299115*I	-0.07432620283955038-0.271784028166884*I	-0.129550612562512-0.030805766852261288*I	-0.029755420912589273+0.05670998237794261*I	0.02982403885275926+0.017925332671746022*I	0.01104176239134646-0.019392953570600845*I	-0.013500742968463738-0.0075643746378677*I	-0.005308723318456402+0.010289158780252763*I	0.007758334602263037+0.003931393067224508*I	0.002904397116902564-0.006470583491224674*I	-0.005054495024258713-0.002217527317911882*I	-0.0016918471696862247+0.004508908224939489*I	0.0035542165448666724+0.0012708014256636233*I	0.0009865851130755714-0.0033720596860340258*I	-0.002666196930255511-0.0006987495632337509*I	-0.0005923247940809917+0.002648160370584545*I	0.0020535939698463406+0.0003344939750190365*I	0.0003361940105925465-0.0021360103483066785*I	-0.0016134412606164008-0.00007287865458318753*I	-0.00015118797532616694+0.001757805661636708*I	0.0013101563798591286-0.0001330905344310897*I	0.00004759040256993824-0.0014875964529000125*I	-0.0010626642182337974+0.0002698506188312001*I	0.00003216846295083501+0.0012595528647744935*I	0.0008822056811130098-0.0003727737786354852*I	-0.00006924082427654363-0.0010551963034139565*I	-0.0007262408829811513+0.00046897918350705315*I	0.00009716441854995772+0.0008889845836044081*I	0.0006061640946459016-0.0005410967570942337*I	-0.00011002231557277357-0.0007390068639362523*I	-0.0005159387280597031+0.0005992751394386447*I	0.00010224224099655285+0.0006033856636640281*I	0.00043676651541667397-0.0006414823291764397*I	-0.0000925886258070322-0.0004707176004795897*I	-0.00037971425448197175+0.000680886110403172*I	0.00007273849156921506+0.00035306717544772047*I	0.0003343435289658019-0.0007031650921081077*I	-0.000052901867046311756-0.00023766666319986033*I	-0.0003075561886824638+0.0007075898851772675*I	0.0000284894997575604+0.00010253603691375407*I	0.00029590979499158245-0.0007353199328718285*I
-0.2024333329833344-0.05896780880381826*I	-0.07432620283952918-0.2717840281668665*I	0.37915729885421373-0.4442764091214211*I	-0.055688508253997585-0.3264609996128814*I	-0.17260929413056403-0.04104247613205407*I	-0.03735135310674893+0.09199400025340014*I	0.05938197745238711+0.020597667313739923*I	0.013328971267067152-0.04438781266574341*I	-0.0353003469658346-0.0063053162125824265*I	-0.0046915350773062865+0.028813434384210582*I	0.024503443575322026+0.00045480732403890335*I	0.0005953617060051322-0.020485950870254992*I	-0.018245387452516956+0.002529859850923205*I	0.0016037733542064345+0.015152215917917591*I	0.014078912042771891-0.004175335306436725*I	-0.0029013602049858694-0.011367207008453608*I	-0.011137298458369005+0.005081881143912023*I	0.003631814534554263+0.008507297344789307*I	0.008911254237351118-0.005519015386586381*I	-0.004039133293324544-0.006237341660761194*I	-0.007160945148174868+0.0056475401726836846*I	0.004271729731268102+0.004371540521261719*I	0.0057949960492764355-0.005583658742829867*I	-0.004343158841007936-0.002841778447750922*I	-0.004665298206501507+0.005347645048585693*I	0.004353676882253555+0.0015585385562330249*I	0.00375859878636168-0.004981589024818359*I	-0.0042935848250888-0.0004651974111877466*I	-0.0029964698936486124+0.004536697672655043*I	0.004211486103721521-0.0004400211725357154*I	0.0023604543771873045-0.004009540106802093*I	-0.004122101759806818+0.0011933845558828498*I	-0.0018334624952353038+0.0034262361600111728*I	0.004021733059369112-0.0017997233565750978*I	0.001374576028066829-0.00278755723928033*I	-0.003939340952609126+0.002285458595274797*I	-0.000983180238101445+0.002123795928456983*I	0.003866588951425776-0.0026407756834677947*I	0.0006302533240011352-0.0014384850249597346*I	-0.0038182628270652464+0.002858712232657665*I	-0.0003075561886669789+0.0007075898851972143*I	0.0037938504598142827-0.002993842858908639*I
-0.04839311549810886+0.11138695382395361*I	-0.12955061256246392-0.03080576685224357*I	-0.055688508253938555-0.32646099961286523*I	0.33609861728620244-0.4545131184012304*I	-0.06328444044811912-0.2911769817374546*I	-0.14305135553089932-0.03837014149009132*I	-0.03506414423099277+0.06699914115823769*I	0.037582373455036+0.021856725739012234*I	0.013946159508216713-0.025863537061801094*I	-0.01855523799278674-0.009781901955786522*I	-0.007000570488211578+0.014798067005171717*I	0.011312551147058758+0.005202194492886627*I	0.003890982229890433-0.009842643177248039*I	-0.007720691954620316-0.0029162768811478723*I	-0.0022841719638597587+0.00715706859551495*I	0.005607810514661007+0.0016052954007117893*I	0.001322779123658402-0.005508070034259841*I	-0.004279638190846435-0.0007716282177151979*I	-0.0007435127693403602+0.00440596603230574*I	0.003363750349808135+0.00020140344065254956*I	0.00038378441327036733-0.0036236068011539814*I	-0.002676105478756901+0.00019697196427936658*I	-0.00011901951229683532+0.0030173585264138764*I	0.002192362061031901-0.0005058643130689468*I	-0.000021650421688149254-0.0025427927562862883*I	-0.0017889051012461362+0.0007388298024040591*I	0.00012933288144397162+0.0021485374484504047*I	0.0014883697756946732-0.000913870535687019*I	-0.0001792631399316171-0.0017942031673395965*I	-0.0012421796111474852+0.0010682543229521436*I	0.00019940665943599556+0.001492370247290681*I	0.0010429306099772387-0.0011825790862475814*I	-0.0002026109414379289-0.0012097244644105134*I	-0.0008956529825698488+0.0012801612498407346*I	0.00017498073258059605+0.0009564528391352599*I	0.0007711100444458279-0.0013446474212338644*I	-0.00014549049276302523-0.0007083842636299318*I	-0.0006872704430755544+0.001388475995610572*I	0.00010122799140077914+0.00045560321238502445*I	0.0006302533240117495-0.0014384850249497436*I	-0.00005290186701976539-0.00023766666316978017*I	-0.0006034659836666312+0.0014429098180661955*I
0.07288272042086183+0.028162041951566356*I	-0.02975542091251499+0.05670998237795147*I	-0.1726092941304583-0.041042476132051094*I	-0.06328444044805007-0.29117698173744655*I	0.3656565558858719-0.4518407837592857*I	-0.06099723157235031-0.31617184083263217*I	-0.16485095952823003-0.037111083064827986*I	-0.03444695598983489+0.08552341676216313*I	0.05432748242807964+0.018380139995783865*I	0.011637124097312714-0.039878904440853645*I	-0.031746130421037785-0.005034514786934113*I	-0.0037049499643188994+0.0254413746981894*I	0.021837246644956492-0.00024394223917865795*I	3.036911827788611*^-6-0.01783779049964349*I	-0.016191793482720863+0.0028643538260045643*I	0.00193996736479096+0.013016205569695703*I	0.012465470782182395-0.004248213960952416*I	-0.003052548180238249-0.009609401346786919*I	-0.009827142078397213+0.004948790609487223*I	0.0036794049372314876+0.007019700891884616*I	0.007848590019192062-0.0052491647677694875*I	-0.004006964830321459-0.004977788796002117*I	-0.006278739467016879+0.005274766394053951*I	0.0042024889070175165+0.003316344217886029*I	0.005068755166290641-0.005114679559266091*I	-0.0042459944224861115-0.0019527938641012805*I	-0.004059134111898709+0.0048065482914981476*I	0.004243654566614933+0.0008195316922658712*I	0.003242660058213848-0.004382313885410758*I	-0.004191342584192157+0.0001381882524835339*I	-0.0025597033783375115+0.003895215343513068*I	0.004118897477819619-0.0009107387730068869*I	0.0019807401226558143-0.0033286539964368983*I	-0.004049363268214377+0.0015464517312771538*I	-0.001499118966195653+0.002723071067871987*I	0.003968831192404043-0.002037390019781149*I	0.0010670198394521976-0.0020799673540966134*I	-0.003910851452790414+0.00238799463220235*I	-0.0006872704430571998+0.0013884759956036814*I	0.0038665889514562027-0.0026407756834565133*I	0.0003343435290227187-0.0007031650920924643*I	-0.003846752326823999+0.0027561761957303906*I
0.0186376945855784-0.054676971446013696*I	0.029824038852845486+0.017925332671755688*I	-0.0373513531066576+0.0919940002533794*I	-0.1430513555308351-0.038370141490097466*I	-0.06099723157233548-0.3161718408326145*I	0.3438569518884967-0.4505817253339974*I	-0.06038004333122273-0.2976475652286723*I	-0.14810585055521025-0.04058766880803917*I	-0.0367559914007544+0.07150804938310844*I	0.04113658999983157+0.0231275271646394*I	0.014932744621223251-0.029235596747825367*I	-0.021221434923119842-0.010480651519007159*I	-0.007592895282361717+0.017446227375758863*I	0.01336614511687984+0.0055366884679381445*I	0.004227176240501783-0.011978653525482308*I	-0.009334133215189964-0.002989155535675247*I	-0.0024353599391146123+0.00891487425714861*I	0.00691796689461072+0.0014722048662415969*I	0.001370369526307137-0.006995666487194022*I	-0.005342302409042589-0.000501777598914772*I	-0.0007113443063862678+0.005665518897046159*I	0.004245956030911923-0.0001713703379897366*I	0.0003145435889717911-0.004678803104521367*I	-0.0034023463617810046+0.0006659511478594194*I	-0.00002185509379487791+0.003906343110057133*I	0.0027985261556354355-0.0010469610701891745*I	-0.00013167273731365612-0.003281799620292384*I	-0.0023048438293728404+0.0013381049417712264*I	0.000231575122385455+0.002751923112074811*I	0.0019251362910884615-0.0015553528648700652*I	-0.0002718517657319566-0.002264920767817562*I	-0.0016218938656032177+0.0017491404333457642*I	0.00027214515106375537+0.0018454374227242457*I	0.001377274139026922-0.001885744178355347*I	-0.0002555128084051453-0.0014473911275986531*I	-0.0012032091712011804+0.0019877511350246905*I	0.0002034702323747956+0.0010589888760436613*I	0.0010670198394780218-0.002079967354113271*I	-0.00014549049272363372-0.0007083842636366606*I	-0.0009831802380395388+0.002123795928473405*I	0.00007273849165815032+0.0003530671754500147*I	0.0009378095126919206-0.0021460749101586485*I
-0.04305868156802745-0.010236709279816757*I	0.011041762391410675-0.019392953570583796*I	0.059381977452432635+0.020597667313719092*I	-0.035064144230975015+0.06699914115821463*I	-0.16485095952824028-0.037111083064812166*I	-0.06038004333124122-0.2976475652286461*I	0.36060206086147867-0.45405831107718575*I	-0.06268907874217032-0.3116629326077069*I	-0.161296742983465-0.035840281639175714*I	-0.03346037087683454+0.08215135707614221*I	0.05166128549776606+0.017681390432572726*I	0.011044799303206145-0.03723074407026067*I	-0.02969253645116561-0.00470002081190818*I	-0.003368755953659318+0.02330536434990638*I	0.020223805384428754-0.00031682089373817797*I	-0.00014815106339634287-0.016079984838019274*I	-0.014881637102762444+0.0027312632915309667*I	0.001987557767423515+0.011528609116765688*I	0.011402806563957282-0.003978363342120483*I	-0.0030203797173134045-0.008349848482001057*I	-0.008944936397318854+0.0045760168308661905*I	0.0036101641129098585+0.005964504588506274*I	0.00712234913614308-0.004780185584204214*I	-0.003909800411854483-0.004088804212359925*I	-0.005672575372454092+0.004733669636938308*I	0.004092466591364453+0.002577337353886981*I	0.004552816438156908-0.004515404419871688*I	-0.004143752181541583-0.0013494082004362373*I	-0.0036223675964906625+0.004165065962333264*I	0.004151065940857999+0.00034881409177104554*I	0.0028629458038426426-0.0037014277750353868*I	-0.0041186040924758366+0.0004912554279384875*I	-0.00222535984922845+0.003192050251461327*I	0.0040659956108761094-0.0011484054361228233*I	0.0016731839340302567-0.002621064111180014*I	-0.004020873768429628+0.0016489877682457563*I	-0.001203209171184729+0.0019877511350245005*I	0.003968831192426082-0.002037390019777738*I	0.0007711100444819339-0.001344647421225099*I	-0.0039393409525438185+0.0022854585952879884*I	-0.00037971425440739453+0.0006808861104161899*I	0.003919490818447278-0.0024031090202785064*I
-0.007595932194155932+0.03528401787542198*I	-0.013500742968436775-0.007564374637853475*I	0.013328971267090949-0.04438781266573889*I	0.037582373455042804+0.021856725739004775*I	-0.03444695598985134+0.08552341676216502*I	-0.14810585055523803-0.04058766880802247*I	-0.0626890787421845-0.31166293260769035*I	0.34741116843322944-0.4493109239083209*I	-0.05939345821823664-0.3010196249146724*I	-0.15077204748552617-0.041286418371242535*I	-0.037348316194861834+0.07415620975371126*I	0.04319018396971238+0.023462021139682356*I	0.015268938631910315-0.031371607096090395*I	-0.022834876183617916-0.01055353017354657*I	-0.007744083257567235+0.019204033037414376*I	0.014676301496849677+0.005403597933500396*I	0.004274766643148221-0.013466249978388115*I	-0.010396797433401586-0.002719304916822376*I	-0.0024031914761808845+0.010174427121971735*I	0.007800172575699302+0.0010994310876641716*I	0.0013011287020006014-0.008050862790560002*I	-0.006068543292073306-0.00003279841538204939*I	-0.0006141798879067122+0.0065545034806434475*I	0.004852120125474146-0.0007124670951319531*I	0.00020452127330522252-0.005417809968521892*I	-0.003918285089932344+0.0012652262872761854*I	0.00008038714714068775+0.004509728773778002*I	0.0032352926710388016-0.001688443399269326*I	-0.0002242613630903564-0.003752517220710259*I	-0.0026845580837849144+0.002018991052187221*I	0.0003043136140605165+0.0031049902875376714*I	0.002259479820175327-0.002258517956920228*I	-0.0003247536326822492-0.002502587430935846*I	-0.001929450054220259+0.002456730318591077*I	0.0003006346508712993+0.0019479734596851179*I	0.0016731839340551906-0.002621064111187326*I	-0.00025551280839790813-0.0014473911275628521*I	-0.0014991189662099497+0.002723071067924268*I	0.00017498073258592997+0.0009564528391456467*I	0.001374576028096421-0.0027875572392915154*I	-0.00009258862579282984-0.0004707176004482173*I	-0.001317523767137465+0.002826961020570223*I
0.029557938599614496+0.0026723346419440953*I	-0.005308723318448755+0.010289158780255705*I	-0.035300346965803586-0.006305316212557989*I	0.013946159508245693-0.025863537061775972*I	0.05432748242809219+0.018380139995789507*I	-0.03675599140074619+0.07150804938310353*I	-0.16129674298345137-0.035840281639173875*I	-0.05939345821822886-0.3010196249146664*I	0.3579358639311786-0.4547570606403972*I	-0.06328140353626735-0.30901477223711016*I	-0.15924314901359407-0.03550578766413088*I	-0.033124176866176934+0.08001534672789538*I	0.05004784423723765+0.01760851177806666*I	0.010893611327972381-0.03547293840855248*I	-0.028382380071225805-0.004833111346278864*I	-0.003321165551037735+0.02181776789706108*I	0.019161141166210958-0.000046970274858881646*I	-0.00011598260045185996-0.014820431973200704*I	-0.013999431421659173+0.0023584895129428723*I	0.0019183169431351865+0.01047341281339552*I	0.01067656568095094-0.0035093841585979667*I	-0.002923215298805642-0.007460863898429377*I	-0.008338772302729886+0.00403492007369541*I	0.0035001417972688503+0.005225497724487997*I	0.006606410408013657-0.004180910444799149*I	-0.003807558170902998-0.0034854185486505097*I	-0.005235808857039649+0.004092187307854887*I	0.00399987796559394+0.0021066197534889645*I	0.004173102183733844-0.0038345183094180865*I	-0.004071013689908098-0.0009963410249348684*I	-0.0032880240674780037+0.0034619008703068834*I	0.004098164073830192+0.00011114742865181871*I	0.002555389615164509-0.002993837889822669*I	-0.004090114592700392+0.0005937914648316859*I	-0.0019294500542044748+0.0024567303185488998*I	0.004065995610895571-0.0011484054361492035*I	0.0013772741390222522-0.0018857441783155576*I	-0.004049363268236454+0.0015464517313263713*I	-0.0008956529825808979+0.0012801612498238785*I	0.0040217330593621484-0.00179972335661927*I	0.0004367665153847951-0.0006414823291572108*I	-0.00401207944423301+0.001932391419818534*I
0.0022872088757173187-0.024994859095183748*I	0.007758334602259306+0.003931393067230142*I	-0.004691535077291047+0.02881343438422769*I	-0.018555237992758655-0.009781901955760031*I	0.011637124097352024-0.03987890444083752*I	0.04113658999989086+0.023127527164631786*I	-0.03346037087677568+0.08215135707612947*I	-0.15077204748549836-0.041286418371244936*I	-0.06328140353626639-0.309014772237109*I	0.3494647624031044-0.4489764299332988*I	-0.059057264207585926-0.3031556352629365*I	-0.15238548874607635-0.0413592970257519*I	-0.037499504170129726+0.07591401541541738*I	0.044500340349615974+0.023328930605308648*I	0.015316529034499074-0.0328592035489316*I	-0.02389754040186022-0.010283679554653131*I	-0.007711914794636688+0.020463585902239508*I	0.015558507177941753+0.005030824154896102*I	0.004205525818841014-0.0145214462817851*I	-0.011123038316431428-0.002250325733313159*I	-0.002306027057689233+0.011063411705548604*I	0.00840633667028379+0.0005583343305087119*I	0.001191106386363506-0.008789869654561437*I	-0.006584482020186148+0.0005664767240405864*I	-0.0005119376469274761+0.007157889144355963*I	0.005288886640915-0.0013539494242435818*I	0.00011193264754835229-0.0058885275689793916*I	-0.004297999344345502+0.0019461123976612469*I	0.00015312563879497557+0.004862795949226535*I	0.003569636200081364-0.002391608491322333*I	-0.0002771632300974158-0.003990183883834081*I	-0.0029921142724619633+0.0027265809373998705*I	0.0003328031138147491+0.0032075263244301846*I	0.0025553896151612374-0.002993837889839299*I	-0.0003247536327065754-0.002502587430979007*I	-0.002225359849255454+0.0031920502514218817*I	0.00027214515106682767+0.0018454374227122089*I	0.0019807401226782846-0.0033286539964510575*I	-0.00020261094143633144-0.0012097244644587886*I	-0.0018334624952669582+0.0034262361599556607*I	0.00010224224095772724+0.0006033856636475947*I	0.0017542902825529918-0.003468443349729934*I
