0.2261995257848187-0.7866211129509713*I	-0.4410223977541934-0.20341671118618804*I	-0.06958902734602256+0.19218999270205014*I	0.06438581485483583-0.02603981705367647*I	-0.04676759815485286-0.002482276425022814*I	0.02341036173014781+0.02437852035707417*I	-0.0017545818820882205-0.024665513200553057*I	-0.01245151633726347+0.01654487495674765*I	0.016849054612242523-0.004159141961415453*I	-0.012785444203733223-0.005942846766653416*I	0.004220239596997884+0.010759430640033362*I	0.0041478333108121695-0.00964930946899848*I	-0.00876241655028612+0.004604650612858698*I	0.008394681667718458+0.0013126430777515403*I	-0.004187106285707633-0.0053749523214143965*I	-0.0012577697727876275+0.006225155641014486*I	0.005212839304175379-0.004106929776609252*I	-0.006038929360478299+0.0005181501053290123*I	0.0038172140246739324+0.0026574349132387465*I	-0.000052067263406999325-0.004073734519851675*I	-0.0032705098878171497+0.003428163666558971*I	0.004590494974889623-0.0013464948080359367*I	-0.00346440766446481-0.001047436167032666*I	0.0007295579280234219+0.002597014174550693*I	0.0020980390748926454-0.002722397321598444*I	-0.003619371231100389+0.0016399698534646538*I	0.0031666125951181835+0.000011569068679621503*I	-0.0011282302384008065-0.001455246828988034*I	-0.0013306608763038858+0.0020501875149147647*I	0.002942260584236534-0.0016638858220033195*I	-0.0029349981944576985+0.0006239381340745856*I	0.0013999755953223642+0.0005551876841011134*I	0.0007821568613083595-0.001358552805736623*I	-0.0024610670782355118+0.0015010052922128296*I	0.0027887056559235315-0.0010155003372652601*I	-0.0016218740861842487+0.00016320334110533512*I	-0.000372604123969541+0.0006791730236546697*I	0.002109182489451323-0.0011861949281626837*I	-0.0027000084482631933+0.0011976281402679581*I	0.0018506460676897688-0.0007381656783553196*I
-0.4410223977540887-0.20341671118620444*I	0.15661049843884392-0.5944311202489098*I	-0.3766365828993659-0.22945652823977217*I	-0.11635662550088746+0.1897077162770814*I	0.08779617658500091-0.001661296696649891*I	-0.04852218003686001-0.027147789625625605*I	0.010958845392944599+0.04092339531374063*I	0.015094472730110903-0.02882465516208099*I	-0.025236960541079094+0.010602028190055141*I	0.02106929420922951+0.006600288678592643*I	-0.008637610892842094-0.015592156235680393*I	-0.004542176953224352+0.01536408125295378*I	0.012542514978532577-0.00833666639116825*I	-0.012949522835980666-0.0007703017085585681*I	0.0071369118949772626+0.007537798718696983*I	0.001025733018482334-0.00948188209809802*I	-0.007296699133320305+0.0067433057463301745*I	0.009030053328798039-0.0014494948633737626*I	-0.006090996623843661-0.0035555844145698924*I	0.000546704136949206+0.006085598579739959*I	0.004538427711549162-0.005420229327943326*I	-0.0067349175522654426+0.002380727499530729*I	0.005320052902882263+0.0012505193665606215*I	-0.001366368589593869-0.0037698334886928347*I	-0.002889813303047884+0.004236984027915227*I	0.005264651670039252-0.0027108282529206447*I	-0.004747601469495922+0.00018472302452770132*I	0.001835951718832489+0.0020617565836705855*I	0.0018140303458401362-0.0031191326509449092*I	-0.004265659070799091+0.0026741256489721562*I	0.004342236179517157-0.0011086981378782502*I	-0.002152841333183767-0.0007346146715967347*I	-0.001061091482920409+0.002056192976348529*I	0.0035708625172928723-0.002374053142973969*I	-0.004082941164351095+0.00166420863332913*I	0.002416101531976143-0.000336327313588307*I	0.00048730840329297117-0.0010229915869860036*I	-0.003072612572196659+0.001876801163942894*I	0.00395982855719871-0.0019243606065351183*I	-0.0027000084481790263+0.0011976281403037051*I
-0.06958902734602825+0.1921899927020945*I	-0.3766365828993838-0.22945652823980447*I	0.10984290028396361-0.5969133966739081*I	-0.3532262211691555-0.20507800788281896*I	-0.11811120738294174+0.16504220307644552*I	0.07534466024771502+0.014883578260157378*I	-0.03167312542470644-0.03130693158703758*I	-0.0018265988108384418+0.03498054854705304*I	0.019314712327163527-0.01806522452202043*I	-0.02108912723018663+0.0009527187210799503*I	0.012306877658952102+0.011204939291516152*I	-0.00024292922519536379-0.014279513157853122*I	-0.00872928323896367+0.009989128931466286*I	0.011284745205779805-0.00211151075029075*I	-0.007736683531797324-0.0048772314851761875*I	0.0010979825344845473+0.00805594882416612*I	0.004842947043132915-0.006824447184766095*I	-0.007348766396713306+0.0026695712263967277*I	0.005759543441048091+0.001978668803101291*I	-0.0015005016489541157-0.004902079222571516*I	-0.0029177035275758934+0.0050381624127571875*I	0.005267985639548523-0.0028232151533859784*I	-0.004636878477359885-0.0003416698221392155*I	0.0017006816718585689+0.002890489219948612*I	0.0018002440056132968-0.003758264419970433*I	-0.004018043541471045+0.0027817371989992436*I	0.003933990793677339-0.0006606407379852121*I	-0.0018053408852398128-0.0014791627974821329*I	-0.0010990464755880542+0.0026856947176948386*I	0.0032140059411379447-0.0025639449668565214*I	-0.0034835022095234826+0.0013155728433024518*I	0.0018811691013316026+0.00039230715433187253*I	0.0006358643228543975-0.0017501150089042463*I	-0.0026829655690476448+0.002219396317483165*I	0.003198258393267197-0.001694880119306942*I	-0.0019737586749322775+0.00047801370516155274*I	-0.00028390691621203723+0.0008613008266840797*I	0.002337954471021497-0.001761157265402411*I	-0.003072612572229472+0.001876801163932869*I	0.002109182489456195-0.00118619492810939*I
0.06438581485473999-0.02603981705364877*I	-0.11635662550092708+0.18970771627703542*I	-0.3532262211691473-0.20507800788284186*I	0.10808831840196353-0.6215789098745492*I	-0.36567773750646704-0.18853313292605198*I	-0.10126215277081763+0.16088306111507264*I	0.06255921604396665+0.008940731493489706*I	-0.027452885827610945-0.020547500947040373*I	0.0023212345000536935+0.025331239078058548*I	0.010552295776878627-0.013460573909079855*I	-0.012694445562510313+0.0022653617988955435*I	0.008119771373239337+0.00582998697004288*I	-0.0015006989979563883-0.008054357516944796*I	-0.003516443934802194+0.005882199154814706*I	0.005245815845283466-0.0015933606448878977*I	-0.003919469507109329-0.0022197965718637014*I	0.0010459152711125694+0.003982214304206728*I	0.0015724371553908617-0.003396283518353406*I	-0.0027582714217852045+0.0013230764183943527*I	0.0022951357765347447+0.0009312326361522163*I	-0.0007709437209838573-0.0023050650480259706*I	-0.0008196644526837431+0.002315765091101978*I	0.0016486144085135317-0.001183245299966606*I	-0.001470265882185547-0.00033010075343484457*I	0.0005724514334159226+0.0014352423910457054*I	0.0004695831292481834-0.0017080769049789956*I	-0.0010757829572232832+0.0011178513770124477*I	0.0009989925992678439-0.000036702603953574965*I	-0.0004053652899355581-0.0009239751134041076*I	-0.0003168896143804122+0.0013271419120113096*I	0.0007529388628930552-0.0010629396746152776*I	-0.0006947965534899554+0.00030007250598839135*I	0.0002592950151783592+0.0005555104954129785*I	0.0002632601987946264-0.0010709419852299867*I	-0.0005737830796846408+0.0010332013893048079*I	0.0004982499450191047-0.000497251979043537*I	-0.00012311260716881683-0.00026015197315039303*I	-0.0002839069162363932+0.0008613008267193278*I	0.0004873084032391789-0.001022991586998768*I	-0.0003726041240079673+0.0006791730236970434*I
-0.046767598154847746-0.0024822764250412885*I	0.08779617658500169-0.0016612966966273244*I	-0.11811120738295068+0.1650422030764829*I	-0.36567773750646726-0.1885331329260305*I	0.12493737301411628-0.6257380518359457*I	-0.3784631817101552-0.19447597969276426*I	-0.09704191317366442+0.17164249175500598*I	0.06670704935480722-0.0007085779755980073*I	-0.03621530237799731-0.01594285033415813*I	0.010715916167719589+0.02664388215586486*I	0.006365189491220764-0.01883552623057001*I	-0.01395221533521987+0.008490517439823297*I	0.013332610677405902+0.00172305719344708*I	-0.007539628358472425-0.007536207411567456*I	0.0003007700899275979+0.008539634068074089*I	0.005193748581943435-0.005667095164816701*I	-0.007189979394915982+0.0012083670945764*I	0.005636410245975813+0.0026357194961818074*I	-0.0018919705091128788-0.004443719685315203*I	-0.0020287134937248923+0.003920090592895441*I	0.004393174851509416-0.0017911646855593984*I	-0.0043903149520513-0.0006650951945636864*I	0.002346948142433368+0.002327334159856462*I	0.0005203841700710798-0.0026384921289505916*I	-0.002800926758512633+0.001720086761436422*I	0.0035147120176872463-0.00022864343097420993*I	-0.0024654150652156804-0.0010841387709018349*I	0.0003241926380499657+0.0016730390611532848*I	0.001781149460543173-0.0013952554096168808*I	-0.0028664323681606755+0.0005770301788420771*I	0.0024718160416304074+0.00031164157473731284*I	-0.0008689352232603481-0.0008997363334851656*I	-0.0010674006775505977+0.0009792455297068972*I	0.0023684775046058076-0.0006306844327181182*I	-0.0024367482493813514+0.0001266861550398627*I	0.0012768629880808558+0.0002950357109860465*I	0.0004982499450353657-0.0004972519789961482*I	-0.0019737586749034343+0.00047801370521753596*I	0.002416101532014736-0.0003363273135476197*I	-0.001621874086134779+0.00016320334115256998*I
0.02341036173019156+0.024378520357053866*I	-0.04852218003690764-0.02714778962559328*I	0.07534466024767604+0.014883578260117837*I	-0.10126215277082064+0.16088306111504033*I	-0.3784631817102133-0.19447597969271863*I	0.1291576126111868-0.6149786211959579*I	-0.3743153483993396-0.2041252891617732*I	-0.10580432972398778+0.17624714236793623*I	0.07510173102255156+0.0006040651022302545*I	-0.04040240866365958-0.02131780265558187*I	0.009458146394937894+0.032869037796820696*I	0.011578028795366546-0.022942456007192812*I	-0.019991144695713916+0.009008667545169925*I	0.01714982470213665+0.004380492106650506*I	-0.007591695621785498-0.011609941931461885*I	-0.0029697397978545237+0.011967797734659278*I	0.009784243556783312-0.007013589972796889*I	-0.010654387059447568+0.00016093092759006465*I	0.006365968173983263+0.005232733670722442*I	0.00020606856580396548-0.007166117006996554*I	-0.005648084724810326+0.0055600604463546185*I	0.007559787446618985-0.0017795956168043538*I	-0.005518545190441926-0.0021203420235648717*I	0.0010162872661839872+0.004377521674733439*I	0.003462644754366824-0.004302377950937792*I	-0.0057359249529765986+0.002344024895507744*I	0.004914687612915052+0.00032654425312537744*I	-0.0016832582039724162-0.002442691576600551*I	-0.002136874440089528+0.003174044353379846*I	0.004569855116592736-0.0024107557469117595*I	-0.004488306454334633+0.0007402335199250994*I	0.002099211917633524+0.0009908145984060266*I	0.0012402472662241461-0.002085931261621082*I	-0.003767409125725382+0.0021768736699956308*I	0.00421912357236432-0.0013688501110536316*I	-0.0024367482493921106+0.00012668615503152992*I	-0.0005737830796511303+0.0010332013893043625*I	0.003198258393285102-0.001694880119291505*I	-0.004082941164341615+0.0016642086333500824*I	0.0027887056559794546-0.0010155003372572574*I
-0.0017545818820630917-0.024665513200622102*I	0.01095884539295435+0.040923395313736066*I	-0.03167312542469655-0.03130693158707827*I	0.06255921604391602+0.008940731493454389*I	-0.09704191317377617+0.17164249175505195*I	-0.37431534839939684-0.20412528916176842*I	0.12039519606089727-0.6103739705830113*I	-0.36592066673153834-0.20281264608393237*I	-0.10999143600965408+0.17087219004647525*I	0.07384396124971378+0.006829220743223042*I	-0.03518956935949757-0.025424732432182056*I	0.003419217034503482+0.03338718790217498*I	0.015395242820070265-0.020285021093929417*I	-0.020043211959091027+0.004934933025234899*I	0.013879314814359025+0.007808655773141082*I	-0.0030012006469262507-0.012956436739500473*I	-0.0064341474623807815+0.010920361567552118*I	0.010513801484819457-0.004416575798314171*I	-0.008556347984511874-0.00256146639404147*I	0.002746596942912543+0.00687270352416498*I	0.0033726811609116033-0.007154547938242513*I	-0.006776314963264991+0.00410481361742614*I	0.006229126570332853+0.00027059189807962384*I	-0.0025762846061825654-0.0037842278455624337*I	-0.0019187109283407256+0.005001459808877347*I	0.004862620349654138-0.003747190266759387*I	-0.004953768091670089+0.0009854720898218258*I	0.0024536205347060244+0.001827549545351138*I	0.0011054474520505542-0.003458191913874542*I	-0.0037587485263025906+0.0033372476944630762*I	0.004197250992504001-0.0017315827232552547*I	-0.002379123964866824-0.00044596140821965034*I	-0.000600796530596825+0.002188442738651223*I	0.0030908933338933443-0.002824096940000472*I	-0.003767409125718482+0.002176873669970343*I	0.0023684775046090597-0.0006306844327203392*I	0.0002632601987643086-0.0010709419851766965*I	-0.0026829655691016055+0.002219396317515568*I	0.003570862517292813-0.0023740531429917995*I	-0.002461067078178724+0.00150100529220306*I
-0.012451516337260465+0.016544874956711038*I	0.01509447273020473-0.0288246551620229*I	-0.001826598810846466+0.03498054854713656*I	-0.027452885827724965-0.020547500947006782*I	0.06670704935480969-0.0007085779755802635*I	-0.10580432972397492+0.17624714236790837*I	-0.3659206667315735-0.20281264608399116*I	0.11620808977517101-0.6157489229044946*I	-0.36717843650450505-0.19658749044297683*I	-0.10477859670554202+0.16676526026984315*I	0.06780503188932793+0.007347370848537768*I	-0.03137235533477068-0.022767297518891238*I	0.003367149771072252+0.029313453382292284*I	0.012124732932225192-0.01685685742747587*I	-0.01545271698420441+0.0035884382172090105*I	0.010414907149867633+0.006761219606128462*I	-0.0022716427189401174-0.01035942256498281*I	-0.004336108387500227+0.008197964245914794*I	0.006894430253743704-0.0027766059449087*I	-0.005389735389308965-0.002549897325352135*I	0.0016183667045549736+0.0054174566952333745*I	0.0020420202845415096-0.005104360423309399*I	-0.003834054379094711+0.0024409277954321835*I	0.0032941283758128603+0.0008945300321553287*I	-0.0011763090108845213-0.0032290401614430073*I	-0.0011365540669709693+0.0036429070031627916*I	0.0024015532714109352-0.0022461849745712887*I	-0.0021650624357825708-0.000030028247431184704*I	0.0008317464485824722+0.0019907528864919035*I	0.0007328433280942494-0.002779018890222645*I	-0.0016495660368440266+0.002151052766331628*I	0.0014972425443170402-0.0005339545829530605*I	-0.0005284778971966213-0.0011841270865735713*I	-0.0006007965306199874+0.0021884427386531847*I	0.0012402472662678778-0.002085931261659794*I	-0.0010674006774950562+0.000979245529727449*I	0.000259295015090559+0.0005555104954634447*I	0.0006358643227969046-0.0017501150089416257*I	-0.0010610914828644482+0.0020561929763188696*I	0.0007821568613234882-0.0013585528056919806*I
0.016849054612198367-0.004159141961443227*I	-0.025236960541026372+0.010602028190068901*I	0.019314712327123403-0.018065224521983513*I	0.0023212344999665045+0.025331239078120044*I	-0.03621530237793919-0.01594285033410923*I	0.07510173102252381+0.0006040651021988243*I	-0.10999143600972741+0.17087219004642343*I	-0.3671784365044182-0.19658749044300444*I	0.12142092907933272-0.6198558526810826*I	-0.37321736586489834-0.19606934033767767*I	-0.10096138268083163+0.16942269518308187*I	0.06775296462591805+0.0032736363286954406*I	-0.03464286522252363-0.01933913385240335*I	0.007957644745993243+0.027966958574233654*I	0.008660325267748726-0.017904293594464275*I	-0.014723159056193615+0.006185452391785186*I	0.012512946224707461+0.004038822284532469*I	-0.005891013950034064-0.008719452711551041*I	-0.001169495792300515+0.008209533314614856*I	0.005766200015341502-0.004231852773794458*I	-0.006720396265688968-0.0004997098104154889*I	0.004560627288753605+0.003753570873173924*I	-0.0008929779098649737-0.004480422289260715*I	-0.0024340787837148973+0.0029961154795476305*I	0.004076285237128078-0.00046402277353151664*I	-0.0036373760890912312-0.001728034869231295*I	0.0016521515889580066+0.0026274066658365843*I	0.0007796791852125761-0.002082981633454211*I	-0.002537666559673986+0.0006491447762667436*I	0.0029409289380692674+0.0008045579583059767*I	-0.0019671651201937225-0.001581390750002218*I	0.00020108003091599813+0.0014128870879525624*I	0.00149724254437726-0.0005339545829358473*I	-0.0023791239648927685-0.0004459614081933308*I	0.002099211917638388+0.0009908145983825683*I	-0.0008689352232102069-0.0008997363335209315*I	-0.0006947965535019738+0.0003000725060171697*I	0.0018811691013315716+0.00039230715430802604*I	-0.0021528413331808644-0.0007346146716764808*I	0.0013999755952696178+0.0005551876840933947*I
-0.012785444203737511-0.005942846766716107*I	0.021069294209231593+0.006600288678551005*I	-0.021089127230181096+0.0009527187210463206*I	0.01055229577690363-0.013460573909082384*I	0.010715916167727471+0.026643882155911295*I	-0.04040240866370092-0.021317802655574824*I	0.0738439612497034+0.006829220743193193*I	-0.10477859670549429+0.16676526026983982*I	-0.37321736586486914-0.1960693403376599*I	0.1252381431039792-0.6171984177678116*I	-0.3732694331282708-0.20014307485752642*I	-0.10423189256855664+0.17285085884962392*I	0.07234345960083621+0.0019271415206678073*I	-0.038107272887050715-0.020386570019453022*I	0.00868720267396959+0.03056397274873943*I	0.010758364342632483-0.02062669091614092*I	-0.01834253028727927+0.00782542224514737*I	0.01567955881992159+0.004050391353198178*I	-0.007019244188371496-0.010174699540438585*I	-0.002500156668677188+0.010259720829632724*I	0.008708460599513237-0.005895738595790837*I	-0.009655394460136623+0.0001242283236277975*I	0.005960602884092851+0.0043087585573179*I	-0.00011082104858407694-0.005838975094936568*I	-0.004895145861964466+0.004497120771782405*I	0.006864990893138758-0.0014795231107561048*I	-0.005259250175209415-0.0015648315280981455*I	0.0012795474649842382+0.003306579689501792*I	0.002888861674674231-0.0032691765615996834*I	-0.005237675008006042+0.0018467729165070287*I	0.00479157500569613+0.00006639227993175879*I	-0.0019671651201275155-0.0015813907499781456*I	-0.0016495660368089171+0.0021510527662856596*I	0.004197250992525673-0.001731582723247375*I	-0.004488306454336355+0.0007402335199250575*I	0.002471816041625073+0.0003116415746872682*I	0.0007529388629154193-0.0010629396745793114*I	-0.0034835022095199607+0.0013155728433383728*I	0.004342236179506584-0.0011086981379203325*I	-0.002934998194440101+0.0006239381340558594*I
