0.3490949670960538-0.009567660871999315*I	0.14752070717553536-0.01780938372924014*I	0.07271437992958961-0.023655405677127997*I	0.037255105105286214-0.026424124867356368*I	0.016203664904950912-0.025936639927343526*I	0.0022975985476126034-0.022530328242074002*I	-0.0065501730873715885-0.016978041343772808*I	-0.011063983781151013-0.01033205842569183*I	-0.011851201656385124-0.0037249567604756353*I	-0.009769177280704469+0.0018332702222164812*I	-0.005930716532324363+0.005623218067107593*I	-0.0015464674192183902+0.007318940875028953*I	0.0022879516653479945+0.007009570359802142*I	0.004784842494976148+0.005140420419863108*I	0.005584963530907551+0.0023903218345505497*I	0.004778418096303735-0.0004861726566381369*I	0.002825621086569862-0.0028175971422307027*I	0.0004025950525146145-0.004143106094121601*I	-0.0017881397898829583-0.00428488355011196*I	-0.003193832798495522-0.0033545675755438198*I	-0.0035336122418241018-0.0016974128585539316*I	-0.0028409565399424444+0.00020908853311597445*I	-0.0014223944336639574+0.0018767100909756963*I	0.00025044846336382285+0.0029199747446042594*I	0.0016825632779867159+0.003137034199483849*I	0.002491617725659542+0.002542121060314879*I	0.002502943729121249+0.0013455440275572136*I	0.0017810361526598205-0.00011073607600150035*I	0.000593352912174815-0.0014442749041380066*I	-0.0006794073199418008-0.0023272320607772754*I	-0.0016586969080759264-0.002562854208801684*I	-0.0020758189278130136-0.0021262879107916697*I	-0.0018423822040225496-0.0011618119170971274*I	-0.0010656866996052155+0.00006081480309554814*I	-7.361670882189823*^-6+0.0012186383281616085*I	0.0010004452670189397+0.0020178544637169302*I	0.0016556315352961937+0.002265914519153737*I	0.0017739565326087743+0.0019162293707364342*I	0.0013392431367154655+0.0010754283106792265*I	0.0005026283992754161-0.00002755173448847856*I	-0.000467454664054971-0.0011020100712617591*I	-0.001268705266990987-0.0018701164112485103*I	-0.0016566024781683028-0.0021369647534945292*I	-0.001517165476024943-0.0018388071979522807*I	-0.0008996518506341345-0.0010578081349760433*I
0.14752070717553536-0.017809383729240142*I	0.4218093470256436-0.033223066549127274*I	0.1847758122808216-0.0442335085965965*I	0.08891804483454048-0.04959204560447152*I	0.03955270365289882-0.04895445310943036*I	0.009653491817579306-0.0429146812711163*I	-0.00876638523353841-0.03286238666776581*I	-0.018401374743756724-0.020702998104248433*I	-0.020833161061855482-0.008498788203475336*I	-0.0177819181887095+0.00189826130663197*I	-0.011315644699922868+0.009152211097245453*I	-0.003642764866976378+0.012632788426909748*I	0.0032383750757577546+0.012459361294892071*I	0.007872915196255537+0.0093998921943527*I	0.009563260591279883+0.004654247763224972*I	0.008410584617477412-0.00042727530768015237*I	0.005181013148818353-0.0046292787507597405*I	0.0010374812966869077-0.007102480692342665*I	-0.0027912377459809058-0.007497673669665425*I	-0.00532175203170706-0.005982296408665893*I	-0.0060347893384379665-0.0031454790424278447*I	-0.004956006675488057+0.00017929723242176724*I	-0.002590508076578624+0.003129063277720239*I	0.00026016884432275594+0.0050137442904595484*I	0.002742066189023359+0.005462095804919144*I	0.004185507007107958+0.004482578227041064*I	0.004272653878319352+0.002431384984313379*I	0.0030962966412960563-0.0000987308765807975*I	0.0011016288327180118-0.002437968136778781*I	-0.0010653439959011181-0.004007129112939702*I	-0.002755226247754819-0.004453519971568957*I	-0.003501079112098476-0.003724666125898823*I	-0.0031415056274182256-0.0020654731076961324*I	-0.0018497438749047338+0.000056826411064473273*I	-0.00006524143258626708+0.0020786692668124736*I	0.0016482698644140138+0.0034845528473153426*I	0.0027744017996277235+0.0039340838344533655*I	0.0029948746720116675+0.0033413428298329686*I	0.0022765849318841956+0.0018886776362479643*I	0.0008717884726604963-0.000026581760582523312*I	-0.0007660768677155711-0.0018976681457369797*I	-0.002124057142223276-0.0032389748247562806*I	-0.002785870743015933-0.0037089236092007843*I	-0.0025562543288024406-0.0031947728884705686*I	-0.0015171654760249447-0.0018388071979522785*I
0.07271437992958965-0.023655405677127993*I	0.18477581228082163-0.04423350859659654*I	0.4380130119305947-0.05915970647647087*I	0.18707341082843432-0.06676383683867058*I	0.08236787174716897-0.06657008694824437*I	0.028488719871747798-0.059286511535122204*I	-0.002197709838805851-0.046639638031591935*I	-0.018535562514242935-0.031029116445549326*I	-0.024332091276081148-0.015079780037140816*I	-0.02237962848107393-0.0011798473284463545*I	-0.01549396652336154+0.00890783166643414*I	-0.006530802204946743+0.014292631517108578*I	0.0019421986639311557+0.01502311026146032*I	0.008016793172061493+0.011973188638253944*I	0.01069853628282541+0.006582295052122*I	0.009965855643794505+0.0005111416691033696*I	0.006622444827594467-0.0047121588577921205*I	0.0019871803503228426-0.007983846326303563*I	-0.002496130945137185-0.0087998935508966*I	-0.0056321942859233485-0.007288585136549446*I	-0.006744146465371017-0.004105586317690189*I	-0.00578434087507415-0.00022550429782357303*I	-0.0032734433975013543+0.0033163314319056315*I	-0.0000988903509190986+0.005671184338035134*I	0.002763112573443985+0.00635928831801678*I	0.004523102341683154+0.005351359728917651*I	0.004778859919282749+0.003038303322903054*I	0.00359324655837753+0.00010415292353609062*I	0.0014375997332201087-0.0026615850853825046*I	-0.0009741900950950176-0.004564256047570484*I	-0.0029077261999236772-0.0051689410300368634*I	-0.003820912947360035-0.004392705168473443*I	-0.003508440782980655-0.0025060277977372427*I	-0.0021410603603992657-0.00004761864397922176*I	-0.0001941123396085113+0.0023227409302182004*I	0.0017087151000225373+0.0039948986375489106*I	0.0029875130011295077+0.004559981157994582*I	0.0032770301989031637+0.00390653209996491*I	0.002527420007956711+0.002239332758571234*I	0.001007879664893214+0.0000185612249994796*I	-0.0007848140055078097-0.0021635465140770285*I	-0.002283242343740523-0.0037364753436892398*I	-0.003023708992857422-0.0042967829597323065*I	-0.0027858707430159424-0.0037089236092007743*I	-0.0016566024781683106-0.002136964753494521*I
0.0372551051052862-0.026424124867356354*I	0.0889180448345405-0.04959204560447155*I	0.18707341082843415-0.06676383683867056*I	0.4314628388432229-0.07613774782024364*I	0.17600942704728323-0.07709589526436238*I	0.07051667009078373-0.07029504370871989*I	0.01871954259104324-0.05745324131290568*I	-0.008128426371130298-0.041016419964484324*I	-0.020082029933461403-0.023710175570520325*I	-0.02204413961073322-0.008070209677338612*I	-0.017594785986097823+0.003960573091416805*I	-0.009909002992454034+0.011298153500984733*I	-0.0017523841086430267+0.01380645886047047*I	0.004767819750501011+0.012205513119229636*I	0.008419388224576106+0.007830082544132349*I	0.008910396492942457+0.0022974115020100356*I	0.006772022845298998-0.002843425906440465*I	0.003088832585770381-0.006409571716346064*I	-0.0008537761896195933-0.007774757793187603*I	-0.003918525378801144-0.006923183459920907*I	-0.005381745822559533-0.0043686103919451805*I	-0.0050615831873843204-0.0009685521182063234*I	-0.003292723149414637+0.0023166167624913327*I	-0.0007704996683801395+0.004661875459462867*I	0.001682145801740678+0.005560448262033652*I	0.0033564654856187534+0.004915013413878768*I	0.0038436950217413095+0.0030241276681403596*I	0.00312016301120678+0.0004754491141013368*I	0.001517427630564482-0.0020221349872556276*I	-0.0004047824708024623-0.0038233970024796927*I	-0.0020398767947002387-0.004503441244475002*I	-0.0029150878708058534-0.003950302701875316*I	-0.002820467680341063-0.00237485070475656*I	-0.0018528092476844185-0.0002401132785835362*I	-0.00036710382779044104+0.0018686107267572032*I	0.001145130797107004+0.003398169240897437*I	0.0022113434992979976+0.00396734690306046*I	0.0025200583370745674+0.003457971086732863*I	0.002008324931912191+0.002036415688716444*I	0.0008708175297884084+0.00010236800507675039*I	-0.0005092858111317401-0.0018202459729527584*I	-0.0016844658561419612-0.003221354649053035*I	-0.0022832423437405395-0.0037364753436892116*I	-0.0021240571422232986-0.0032389748247562476*I	-0.0012687052669910015-0.001870116411248489*I
0.01620366490495088-0.025936639927343536*I	0.03955270365289877-0.04895445310943041*I	0.08236787174716893-0.06657008694824434*I	0.1760094270472832-0.0770958952643624*I	0.41961163718683786-0.07986270458071928*I	0.16624024976657872-0.07526262504214581*I	0.06458595355845928-0.06467182564161225*I	0.017173075171824752-0.05013430043787667*I	-0.0058404747057823996-0.034006849604682116*I	-0.015297187438485326-0.01856975515065714*I	-0.01645917607982572-0.0056798878427880015*I	-0.012816367889794131+0.003474400434778718*I	-0.007083381905884192+0.008480556358754068*I	-0.0013497890561284197+0.009663352766348889*I	0.00297967996061806+0.007920629569117672*I	0.005225555426080604+0.004475514968588515*I	0.005376784251118382+0.0005999986434560795*I	0.003931066305356578-0.0026343373733245137*I	0.0016664381521064328-0.0045328616253703866*I	-0.0006033277262557753-0.004854783048583344*I	-0.002235962100814444-0.003786149260437044*I	-0.002890128096900026-0.0018264893316302744*I	-0.0025586394582631194+0.00037699190935091935*I	-0.00151168699675488+0.0022058806864898558*I	-0.0001771467562053985+0.0032176005553248704*I	0.0010027384817988005+0.003233216201256366*I	0.001697768577542754+0.0023521592050770508*I	0.0017678760939282322+0.0008978397573486303*I	0.0012777808071841865-0.0006863628029958696*I	0.000451740930959245-0.0019613201841601714*I	-0.00041214414168464733-0.0026047586743181772*I	-0.0010394315276812678-0.0024855867807581514*I	-0.0012594563355096053-0.0016843881827216384*I	-0.0010465111477322199-0.00045862133402015966*I	-0.0005135661109688785+0.0008353150320956835*I	0.00013552457148504392+0.0018410589922687442*I	0.0006776761330520872+0.0022961591696357194*I	0.0009426382323070439+0.002097230491812005*I	0.0008634558589062757+0.0013210063332383963*I	0.0004911594558872395+0.0001976084907642272*I	-0.000028834320845748524-0.0009554401298992337*I	-0.0005092858111317671-0.0018202459729527096*I	-0.0007848140055078496-0.0021635465140769574*I	-0.0007660768677156094-0.001897668145736914*I	-0.0004674546640549941-0.0011020100712617197*I
0.0022975985476125734-0.022530328242074012*I	0.009653491817579258-0.042914681271116376*I	0.028488719871747725-0.05928651153512226*I	0.0705166700907837-0.07029504370872*I	0.16624024976657864-0.07526262504214588*I	0.4136809206545134-0.07423948651361159*I	0.1646937823473601-0.06794368416711674*I	0.06687390522380718-0.057662255281810015*I	0.021957917666800813-0.0449938800180134*I	-0.0002555111748749246-0.03161652777013143*I	-0.010518769342181636-0.019055927807295172*I	-0.013633554993255888-0.00849748498501863*I	-0.01241377283727952-0.0006687056593428408*I	-0.008871521695767144+0.0041956728086421195*I	-0.004543621854623921+0.006308785190805055*I	-0.0005539322812060133+0.006223216710563708*I	0.0023845988861381797+0.004684603501704454*I	0.003954389817454439+0.00247670873443175*I	0.004181514768720397+0.000285637371279738*I	0.0033490014300931307-0.0013958274258865273*I	0.0018882899994037276-0.0023126619882684416*I	0.00026698162830674405-0.0024406052328798*I	-0.0011090919442402869-0.0019372254076317444*I	-0.001965286546088401-0.0010672829947870714*I	-0.0021910943166967836-0.00012135137428742564*I	-0.0018358436642814259+0.000654746346523153*I	-0.0010730804460143035+0.0011069282904646303*I	-0.0001446136264798668+0.0011903472879798334*I	0.0007021893943229733+0.000958654560444068*I	0.0012704191363019865+0.0005322755251656205*I	0.0014521861979782092+0.000056534279556646154*I	0.0012434873936116033-0.0003388441551645338*I	0.000734525004927587-0.0005693574100217831*I	0.00007978680120595188-0.0006089598720424466*I	-0.0005438827484567133-0.0004861730685086387*I	-0.0009810207750237734-0.0002666950391660454*I	-0.0011331806955058909-0.000029057418979711595*I	-0.0009789263451161923+0.00015919441614126073*I	-0.0005745272437179042+0.0002584232938598028*I	-0.000036195991727885314+0.0002631981982624315*I	0.0004911594558872017+0.0001976084907642974*I	0.0008708175297883481+0.00010236800507686493*I	0.0010078796648931479+0.000018561224999606332*I	0.0008717884726604421-0.000026581760582416728*I	0.0005026283992753852-0.00002755173448841805*I
-0.006550173087371623-0.016978041343772815*I	-0.008766385233538482-0.03286238666776582*I	-0.0021977098388059335-0.04663963803159199*I	0.01871954259104316-0.05745324131290568*I	0.06458595355845921-0.06467182564161225*I	0.16469378234736-0.0679436841671167*I	0.4159688723198612-0.06722991615380929*I	0.16947862484233614-0.06280326374725347*I	0.07245886875471456-0.05527193344725931*I	0.026736335763104444-0.04548005267465141*I	0.002570109911694888-0.03443412491236199*I	-0.01011617428966704-0.02319903390141669*I	-0.015421694783138843-0.012782368535130548*I	-0.015607605635775014-0.004023273234886657*I	-0.012405133937591208+0.0024982599500881597*I	-0.007384578394566333+0.006517873723920989*I	-0.0019763267148699432+0.008099926801539366*I	0.00263504734950201+0.007604578246308681*I	0.005636953095441142+0.00561374293391558*I	0.006673132494379901+0.002827758431594616*I	0.005851945159214312-0.000050283398329299727*I	0.0036693261520634505-0.00242339806426992*I	0.0008603345404814407-0.0038848801370177924*I	-0.0017884992641822182-0.004264457468409018*I	-0.003623983454164459-0.003630137203588783*I	-0.0042669132445099225-0.002247639285079156*I	-0.003678225868304076-0.0005070655705740672*I	-0.002138767145619588+0.0011677430935600583*I	-0.00015197529736208748+0.002408985616141304*I	0.0017026346613419254+0.0029765090241608595*I	0.002926050671598233+0.002798190044319231*I	0.003226142730587068+0.0019727636502929785*I	0.0025827305303271707+0.0007365841555146238*I	0.0012371534042031093-0.0005969091445102917*I	-0.0003876678628489251-0.001710969943304198*I	-0.001812588015447631-0.0023562894797571074*I	-0.00263762325319204-0.0024036597926605087*I	-0.002650346171530833-0.0018678646169319095*I	-0.0018785781957503564-0.0008986137188346937*I	-0.0005745272437179527+0.00025842329385988746*I	0.0008634558589061944+0.0013210063332385464*I	0.0020083249319120962+0.0020364156887166295*I	0.0025274200079566196+0.002239332758571419*I	0.002276584931884127+0.0018886776362481126*I	0.0013392431367154271+0.0010754283106793085*I
-0.011063983781151051-0.010332058425691836*I	-0.018401374743756818-0.020702998104248454*I	-0.018535562514243018-0.03102911644554933*I	-0.008128426371130384-0.041016419964484296*I	0.017173075171824693-0.050134300437876644*I	0.06687390522380711-0.05766225528180997*I	0.16947862484233608-0.06280326374725347*I	0.4215538358507686-0.06483959431925855*I	0.17425704293863983-0.06328943640389151*I	0.07528448984128445-0.058089530589489916*I	0.027138930815619043-0.049623158768772914*I	0.0007819701218119242-0.03871900846247392*I	-0.013310007088162561-0.026553601476960502*I	-0.018955307024962915-0.014479781393684497*I	-0.018448562175717435-0.003814184701770727*I	-0.01382752837125514+0.004374970041063803*I	-0.007134129931202493+0.0094378484685252*I	-0.000293763436883234+0.011236961001023171*I	0.0051266650751615175+0.010146699306623536*I	0.008139896824562324+0.006959286961472788*I	0.00845416864703962+0.0027170223555931195*I	0.006445298071388997-0.0014945583024673068*I	0.0029899188321214983-0.0047506301250472074*I	-0.0007983623675946469-0.006447734345819507*I	-0.003864318191995386-0.006390745379200751*I	-0.005466365658187144-0.004791949120686004*I	-0.005332599944115236-0.00218682448198373*I	-0.0036855875391863225+0.000711572757587399*I	-0.0011383218786006532+0.003185597557276836*I	0.001503656237934153+0.004674900135294895*I	0.0034765911939507875+0.004892738394897169*I	0.004265293808313812+0.00387361835499836*I	0.0037287711298626043+0.0019452119158044406*I	0.0021152758662723098-0.0003654259157471562*I	-0.000031551862787795964-0.0024670255557587856*I	-0.002044270341017184-0.003847934696798679*I	-0.0033297534914725727-0.004195096677709317*I	-0.0035372751038262123-0.003461467927636468*I	-0.0026503461715308963-0.001867864616931823*I	-0.0009789263451162962+0.00015919441614142965*I	0.0009426382323069201+0.0020972304918122323*I	0.0025200583370744434+0.0034579710867331157*I	0.0032770301989030557+0.00390653209996515*I	0.002994874672011591+0.003341342829833156*I	0.0017739565326087342+0.0019162293707365363*I
-0.011851201656385164-0.0037249567604756444*I	-0.020833161061855565-0.008498788203475353*I	-0.02433209127608125-0.015079780037140824*I	-0.02008202993346149-0.023710175570520315*I	-0.005840474705782486-0.034006849604682095*I	0.021957917666800726-0.04499388001801342*I	0.07245886875471452-0.055271933447259315*I	0.17425704293863972-0.06328943640389145*I	0.42437945693733836-0.06765719146148914*I	0.17465963799115433-0.06743254249801303*I	0.07349635005140143-0.06237441413960177*I	0.02394509801712355-0.05297772634431669*I	-0.0027516421200121407-0.04041642132102783*I	-0.01615096362810496-0.026344512943844545*I	-0.020377701458626832-0.012603071302708851*I	-0.018198113712353577-0.0008942099571665233*I	-0.01214496509326842+0.0075120042405476*I	-0.004642512205542977+0.011979969528840029*I	0.0022091802922379494+0.012582505028580352*I	0.006907701227821235+0.010035963230622011*I	0.008733249736736996+0.005515012057334756*I	0.007774761327097648+0.0003897902948158155*I	0.0047866011633128855-0.004057412511269032*I	0.0009140999043083018-0.006876918035838938*I	-0.0026407445716173576-0.007609546262916728*I	-0.004930004891600729-0.006329930576105325*I	-0.005473727329069409-0.0035733107925245357*I	-0.004332154677096318-0.0001689700182669529*I	-0.0020299560038900925+0.0029774872767409813*I	0.0006356346540082046+0.005101826928013133*I	0.002842899374649736+0.00575032844597401*I	0.003979219593226333+0.004865186660408607*I	0.0037978391442589606+0.0027716082837365543*I	0.002460065862871711+0.00007509550455591929*I	0.00045867338810405827-0.0025023906692416614*I	-0.0015487173388127335-0.0043058327537110145*I	-0.002943922191651359-0.004905742831774652*I	-0.0033297534914726477-0.004195096677709235*I	-0.0026376232531921716-0.002403659792660343*I	-0.0011331806955060502-0.00002905741897947212*I	0.0006776761330519235+0.002296159169636007*I	0.002211343499297849+0.00396734690306076*I	0.002987513001129387+0.004559981157994857*I	0.002774401799627642+0.003934083834453578*I	0.0016556315352961527+0.00226591451915385*I
-0.009769177280704514+0.0018332702222164739*I	-0.017781918188709608+0.0018982613066319555*I	-0.022379628481074033-0.0011798473284463696*I	-0.022044139610733322-0.008070209677338633*I	-0.015297187438485418-0.018569755150657147*I	-0.0002555111748749953-0.03161652777013142*I	0.026736335763104444-0.04548005267465143*I	0.07528448984128444-0.05808953058948991*I	0.17465963799115455-0.06743254249801298*I	0.42259131714745585-0.07194207501160103*I	0.171465805192659-0.07078711007355673*I	0.06996273780957747-0.06407182699815563*I	0.02110414147718116-0.05276863781120072*I	-0.004174036553676041-0.03853971123005216*I	-0.0159005151647411-0.023424538199240362*I	-0.0186951381806401-0.009466037103225078*I	-0.01570649598669406+0.0016479111031482807*I	-0.009642021364147222+0.008857548268104743*I	-0.002861476052883257+0.01186923345283847*I	0.0028025332044126256+0.011138230124442289*I	0.006228293907879262+0.007708731169844685*I	0.0070745528286608765+0.002952157848533012*I	0.005698942399284434-0.0017364976159759313*I	0.0029442189592901475-0.005219224428366257*I	-0.00015158679529706374-0.0068161032327435115*I	-0.0026481062424996474-0.006390907934755256*I	-0.003929559624581826-0.004312076112388543*I	-0.003818095793773193-0.0013073962733709528*I	-0.0025581981444874648+0.0017472593524693373*I	-0.0006907128671745086+0.004052915587420082*I	0.0011382630532837605+0.005074275193524559*I	0.002375444710594898+0.004648318374712183*I	0.002710514326235453+0.0029950702491600644*I	0.0021412366660907216+0.0006346435302420257*I	0.0009429003868467786-0.00176371169339633*I	-0.00044097846253011807-0.0035601988042176487*I	-0.0015487173388128207-0.004305832753710945*I	-0.00204427034101734-0.003847934696798533*I	-0.0018125880154478305-0.0023562894797568867*I	-0.0009810207750239855-0.000266695039165762*I	0.00013552457148484316+0.001841058992269064*I	0.0011451307971068329+0.003398169240897761*I	0.0017087151000224061+0.003994898637549199*I	0.001648269864413928+0.0034845528473155616*I	0.0010004452670188972+0.0020178544637170464*I
