0.4081473336838491-0.04837890124656376*I	0.18407991359986273-0.08110683042026613*I	0.0708832388016478-0.08885969005710681*I	0.0048746568560976734-0.07204975410381555*I	-0.028145795325108455-0.040017088703969125*I	-0.03436089016570681-0.006478957971479043*I	-0.022710787800139322+0.016511717076972274*I	-0.0046909442420472545+0.023287717948776997*I	0.009486823917186268+0.015957901459348958*I	0.014383219169528814+0.0021672258482989194*I	0.010374228063345326-0.009335358234964175*I	0.0019822223852020942-0.012974759011927661*I	-0.005307002128844239-0.00844204060221738*I	-0.007962850362850965+0.0001375849596878062*I	-0.005708792651448536+0.007156285721635164*I	-0.0008947578838478842+0.0088019248561005*I	0.003332234727389274+0.004902044536547265*I	0.0048593207958286125-0.0014769361602818985*I	0.0034825330310084856-0.0061937647535712445*I	0.0005723715396439614-0.006563541579153682*I	-0.0020189906826473436-0.0027887760833906934*I	-0.0030444725787051514+0.00242875408087074*I	-0.002355774555656495+0.005719587457937396*I	-0.000686730683934144+0.005141041962972728*I	0.0009617950622422042+0.0012776135353564535*I	0.0018811352607342004-0.00325346647407078*I	0.0018709755354972388-0.0055172523845355365*I	0.001124814888790342-0.004108571588255082*I
0.18407991359986273-0.08110683042026615*I	0.4790305724854967-0.13723859130367055*I	0.18895457045596034-0.15315658452408154*I	0.04273744347653933-0.12887677876107578*I	-0.02948623330960919-0.07852871207529445*I	-0.050856583125247816-0.02350537162699668*I	-0.03905183440775408+0.016808759977298075*I	-0.013223963882953008+0.03246961853632128*I	0.009692274927481636+0.02545494379707587*I	0.0198610519805317+0.00662254322438467*I	0.016365441554731002-0.01080753316362889*I	0.0050672259345011595-0.01777739883718168*I	-0.005980627977648835-0.012837174052239924*I	-0.011015794780292765-0.0012857548805822099*I	-0.008857608246698848+0.008939509815788367*I	-0.0023765579240592576+0.012058330258182518*I	0.003964562911980749+0.007324988695818687*I	0.006814767758397803-0.0012917202170239074*I	0.00543169233547264-0.008040477739435514*I	0.0014635423483612268-0.008982540836961872*I	-0.0024721010390610972-0.004134787498282878*I	-0.004374765238303746+0.002930811374546748*I	-0.003731203262639209+0.007569796043843478*I	-0.0013939794934142138+0.006997200993293806*I	0.0011944045768001238+0.0018875754889018477*I	0.0028327705977394977-0.004239638849179214*I	0.003005950149524581-0.007362038062325991*I	0.0018709755354972604-0.005517252384535615*I
0.07088323880164771-0.0888596900571069*I	0.18895457045596015-0.1531565845240815*I	0.4508847771603881-0.17725568000763933*I	0.1545936802902533-0.1596355424955602*I	0.020026655676399906-0.11236506168410318*I	-0.034177177551656446-0.055240994126517076*I	-0.041369759208061456-0.007547470167647494*I	-0.024668615238225076+0.018975985825596994*I	-0.0028497358196074405+0.023134260301356898*I	0.01167449731268399+0.012480184785147865*I	0.014554049851687682-0.00181949737783308*I	0.008402591191880195-0.010669948203941352*I	-0.000641566716947298-0.010621113115546617*I	-0.006875385861496696-0.004035249196139348*I	-0.0076835600529034905+0.0036162896559652244*I	-0.0039982874508702245+0.007462573655506667*I	0.0011059751069492968+0.005864565504611448*I	0.004536934451624842+0.0007614471166651596*I	0.004795777075750647-0.004080496300414458*I	0.0023872197567677096-0.005611723658564625*I	-0.0008922322072950404-0.003262953379024341*I	-0.0031588317229950228+0.0010062544646899365*I	-0.0034129701760613417+0.004208424909903183*I	-0.0018500680019048281+0.004316329569772538*I	0.00047699604208318555+0.001479948608757985*I	0.0023192194655905964-0.0022209960993535695*I	0.002832770597739589-0.0042396388491794945*I	0.001881135260734279-0.003253466474071032*I
0.004874656856097543-0.07204975410381556*I	0.04273744347653913-0.12887677876107587*I	0.1545936802902532-0.15963554249556028*I	0.42817398936024864-0.16074396293066662*I	0.14990273604820606-0.13634782454678276*I	0.029513479593586224-0.09640716022475375*I	-0.01979395838212746-0.05307376827821791*I	-0.030995531144715788-0.016882828402611776*I	-0.022686392853022565+0.006001226813668936*I	-0.008156737948451264+0.014692219699138925*I	0.0037116469498333538+0.012617769744835115*I	0.008845257200239345+0.005336788343801739*I	0.007507833308032366-0.0018680233478409161*I	0.002690668010441951-0.005719068578999191*I	-0.002016065065668114-0.005512185356420975*I	-0.004201027021894964-0.002577475097605751*I	-0.0034259159112261096+0.0008990320763532009*I	-0.0009130155756977929+0.003075789421220919*I	0.0014924618729200102+0.003190201197536054*I	0.0024400025200944924+0.0016390911575231081*I	0.0017004890728338873-0.0004706816955917383*I	0.00006956285494745376-0.0019853398436678127*I	-0.0012776964622605606-0.0022472120093809437*I	-0.0015419946405638596-0.0013088274746326657*I	-0.0007252531131142635+0.00020775798151698234*I	0.0004769960420833692+0.0014799486087574887*I	0.0011944045768003723+0.0018875754889011668*I	0.0009617950622423751+0.0012776135353559797*I
-0.028145795325108622-0.04001708870396913*I	-0.02948623330960945-0.07852871207529447*I	0.02002665567639965-0.11236506168410317*I	0.1499027360482059-0.13634782454678274*I	0.437660813277435-0.14478606147131717*I	0.1642859552177349-0.13418059869848348*I	0.039887707656931885-0.10574251845971784*I	-0.017811735996924892-0.06604852729014589*I	-0.03630253327355951-0.025324869004829813*I	-0.030649243215873073+0.006138811773355996*I	-0.013865530599899499+0.021848505420773507*I	0.0028168890659855815+0.021419694600935343*I	0.012177491927628582+0.01023883288034905*I	0.012367154103860887-0.003344959508122559*I	0.0061732010414504036-0.01191283333257013*I	-0.0014436935260240457-0.012075726935574425*I	-0.006220017704542048-0.005366251180996315*I	-0.006470388489930895+0.0033277861572240082*I	-0.0032687901313538854+0.008795376879158387*I	0.0008057311889862369+0.008331243160508891*I	0.0034017975823370013+0.0029167046928796608*I	0.0035816243335683355-0.003724148169662535*I	0.0019405383904449157-0.007502592228203571*I	-0.00015288157346999683-0.006355783597636468*I	-0.0015419946405636402-0.0013088274746332238*I	-0.001850068001904421+0.004316329569771576*I	-0.0013939794934137715+0.0069972009932928025*I	-0.0006867306839338586+0.005141041962972093*I
-0.03436089016570701-0.006478957971479093*I	-0.050856583125248135-0.023505371626996775*I	-0.034177177551656814-0.055240994126517166*I	0.029513479593585898-0.09640716022475379*I	0.16428595521773484-0.13418059869848348*I	0.44803504134078076-0.15412141970628113*I	0.16626817760293772-0.1471553577104113*I	0.0345807055280883-0.11418455906193577*I	-0.025774586359775295-0.06591094233045887*I	-0.042011325925007656-0.018168583283195365*I	-0.03154400109972081+0.01494073662945603*I	-0.01053329587251029+0.026750549957320655*I	0.0076762098618140115+0.01994275844065361*I	0.015660024958636908+0.004045068126778092*I	0.012939525643504837-0.009908501087276006*I	0.004154210358803257-0.014701609415960734*I	-0.0044881661047288385-0.009646972854703732*I	-0.008575792260198115+0.00035333627694097096*I	-0.007157119173864648+0.00846882812019665*I	-0.0023069950691114033+0.0100729904145148*I	0.0026868664497205963+0.005077776686438056*I	0.005272773117834327-0.002600547691656037*I	0.004706439222358761-0.007832719757917942*I	0.0019405383904450369-0.007502592228204031*I	-0.0012776964622601863-0.0022472120093818405*I	-0.0034129701760607506+0.004208424909902048*I	-0.003731203262638594+0.007569796043842428*I	-0.0023557745556561037+0.0057195874579367674*I
-0.022710787800139492+0.01651171707697218*I	-0.03905183440775435+0.016808759977297926*I	-0.04136975920806186-0.007547470167647645*I	-0.01979395838212789-0.053073768278218*I	0.03988770765693154-0.10574251845971783*I	0.1662681776029374-0.14715535771041116*I	0.44272803921193715-0.16256346030849883*I	0.15830532724008725-0.14701777275072403*I	0.028871912876640152-0.10702827334030131*I	-0.02666934424362299-0.057109017474358904*I	-0.03867909119761845-0.013266538746648314*I	-0.026684680303892462+0.013463800469174222*I	-0.007050762841502109+0.02055678520374966*I	0.00824858140145779+0.013379216861500171*I	0.013641034275989615+0.0012562920433874863*I	0.009895053064799975-0.007479747006405363*I	0.0017984358031471828-0.008982021958023575*I	-0.005174896788662571-0.004505930891731285*I	-0.007613997197955633+0.0016309498122971699*I	-0.005275983913130366+0.005215361646125647*I	-0.00043601953361424166+0.004555738029979029*I	0.0038116813385107935+0.0009692050981826779*I	0.0052727731178342195-0.002600547691656392*I	0.0035816243335683967-0.0037241481696631907*I	0.00006956285494784036-0.001985339843668656*I	-0.0031588317229943597+0.001006254464689066*I	-0.004374765238303036+0.0029308113745460294*I	-0.0030444725787046965+0.002428754080870335*I
-0.004690944242047367+0.023287717948776862*I	-0.013223963882953231+0.032469618536321014*I	-0.02466861523822543+0.018975985825596786*I	-0.030995531144716256-0.016882828402611894*I	-0.017811735996925343-0.06604852729014588*I	0.034580705528087854-0.11418455906193563*I	0.15830532724008697-0.14701777275072397*I	0.43701924656048874-0.15540717458686443*I	0.15741056935623954-0.13821584789462402*I	0.0322041476040293-0.10212622880375427*I	-0.02181002344779474-0.05858595363464075*I	-0.03519655816661042-0.019460303500219336*I	-0.02611230876424885+0.0069002588900207865*I	-0.009069753524149557+0.01776800912035908*I	0.005204108822752814+0.01580797094237085*I	0.011285259720333502+0.006975879501324658*I	0.009208322380866264-0.0023387050434329564*I	0.002760230865389706-0.007704408422667472*I	-0.0032937615279282793-0.007759397365802416*I	-0.005743021662458547-0.003886302572238717*I	-0.004151169024340337+0.0011067900578701987*I	-0.00043601953361458394+0.004555738029978675*I	0.002686866449720192+0.0050777766864375*I	0.003401797582336842+0.0029167046928790913*I	0.0017004890728341338-0.00047068169559216707*I	-0.0008922322072944476-0.003262953379024576*I	-0.0024721010390604163-0.004134787498282958*I	-0.002018990682646894-0.0027887760833907025*I
0.009486823917186218+0.01595790145934881*I	0.009692274927481492+0.02545494379707561*I	-0.0028497358196077106+0.02313426030135666*I	-0.02268639285302296+0.006001226813668788*I	-0.03630253327355998-0.025324869004829813*I	-0.02577458635977575-0.06591094233045874*I	0.028871912876639823-0.10702827334030116*I	0.15741056935623943-0.138215847894624*I	0.44035148128787827-0.1505051300503174*I	0.1622698901520678-0.139692784054906*I	0.03568668063503728-0.10831999355732534*I	-0.021237651908151273-0.06514949521379422*I	-0.037215548849258054-0.022249079583609863*I	-0.029156781342953977+0.00932901297089154*I	-0.011425528079805748+0.023487596578296365*I	0.00451737813881911+0.020949012905343376*I	0.012247054782576098+0.008253493036680857*I	0.011089457641600648-0.005592171517504025*I	0.00463120640088684-0.013221660807203339*I	-0.0021689466391382833-0.011867968954057874*I	-0.00574302166245901-0.0038863025722391006*I	-0.0052759839131311164+0.005215361646125001*I	-0.0023069950691121423+0.010072990414514165*I	0.0008057311889858+0.008331243160508562*I	0.002440002520094504+0.0016390911575232398*I	0.002387219756768102-0.0056117236585641085*I	0.0014635423483617548-0.008982540836961235*I	0.0005723715396443259-0.006563541579153252*I
0.014383219169528805+0.0021672258482987564*I	0.019861051980531643+0.006622543224384409*I	0.011674497312683841+0.012480184785147614*I	-0.008156737948451525+0.014692219699138783*I	-0.03064924321587343+0.006138811773356016*I	-0.04201132592500805-0.018168583283195178*I	-0.026669344243623373-0.05710901747435863*I	0.032204147604029044-0.10212622880375405*I	0.16226989015206755-0.13969278405490593*I	0.4438340143188859-0.1566988948038885*I	0.16284226169171112-0.14625632563405946*I	0.03366768995238952-0.1111087696407159*I	-0.02428212448685654-0.06272074113292343*I	-0.03957132340491433-0.01652949212567254*I	-0.02984351202688771+0.014470054933864182*I	-0.010463733017563119+0.024765210113652753*I	0.0063985133995536+0.01769554643127254*I	0.014118030318073368+0.0027362406521452332*I	0.01221427253039075-0.00970074310575929*I	0.004631206400886419-0.013221660807203607*I	-0.003293761527929094-0.007759397365803051*I	-0.007613997197956652+0.0016309498122963385*I	-0.0071571191738656+0.008468828120195986*I	-0.003268790131354531+0.008795376879158252*I	0.001492461872919783+0.0031902011975366014*I	0.004795777075750776-0.004080496300413393*I	0.00543169233547293-0.008040477739434356*I	0.003482533031008709-0.006193764753570501*I
