0.10429695624840916-0.8343029277377767*I	-0.4891626289535104-0.09155844766854757*I	-0.014818323301777823+0.18269507848460015*I	0.01737774511333066-0.028889444064986777*I	-0.01826941987165382+0.02801174167792827*I	0.017515133647813017-0.0074249092000633074*I	-0.015323123040132376+0.0027651952640115646*I	0.012056844845020979+0.003940030827599104*I	-0.008157374763270197-0.006099789381268685*I	0.004147565445058498+0.007477696095462936*I	-0.0005169559725108749-0.006743488474522998*I	-0.002372259316820929+0.005222742167951787*I	0.004267928318736839-0.003013666967608133*I	-0.005055910468530941+0.0008233829462865782*I	0.004818580687783395+0.001113701068927028*I	-0.0037658970751518702-0.0024334506365083037*I	0.0021794911957800007+0.0030146149106323843*I	-0.0004109032725665755-0.0028776117443542622*I	-0.0012059969819925174+0.0021981749465407163*I	0.002416556815966161-0.0011766158938635856*I	-0.003037625747543785+0.00008381067008077561*I	0.003016731453405033+0.000839474797587082*I	-0.0024374479574401225-0.001449561719020259*I	0.0014385753716616373+0.001652588967488094*I	-0.00022423493176695566-0.0014429680089461264*I	-0.0009385416595705666+0.0009560091846877376*I	0.0018273775208079695-0.00034083826422132607*I	-0.002314870612303865-0.00027974925068610803*I	0.0023383320511365636+0.000746696229839691*I	-0.0018943159812142567-0.0009509431767835999*I	0.0010809550882320178+0.0008979283452027707*I	-0.00009573053003413876-0.0006321032809193682*I	-0.000864553306320857+0.00023120825394229373*I	0.0016394884715302534+0.00018090153693513006*I	-0.0020702247244232734-0.0004956465141270245*I	0.0020676018178915363+0.0006383953317213785*I	-0.0016592743396859997-0.000573451973810031*I	0.0009272733919332721+0.0003333440137893215*I
-0.48916262895351664-0.09155844766864053*I	0.08947863294669173-0.6516078492532335*I	-0.4717848838401931-0.12044789173353909*I	-0.033087743173466376+0.21070682016257145*I	0.03489287876111956-0.03631435326501318*I	-0.03359254291185735+0.030776936941954602*I	0.029571978492834397-0.003484878372473815*I	-0.02348049780339079-0.0033345941172946525*I	0.01620441029003909+0.011417726923064976*I	-0.008674330735766338-0.012843277855786386*I	0.001775306128240419+0.012700438263428407*I	0.0037509723461811645-0.009757155442080808*I	-0.007428169785348813+0.006046125114255745*I	0.009086509006541503-0.0018999658986748802*I	-0.008821807543676775-0.0016100676902102964*I	0.006998071883565304+0.004128315979548768*I	-0.0041768003477372665-0.005311062380851287*I	0.0009734942137807637+0.005212789857209727*I	0.0020056535433949267-0.004054227638206623*I	-0.004243622729531424+0.00228198561659706*I	0.0054332882694126455-0.0003371410963087852*I	-0.005475073704970588-0.001365751048959257*I	0.004455306825095841+0.0024920637650705534*I	-0.002661682889168907-0.0028925297279642297*I	0.0005000337120916051+0.0026085981521785147*I	0.001603142589067751-0.0017838062731528358*I	-0.003253412271865327+0.0006762599340293424*I	0.004165709571930421+0.00040585796561908076*I	-0.004209186593520391-0.001230692427455235*I	0.0034192871393672825+0.001644624575071591*I	-0.0019900465112545705-0.0015830464577308559*I	0.00021640178187239288+0.001129136599129369*I	0.0015437579414735803-0.0004512017439582712*I	-0.002934778030765898-0.0002644382601948645*I	0.0037070902893871827+0.0008192968686349129*I	-0.0037294990641315675-0.0010690984879321358*I	0.002994875209783551+0.0009717393455232623*I	-0.0016592743396992209-0.0005734519738058386*I
-0.014818323301769068+0.18269507848459987*I	-0.4717848838401684-0.12044789173353054*I	0.07120921307497151-0.6235961075752648*I	-0.45426975019240334-0.12787280093364103*I	-0.04841086621357756+0.2134720154265189*I	0.0469497236061554-0.032374322437442905*I	-0.0417499176750693+0.02467714756070176*I	0.03371954393786444+0.003992817723025321*I	-0.02399745377595815-0.010078082591806755*I	0.013832150973273751+0.01664046909097422*I	-0.004406402417034936-0.01585694482335756*I	-0.003280604340321061+0.013523821209786582*I	0.008569553034015907-0.008643454373217408*I	-0.011194066860496326+0.0036126744776896367*I	0.011266000202276416+0.0011146490119803819*I	-0.009232710816245023-0.004487679434534439*I	0.0057920749016014805+0.006326490926113205*I	-0.0017602435317926397-0.006487678274764952*I	-0.002064131533781065+0.0052966005272509385*I	0.005022384996855493-0.003214752840573897*I	-0.006681070686938617+0.0008324238976024423*I	0.006871863641036062+0.001315447871175785*I	-0.0056993086367805-0.0028087190579037537*I	0.0035167651655252743+0.0034480729497849993*I	-0.0008343053683359011-0.00323336799215703*I	-0.0018148369002156527+0.002328848901486827*I	0.003941474640158008-0.0010371100433323472*I	-0.005147728253106081-0.00027468324278720696*I	0.005246664660171262+0.0013037863108231577*I	-0.004304917123546822-0.0018627957083553167*I	0.0025547338330334486+0.0018758328289811147*I	-0.00035055803975594187-0.001402144920787792*I	-0.0018538229425566946+0.0006334900850404587*I	0.0036113597593830007+0.00018719358773052993*I	-0.004594052370457778-0.0008378902340226538*I	0.0046343636813060765+0.001152640882447711*I	-0.0037294990640988207-0.001069098487931134*I	0.002067601817906029+0.0006383953317380081*I
0.017377745113328992-0.028889444064925447*I	-0.03308774317341483+0.2107068201625444*I	-0.4542697501923862-0.12787280093364334*I	0.05588609003481708-0.620830912311292*I	-0.4422129053473497-0.12393277010604206*I	-0.05656824097682085+0.20737222604527278*I	0.05109728905120952-0.024896626341969347*I	-0.042266873647617734+0.017933659086159702*I	0.03134728462103747+0.00921555989092396*I	-0.019729525457189867-0.013091749559405542*I	0.008776240504744412+0.017463852037339956*I	0.0004121782707431301-0.014743243754484792*I	-0.0070465014154776975+0.011090370573213815*I	0.010749044229763091-0.005628839462518161*I	-0.011604970133065188+0.0007350627333817434*I	0.010060003220335633+0.0033128239585296713*I	-0.006816154000304824-0.0056642953284359344*I	0.0027544491540279045+0.006410301596138959*I	0.0012564879216984564-0.005648203477151158*I	-0.004501579491188161+0.0038470388082542358*I	0.006460960368488897-0.0015621638731229443*I	-0.006905305618728886-0.0006105441113629782*I	0.005933321981473545+0.002271457055877248*I	-0.0038719311159151754-0.0031495573221349757*I	0.0012018945532178045+0.0031683236990842517*I	0.0015040266827470081-0.0024866717623280707*I	-0.0037091528814569524+0.0013779057246794894*I	0.005022429728425962-0.00013918169813559553*I	-0.005243458783103496-0.0009067865236822696*I	0.004382111353820797+0.0015349945647564487*I	-0.002665428652035813-0.0016818941714707044*I	0.0004845091085918893+0.001380186314861028*I	0.0017170437781407412-0.0007637495890380253*I	-0.003513097282241971+0.00006003811122002552*I	0.0045386331512857194+0.0005205376015255609*I	-0.004594052370422928-0.0008378902340181393*I	0.0037070902893920543+0.0008192968686325735*I	-0.0020702247244422014-0.0004956465141705614*I
-0.018269419871690343+0.028011741677921843*I	0.034892878761153524-0.036314353265088625*I	-0.04841086621356096+0.21347201542653815*I	-0.44221290534737173-0.12393277010603744*I	0.04772871527158783-0.6269307016925781*I	-0.43806533990232666-0.11645507401055413*I	-0.057085196949387525+0.2006287375707543*I	0.04872502973439471-0.019673884174016734*I	-0.037998945328891205+0.014919992118559376*I	0.02629137415250861+0.010038942837239842*I	-0.014910944769405646-0.011978048490453745*I	0.005010343429542056+0.015030401400809346*I	0.002591669466490177-0.011728628843812938*I	-0.007457404688015263+0.008212758828886762*I	0.009543047247823384-0.0034306645159922528*I	-0.009188413317118697-0.00044155316048166346*I	0.007022377472749683+0.0033966346285721205*I	-0.0037994225468488112-0.00482482053083186*I	0.00031700119662475545+0.0049607398771618705*I	0.0026950632933285573-0.003995614509677543*I	-0.004725814422968654+0.002404070799304368*I	0.0055224187089293105-0.0006061546884497332*I	-0.005077928097897408-0.0009513823756221324*I	0.0036184513691873725+0.001991707805182131*I	-0.0015335990647991453-0.0024028610922808918*I	-0.0006924214280290923+0.002217380522298564*I	0.002584981770983263-0.0015887434171514845*I	-0.0038048834114721374+0.0007458024437655062*I	0.004157876422066073+0.00009202655584024898*I	-0.0036039703115917985-0.0007258849867346025*I	0.002311886629404082+0.0010393480506314435*I	-0.0005978268341797253-0.0010434988397429372*I	-0.0011747652311136743+0.000806734341073619*I	0.002644317170030453-0.00043040557523077883*I	-0.0035130972822594152+0.00006003811118907543*I	0.0036113597593835913+0.00018719358773165278*I	-0.0029347780307581997-0.0002644382601822926*I	0.0016394884714853683+0.00018090153691591447*I
0.017515133647768584-0.007424909200066314*I	-0.0335925429118385+0.030776936941940374*I	0.04694972360617798-0.03237432243743333*I	-0.056568240976819686+0.20737222604525515*I	-0.4380653399023089-0.11645507401058453*I	0.04721175929903845-0.6336741901670735*I	-0.4404375992191385-0.11123233184260047*I	-0.05281726863062398+0.19761507060321148*I	0.04366911926584644-0.01885050122770329*I	-0.03318036464109991+0.016033693187422232*I	0.022525477077354788+0.007605492200743357*I	-0.01273145357364043-0.008963433579771956*I	0.004599440156974856+0.01215278965646851*I	0.0013856724845156924-0.009530453897281958*I	-0.005040847872051909+0.0070361429349824825*I	0.006505421500264631-0.0033468538459263644*I	-0.00617168186367303+0.0003979216371064265*I	0.004584929515330956+0.0019470729095472708*I	-0.0023608471752019334-0.0031722315633354206*I	0.00009276626484282527+0.0035177718682383244*I	0.0017565216337769082-0.0030396053249483993*I	-0.0028984369021574138+0.002063232535059389*I	0.0032075480965709944-0.0008859039391713529*I	-0.002739596046761794-0.00020468614573904107*I	0.0017241353879823534+0.0010407646284432712*I	-0.0004526439765789248-0.0015049327470631547*I	-0.0007881519580690273+0.001585277241360474*I	0.0017204284646382523-0.0013575351632199128*I	-0.002165394939948591+0.0009267039807179617*I	0.002087651697637803-0.000403619958277631*I	-0.0015363684937142617-0.00008748965501911538*I	0.0006526122896874713+0.00046589607681997945*I	0.00032944655773879086-0.0007101548259048235*I	-0.0011747652310825298+0.0008067343410722463*I	0.0017170437781345443-0.0007637495890864839*I	-0.0018538229425499966+0.0006334900850043075*I	0.001543757941482689-0.00045120174396837587*I	-0.0008645533063220705+0.00023120825394174223*I
-0.015323123040176105+0.00276519526404284*I	0.02957197849282923-0.0034848783724934678*I	-0.041749917675059305+0.024677147560640288*I	0.05109728905122364-0.024896626341972677*I	-0.05708519694936101+0.20062873757078298*I	-0.4404375992191348-0.11123233184260257*I	0.05147968761778811-0.6366878571346899*I	-0.4454935096876567-0.11040894889629109*I	-0.04799868794283685+0.198728771672082*I	0.039903222190680356-0.02128395186423511*I	-0.031000873445296437+0.01904830809813126*I	0.02211457380481828+0.0047278804563768905*I	-0.013937450555658024-0.0067652586332257805*I	0.007015996972915901+0.010976173762643478*I	-0.001651953262996526-0.009446643227216257*I	-0.0020241164185914088+0.007875617732574757*I	0.004067973542800721-0.0047964155649494146*I	-0.004733106492017755+0.002050510604610379*I	0.004360694583592495+0.0005041049006290353*I	-0.003299388834799924-0.002216222378671482*I	0.001920143785661895+0.0031769336039862285*I	-0.0005583489785458728-0.003319354575643152*I	-0.0005601048510288207+0.002809928764901586*I	0.001313232115410186-0.0018368471159750557*I	-0.001658640958556059+0.0006932421994492234*I	0.0016284048579099644+0.00040866134752978023*I	-0.0013171972829288262-0.0012737244931442944*I	0.0008513365134689712+0.0017661787782987358*I	-0.0003497962597626424-0.001853181677319879*I	-0.00009779312207477343+0.0015650993124198018*I	0.0004283773579311054-0.0009770719320930689*I	-0.0006090951018259437+0.0002458543587889512*I	0.000652612289732702+0.00046589607680038033*I	-0.000597826834149127-0.0010434988397262954*I	0.00048450910858198617+0.0013801863148724125*I	-0.00035055803973356144-0.0014021449207701699*I	0.0002164017818589463+0.0011291365991431118*I	-0.00009573053006126797-0.0006321032809842749*I
0.012056844844990915+0.003940030827571491*I	-0.023480497803381975-0.0033345941172881503*I	0.03371954393788974+0.003992817723003219*I	-0.04226687364759022+0.017933659086135097*I	0.048725029734398455-0.0196738841740476*I	-0.052817268630651684+0.19761507060317068*I	-0.4454935096876641-0.11040894889627406*I	0.056298268305589406-0.6355741560657402*I	-0.44925940676283443-0.11284239953283486*I	-0.04581919674709376+0.20174338658273713*I	0.039492318918145176-0.024161563608573702*I	-0.03220687042727192+0.021246483044650048*I	0.024531130620726715+0.003551264562513174*I	-0.016975076303186197-0.006681447963185513*I	0.010032728426395902+0.011815648560211844*I	-0.004089401220431209-0.010896204946222423*I	-0.0005855410469635183+0.009528206700066297*I	0.003843738611030202-0.00623938357387934*I	-0.0056716481515901905+0.003006519789271751*I	0.006188072104378788+0.00016326663637799595*I	-0.005614259447097404-0.002495971629317879*I	0.004258475836785558+0.003923629833837201*I	-0.002452664959797821-0.004270297752474374*I	0.0005208502371979433+0.0037078571101012286*I	0.0012175015853647065-0.002468950396832052*I	-0.0025231942648985648+0.00092445045342073*I	0.0032678933294279836+0.000589562884420766*I	-0.0033874220073563987-0.0017693710072951125*I	0.0029189383313627426+0.0024045741100389047*I	-0.0020090705994584273-0.0024266336511001036*I	0.0008294802698201227+0.0018984433262777352*I	0.0004283773579283869-0.0009770719321000282*I	-0.0015363684937015328-0.00008748965507155181*I	0.002311886629416799+0.0010393480506102016*I	-0.0026654286520853394-0.0016818941714658617*I	0.0025547338330045907+0.0018758328290111627*I	-0.001990046511229057-0.0015830464576634977*I	0.0010809550882264194+0.0008979283451843623*I
-0.00815737476325742-0.00609978938128242*I	0.016204410290088896+0.011417726923109495*I	-0.023997453775931477-0.010078082591754887*I	0.03134728462106479+0.009215559890926017*I	-0.037998945328884655+0.014919992118565739*I	0.04366911926583265-0.018850501227684446*I	-0.04799868794282657+0.1987287716721076*I	-0.4492594067628178-0.11284239953280713*I	0.05847775950135323-0.6325595411551196*I	-0.44967031003538205-0.11572001127715682*I	-0.04702519372903641+0.20394156152928175*I	0.04190887573409474-0.02533817950249467*I	-0.035244496174878376+0.021330293714725043*I	0.027547862074178843+0.004390739360143325*I	-0.019412524260581744-0.00813100968222861*I	0.01147130379808027+0.013468237527652145*I	-0.004313636152200864-0.012339172955155511*I	-0.0015240827065498813+0.01048421588477876*I	0.005671116131869438-0.006580221838099002*I	-0.007986518763911595+0.002726770538612234*I	0.008526404155526595+0.0009099628662367099*I	-0.007508575428296706-0.003446914806124349*I	0.005339430924986492+0.004821558179042383*I	-0.002548395489818725-0.004902401033346053*I	-0.0003437030691123788+0.003939065364103919*I	0.0028569900569063774-0.0022880488598743687*I	-0.004593418989359853+0.0004288039392551636*I	0.005335495147312358+0.0012279582161330023*I	-0.0050466963470059125-0.002342822981070168*I	0.003846211723236889+0.0027379181238498295*I	-0.002009070599465044-0.0024266336511017767*I	-0.00009779312207597363+0.0015650993124414522*I	0.002087651697610388-0.00040361995830108543*I	-0.003603970311608774-0.0007258849867579459*I	0.00438211135382623+0.0015349945647215883*I	-0.004304917123571776-0.00186279570837601*I	0.0034192871393452667+0.0016446245750890863*I	-0.0018943159811972358-0.0009509431768136565*I
0.004147565445057875+0.007477696095490541*I	-0.008674330735758747-0.012843277855765233*I	0.013832150973235462+0.0166404690910181*I	-0.019729525457205868-0.013091749559388011*I	0.026291374152532642+0.01003894283728625*I	-0.03318036464107462+0.01603369318749641*I	0.03990322219069951-0.021283951864237902*I	-0.04581919674708081+0.20174338658273996*I	-0.44967031003536867-0.11572001127716158*I	0.05727176251940798-0.630361366208529*I	-0.4472537532194168-0.1168966271710129*I	-0.05006281947661815+0.20402537219931363*I	0.04492560718751951-0.024498704704850018*I	-0.037681944132249394+0.01988073199575143*I	0.02898643744585481+0.006043328327604534*I	-0.01963675919237013-0.009573977691171258*I	0.010532762138480275+0.014424246712383897*I	-0.0024862586313678875-0.012680011219351894*I	-0.0038389533188189187+0.010204466634088591*I	0.008009448182960517-0.005833525608274432*I	-0.009880834745154478+0.0017758273617962132*I	0.009607359243769022+0.0018078912114496205*I	-0.007604305958304517-0.004079018087031491*I	0.004474877618670993+0.00505276643294698*I	-0.0009089070183159358-0.004721499496420969*I	-0.0024139277935607655+0.00344341884994121*I	0.004924591874783544-0.0016496535281968715*I	-0.0062526933290207466-0.00014464803451670787*I	0.006262768539205614+0.0015613022299559034*I	-0.0050466963470274795-0.0023428229810985675*I	0.0029189383313920534+0.002404574110029965*I	-0.0003497962597721573-0.0018531816773183726*I	-0.0021653949399995935+0.0009267039806975528*I	0.0041578764220397335+0.00009202655584425164*I	-0.005243458783116592-0.0009067865236720583*I	0.00524666466017397+0.0013037863108118625*I	-0.004209186593555409-0.0012306924274511383*I	0.00233833205107947+0.0007466962298317627*I
-0.0005169559725217603-0.006743488474552935*I	0.0017753061282393444+0.012700438263429668*I	-0.004406402417071829-0.01585694482333106*I	0.008776240504713432+0.017463852037344525*I	-0.01491094476939802-0.011978048490500406*I	0.022525477077355673+0.007605492200730644*I	-0.031000873445310856+0.01904830809815934*I	0.03949231891813078-0.0241615636085586*I	-0.047025193729048495+0.20394156152926468*I	-0.44725375321942784-0.11689662717106694*I	0.05423413677181894-0.6302775555384722*I	-0.4442370217659845-0.11605715237342999*I	-0.05250026743402931+0.20257581048028755*I	0.046364182559185854-0.02284611573738811*I	-0.03790617906405378+0.01843776398676853*I	0.028047895786268904+0.0069993375123133484*I	-0.017809381671539264-0.009914815955356256*I	0.008217891526170933+0.01414449746166383*I	-0.00014792658024989885-0.011933314989566995*I	-0.005733269300082269+0.00925352345728524*I	0.009090403271181194-0.00493559726305194*I	-0.009976565275156947+0.0011437240808873247*I	0.008742805937414418+0.0020390994653616138*I	-0.005964817486823743-0.003898116550089017*I	0.0024046528942296107+0.004557119918858413*I	0.0011586947996101258-0.00408310416470688*I	-0.004073202133228395+0.00286996687613337*I	0.00585186526666362-0.001316309514383545*I	-0.0062526933290166006-0.00014464803452803027*I	0.005335495147335852+0.0012279582161573825*I	-0.003387422007305523-0.001769371007288332*I	0.0008513365134667245+0.0017661787782871088*I	0.0017204284646128586-0.0013575351631812276*I	-0.0038048834114649027+0.0007458024437985859*I	0.005022429728400968-0.0001391816981266627*I	-0.0051477282531085175-0.0002746832427807241*I	0.004165709571946822+0.00040585796563433007*I	-0.002314870612315252-0.00027974925064404613*I
-0.00237225931680298+0.005222742167948857*I	0.0037509723462162275-0.009757155442075591*I	-0.003280604340304915+0.013523821209762091*I	0.0004121782707433274-0.014743243754474885*I	0.005010343429548279+0.015030401400827018*I	-0.01273145357364391-0.008963433579793186*I	0.022114573804807455+0.004727880456397779*I	-0.03220687042727004+0.02124648304470089*I	0.041908875734110805-0.025338179502452384*I	-0.05006281947661346+0.20402537219931163*I	-0.4442370217659946-0.11605715237344177*I	0.05179668881440754-0.6317271172575021*I	-0.4427984463943625-0.11440456340597317*I	-0.05272450236583048+0.20113284247137603*I	0.04542564089964044-0.021890106552702*I	-0.036078801543192575+0.018096925722532076*I	0.025733025173969266+0.006719588261641378*I	-0.015471049620406721-0.009168119725522767*I	0.0063235755449562395+0.013193554284905274*I	0.0009330285079824559-0.011035386644349016*I	-0.005828999830084942+0.00862142017634266*I	0.008225849964871083-0.004704389009111444*I	-0.008337076803633934+0.0013246256178555144*I	0.00667258121296464+0.0015434529512608588*I	-0.0038972156689127415-0.003259721218395062*I	0.0007453785545738129+0.003983667945050433*I	0.0020859681914535766-0.003749760150883697*I	-0.004073202133239437+0.0028699668761203116*I	0.004924591874819987-0.001649653528201536*I	-0.0045934189893128115+0.0004288039392620035*I	0.0032678933294283067+0.0005895628844307273*I	-0.0013171972829360635-0.0012737244931461413*I	-0.0007881519580819845+0.0015852772414062623*I	0.0025849817709731005-0.0015887434170980227*I	-0.003709152881449648+0.0013779057246925495*I	0.003941474640151995-0.0010371100432948247*I	-0.0032534122718796223+0.0006762599340260944*I	0.0018273775208208643-0.00034083826427763915*I
0.004267928318704528-0.003013666967610597*I	-0.007428169785337433+0.006046125114262039*I	0.008569553033998993-0.008643454373195426*I	-0.007046501415479409+0.011090370573227603*I	0.0025916694665132295-0.011728628843794586*I	0.004599440157005192+0.012152789656465185*I	-0.013937450555601088-0.0067652586332662*I	0.024531130620761156+0.0035512645625333174*I	-0.03524449617483208+0.02133029371475791*I	0.0449256071875449-0.024498704704867647*I	-0.05250026743404041+0.20257581048031137*I	-0.44279844639432986-0.11440456340594012*I	0.05157245388262691-0.6331700852664347*I	-0.4437369880539317-0.11344855422125555*I	-0.05089712484496422+0.200792004207155*I	0.04311077028730771-0.022169855803369203*I	-0.0337404694921112+0.01884362195241096*I	0.023838709192789125+0.005768645084831368*I	-0.0143900945321386-0.008270191380339988*I	0.006227845014936976+0.012561451003964004*I	0.00006847520160967582-0.010804178390419686*I	-0.004189511358599995+0.00880232171331656*I	0.0061556252404488835-0.005200035523252133*I	-0.00626947498573063+0.0019630209495191736*I	0.0050133068733081215+0.0009700009774415617*I	-0.002969942277045135-0.002926377204575885*I	0.0007453785545711305+0.003983667945048426*I	0.0011586947996295313-0.004083104164705304*I	-0.0024139277935564182+0.0034434188499231364*I	0.0028569900568955094-0.002288048859912883*I	-0.002523194264878732+0.0009244504534044929*I	0.0016284048579174792+0.000408661347509935*I	-0.000452643976586553-0.0015049327470970234*I	-0.0006924214280092189+0.0022173805222925154*I	0.0015040266827580852-0.0024866717623115834*I	-0.0018148369002441251+0.0023288489014840134*I	0.0016031425890274589-0.0017838062731703901*I	-0.0009385416596062591+0.0009560091846944256*I
-0.005055910468532777+0.0008233829462958839*I	0.009086509006519914-0.001899965898689572*I	-0.01119406686054893+0.0036126744777599967*I	0.01074904422973927-0.005628839462516562*I	-0.007457404688005516+0.008212758828847202*I	0.0013856724845510485-0.009530453897255407*I	0.007015996972945576+0.01097617376261562*I	-0.016975076303185652-0.0066814479632259175*I	0.02754786207419659+0.004390739360102647*I	-0.03768194413223189+0.019880731995696798*I	0.04636418255919927-0.02284611573737588*I	-0.052724502365808765+0.2011328424713928*I	-0.44373698805391004-0.1134485542212691*I	0.05339983140342672-0.6335109235306684*I	-0.44605185866621-0.11372830347197452*I	-0.04855879279384458+0.20153870043701586*I	0.04121645430606824-0.02312079898013254*I	-0.032659514403832184+0.019741550297569545*I	0.023742978662746272+0.00513654180390366*I	-0.01525464783855381-0.008038983126413601*I	0.00786733348641461+0.012742352540901464*I	-0.0020017495228268132-0.011299824904531092*I	-0.0021219095406917587+0.009440717045010686*I	0.004496350900773498-0.005773487497042963*I	-0.005342201593849309+0.0022963649633580014*I	0.0050133068733117+0.0009700009774527204*I	-0.003897215668917993-0.0032597212183916057*I	0.0024046528942524925+0.004557119918840114*I	-0.0009089070182800546-0.004721499496400834*I	-0.0003437030691235203+0.0039390653640629224*I	0.0012175015853838264-0.0024689503968397227*I	-0.0016586409585495861+0.0006932421994615975*I	0.0017241353879451154+0.0010407646284049767*I	-0.0015335990647927804-0.0024028610922876693*I	0.0012018945532463973+0.003168323699075764*I	-0.0008343053683528656-0.003233367992193155*I	0.0005000337120461499+0.0026085981521599844*I	-0.000224234931797181-0.001442968008918755*I
0.004818580687824473+0.0011137010689257602*I	-0.008821807543693348-0.0016100676901943185*I	0.011266000202273519+0.0011146490119436437*I	-0.011604970133096904+0.0007350627333407794*I	0.009543047247799702-0.0034306645159642513*I	-0.005040847872056724+0.007036142935032439*I	-0.0016519532630398868-0.00944664322721551*I	0.010032728426405348+0.011815648560194153*I	-0.01941252426056947-0.008131009682204558*I	0.028986437445878352+0.00604332832760922*I	-0.037906179064005015+0.01843776398677696*I	0.04542564089961087-0.021890106552689127*I	-0.050897124844983856+0.2007920042071431*I	-0.4460518586661983-0.11372830347194443*I	0.05573816345460838-0.6327642273008096*I	-0.4479461746474206-0.11467924664875427*I	-0.04747783770563052+0.20243662878218466*I	0.04112072377608727-0.02375290226105318*I	-0.03352406771017793+0.019972758551576278*I	0.025382467134222746+0.005317443340817713*I	-0.01732487256298438-0.008534629640579673*I	0.009934935304328237+0.013380747872636396*I	-0.003661023862477569-0.011873276878303604*I	-0.0011946361488312162+0.009774061058847606*I	0.004496350900741225-0.005773487497078954*I	-0.006269474985741532+0.001963020949538164*I	0.006672581212978627+0.0015434529512690243*I	-0.005964817486805882-0.0038981165501068755*I	0.004474877618680017+0.005052766432969361*I	-0.002548395489796241-0.0049024010333858755*I	0.0005208502372071131+0.0037078571101365337*I	0.0013132321153855005-0.0018368471158988675*I	-0.0027395960467956055-0.00020468614577411637*I	0.0036184513691421387+0.001991707805215277*I	-0.0038719311159194783-0.0031495573221220906*I	0.0035167651655372283+0.003448072949756573*I	-0.0026616828892054734-0.002892529727938725*I	0.0014385753716408955+0.0016525889674312685*I
-0.003765897075190321-0.002433450636552599*I	0.006998071883578571+0.004128315979571963*I	-0.00923271081626021-0.004487679434557251*I	0.010060003220294657+0.0033128239585150385*I	-0.009188413317135775-0.0004415531604859164*I	0.006505421500213775-0.003346853845931236*I	-0.0020241164186142273+0.0078756177325966*I	-0.004089401220415463-0.010896204946237291*I	0.01147130379805219+0.01346823752768972*I	-0.019636759192380417-0.00957397769114188*I	0.02804789578628468+0.006999337512273851*I	-0.036078801543182826+0.018096925722528724*I	0.04311077028733354-0.022169855803365068*I	-0.048558792793838644+0.2015387004370222*I	-0.44794617464743464-0.11467924664873508*I	0.056819118542805906-0.6318662989556277*I	-0.44804190517745884-0.1153113499296758*I	-0.04834239101195672+0.2026678370361197*I	0.042760212247598586-0.02357200072412733*I	-0.03559429243462458+0.019477112037404837*I	0.027450068952120186+0.005955838672535965*I	-0.018984146902650927-0.00910808161433961*I	0.010862208696204592+0.013714091886434618*I	-0.0036610238624806496-0.011873276878323041*I	-0.0021219095406782972+0.009440717045031733*I	0.006155625240438301-0.005200035523257273*I	-0.00833707680362313+0.0013246256178555671*I	0.008742805937436015+0.0020390994654105195*I	-0.007604305958340454-0.004079018087050374*I	0.005339430925001645+0.004821558179010493*I	-0.002452664959766808-0.004270297752433355*I	-0.0005601048510184565+0.002809928764943599*I	0.0032075480966397554-0.0008859039391679196*I	-0.00507792809787855-0.0009513823756252715*I	0.005933321981474466+0.0022714570558934576*I	-0.005699308636755523-0.0028087190579181333*I	0.004455306825089471+0.0024920637650452963*I	-0.0024374479574120803-0.0014495617190063276*I
