0.5054495905595939-0.2139905645692336*I	0.14262350116008446-0.27356730287356407*I	-0.0756319658327874-0.16307650338274043*I	-0.10858587546192319-0.005025725722306593*I	-0.027775668344292327+0.06942638043290959*I	0.040762068946494825+0.037702116776469605*I	0.0349898458149854-0.022370444518655042*I	-0.008979424284565642-0.03529839756329615*I	-0.027471663098403532-0.002073364884731186*I	-0.00683855554276185+0.024523326198576494*I	0.016488724080915656+0.013968880650569485*I	0.012982788979394375-0.01191921623756723*I	-0.006199208643164602-0.01727992165887024*I	-0.012984651763106342+0.0007494075746845616*I	-0.001445393933076878+0.014752150934595195*I	0.009557684653243902+0.007124949085714933*I	0.0057765740724957226-0.008883479623875827*I	-0.0048935318904671996-0.010915536822807152*I	-0.007027001660814593+0.0019829091266914197*I	0.0006080859202725434+0.010775399232003076*I	0.0060158080471733825+0.004032772660496873*I	0.0023460053824805012-0.007584843614532768*I	-0.0038162476194111734-0.007811626728208303*I	-0.0036762365366007246+0.002731282436734702*I	0.0014411419244973749+0.008754472505877702*I	0.003631494843593847+0.0022547329533370453*I	0.0004132809954823003-0.007006848719505359*I	-0.002749376008261245-0.006012734965664536*I	-0.0014407019479620341+0.003356487794029256*I	0.0016370210436307357+0.007644939921149625*I	0.0017218464955648571+0.0010209403305106513*I	-0.0007442202107172729-0.006863031695985326*I	-0.0015857788254018488-0.0048513498809600744*I	0.00023253942264006024+0.004017575916813731*I	0.0013963090507781285+0.007063085925019429*I
0.14262350116008404-0.2735673028735643*I	0.429817624726806-0.3770670679519745*I	0.03403762569816044-0.2785930285958713*I	-0.10340763417708036-0.09365012294983147*I	-0.06782380651542905+0.032676391054162535*I	0.007214177470692355+0.047055935914254214*I	0.03178264466192849+0.0024037192131735035*I	0.00751818271658134-0.02444380940338569*I	-0.015817979827327962-0.010775071364718752*I	-0.010982939017488497+0.011895515765839328*I	0.0061442334366316785+0.012604109961010027*I	0.010289515437750175-0.0033110410083006443*I	-1.8627837126330932*^-6-0.011169808662883305*I	-0.007644602576241787-0.002527770724276184*I	-0.0034269671098624017+0.007874356660398252*I	0.004331180139419164+0.005868671310718318*I	0.004664152762777267-0.003790587737093196*I	-0.0012504275883182163-0.006900570497185538*I	-0.004285445970194222-0.00014013759080549115*I	-0.0010111936136413316+0.006015681787186783*I	0.0029540913027523963+0.0031905556174690007*I	0.002199560427761444-0.003778854067712419*I	-0.001330231154120611-0.004853561177798906*I	-0.0023751056949136724+0.0009428457776684706*I	-0.000044741693006548784+0.004986015390070693*I	0.0018544229199797754+0.0017476237863713981*I	0.0008821188353323458-0.003758002012328034*I	-0.0010274209524801044-0.0036503609254761593*I	-0.0011123549646306794+0.0016322049554853327*I	0.00028114454760294876+0.004377428124540129*I	0.0008928008329137622+0.0007819082251643176*I	0.00013606767016332313-0.003830409550449591*I	-0.0005116807880769348-0.002845455779171816*I	-0.00018946977462348073+0.002211736044059204*I	0.0002325394226402106+0.004017575916813667*I
-0.07563196583278825-0.1630765033827411*I	0.034037625698159865-0.2785930285958718*I	0.40204195638251283-0.307640687519066*I	0.07479969464465448-0.2408909118194026*I	-0.06841778836209605-0.11602056746848721*I	-0.07680323079999604-0.0026220065091338493*I	-0.020257485627712322+0.04498257102952354*I	0.024944089119165697+0.026927045411751272*I	0.024006906797495956-0.010474928752814389*I	-0.0028351908479350004-0.02269428760228413*I	-0.017182147660654696-0.005384405893029851*I	-0.006840418326476013+0.01335351753569421*I	0.008844121504672522+0.011441109926292783*I	0.009555821869531054-0.004044859577170774*I	-0.0018680285037458407-0.01141125034815417*I	-0.00832049900032893-0.003041180162410647*I	-0.0026958215213943306+0.00785158043740787*I	0.005272238683050954+0.00698481149490735*I	0.004765380458855633-0.002867797836691748*I	-0.0019394405877143465-0.007724981205341146*I	-0.0048274412330538505-0.001795944941023592*I	-0.0007221452338494323+0.005921838054202302*I	0.0036407023522586693+0.004975618438163851*I	0.002301263689473877-0.0025988282244638074*I	-0.001961824699430767-0.006064002941839067*I	-0.0027941177012678815-0.0010267195755954662*I	0.0004137209720170527+0.005104111580400122*I	0.002519139878962419+0.003886937908821965*I	0.0006944255430846339-0.0026294205949649457*I	-0.0018565751753474916-0.00523082674049985*I	-0.0013046342777981515-0.0004739217564203027*I	0.0011253402555545945+0.004799484141977516*I	0.001532376720942136+0.0032326763745694864*I	-0.000511680788076426-0.0028454557791719013*I	-0.0015857788254013986-0.004851349880960176*I
-0.10858587546192397-0.005025725722307771*I	-0.10340763417708124-0.09365012294983295*I	0.07479969464465379-0.24089091181940336*I	0.43703180219749677-0.3300111320377216*I	0.0658202703600874-0.2761893093826987*I	-0.09588945146050074-0.11809393235321777*I	-0.08364178634275868+0.021901319689443612*I	-0.003768761546797672+0.05895145168009431*I	0.037926878098558645+0.015007829174185682*I	0.01780769815432983-0.027754850411683216*I	-0.0158198426110424-0.021944880027599326*I	-0.018627541593731922+0.009367745041563942*I	0.002717266326768025+0.020478466621406673*I	0.014620695577168491+0.002557630302414632*I	0.004662289979064204-0.014960396399979464*I	-0.008895030164559756-0.009428341221464055*I	-0.007712413080055423+0.007734219069590296*I	0.0033199865257797084+0.011884353097901451*I	0.00761824406553121-0.0006000321196289298*I	0.0009491328394433988-0.010679424564902468*I	-0.005615677124316142-0.004993698768607433*I	-0.0033862993085566877+0.006958527564853601*I	0.00290934960974515+0.008176571007538094*I	0.004053983347741933-0.0020312302813437354*I	-0.0004481123187869999-0.008611563190130546*I	-0.003402526647393232-0.0027075151478107955*I	-0.001157096657637903+0.0066182203455546216*I	0.0021355674675814736+0.006125051910911775*I	0.0017749196682453768-0.0029760937871629567*I	-0.0008913532823163826-0.007480770475925595*I	-0.0016240357527062725-0.0012132508236871703*I	0.0000916747729811577+0.006589164168598386*I	0.0011253402555554937+0.004799484141977447*I	0.00013606767016441842-0.00383040955044957*I	-0.0007442202107165743-0.006863031695985266*I
-0.0277756683442926+0.06942638043290786*I	-0.06782380651542944+0.03267639105416034*I	-0.06841778836209653-0.11602056746848846*I	0.0658202703600872-0.2761893093826989*I	0.4095601390990929-0.3320844969224517*I	0.05898171481732554-0.25166598318412114*I	-0.07940072737958521-0.1041250517026476*I	-0.07065899736336512+0.009982103451876978*I	-0.009967970189963388+0.041671530021224486*I	0.024942226335451758+0.015757236748869922*I	0.016362304221253437-0.013002699477089517*I	-0.006262157957797345-0.014819930941886694*I	-0.01285096752123514+0.0004842654176861259*I	-0.0021762655636985797+0.009562929798598645*I	0.007593693916354258+0.0045405394291059*I	0.00527037589933712-0.004184997167977166*I	-0.002879222117386256-0.005395568560969448*I	-0.005366407697575451+0.000149375455054408*I	-0.0004962610936324885+0.0040727263696908435*I	0.003942007528929724+0.0021312503171053627*I	0.002390274763940935-0.0019249520590238732*I	-0.0019841822807213218-0.002738965815269827*I	-0.0029730183130733893-0.00004832115465257117*I	0.00015997360148428013+0.0021638360418719336*I	0.0026132813997796693+0.0013252575126845938*I	0.0011889087248433713-0.0009666232689802938*I	-0.0016806801518285059-0.0016865748172986326*I	-0.0019013168683549725-0.00024481135042978946*I	0.0005497886421802088+0.0012737020299511488*I	0.0020074590908864976+0.0010414821296492035*I	0.0005049557684631882-0.00041768455090755165*I	-0.0016240357527049583-0.0012132508236875163*I	-0.0013046342777964057-0.00047392175642042454*I	0.0008928008329151093+0.0007819082251645961*I	0.0017218464955655057+0.0010209403305109972*I
0.040762068946495096+0.03770211677646807*I	0.007214177470692649+0.04705593591425233*I	-0.076803230799996-0.002622006509134919*I	-0.09588945146050087-0.11809393235321786*I	0.05898171481732534-0.2516659831841204*I	0.42604886318000923-0.31811561627188106*I	0.07196450379672027-0.26358519942168784*I	-0.08559993602274985-0.12140497336151793*I	-0.08364364912647149+0.010731511026560484*I	-0.011413364123039626+0.056423680955817575*I	0.034499910988697036+0.02288218583458218*I	0.022138878293750604-0.021886179100967483*I	-0.011155689848263636-0.025735467764694587*I	-0.019877969182049288+0.002467174544377852*I	-0.0015681796434257624+0.02033832903060169*I	0.013609501963527615+0.008573312089601229*I	0.0076163812818169-0.01176984078251271*I	-0.006695469736798708-0.013207195289180143*I	-0.009042644234177112+0.0028806578917885575*I	0.000944880830865082+0.012827198875569754*I	0.007573502372524651+0.004385983270443868*I	0.002803555759424043-0.008931800778528924*I	-0.004733558288982835-0.008751700780935161*I	-0.004413720261036354+0.0033081666393761063*I	0.0017969946451144943+0.009808775963022301*I	0.004335127895344913+0.0023461978431969727*I	0.00044468851412692885-0.00782965496496437*I	-0.003266458977229691-0.0065379246982590795*I	-0.0016687774457143242+0.003772764566382174*I	0.0019460976929593819+0.008336787954968729*I	0.002007459090887963+0.0010414821296484715*I	-0.0008913532823139573-0.0074807704759264175*I	-0.0018565751753453514-0.005230826740500115*I	0.0002811445476040371+0.004377428124540484*I	0.0016370210436309957+0.007644939921150086*I
0.03498984581498589-0.022370444518655566*I	0.03178264466192913+0.002403719213172816*I	-0.020257485627712+0.04498257102952307*I	-0.0836417863427587+0.02190131968944362*I	-0.07940072737958538-0.10412505170264706*I	0.07196450379672033-0.2635851994216875*I	0.41984965453684525-0.3353955379307512*I	0.058979852033614694-0.26283579184700423*I	-0.08704532995582603-0.10665282242692459*I	-0.0740859644732267+0.017856460112272723*I	-0.005636790050543207+0.047540201331939355*I	0.02960637909823001+0.0119666490117739*I	0.015111876632935855-0.01990326997427602*I	-0.0105476039279911-0.014960068532691714*I	-0.013862161134875808+0.00649994720487293*I	0.0007778257390543863+0.012753485416065627*I	0.009793254344115442+0.0007616853613897159*I	0.003940144745215235-0.009038558345779466*I	-0.005254327812301252-0.0044527227833019885*I	-0.005411149390582249+0.005135390845126547*I	0.0013581618263480359+0.005820350156064321*I	0.004824126364262466-0.0016267516952218357*I	0.0013628538114598236-0.005575312984500618*I	-0.0030965372453538387-0.0011067608597850724*I	-0.0026918737654714974+0.00432910696988833*I	0.001052774434398583+0.0029457442670381244*I	0.0027493490699443636-0.0025051520377636478*I	0.0006772279367674468-0.0038120790481526723*I	-0.0018701499264513939+0.0005251612267582502*I	-0.0016687774457136166+0.0037727645663813217*I	0.0005497886421822691+0.0012737020299499072*I	0.001774919668248084-0.002976093787164013*I	0.0006944255430866088-0.0026294205949654406*I	-0.0011123549646300686+0.0016322049554853605*I	-0.0014407019479621825+0.0033564877940294455*I
-0.008979424284565597-0.03529839756329551*I	0.007518182716581512-0.024443809403385013*I	0.024944089119165968+0.026927045411751414*I	-0.003768761546797356+0.058951451680094066*I	-0.07065899736336478+0.009982103451876913*I	-0.08559993602274991-0.12140497336151759*I	0.0589798520336144-0.2628357918470036*I	0.418404260603769-0.32064338699615713*I	0.06853753668685923-0.2557108427612907*I	-0.08126875588333028-0.11553630205080215*I	-0.07897949636369479+0.006940923289464555*I	-0.012663791711359151+0.049523110458630566*I	0.0302144650185016+0.022742048243776583*I	0.02112768468010895-0.01587049731378103*I	-0.008201598545510802-0.022544912147228095*I	-0.01767840875428771-0.0013116795233393624*I	-0.0028984107975471725+0.015484767852797808*I	0.011234396268612827+0.009516157867266962*I	0.007571639588810164-0.006783825392442109*I	-0.004841046816817967-0.011459571502808047*I	-0.008160525398844182-0.0008773441205400592*I	-0.00008254012161654926+0.009176837950091552*I	0.006461147407890421+0.006018188225927425*I	0.0030847003070236115-0.004554372653988737*I	-0.0038407574560700678-0.007969792555769325*I	-0.004277652590871576-0.0005222429110724782*I	0.001285313857039542+0.006963320183849396*I	0.004145658120722259+0.004557933887253284*I	0.0006772279367669967-0.00381207904815359*I	-0.0032664589772295016-0.006537924698260316*I	-0.0019013168683535858-0.0002448113504308677*I	0.0021355674675834478+0.006125051910910979*I	0.0025191398789638593+0.003886937908821359*I	-0.001027420952479702-0.003650360925476631*I	-0.0027493760082614-0.006012734965664814*I
-0.027471663098404125-0.0020733648847300434*I	-0.015817979827328504-0.01077507136471738*I	0.024006906797496053-0.010474928752813842*I	0.03792687809855928+0.015007829174185137*I	-0.009967970189962863+0.04167153002122356*I	-0.08364364912647161+0.010731511026560048*I	-0.0870453299558265-0.10665282242692418*I	0.06853753668685894-0.25571084276129014*I	0.424180834676265-0.3295268666200339*I	0.06364400479639117-0.2666263795840983*I	-0.08829575754414638-0.11355339292411068*I	-0.07837141044342352+0.0177163225214673*I	-0.006647983664186248+0.053555883119125916*I	0.03256047040098192+0.01515720462924096*I	0.017311437060697085-0.023682124041992634*I	-0.011877835082112662-0.019813629710495738*I	-0.016237266829790927+0.007442792982537759*I	0.0007330840460472481+0.017739500806135202*I	0.011647677264096245+0.0025093091477612077*I	0.004822263580549135-0.01279656035810853*I	-0.006281748764781445-0.008103083708781092*I	-0.006523504355215612+0.006767595800608705*I	0.001639306373947142+0.010197778280603293*I	0.005716927197173844-0.000844843470056417*I	0.001498921481623552-0.009405722534949007*I	-0.0036082180334286525-0.0039522166389579*I	-0.0028813435400933548+0.006540843013944222*I	0.0012853138570387244+0.006963320183848327*I	0.002749349069943185-0.0025051520377650377*I	0.0004446885141261714-0.007829654964965321*I	-0.0016806801518284514-0.001686574817299002*I	-0.0011570966576372513+0.006618220345554442*I	0.00041372097201782925+0.005104111580399704*I	0.0008821188353329027-0.0037580020123286974*I	0.0004132809954825566-0.007006848719505882*I
-0.006838555542762818+0.024523326198577333*I	-0.010982939017489358+0.01189551576584048*I	-0.002835190847934832-0.02269428760228344*I	0.01780769815433078-0.027754850411683563*I	0.02494222633545241+0.0157572367488688*I	-0.011413364123039947+0.05642368095581665*I	-0.0740859644732276+0.01785646011227288*I	-0.08126875588333078-0.11553630205080104*I	0.06364400479639137-0.26662637958409713*I	0.4171538330154497-0.32754395749334203*I	0.06425209071666323-0.2558509803520953*I	-0.08227994949697291-0.10952062026361531*I	-0.07602540506094255+0.010131478906932357*I	-0.010464231283597568+0.04574425639091577*I	0.02888423386438013+0.01788848706597497*I	0.018752578985193235-0.014927651536114334*I	-0.008246340238519344-0.01755889675715751*I	-0.015823985834308395+0.0004359442630328689*I	-0.0020162919622137678+0.011726765840469784*I	0.010206975316133793+0.0058657969417889805*I	0.006459284624179163-0.005151620436959368*I	-0.004559902269216554-0.007082143378269012*I	-0.007267724565931569-0.00009543589537433802*I	0.000053527548547364085+0.005346428399644296*I	0.005949466619815607+0.003172732446756151*I	0.002895230532402301-0.002342636609931816*I	-0.0036082180334290337-0.003952216638958963*I	-0.0042776525908723795-0.0005222429110739975*I	0.001052774434397601+0.0029457442670370415*I	0.004335127895343942+0.0023461978431967173*I	0.0011889087248425476-0.0009666232689800122*I	-0.0034025266473936824-0.0027075151478105405*I	-0.0027941177012677297-0.001026719575595566*I	0.0018544229199804173+0.0017476237863710237*I	0.003631494843594438+0.0022547329533367235*I
