0.36823257560204503-0.019532920889037433*I	0.162709382921261-0.035019296890795276*I	0.07865068000779153-0.04349767946145184*I	0.03374494126469552-0.043781049040107094*I	0.00570677539063979-0.036688377559029345*I	-0.011168846180662486-0.024703382217176596*I	-0.01860868410906198-0.011192106383977095*I	-0.01821511537070396+0.0005660792393364396*I	-0.01241375746509159+0.00823724542112892*I	-0.004240321828994894+0.01093715994498636*I	0.0033302534448641317+0.009263280368863556*I	0.008096079403790382+0.004892310719774406*I	0.009100565271973638-0.00008676688466678727*I	0.00671591924517433-0.0038674983912200976*I	0.002333533534671261-0.005427793117801114*I	-0.0022153824121000547-0.004704777706404764*I	-0.005307895025892493-0.0024313164627985952*I	-0.006037371371213308+0.00026339113598882385*I	-0.004432592659573083+0.0023200312609550702*I	-0.0013433650188895664+0.003112101572537905*I	0.0019398849591608653+0.0025939739352732224*I	0.004182299107567799+0.0012137970447106798*I	0.004638589078411675-0.0003412959199839913*I	0.0032803502505774473-0.001447629265040521*I	0.000752404290693641-0.001773413796725288*I	-0.0019086107901736926-0.0013561103175220714*I	-0.003679360228311759-0.0005206753767044809*I	-0.0039273115952991695+0.00030522496019417405*I	-0.002626460042729817+0.0007884559489437575*I	-0.00034061007615902633+0.0008156313058775576*I	0.0020104938000782982+0.0005022765737328017*I	0.003509307306635868+0.00009695542973544448*I	0.0035878602402508166-0.00016334791089306984*I	0.0022365995197952877-0.00017347554088309702*I
0.16270938292126103-0.0350192968907953*I	0.446883255609836-0.06303060035048925*I	0.19645432418595643-0.07880034593090231*I	0.08435745539843127-0.08018605702048111*I	0.02257609508403305-0.06848443125728362*I	-0.012901908718422141-0.04788048394300642*I	-0.029383961551366397-0.024137302977840128*I	-0.031022441574153504-0.00295486096284816*I	-0.022455437199698804+0.011503239184322821*I	-0.009083504020227423+0.017500525789992515*I	0.0038557575747955072+0.015829470664760814*I	0.012430818716837766+0.009176513484196819*I	0.0148119986489647+0.0010248123285543497*I	0.011434098806644876-0.005514560002467877*I	0.004500536833074258-0.00857227609762485*I	-0.0029743614912212434-0.007859109580599714*I	-0.008252753783313374-0.00444138657041595*I	-0.009740487685465584-0.00011128520184353486*I	-0.007380736390102888+0.0033754927085267315*I	-0.002492707700412242+0.0049140051962283104*I	0.0028389340886781967+0.004325898617248619*I	0.0065784740375724945+0.0022526780152892782*I	0.007462649358145195-0.0002338322203297928*I	0.005390993369105268-0.002114709716709243*I	0.0013717394604037183-0.0028037395825625745*I	-0.002926955937618139-0.0022940891734297714*I	-0.005835922385472865-0.0010508853573279176*I	-0.00630582027104156+0.00026778057223924635*I	-0.004267921671458169+0.0011208562660717002*I	-0.0006159662426514835+0.0012907325226765346*I	0.003168697230476877+0.0009125867356129886*I	0.005598354040329145+0.00033892866283972793*I	0.005745906826431176-0.00007652011114765066*I	0.0035878602402508284-0.00016334791089306727*I
0.07865068000779157-0.043497679461451846*I	0.19645432418595665-0.07880034593090232*I	0.4525900310004764-0.09971897790951861*I	0.18528547800529419-0.10350372814807894*I	0.06574877128936944-0.09137816340445828*I	0.004360979713329249-0.06791835201794728*I	-0.02531566618351359-0.03964323852187752*I	-0.03362428338036116-0.013200143032853736*I	-0.027692188129289277+0.0063084194060154765*I	-0.01435935779590836+0.016395549904097355*I	0.0000170612517462354+0.01741375890532586*I	0.010571676819969834+0.011961972273540834*I	0.014764352251509+0.0037487203663957858*I	0.012596616236864613-0.0036799653778503798*I	0.006126203780752359-0.007945876465266486*I	-0.0015368345381390808-0.00830888496163606*I	-0.007406954150794364-0.005539078319644688*I	-0.009596118802202985-0.0013292849978780612*I	-0.0078006027263047865+0.002482688733429718*I	-0.0031984372825351777+0.004589289753237491*I	0.0021458813779993233+0.004572709276244441*I	0.006119284339255521+0.002878269352208238*I	0.007330878328266014+0.0004792642185641127*I	0.005554038567971396-0.0015899425378517844*I	0.001711633140793432-0.0026353850934137005*I	-0.002555572134895493-0.002498514622368431*I	-0.005553415980347954-0.001505633224486084*I	-0.00617653246163185-0.0002352540514504461*I	-0.004295326470963192+0.00077005714597197*I	-0.0007586143648222104+0.0012178116958070921*I	0.0029718939975994256+0.0011273846117834413*I	0.005405296750272244+0.0007391111947298904*I	0.005598354040329201+0.0003389286628397362*I	0.0035093073066359147+0.00009695542973545196*I
0.0337449412646955-0.043781049040107066*I	0.08435745539843123-0.08018605702048112*I	0.18528547800529407-0.10350372814807893*I	0.43398134689141404-0.11091108429349571*I	0.16707036263459038-0.10293764890874252*I	0.05333501382427804-0.08314091798332936*I	0.00012065788433457811-0.05698119207296084*I	-0.02198541273864925-0.030379958153013843*I	-0.025528203976570615-0.008307832313079161*I	-0.018591622857315564+0.0062216525213489035*I	-0.0076434385507340085+0.01252805151287746*I	0.002350594786417465+0.011985965787524915*I	0.00835629440786971+0.0072571945671361686*I	0.009456457225616437+0.0013174039035972077*I	0.0065592448656512335-0.0034165742418615975*I	0.001693611121179197-0.005625845204311483*I	-0.0028801995570287295-0.005196783389098211*I	-0.005467069191633598-0.0029451043843714574*I	-0.005413819694635311-0.00011548795316729416*I	-0.003162013647893269+0.0021413928134458938*I	0.0000819129680420792+0.0031416604881971907*I	0.0028982856686927605+0.002799295479519376*I	0.004210673549081634+0.0015221590346863425*I	0.003651518099954095-0.000041411158140276794*I	0.001626726972672123-0.0012847175776576165*I	-0.0009148269019364199-0.0018469291444700331*I	-0.002896182211054485-0.0016828833164910157*I	-0.0035429221802695636-0.0010033566507534335*I	-0.002667225154995851-0.00013829862171512334*I	-0.0007074662307122307+0.0006067092350788281*I	0.0014779851549732081+0.001044336154923972*I	0.002971893997599526+0.00112738461178345*I	0.003168697230477014+0.0009125867356130044*I	0.002010493800078391+0.0005022765737328132*I
0.005706775390639809-0.036688377559029324*I	0.022576095084033094-0.06848443125728364*I	0.06574877128936944-0.09137816340445826*I	0.1670703626345904-0.10293764890874248*I	0.42156758942632294-0.10267383887236682*I	0.16283004080559574-0.09200048896375615*I	0.0566652672691425-0.07387763761446571*I	0.008216737288125218-0.05208888135318623*I	-0.01288484746667543-0.030466725037680366*I	-0.0188122847313962-0.012175330704298978*I	-0.016258089322644304+0.0007938594035480243*I	-0.009858820962834138+0.00782327380647285*I	-0.0029573002394751432+0.009554649324726367*I	0.002318923036656275+0.0075205857031249495*I	0.005023864566043217+0.003637435164552173*I	0.005215879846761528-0.0003044726693238037*I	0.0036334960803399196-0.003031871269038314*I	0.0013020995505389063-0.003982986344387483*I	-0.0008284801132221172-0.0032864003043552824*I	-0.0021334694440580957-0.0015631172182075527*I	-0.0024096093571998834+0.00036797901672090623*I	-0.0018266978221318667+0.0017855501706753882*I	-0.0007810745596192199+0.0022786201028150706*I	0.0002833619537823035+0.001827383994880562*I	0.0010250580572242006+0.0007470447908033955*I	0.0012861168965131058-0.0004690862717802405*I	0.001095666898141965-0.0013446525707374534*I	0.0006131250955815238-0.0015859278867557732*I	0.00004493805998141658-0.0011667045616466443*I	-0.0004306256352004087-0.00031177416259828554*I	-0.0007074662307121079+0.0006067092350788256*I	-0.0007586143648220057+0.0012178116958070984*I	-0.0006159662426512751+0.0012907325226765487*I	-0.0003406100761588959+0.0008156313058775677*I
-0.011168846180662466-0.024703382217176592*I	-0.012901908718422093-0.04788048394300649*I	0.004360979713329285-0.06791835201794728*I	0.05333501382427811-0.0831409179833294*I	0.16283004080559585-0.09200048896375614*I	0.4248978428711873-0.09341055850350315*I	0.17092612020938652-0.08710817824398155*I	0.0657658325411164-0.07396440449913219*I	0.014932656533299712-0.05595637974440599*I	-0.01055131393200414-0.0358945181554812*I	-0.02102766714349633-0.016880108410703566*I	-0.02156598434853694-0.0016374570592505092*I	-0.015896192334047644+0.00808666494246162*I	-0.007389892899048438+0.011874680585681288*I	0.000975558017766496+0.01063268727566268*I	0.006963749525203878+0.006231409099825267*I	0.009398178954329124+0.000909324375386858*I	0.008272085158751377-0.0033731671890221823*I	0.004582449801116107-0.005430615609427754*I	-0.00007607582252874277-0.005059814101080244*I	-0.004042080234232059-0.002919227535729303*I	-0.006088969585511885-0.00015269635998333875*I	-0.005754009417431218+0.0020907751308696554*I	-0.0034075346023491335+0.003067076051758762*I	-0.000057248122376723756+0.00264301530075792*I	0.003035551857302583+0.0012493213645359226*I	0.004795424203149117-0.00037213084204507183*I	0.004683527138392946-0.001508000481630738*I	0.0028497246153769604-0.00175940342763899*I	0.00004493805998152214-0.001166704561646672*I	-0.00266722515499565-0.00013829862171515367*I	-0.004295326470962942+0.0007700571459719507*I	-0.004267921671457945+0.0011208562660716937*I	-0.002626460042729683+0.0007884559489437561*I
-0.018608684109061965-0.011192106383977118*I	-0.029383961551366355-0.024137302977840187*I	-0.02531566618351355-0.03964323852187757*I	0.0001206578843346408-0.05698119207296088*I	0.0566652672691426-0.07387763761446571*I	0.17092612020938658-0.08710817824398157*I	0.43399840814316165-0.09349732538816968*I	0.1776420394545611-0.09097567663520134*I	0.06809936607578775-0.07939219761693307*I	0.012717274121199596-0.06066115745081064*I	-0.01585920895789681-0.038325834618279764*I	-0.027065038514709896-0.016616717274714816*I	-0.025998577008110337+0.0006825742017043763*I	-0.01723955735293751+0.011198766514999299*I	-0.005450007939887853+0.014468654520954314*I	0.00515785712533404+0.011846484320373267*I	0.011602338603615318+0.005890113179841332*I	0.012678529204906329-0.0005383048896534582*I	0.009024489449444763-0.005146580985747164*I	0.00267383901094217-0.006786725926949498*I	-0.003755436050840719-0.005580489477784469*I	-0.007969391829531386-0.002614002575535017*I	-0.008715429628241771+0.0006357595889603572*I	-0.006094619493590222+0.0029064064367469947*I	-0.0013970408022707232+0.0035693526254912426*I	0.0034520591842593126+0.0027399707304930224*I	0.006623412097553579+0.0010859734536425671*I	0.007032023722944549-0.0005456063829283482*I	0.004683527138393021-0.0015080004816307988*I	0.0006131250955816618-0.0015859278867558604*I	-0.0035429221802693875-0.0010033566507535207*I	-0.006176532461631668-0.0002352540514505164*I	-0.006305820271041417+0.0002677805722392001*I	-0.003927311595299086+0.0003052249601941513*I
-0.018215115370703937+0.000566079239336403*I	-0.031022441574153476-0.002954860962848224*I	-0.03362428338036111-0.013200143032853807*I	-0.021985412738649172-0.030379958153013885*I	0.008216737288125291-0.05208888135318624*I	0.06576583254111644-0.07396440449913222*I	0.17764203945456114-0.09097567663520127*I	0.4363319416778328-0.09892511850597047*I	0.17542665704246094-0.09568045434160588*I	0.06279147104989505-0.08182351407973161*I	0.006679902749986011-0.06039776631482191*I	-0.02029180161747023-0.03600580335732493*I	-0.028408403533599826-0.013504615702177236*I	-0.024058692048949816+0.0032765481369773112*I	-0.013057258245370029+0.012412563559709794*I	-0.0008114188614764582+0.0141273586009703*I	0.00843820737591123+0.010398855055332893*I	0.01235474289430872+0.004116699383116314*I	0.010769918414732427-0.00189441520717522*I	0.005345129221132837-0.005667256362451398*I	-0.0012534725843571031-0.006481500966755221*I	-0.006381896093570552-0.004792033528840797*I	-0.008310001905690331-0.0017983712696577195*I	-0.006704935828163307+0.0011380361626927822*I	-0.0025853121869541303+0.0030033618664820324*I	0.0021908194379803157+0.0034060047145978256*I	0.005688658704054766+0.0025664951896096975*I	0.006623412097553643+0.0010859734536424808*I	0.004795424203149201-0.0003721308420452145*I	0.0010956668981420285-0.0013446525707376169*I	-0.0028961822110544627-0.0016828833164911734*I	-0.00555341598034797-0.0015056332244862169*I	-0.0058359223854729005-0.0010508853573280112*I	-0.003679360228311784-0.0005206753767045293*I
-0.012413757465091583+0.008237245421128858*I	-0.022455437199698784+0.011503239184322726*I	-0.02769218812928923+0.0063084194060153715*I	-0.025528203976570536-0.008307832313079246*I	-0.012884847466675332-0.030466725037680418*I	0.014932656533299789-0.055956379744405975*I	0.06809936607578777-0.07939219761693299*I	0.175426657042461-0.09568045434160587*I	0.4310240466519399-0.10135643496876898*I	0.16938928567124734-0.0954170632056172*I	0.05835887839032165-0.07950348281877685*I	0.005336537731096039-0.057285664742284394*I	-0.018351916658309778-0.0334118294220521*I	-0.0242261044260324-0.01229081865746682*I	-0.019420102970538467+0.0029352522169932235*I	-0.009776907994792835+0.010964934294669364*I	-0.00005901457078302251+0.012353944804245258*I	0.0065295965857373834+0.00904274473781112*I	0.008675382665996864+0.003596024006412075*I	0.006842606819433227-0.0015891902469809594*I	0.0027186691784030804-0.004878800413507757*I	-0.0015940826605159784-0.005665869660877975*I	-0.004371402293492021-0.004289756955108441*I	-0.004800694599054181-0.0017014158399227559*I	-0.003117075587912211+0.0009746882517992967*I	-0.00034871266715863107+0.0028298863255986585*I	0.002190819437980406+0.0034060047145977176*I	0.0034520591842594132+0.00273997073049284*I	0.0030355518573026074+0.0012493213645356981*I	0.0012861168965129979-0.00046908627178047385*I	-0.0009148269019366578-0.0018469291444702513*I	-0.0025555721348958023-0.002498514622368611*I	-0.0029269559376184284-0.002294089173429901*I	-0.0019086107901738647-0.0013561103175221386*I
-0.004240321828994909+0.010937159944986287*I	-0.009083504020227444+0.01750052578999238*I	-0.01435935779590835+0.016395549904097213*I	-0.01859162285731551+0.006221652521348788*I	-0.018812284731396116-0.012175330704299055*I	-0.010551313932004017-0.035894518155481225*I	0.012717274121199733-0.06066115745081056*I	0.06279147104989521-0.0818235140797316*I	0.16938928567124747-0.09541706320561723*I	0.4265914539923667-0.0990364037078143*I	0.16804592065235746-0.09230496163307979*I	0.06029876334948205-0.07690950888350404*I	0.009518836838663404-0.056071867697574065*I	-0.013713327579898474-0.03375312534203626*I	-0.020945754175455234-0.01373844792250728*I	-0.018667698679845007+0.0011618384202681717*I	-0.011685518784966632+0.009608823977147608*I	-0.003738374799094803+0.01183326942754104*I	0.0026022849904382694+0.009347969698005394*I	0.006048922623267178+0.004384479955355698*I	0.006501996743274412-0.0007735589411037603*I	0.004729162978481661-0.004376523839775473*I	0.001915224646120214-0.005568914231143099*I	-0.0007835420532408818-0.0044531048660020065*I	-0.002564095079258635-0.0018748913808061842*I	-0.003117075587912076+0.0009746882517991687*I	-0.0025853121869539473+0.003003361866481817*I	-0.0013970408022706154+0.0035693526254909815*I	-0.00005724812237680779+0.002643015300757645*I	0.0010250580572238703+0.0007470447908031354*I	0.0016267269726715822-0.0012847175776578455*I	0.0017116331407927995-0.002635385093413883*I	0.0013717394604031597-0.0028037395825627033*I	0.0007524042906933132-0.0017734137967253547*I
