0.4838212049142809-0.5050261811461371*I	-0.12521844449354955-0.39311988957647276*I	-0.22155668748146698+0.015055061703584902*I	0.014227434789336876+0.11900397533541292*I	0.07415588182300514-0.023797852352563986*I	-0.03126280808300301-0.047643735307537884*I	-0.0317896682535589+0.030094541722179364*I	0.03169836480523586+0.019091687273168026*I	0.009585523407264441-0.026929750108952957*I	-0.026509696102688246-0.0032825248400683007*I	0.0034290455528386953+0.020739368003751115*I	0.019053168333076468-0.005483353659414259*I	-0.010531745854854089-0.013723277041753336*I	-0.011036743549535863+0.009581661751754986*I	0.013294764977800732+0.007104185457043211*I	0.003608499697907108-0.010461586958553988*I	-0.01284211275979485-0.0016422474014639989*I	0.0023965133568778245+0.009218365119348476*I	0.010138922259861934-0.0022745056952939375*I	-0.006503491064941074-0.006775373277397003*I	-0.006157137150680645+0.004564404341980992*I	0.00852225156934744+0.003907457595775429*I	0.0018105515467607386-0.0053838342198374795*I	-0.008536801726128853-0.0012140814081120172*I	0.0021327301972946487+0.0050509769004092*I	0.006911371411345701-0.0009077180860814658*I	-0.0050615500921996695-0.003960494363733751*I	-0.004172381415355872+0.0022858324400516876*I	0.006613047008838211+0.0025424410729217844*I	0.0009481871122909345-0.0028932447090170795*I	-0.006687038788390026-0.0011256823700885456*I	0.0021185630615552036+0.0028729513198674055*I	0.005415718607004806-0.000049933006836768996*I	-0.004492816550283472-0.0024453422019842927*I	-0.0031553044004767462+0.0008564486052505922*I	0.005797789857946495+0.0018288427543857956*I	0.00041301543883375506-0.0012937383163938872*I	-0.005845827922464681-0.00120750817253553*I	0.0022709564930952146+0.0014436341982841617*I	0.004686155160788742+0.0006817323138985096*I	-0.004398386311154238-0.0014465498763087756*I	-0.002592794854487236-0.000285983478775688*I	0.005576194255462186+0.001429017349430968*I
-0.12521844449357017-0.3931198895764643*I	0.2622645174327864-0.4899711194425428*I	-0.1109910097042302-0.2741159142410493*I	-0.14740080565846359-0.008742790648962284*I	-0.01703537329365391+0.07136024002789035*I	0.042366213569468354+0.006296689369618976*I	0.00043555672225651266-0.02855204803437608*I	-0.02220414484628255+0.0031647916132212426*I	0.005188668702542613+0.01580916243310262*I	0.013014568960088525-0.006190382105189812*I	-0.0074565277696250695-0.00876587849946818*I	-0.007102700302022891+0.007016090962002739*I	0.00801642478354255+0.004098308092334011*I	0.0027630191229585663-0.006619091584718771*I	-0.007428243851616765-0.0008799252068070608*I	0.0004526522180086354+0.005461938055562818*I	0.00600501305478113-0.0012432218392271163*I	-0.0027031904999381645-0.003916753096767263*I	-0.004106977708072972+0.0024429918419595843*I	0.003981785109169554+0.0022898986467028938*I	0.002018760504400493-0.002867915681602109*I	-0.004346585603918106-0.0008194298778328838*I	-0.000014550156778563792+0.002693376187679943*I	0.0039432817440603765-0.00033285731943324384*I	-0.001625430314769722-0.00212179949421504*I	-0.0029288198948901386+0.0010904825366508223*I	0.0027389899959950406+0.0013781143539499875*I	0.0015514969166362672-0.0014180532908244633*I	-0.0032241943030639274-0.000607412268967618*I	-0.00007399177954329464+0.0014167587028339945*I	0.0030667501738605176-0.00002029338915709625*I	-0.0012713201813683004-0.0011756153769361037*I	-0.0023742534887185936+0.0004276091178858587*I	0.0022604142065227976+0.0008065155984341908*I	0.001304973307649331-0.0006164994475774461*I	-0.0027422889616508053-0.00043728971113585246*I	-0.000048038064514147364+0.0006213345818448588*I	0.0026839719319360967+0.00014989588188190476*I	-0.0011596727616761044-0.0005257758586440528*I	-0.0021274298180699903-2.9156780294549182*^-6*I	0.0020933603062881583+0.00039574883511702704*I	0.0011778079442996978-0.000017532526884121992*I	-0.0025927948544886004-0.00028598347878054653*I
-0.2215566874814982+0.015055061703611539*I	-0.11099100970425452-0.27411591424102244*I	0.3364203992557868-0.5137689717950781*I	-0.14225381778722568-0.3217596495485608*I	-0.17919047391200438+0.021351751073227076*I	0.014662991511608218+0.09045192730104822*I	0.05195173697675318-0.020633060739348372*I	-0.026074139380429587-0.031834572874446534*I	-0.018775099293454812+0.02390415961698453*I	0.024241837035609573+0.010325808773707264*I	0.002482823105231234-0.019913659146928116*I	-0.018493271319156915+0.0008157832522921713*I	0.006192064675789863+0.014120276419047877*I	0.011624924481459997-0.0063632788662172915*I	-0.0100790936368396-0.0082613389861905*I	-0.005031730494751231+0.008338439912517004*I	0.010591574477862886+0.0031874323602473927*I	-0.0004984780101637248-0.008018595116622155*I	-0.00886032765062494+0.0006476512452328761*I	0.00441527386126995+0.006350449437755383*I	0.005792336655933642-0.0030939355731130214*I	-0.006518041221720871-0.0040819970896930876*I	-0.002213855406615511+0.004231547022578351*I	0.006896821254578078+0.001785658101574927*I	-0.0011182683481293484-0.004293351683197351*I	-0.0057978117301243975+0.00016403294581628574*I	0.0036842271139447638+0.003632923609559838*I	0.003687177108288609-0.001515130355075148*I	-0.005135541871743688-0.002543735660912666*I	-0.0011056312414957775+0.0022655390509026003*I	0.005341726827475311+0.0013668256959940412*I	-0.001426066376414105-0.0024656355911400734*I	-0.0044266245818477224-0.0003191667716650752*I	0.003423536369217173+0.0022564518722990885*I	0.0026734296453502916-0.000487222717949665*I	-0.00454085461481193-0.0018240076201229986*I	-0.0004713324685504937+0.0010063444871353602*I	0.004638117096272848+0.001303066895732988*I	-0.0017144143792284388-0.0012966539944353544*I	-0.003752467616174588-0.0008117593374241512*I	0.0034487644373869322+0.001426101671401893*I	0.0020933603062915215+0.0003957488351148457*I	-0.004398386311158409-0.0014465498763179749*I
0.014227434789328669+0.11900397533544671*I	-0.1474008056584731-0.008742790648923101*I	-0.1422538177872295-0.3217596495485417*I	0.30463073100224747-0.48367443007289684*I	-0.11055545298197712-0.302667962275408*I	-0.1696049505047349-0.0055779990357426295*I	-0.011846704591092737+0.0871694024609789*I	0.055380782529569565+0.00010630726442004743*I	-0.007020971047361045-0.03731792653384066*I	-0.02930684514829572+0.010180882575237657*I	0.013205093486094983+0.019907470525457122*I	0.01577758808305207-0.012809473689883834*I	-0.014884771621240219-0.009645803706249016*I	-0.006650048084016545+0.012478029017591059*I	0.014021437838311949+0.002855086253120982*I	0.00005982862300437493-0.010535844681495451*I	-0.011535221559695294+0.0015630666351283077*I	0.004434437327185343+0.007751836702251716*I	0.008023773559187713-0.004111137520827865*I	-0.0070497761038574745-0.0047361829745993945*I	-0.00412152786485029+0.005136368029637831*I	0.007925066853241777+0.0019570413272775337*I	0.00039333018964348126-0.0049897151758058885*I	-0.007275405498806859+0.0002710526588168627*I	0.0027244398392062465+0.0040714905416216396*I	0.005494778660686723-0.001750910610260683*I	-0.004849624617836156-0.002729211763186638*I	-0.0030028116744297982+0.0025072412394748556*I	0.005805740169860171+0.0013578209647925473*I	0.00028017673527012363-0.0025936686677444916*I	-0.005598447791782918-0.00017980315106887272*I	0.002186422426981258+0.0022232743012668846*I	0.00437172348151689-0.0006367928367335668*I	-0.004013609143010483-0.0016129050880583876*I	-0.0024222915532313987+0.0010489436997417258*I	0.004944386138452145+0.00095641148031206*I	0.0001453005459668683-0.0011422753062339038*I	-0.004869718779719762-0.00044020538917817194*I	0.0020453222417777034+0.0010170834169536934*I	0.003861779876238308+0.0001323633550007588*I	-0.0037524676161616523-0.0008117593374145281*I	-0.0021274298180643933-2.9156780264779007*^-6*I	0.004686155160781774+0.0006817323138921597*I
0.07415588182302067-0.023797852352548693*I	-0.01703537329364041+0.07136024002790353*I	-0.1791904739119998+0.021351751073233137*I	-0.11055545298197685-0.3026679622754039*I	0.31421625440951473-0.5106041801818687*I	-0.13706514908467654-0.3059504871154706*I	-0.1661759049519224+0.015161368968037237*I	0.007206463741961081+0.08168604880159779*I	0.04484903667471616-0.013616969777319566*I	-0.018057714596878282-0.027736264782096478*I	-0.016012080170476773+0.017285068032264973*I	0.01681359318400689+0.00944588356689621*I	0.002935475323245931-0.014451721091357147*I	-0.01248825826438324-0.00042743858692265255*I	0.0034888741758310727+0.010203523322278902*I	0.007517946773371447-0.003920287024268661*I	-0.0060973085276672-0.0059714403394861*I	-0.003012969990341347+0.00547052423093114*I	0.006244988873947161+0.0023680024824258273*I	-0.0005130281669430291-0.005325218928949121*I	-0.004917045906558602+0.00031479392578089753*I	0.002789843546512436+0.004228649943517851*I	0.0028635167610567-0.0020034530364872348*I	-0.003779051225720896-0.002703882735763852*I	-0.0006623584899904665+0.002813493731751802*I	0.003672626951492048+0.0011782458326262222*I	-0.0011922601276854003-0.0028765929803364803*I	-0.002731061556258283+0.00014373955668097295*I	0.002412906932590127+0.002457308232638684*I	0.0013129236195786654-0.0010875212371807995*I	-0.0028751276652215067-0.0017372200624784454*I	0.0001993420661445685+0.001649039603322902*I	0.002599437865814215+0.0009295359848620335*I	-0.0014741044409317637-0.0018443010092911922*I	-0.0017426526499092854-0.00016927088979257164*I	0.0022638636075437073+0.0017306760136352611*I	0.0005459998272830338-0.0004901383959953344*I	-0.002447494308519564-0.0014282587850107187*I	0.0007064754757537838+0.0009888119602541492*I	0.002045322241786539+0.0010170834169613977*I	-0.0017144143792256802-0.0012966539944273903*I	-0.0011596727616848491-0.0005257758586442287*I	0.0022709564930854798+0.0014436341982795482*I
-0.031262808082988106-0.047643735307545086*I	0.042366213569479755+0.006296689369604506*I	0.014662991511609835+0.09045192730103987*I	-0.16960495050473356-0.005577999035737674*I	-0.13706514908467135-0.3059504871154657*I	0.3176452999623468-0.4898648121780904*I	-0.11801198075160416-0.3114338407748535*I	-0.17670765080677506+0.0014380919262986978*I	-0.0038302798075673943+0.09126771055334423*I	0.058143801652521455-0.0065127843202916055*I	-0.014449214898981308-0.03819785174066003*I	-0.028854192930295158+0.015642820630785453*I	0.019210106540864576+0.018664248686213258*I	0.013074397583102236-0.016726226786679243*I	-0.01899174932931766-0.00720281186432136*I	-0.0026682629748362567+0.014767927664279583*I	0.016040198342731498-0.000012829428470712868*I	-0.00428675698090501-0.01135527455930956*I	-0.011549771716481664+0.004256442822818518*I	0.008377719071233187+0.007418979382818117*I	0.006398343244410113-0.006232937015049937*I	-0.009978595998750017-0.00364570043796059*I	-0.0013825378688541747+0.006514482383572096*I	0.00947656376987748+0.0005389880364376664*I	-0.0028308641134253028-0.00559712744478148*I	-0.007349397278354094+0.001687811361657738*I	0.005791190013071504+0.004051197152484005*I	0.0042234584793296275-0.002926525987177518*I	-0.007223878106543837-0.0023016026452927795*I	-0.000742397467897584+0.0033137568379056326*I	0.007110713477515357+0.0007413215172060626*I	-0.002462112226381464-0.0030309583788921584*I	-0.005646485856301247+0.0004415314307639867*I	0.004870394358916193+0.0023731701831397295*I	0.003212050719839891-0.0011625686953829462*I	-0.00614103896108477-0.001615820766091535*I	-0.000328931246944273+0.0014446925348593075*I	0.006122194082762188+0.0009388789534357637*I	-0.002447494308506942-0.0014282587850042517*I	-0.004869718779715716-0.00044020538917289296*I	0.004638117096255358+0.001303066895730713*I	0.0026839719319205787+0.00014989588187217662*I	-0.005845827922465685-0.0012075081725447245*I
-0.03178966825354997+0.030094541722177272*I	0.0004355567222588244-0.02855204803437526*I	0.051951736976745704-0.020633060739338998*I	-0.011846704591095296+0.08716940246099007*I	-0.166175904951914+0.015161368968035452*I	-0.11801198075159625-0.31143384077486436*I	0.30711355410750596-0.5035880892198455*I	-0.12904872430112657-0.30185217902311823*I	-0.1634128858289695+0.008542277383321506*I	-0.0002217801096687934+0.0808061235947838*I	0.04530168889270671-0.008155031721758327*I	-0.012052701542118646-0.02897948662132314*I	-0.018715270670432944+0.013368314935484342*I	0.012706615475929725+0.011888875408830525*I	0.006917260432425996-0.012161822444671866*I	-0.01046949775996415-0.003295354268526956*I	-0.0008577114280708538+0.009384093444450979*I	0.007503396616597634-0.0012269108365838613*I	-0.00215402678361484-0.006304297658913904*I	-0.004638400305123656+0.003348724736723478*I	0.0033161689790484443+0.0034584850190902934*I	0.002225961829045724-0.003947104574976295*I	-0.003365548989931445-0.0011032593650256064*I	-0.0004343507565616846+0.0036212376745464537*I	0.002789524981509765-0.0005866943336700095*I	-0.000712301051855461-0.002724176124930358*I	-0.0019336786713518963+0.0016378783548151995*I	0.0012983734627754317+0.0016058549505091112*I	0.0010681540788346953-0.0020700773819078014*I	-0.001426088248611954-0.0004727598908961963*I	-0.00032938202906056534+0.0020200185215040654*I	0.0012648855550691322-0.00046618665534327525*I	-0.00019115573327469087-0.0015873241806089269*I	-0.0009603306955190291+0.0011232637446733874*I	0.0004720080477492027+0.0009266203068376087*I	0.0006192558653500224-0.001448552174163616*I	-0.000564844705616618-0.00018680341666496081*I	-0.0003289312469405965+0.0014446925348636332*I	0.0005459998272938983-0.0004901383959888807*I	0.0001453005459731171-0.0011422753062272856*I	-0.00047133246855032287+0.0010063444871354016*I	-0.00004803806450165558+0.000621334581833173*I	0.0004130154388523044-0.0012937383164084556*I
0.03169836480524581+0.01909168727318856*I	-0.022204144846274497+0.003164791613254865*I	-0.026074139380434517-0.031834572874415656*I	0.05538078252956113+0.00010630726443213042*I	0.007206463741963067+0.08168604880158296*I	-0.17670765080676476+0.0014380919262687148*I	-0.12904872430111888-0.3018521790231398*I	0.3204083190853119-0.49648390376282725*I	-0.12544022460322685-0.3123137659816746*I	-0.17625499858877508+0.006900029981863778*I	0.0021747332472072858+0.09002448871413256*I	0.05544061115257875-0.010429537417044369*I	-0.018556192607051252-0.03575485989869072*I	-0.024872407821113957+0.017932719277499065*I	0.021228867045275834+0.015796333004619925*I	0.008727811979189558-0.017545656664511695*I	-0.01900629948609333-0.004509435676645192*I	0.0012750187692250842+0.01443507034484984*I	0.014414768027960798-0.0021346289226759686*I	-0.0072155768757916966-0.010264792022645172*I	-0.008810781720478833+0.00563455717679219*I	0.009929215987873989+0.006000926092023119*I	0.0031741489413442446-0.006840349284005247*I	-0.010052587778294342-0.002228941735138519*I	0.0016842123050060502+0.006494188994399404*I	0.008205243588501759-0.0006366273405016768*I	-0.00520511760215894-0.005169518326895895*I	-0.005088983071843002+0.0024943269600854914*I	0.007096163320715469+0.0034346977049046243*I	0.00148116951767385-0.0033638156983034776*I	-0.007271916171064189-0.0016802680634367766*I	0.0019415744640385085+0.003463652719791543*I	0.005951040715849356+0.0002155456585624194*I	-0.0045895420444352734-0.0030338740569224075*I	-0.0035531255500008724+0.000837280265877235*I	0.006048202303219672+0.0023556376562521753*I	0.0006192558653502515-0.0014485521741631029*I	-0.006141038961086405-0.0016158207660911*I	0.002263863607542996+0.001730676013638557*I	0.004944386138464586+0.0009564114803206922*I	-0.004540854614781277-0.0018240076201192705*I	-0.0027422889616163628-0.0004372897111451568*I	0.005797789857966251+0.0018288427543730404*I
0.00958552340726351-0.026929750108924226*I	0.005188668702550064+0.015809162433136386*I	-0.018775099293447287+0.023904159617004733*I	-0.007020971047364728-0.03731792653383849*I	0.044849036674712385-0.013616969777336225*I	-0.003830279807560702+0.09126771055331258*I	-0.16341288582896163+0.008542277383291426*I	-0.1254402246032279-0.31231376598168953*I	0.30756620632549536-0.49812615116427333*I	-0.12304371124635578-0.3030954008623193*I	-0.16611607632890082+0.004625524286572803*I	-0.004328757817723084+0.0832491154367558*I	0.049283474001894256-0.005865133075038551*I	-0.010033941037711231-0.03184740230291548*I	-0.023061856274351474+0.012548885057638666*I	0.012692065319150637+0.014582251596485333*I	0.010860542176485332-0.012494679764119743*I	-0.012094928074738333-0.005417153762739762*I	-0.003786531322959031+0.010474575981115525*I	0.01024238661260687+0.00015120351738786338*I	-0.0006025298669622986-0.0077223509497182305*I	-0.007862594608178246+0.0027413124677569916*I	0.003242177199515623+0.004875243721902367*I	0.005292712002921311-0.003967397964160206*I	-0.004636869171295364-0.002278874741972335*I	-0.0028086042452942234+0.004048846792440262*I	0.005049939188018508+0.0002198212647761122*I	0.0005926722557983802-0.003340675572499297*I	-0.0046759676329837805+0.001200588643687956*I	0.0012503353982801645+0.002227189532362564*I	0.0037521260107826427-0.0019201815000232708*I	-0.0025857610102841206-0.0009985357495441531*I	-0.0024568118471323115+0.0020171028434691355*I	0.0033582458613544306-0.00007043782023497523*I	0.0009866522110258634-0.0016048567075093092*I	-0.0035531255500033006+0.0008372802658748523*I	0.00047200804775409213+0.0009266203068272996*I	0.0032120507198420867-0.0011625686953873385*I	-0.001742652649913929-0.0001692708897860563*I	-0.002422291553226414+0.0010489436997422159*I	0.002673429645369812-0.0004872227179628826*I	0.0013049733076560268-0.0006164994475882534*I	-0.0031553044004871966+0.0008564486052510031*I
-0.026509696102701406-0.003282524840047941*I	0.013014568960088764-0.006190382105174748*I	0.024241837035625543+0.010325808773706249*I	-0.029306845148286746+0.010180882575231852*I	-0.018057714596880194-0.02773626478210416*I	0.05814380165252316-0.00651278432030695*I	-0.00022178010966231686+0.08080612359476412*I	-0.17625499858877386+0.0069000299818452*I	-0.12304371124635768-0.3030954008623345*I	0.3177051285853652-0.5004006568595712*I	-0.129547202311287-0.30987077413971104*I	-0.17227321347958316+0.009189928628569214*I	0.004193493751612557+0.08715657303253341*I	0.05109402554864266-0.0112489672948944*I	-0.018570742763847476-0.033061483711049056*I	-0.020929126077059088+0.017599861958031444*I	0.01960343673049861+0.013674533510389907*I	0.0057989920842865484-0.016455174127861988*I	-0.0162673094900997-0.0031313213226874157*I	0.002826515685876609+0.013017017054037091*I	0.011190573724912558-0.002742041191644043*I	-0.007289568655327123-0.008848033319833354*I	-0.005744031546612292+0.00561426378760361*I	0.00865789580650577+0.004825310715064405*I	0.0007998954526134236-0.006412740166126618*I	-0.0077921735717828575-0.0014224261366998518*I	0.0029891856126659476+0.005877689546833778*I	0.005462954626884554-0.0010739170516235893*I	-0.0052531556666320384-0.004548183745039977*I	-0.0024050111398674326+0.002644222841971123*I	0.005936490559071158+0.002908921846251854*I	-0.0006462603003838357-0.0033667313763519756*I	-0.005178555864788093-0.0012845192283372085*I	0.0031193824083133766+0.003446120192896639*I	0.0033582458613390246-0.00007043782022853889*I	-0.004589542044447974-0.003033874056933241*I	-0.0009603306955160552+0.0011232637446545657*I	0.004870394358924347+0.0023731701831411485*I	-0.0014741044409298555-0.0018443010092782507*I	-0.004013609143014595-0.0016129050880652992*I	0.003423536369204346+0.0022564518722790134*I	0.002260414206493572+0.0008065155984352836*I	-0.004492816550312861-0.0024453422019648924*I
