0.48691989035091343-0.16676045823751284*I	0.17337698150990907-0.22712432172661573*I	-0.023649898723005665-0.15973246212438022*I	-0.09104066740799543-0.03709437875311913*I	-0.05599682364582319+0.04475480246073874*I	0.008545682162498838+0.04628462670605285*I	0.03850869608256098+0.002511540594608578*I	0.021243300103893498-0.02686643445289461*I	-0.011372384731142562-0.017319237736459398*I	-0.02373983358477986+0.008389215024127795*I	-0.009096435450534146+0.01705268609137023*I	0.011895344067873195+0.0032281790502323316*I	0.016901020438962508-0.011284824462744624*I	0.003440722577260042-0.008410813589250086*I	-0.012230287248533617+0.005150541971917992*I	-0.013567603818389076+0.009894622488642143*I
0.17337698150990888-0.22712432172661595*I	0.4632699916279072-0.32649292036189353*I	0.08233631410191299-0.26421870047973545*I	-0.07964672236882964-0.11497765966364235*I	-0.08249498524549743+0.00919024795293253*I	-0.017488127563262967+0.047266343055345786*I	0.029788982266391848+0.019418192253156767*I	0.027136311351418283-0.014807697141851754*I	-0.0024965334808863364-0.018477219428767067*I	-0.02046882018167688-0.0002665516450890059*I	-0.011844489516907279+0.011617394074360233*I	0.0078045849884274725+0.00576786162862542*I	0.015336066645132474-0.005182634539018076*I	0.004670733190428607-0.006134282490826778*I	-0.010126881241128864+0.0014838088993921732*I	-0.012230287248533353+0.005150541971918172*I
-0.02364989872300628-0.159732462124381*I	0.08233631410191243-0.2642187004797361*I	0.40727316798208274-0.2817381179011561*I	0.09088199626441036-0.2179340737736844*I	-0.04113802628627017-0.1124661190690364*I	-0.06125168514160522-0.017676186499965038*I	-0.028860512294406185+0.029947105318883976*I	0.006049148681612005+0.02780740727728339*I	0.01803987590088426+0.0022449889495184472*I	0.009398810586986325-0.015249040378534378*I	-0.0035677997427157764-0.011551376107833643*I	-0.008403766939648945+0.003206580485109672*I	-0.004425702260107251+0.010918403600542961*I	0.001768462826743351+0.004711987949624085*I	0.00467073319042924-0.006134282490826402*I	0.003440722577260652-0.008410813589249723*I
-0.09104066740799649-0.03709437875312019*I	-0.07964672236883076-0.1149776596636436*I	0.0908819962644097-0.217934073773685*I	0.445781864064642-0.2792265773065499*I	0.11212529636830243-0.24480050822658184*I	-0.05251041101741361-0.12978535680549808*I	-0.0849915187263851-0.009286971475838356*I	-0.03795694774493989+0.04699979141025429*I	0.01794449274948529+0.031035586327516275*I	0.034940896339845935-0.009039835513225973*I	0.012839533164244856-0.023659853967784823*I	-0.015798086991250664-0.006400834135916095*I	-0.021971370758038216+0.013101202973751822*I	-0.004425702260106405+0.010918403600543407*I	0.015336066645133418-0.005182634539017651*I	0.01690102043896307-0.011284824462744435*I
-0.0559968236458244+0.04475480246073768*I	-0.08249498524549892+0.009190247952931219*I	-0.041138026286271036-0.1124661190690371*I	0.11212529636830225-0.24480050822658195*I	0.43440947933349916-0.2965458150430107*I	0.08838546278352272-0.2364112932024536*I	-0.061606846467947035-0.11273267071412603*I	-0.07309617465851133-0.006058792425604143*I	-0.021055927305977475+0.035714966947510425*I	0.02138521532674466+0.022624772738265776*I	0.0227106090913118-0.0038892935413086136*I	-0.0007280706541438456-0.01376523147914264*I	-0.015798086991249325-0.006400834135915418*I	-0.00840376693964761+0.0032065804851102242*I	0.007804584988427974+0.00576786162862531*I	0.011895344067873135+0.003228179050231939*I
0.008545682162497887+0.0462846267060521*I	-0.017488127563264087+0.04726634305534494*I	-0.06125168514160572-0.017676186499965232*I	-0.05251041101741338-0.12978535680549763*I	0.08838546278352327-0.23641129320245302*I	0.42531304388296615-0.27949312895163697*I	0.10028080685139687-0.2331831141522172*I	-0.04470582602898436-0.12401749517686822*I	-0.06965545208125166-0.014469606014854077*I	-0.0332862145545112+0.040865508919427446*I	0.007817611508356472+0.032519395226907465*I	0.0227106090913137-0.0038892935413080434*I	0.012839533164247293-0.02365985396778406*I	-0.003567799742714508-0.011551376107833522*I	-0.011844489516907608+0.011617394074359452*I	-0.009096435450534963+0.017052686091369354*I
0.03850869608256064+0.002511540594608094*I	0.029788982266391484+0.01941819225315635*I	-0.028860512294406164+0.029947105318884233*I	-0.08499151872638466-0.009286971475837359*I	-0.061606846467946466-0.11273267071412482*I	0.10028080685139727-0.23318311415221646*I	0.4422140643219287-0.2907779534143781*I	0.10372152942865645-0.2415939277414661*I	-0.05693611327751842-0.118866953204951*I	-0.08322305589964028-0.004574983526213009*I	-0.033286214554509606+0.04086550891942729*I	0.021385215326747482+0.022624772738265773*I	0.03494089633984846-0.009039835513226102*I	0.009398810586987211-0.015249040378534933*I	-0.020468820181677602-0.0002665516450899375*I	-0.023739833584780885+0.008389215024127055*I
0.021243300103893727-0.0268664344528951*I	0.027136311351418595-0.014807697141852233*I	0.006049148681612278+0.027807407277283477*I	-0.03795694774493967+0.04699979141025508*I	-0.07309617465851119-0.006058792425603065*I	-0.044705826028984194-0.12401749517686737*I	0.10372152942865649-0.24159392774146582*I	0.42998377707339447-0.2856274114424608*I	0.09015392561026717-0.2316993052528252*I	-0.05693611327751758-0.11886695320495162*I	-0.06965545208124997-0.014469606014855224*I	-0.021055927305975372+0.03571496694750906*I	0.017944492749486944+0.031035586327514995*I	0.01803987590088485+0.0022449889495175456*I	-0.0024965334808866166-0.0184772194287675*I	-0.011372384731143026-0.01731923773645951*I
-0.011372384731142172-0.017319237736460068*I	-0.0024965334808858134-0.01847721942876796*I	0.018039875900884565+0.0022449889495178687*I	0.017944492749485234+0.031035586327516265*I	-0.021055927305977815+0.03571496694751085*I	-0.0696554520812521-0.01446960601485366*I	-0.056936113277518706-0.1188669532049508*I	0.09015392561026697-0.23169930525282523*I	0.4299837770733946-0.2856274114424617*I	0.1037215294286568-0.24159392774146768*I	-0.04470582602898389-0.12401749517687007*I	-0.07309617465851082-0.006058792425605787*I	-0.03795694774493927+0.046999791410253206*I	0.006049148681612614+0.027807407277282942*I	0.02713631135141879-0.014807697141851688*I	0.021243300103893796-0.026866434452894418*I
-0.02373983358477968+0.008389215024126975*I	-0.02046882018167651-0.00026655164509021575*I	0.009398810586986764-0.015249040378535429*I	0.03494089633984615-0.00903983551322659*I	0.02138521532674438+0.022624772738265547*I	-0.03328621455451197+0.04086550891942731*I	-0.08322305589964107-0.004574983526213135*I	-0.056936113277518095-0.11886695320495183*I	0.10372152942865684-0.24159392774146773*I	0.44221406432192845-0.2907779534143801*I	0.10028080685139655-0.2331831141522181*I	-0.06160684646794701-0.11273267071412538*I	-0.08499151872638457-0.009286971475837109*I	-0.028860512294405272+0.029947105318884684*I	0.029788982266392643+0.01941819225315662*I	0.038508696082561425+0.002511540594608154*I
