0.2126846175788865-0.7931516179818344*I	-0.44362540448182625-0.19224485576919773*I	-0.06647775027507859+0.19210249134402818*I	0.0613963721933706-0.029033003836873895*I	-0.04436508621275038+0.0033410575291500932*I	0.021866031879347735+0.019440091058298567*I	-0.0011963619027184182-0.02268149526043907*I	-0.011995096399021356+0.018597888453139606*I	0.015427632479605172-0.009157115173658248*I	-0.010561216027304454-0.00043462632037690255*I	0.0016771162400445825+0.007618871237902341*I	0.006113849246700795-0.010772246787038062*I	-0.009167394202431733+0.009847935123675974*I	0.006520550635996462-0.005751648509669285*I
-0.443625404481824-0.1922448557691615*I	0.14620686730381305-0.6010491266377862*I	-0.3822290322884473-0.22127785960607593*I	-0.1108428364878267+0.19544354887317503*I	0.08326240407272531-0.009592912778576617*I	-0.04556144811544796-0.01934043773128148*I	0.009870935480343838+0.03803797951145439*I	0.014231270576901546-0.031838610434098275*I	-0.02255631242631143+0.01816326213275927*I	0.017104748719650967-0.0015382439357504891*I	-0.004447366780604036-0.011206873107422993*I	-0.007490277962380407+0.017466806361578463*I	0.01263439988270918-0.016523895296691266*I	-0.009167394202415215+0.009847935123677239*I
-0.06647775027508758+0.19210249134403357*I	-0.3822290322884579-0.22127785960607071*I	0.10184178109107485-0.5977080691086494*I	-0.36036300040908253-0.20183776854775973*I	-0.11203919839054445+0.1727620536127446*I	0.07126730767369174+0.009004975674567251*I	-0.030133815635843973-0.02849755290494911*I	-0.0006902805469543374+0.03760335319104911*I	0.01590838681693507-0.02421973919619353*I	-0.01644246317962601+0.0073910153457371446*I	0.00793735451722555+0.008309691187915628*I	0.002073183855411772-0.016958521617092916*I	-0.007490277962375393+0.01746680636158225*I	0.006113849246692667-0.010772246787034562*I
0.06139637219336912-0.02903300383689931*I	-0.11084283648783574+0.1954435488731647*I	-0.3603630004090951-0.20183776854774804*I	0.10064541918835691-0.6203895643690535*I	-0.37235809680812754-0.18323988009462014*I	-0.09661156591093291+0.16360493843905966*I	0.060706091646412746+0.008570349354168106*I	-0.028456699395804808-0.020878681667042508*I	0.005423568699734812+0.026831106404034293*I	0.0067409926145051945-0.014371804072512347*I	-0.009921912543624484+0.0016393668360504994*I	0.00793735451722805+0.008309691187907515*I	-0.004447366780602493-0.011206873107417126*I	0.0016771162400348672+0.007618871237911627*I
-0.04436508621272599+0.003341057529150918*I	0.08326240407272971-0.009592912778579338*I	-0.11203919839054338+0.172762053612749*I	-0.3723580968081283-0.18323988009460573*I	0.11607305166795923-0.6295466795427438*I	-0.3829193128353897-0.18367450641501806*I	-0.09493444967087218+0.17122380967699044*I	0.06681994089309831-0.002201897432835144*I	-0.037624093598228825-0.011030746543358737*I	0.011944119335740987+0.02107945789435639*I	0.006740992614503446-0.014371804072524166*I	-0.016442463179631286+0.007391015345729293*I	0.017104748719649298-0.0015382439357494112*I	-0.010561216027290496-0.00043462632038687867*I
0.021866031879370834+0.019440091058311015*I	-0.04556144811545973-0.019340437731289538*I	0.07126730767369648+0.009004975674541962*I	-0.09661156591091914+0.16360493843906493*I	-0.3829193128354043-0.18367450641499264*I	0.11775016790799811-0.6219278083048125*I	-0.37680546358872574-0.19444675320202742*I	-0.10410184387332055+0.18107174480065305*I	0.07334049152909802-0.00795354594252519*I	-0.03762409359823024-0.011030746543360646*I	0.005423568699744141+0.02683110640403648*I	0.015908386816936317-0.02421973919618063*I	-0.02255631242632846+0.018163262132757044*I	0.015427632479602545-0.009157115173684297*I
-0.0011963619027221019-0.022681495260427016*I	0.009870935480315148+0.03803797951145291*I	-0.03013381563585876-0.028497552904961844*I	0.06070609164641839+0.008570349354169705*I	-0.09493444967087583+0.171223809677003*I	-0.3768054635887261-0.19444675320201904*I	0.1085827737055637-0.6120798731811635*I	-0.370284912952714-0.2001984017117206*I	-0.104101843873309+0.1810717448006515*I	0.06681994089309878-0.002201897432849015*I	-0.028456699395802497-0.020878681667034972*I	-0.0006902805469546055+0.037603353191067626*I	0.014231270576886024-0.03183861043409869*I	-0.011995096399035276+0.018597888453133052*I
-0.011995096399037772+0.0185978884531382*I	0.014231270576886659-0.031838610434093126*I	-0.000690280546959474+0.03760335319107379*I	-0.028456699395813682-0.020878681667034493*I	0.06681994089309518-0.0022018974328534106*I	-0.10410184387330357+0.18107174480065263*I	-0.3702849129527057-0.20019840171171105*I	0.10858277370557837-0.6120798731811528*I	-0.3768054635887127-0.19444675320202964*I	-0.09493444967089011+0.17122380967697648*I	0.06070609164639778+0.008570349354173189*I	-0.030133815635842966-0.02849755290493825*I	0.009870935480339222+0.03803797951145013*I	-0.0011963619027257487-0.02268149526044504*I
0.01542763247960885-0.009157115173676143*I	-0.02255631242631563+0.01816326213274641*I	0.015908386816938125-0.024219739196184673*I	0.005423568699728362+0.026831106404040912*I	-0.037624093598237436-0.01103074654336371*I	0.07334049152910867-0.007953545942525009*I	-0.10410184387331446+0.18107174480065125*I	-0.3768054635887279-0.1944467532020283*I	0.1177501679079998-0.621927808304815*I	-0.3829193128354092-0.1836745064150039*I	-0.09661156591092743+0.1636049384390772*I	0.07126730767370465+0.009004975674570044*I	-0.045561448115455705-0.01934043773128712*I	0.021866031879355204+0.01944009105830045*I
-0.010561216027283035-0.00043462632037976484*I	0.01710474871964965-0.0015382439357558625*I	-0.016442463179640224+0.007391015345725307*I	0.006740992614503172-0.014371804072507188*I	0.011944119335752533+0.021079457894375084*I	-0.037624093598220776-0.011030746543368134*I	0.06681994089309143-0.002201897432865439*I	-0.09493444967089498+0.1712238096769853*I	-0.3829193128354087-0.1836745064149908*I	0.1160730516679626-0.6295466795427249*I	-0.372358096808119-0.18323988009461092*I	-0.11203919839054476+0.17276205361273392*I	0.08326240407272431-0.00959291277857967*I	-0.044365086212729575+0.003341057529169203*I
