0.42740281850314127-0.070047717148442*I	0.18918880366134389-0.11235923485237302*I	0.05835991367080279-0.11288691371184247*I	-0.015547237249257198-0.0773807417804873*I	-0.04360675108091786-0.026977250277853505*I	-0.0370903291867984+0.013866292930808167*I	-0.01370706894896239+0.029987162860867195*I	0.008367536384928593+0.02171702011578385*I	0.01795882170724022+0.0018777276023141513*I	0.013980756795936128-0.013682874750956909*I	0.0029077801392027613-0.015769502020616943*I	-0.006895382043031252-0.006001090319667316*I	-0.01021115103669163+0.006329155698992658*I	-0.006845998122464437+0.011778553359219244*I	-0.00025959054749824767+0.007286026969991334*I	0.00529542177213566-0.0024859053294026857*I	0.007106057999077483-0.009373014005081039*I	0.004819707459456932-0.008075597900986695*I
0.1891888036613439-0.11235923485237308*I	0.485762732173944-0.18293463086028453*I	0.1736415664120865-0.1897399766328604*I	0.014753162589884695-0.13986416398969595*I	-0.05263756643605584-0.06351444884967915*I	-0.057313820029880405+0.0030099125830136586*I	-0.02872279280186975+0.0355833130465919*I	0.004251752758278085+0.031864890463181125*I	0.022348293180865085+0.008034145364826639*I	0.020866601846443313-0.013891774418303133*I	0.0070853747529050675-0.019683965070624542*I	-0.00730337089748885-0.009440346321624552*I	-0.013741380165495786+0.0057774630395517265*I	-0.01047074158418999+0.013615182668983818*I	-0.0015505763503287952+0.009292648029816383*I	0.006846467451579335-0.0020869870350898904*I	0.010115129231592747-0.010561503230389542*I	0.007106057999077594-0.00937301400508113*I
0.05835991367080257-0.11288691371184253*I	0.1736415664120862-0.18973997663286046*I	0.44215598109302534-0.20991188113813805*I	0.1365512372252874-0.17587368370205222*I	0.001046093640921743-0.10987700112882874*I	-0.04427003005112745-0.04179742873389544*I	-0.03935499832263989+0.004887640185327411*I	-0.01474203600593295+0.021900438295634327*I	0.007159532897481679+0.01609538844256335*I	0.015452911137834504+0.0020330550451584726*I	0.010655450809751991-0.00756261871931122*I	0.00023937663044056864-0.007905411711405875*I	-0.007562961444987352-0.002154319351633669*I	-0.008445958393360315+0.0032915577101486266*I	-0.0033646835851124436+0.004242168663902341*I	0.003269131109128421+0.001217050128829247*I	0.006846467451579659-0.0020869870350902348*I	0.00529542177213597-0.002485905329402998*I
-0.015547237249257426-0.07738074178048743*I	0.014753162589884336-0.13986416398969606*I	0.13655123722528723-0.1758736837020522*I	0.4284489121440622-0.17992471827727066*I	0.1449187736102155-0.15415666358626828*I	0.019004915348161996-0.10799927352651494*I	-0.030289273255190693-0.05548030348485309*I	-0.036447218183436096-0.01088186183529063*I	-0.021637418048963145+0.015899347975965757*I	-0.003051618139209245+0.02242454414155482*I	0.008606913015370258+0.013811608404376764*I	0.01039586026225353-0.00027659174932059637*I	0.005534798402575913-0.010391317040809141*I	-0.0004569034459099688-0.011527333356715297*I	-0.00362625093390315-0.004784040190838702*I	-0.0033646835851120207+0.004242168663901746*I	-0.0015505763503281724+0.00929264802981555*I	-0.00025959054749779767+0.007286026969990743*I
-0.043606751080918105-0.026977250277853686*I	-0.052637566436056195-0.06351444884967944*I	0.0010460936409214703-0.10987700112882894*I	0.1449187736102154-0.1541566635862684*I	0.4464077338513025-0.1780469906749568*I	0.1588995304061521-0.16783953833722592*I	0.021912695487365547-0.12376877554713295*I	-0.037184655298221014-0.06148139380452174*I	-0.04665836922012699-0.004552706136299298*I	-0.028483416171427235+0.02767790133518391*I	-0.0033112086867075415+0.029710571111545354*I	0.013902334787505688+0.011325703074973497*I	0.017501918261330893-0.009649605754402176*I	0.010354505862032995-0.018466914941796447*I	-0.0004569034459096242-0.011527333356715921*I	-0.008445958393359777+0.0032915577101474856*I	-0.01047074158418947+0.013615182668982578*I	-0.006845998122464123+0.011778553359218442*I
-0.037090329186798575+0.013866292930808016*I	-0.057313820029880655+0.003009912583013444*I	-0.04427003005112773-0.0417974287338956*I	0.01900491534816175-0.107999273526515*I	0.15889953040615185-0.1678395383372259*I	0.44931551399050595-0.19381649269557485*I	0.1520041483631214-0.17384062865689454*I	0.011701544450674306-0.11743961984814158*I	-0.044030653420685406-0.04970284044530352*I	-0.04691795976762541+0.002733320833691358*I	-0.02318799439929177+0.02519199600578083*I	0.0037948493123699445+0.020337557106464038*I	0.0187220422469629+0.003250105173986462*I	0.01750191826133128-0.009649605754402579*I	0.0055347984025762905-0.010391317040810104*I	-0.007562961444987241-0.0021543193516350375*I	-0.01374138016549591+0.0057774630395503734*I	-0.010211151036691785+0.006329155698991813*I
-0.013707068948962413+0.0299871628608671*I	-0.028722792801869814+0.03558331304659178*I	-0.039354998322639986+0.0048876401853273615*I	-0.030289273255190853-0.05548030348485304*I	0.02191269548736538-0.12376877554713284*I	0.15200414836312134-0.17384062865689434*I	0.4391043629538145-0.18748733699658315*I	0.14515815024065665-0.16206207529767602*I	0.011441953903175461-0.11015359287815062*I	-0.0387352316485502-0.05218874577470628*I	-0.039811901768547917-0.006639693171389605*I	-0.01836828693983436+0.017116398104794168*I	0.0037948493123706054+0.020337557106463972*I	0.01390233478750635+0.011325703074973095*I	0.010395860262253582-0.0002765917493214539*I	0.00023937663043985475-0.007905411711407052*I	-0.0073033708974899305-0.009440346321625695*I	-0.00689538204303204-0.00600109031966802*I
0.008367536384928726+0.02171702011578384*I	0.0042517527582782546+0.031864890463181125*I	-0.014742036005932832+0.021900438295634428*I	-0.0364472181834361-0.010881861835290415*I	-0.037184655298221174-0.06148139380452143*I	0.011701544450674123-0.11743961984814122*I	0.1451581502406565-0.16206207529767588*I	0.43884477240631536-0.18020131002659207*I	0.15045357201279147-0.1645479806270785*I	0.018548011902252713-0.11952660688323131*I	-0.033915524189092744-0.060264343675692604*I	-0.03981190176854696-0.006639693171389378*I	-0.023187994399290514+0.025191996005781047*I	-0.0033112086867068393+0.029710571111545323*I	0.008606913015369859+0.01381160840437635*I	0.010655450809750538-0.00756261871931193*I	0.007085374752903258-0.019683965070625285*I	0.00290778013920153-0.015769502020617415*I
0.017958821707240436+0.0018777276023141207*I	0.02234829318086541+0.008034145364826625*I	0.007159532897481944+0.016095388442563446*I	-0.02163741804896307+0.01589934797596602*I	-0.046658369220127116-0.004552706136298923*I	-0.04403065342068566-0.049702840445303126*I	0.011441953903175242-0.11015359287815034*I	0.1504535720127915-0.16454798062707843*I	0.44595083040539263-0.18957432403167265*I	0.155273279472249-0.17262357852806473*I	0.01854801190225385-0.11952660688323093*I	-0.03873523164854854-0.052188745774705704*I	-0.046917959767624+0.002733320833691939*I	-0.02848341617142675+0.02767790133518429*I	-0.0030516181392099316+0.022424544141554873*I	0.015452911137832918+0.0020330550451582207*I	0.020866601846441537-0.013891774418303506*I	0.013980756795934973-0.013682874750957167*I
0.01398075679593634-0.013682874750957065*I	0.02086660184644362-0.013891774418303342*I	0.015452911137834747+0.002033055045158366*I	-0.0030516181392091766+0.02242454414155493*I	-0.02848341617142735+0.02767790133518422*I	-0.046917959767625646+0.0027333208336918088*I	-0.038735231648550396-0.05218874577470585*I	0.018548011902252654-0.11952660688323097*I	0.155273279472249-0.17262357852806465*I	0.4459508304053937-0.18957432403167238*I	0.15045357201279336-0.16454798062707787*I	0.01144195390317712-0.11015359287814983*I	-0.04403065342068443-0.04970284044530274*I	-0.046658369220126894-0.0045527061362987285*I	-0.02163741804896371+0.015899347975966024*I	0.007159532897480803+0.016095388442563304*I	0.02234829318086426+0.008034145364826429*I	0.01795882170723974+0.0018777276023139874*I
0.0029077801392028493-0.015769502020617273*I	0.007085374752905174-0.019683965070625052*I	0.01065545080975203-0.007562618719311663*I	0.008606913015370195+0.013811608404376566*I	-0.0033112086867076985+0.029710571111545462*I	-0.02318799439929193+0.025191996005781172*I	-0.03981190176854798-0.006639693171389183*I	-0.033915524189092654-0.06026434367569228*I	0.018548011902254018-0.11952660688323076*I	0.1504535720127935-0.16454798062707782*I	0.4388447724063173-0.1802013100265913*I	0.14515815024065784-0.16206207529767522*I	0.011701544450674548-0.11743961984814087*I	-0.03718465529822121-0.061481393804521396*I	-0.03644721818343614-0.010881861835290586*I	-0.014742036005932536+0.021900438295634123*I	0.004251752758278765+0.031864890463180806*I	0.008367536384929113+0.02171702011578363*I
-0.006895382043031322-0.006001090319667808*I	-0.007303370897488989-0.009440346321625338*I	0.00023937663044036118-0.007905411711406648*I	0.01039586026225331-0.00027659174932109884*I	0.013902334787505528+0.011325703074973381*I	0.003794849312369925+0.020337557106464267*I	-0.01836828693983419+0.01711639810479455*I	-0.03981190176854665-0.006639693171389039*I	-0.03873523164854814-0.05218874577470552*I	0.011441953903177489-0.11015359287814971*I	0.1451581502406579-0.1620620752976752*I	0.4391043629538148-0.18748733699658268*I	0.15200414836312098-0.17384062865689426*I	0.02191269548736529-0.12376877554713314*I	-0.030289273255190038-0.05548030348485356*I	-0.03935499832263825+0.004887640185326782*I	-0.02872279280186777+0.035583313046591285*I	-0.013707068948961034+0.029987162860866813*I
-0.01021115103669182+0.006329155698992099*I	-0.013741380165496106+0.005777463039550824*I	-0.007562961444987709-0.0021543193516345882*I	0.005534798402575636-0.010391317040809785*I	0.01750191826133081-0.009649605754402388*I	0.01872204224696307+0.0032501051739866303*I	0.0037948493123710282+0.020337557106464343*I	-0.02318799439928994+0.025191996005781394*I	-0.046917959767623425+0.002733320833692153*I	-0.044030653420683956-0.049702840445302675*I	0.01170154445067477-0.1174396198481409*I	0.15200414836312107-0.1738406286568943*I	0.4493155139905054-0.19381649269557513*I	0.15889953040615218-0.16783953833722673*I	0.019004915348163193-0.10799927352651595*I	-0.0442700300511253-0.04179742873389655*I	-0.05731382002987804+0.003009912583012731*I	-0.03709032918679687+0.013866292930807631*I
-0.006845998122464642+0.011778553359218753*I	-0.010470741584190318+0.013615182668983027*I	-0.008445958393360644+0.0032915577101478373*I	-0.0004569034459101551-0.01152733335671582*I	0.010354505862033061-0.018466914941796572*I	0.017501918261331646-0.009649605754402359*I	0.013902334787506966+0.011325703074973499*I	-0.003311208686706118+0.029710571111545705*I	-0.028483416171426083+0.027677901335184534*I	-0.046658369220126374-0.004552706136298654*I	-0.03718465529822096-0.061481393804521424*I	0.021912695487365335-0.12376877554713318*I	0.15889953040615212-0.16783953833722673*I	0.4464077338513032-0.17804699067495805*I	0.14491877361021685-0.15415666358626975*I	0.0010460936409233748-0.10987700112883012*I	-0.05263756643605437-0.06351444884968023*I	-0.04360675108091697-0.026977250277854095*I
-0.0002595905474983799+0.007286026969991024*I	-0.0015505763503289906+0.009292648029815902*I	-0.0033646835851125897+0.004242168663901894*I	-0.003626250933903125-0.0047840401908389295*I	-0.00045690344590934616-0.01152733335671584*I	0.005534798402576822-0.010391317040809759*I	0.010395860262254293-0.0002765917493209709*I	0.0086069130153706+0.013811608404376815*I	-0.003051618139209313+0.022424544141555217*I	-0.021637418048963332+0.015899347975966184*I	-0.03644721818343604-0.010881861835290538*I	-0.030289273255190156-0.05548030348485357*I	0.019004915348163003-0.10799927352651598*I	0.14491877361021677-0.1541566635862698*I	0.4284489121440635-0.1799247182772722*I	0.1365512372252879-0.17587368370205353*I	0.014753162589884563-0.13986416398969698*I	-0.015547237249257403-0.07738074178048787*I
