0.516299440947981-0.2837857312462391*I	0.09220857804817938-0.32573202679811364*I	-0.131585222183838-0.1409357466499469*I	-0.10536526022522945+0.047099822740127445*I	0.01478466599637815+0.0769083941124875*I	0.05598364921824599-0.0009555132487917032*I	0.006558298363315215-0.044642659908158196*I	-0.03318962968758023-0.011246198384958356*I	-0.013176557168525935+0.027332739322418868*I	0.0196147040418723+0.01533338522408454*I	0.014783848590786743-0.016138089633779284*I	-0.010596050068128826-0.016086553834479784*I	-0.014124386187082463+0.008279102970243748*I	0.004372272559659636+0.01514800076890139*I	0.012333811119492838-0.002594279773666419*I	-0.00010256289044195221-0.013266461112322119*I	-0.010002118163250058-0.0014839922013838425*I	-0.002692786590295176+0.01088277615959915*I	0.0074834895170171846+0.004309403376263191*I	0.004322391373742921-0.00825726872109384*I	-0.005031740075216467-0.006094636242593445*I	-0.0050370528514464405+0.005592569349145415*I	0.0028208237669119867+0.007006756284951315*I	0.005057131068062297-0.0030460839212814225*I	-0.0009565091561184844-0.0071942880338256065*I	-0.004568613209715061+0.0007357071236729778*I	-0.0004921398242304457+0.0067939673164629545*I	0.0037440290786556864+0.001254221170644138*I	0.0014892966032818632-0.005929106846206596*I	-0.0027587672542469916-0.0028584460037696675*I	-0.002063477045903274+0.004721193452100614*I	0.0017392032431235284+0.0040313729782482524*I	0.002251270151433218-0.0032975335862032423*I	-0.0008011226509091836-0.004762656845346141*I	-0.002117462154073016+0.0017685230670540487*I	0.000038746418341599526+0.005056338858226076*I	0.001759214578243212-0.0002383310126966155*I	0.0005052157641972136-0.004933574798092914*I	-0.0012598112174480752-0.0011954102154069586*I	-0.0007983771608883033+0.004434515490766454*I	0.0007184248073250437+0.002444485713114376*I	0.0008437442549284953-0.00362285073234934*I	-0.00023558149430792267-0.0034486812782569508*I	-0.0006958564710827182+0.002557723909080905*I	-0.00014047897188950343+0.004146637887317985*I	0.00038738107221091114-0.0013222498807165628*I	0.0003401069641054135-0.004504580738055704*I
0.09220857804817925-0.32573202679811275*I	0.3847142187641421-0.42472147789618414*I	-0.01315668217705122-0.2786322040579834*I	-0.11680055618746142-0.06402735253745678*I	-0.04938161100698496+0.04614430949133701*I	0.021342964359692664+0.03226573420432947*I	0.02279401953066604-0.012201711633750166*I	-0.00661825880520982-0.017309920585738874*I	-0.01357492564570693+0.0040871868391272196*I	0.0016072914222620542+0.011194649688640791*I	0.009018653973745223-0.0007531686103937652*I	0.000659462403706344-0.007858986663533626*I	-0.006223777508467415-0.0009385530655761279*I	-0.0017905750675883594+0.005684823196579534*I	0.00426970966921872+0.0018815396565812607*I	0.0023316929562436214-0.004078271975048699*I	-0.002795349480737268-0.002383684952722075*I	-0.0025186286462347226+0.002825411174879372*I	0.0016296047834447184+0.002625507438504918*I	0.0024517494417979984-0.0017852328663300967*I	-0.0007146614777049648-0.0026646993719472187*I	-0.0022109163083051126+0.0009121200423596348*I	0.00002007821661506816+0.002546485427865339*I	0.0018643146107922468-0.0001875317488737198*I	0.0004885178583458074-0.0023103767976083143*I	-0.001448648980350462-0.00040032071736266413*I	-0.0008245841310612185+0.0019899282943168996*I	0.0009971567790495364+0.0008648604702559522*I	0.000985261824407593-0.0016042248331257602*I	-0.000574180442621296-0.0012079133941058718*I	-0.001019564011122652+0.001172926974478463*I	0.0001877931055308225+0.0014236598658962365*I	0.0009380805922154642-0.0007312838671000479*I	0.00013380799736202655-0.001529010519151566*I	-0.0007623762325654808+0.00029368201287796364*I	-0.00035824757582871+0.001530192054355641*I	0.0005439621825382766+0.00012276406013106685*I	0.0004994033607937977-0.001433741228105828*I	-0.00029316139669202684-0.0004990593073282444*I	-0.0005413864101234181+0.001249075497706399*I	0.000045367094039722076+0.0008116647584165851*I	0.0004828433130164832-0.0010041955651428859*I	0.00014788778384567625-0.001065126823268383*I	-0.0003760604661966642+0.0006979566090616163*I	-0.00030847539887089774+0.0012354740283652063*I	0.0001996279922161601-0.0003579428507370506*I	0.00038738107221068417-0.0013222498807162713*I
-0.13158522218383786-0.14093574664994474*I	-0.013156682177050691-0.27863220405798206*I	0.39949888476051915-0.3478130837836927*I	0.04282696704119296-0.2795877173067726*I	-0.11024225782414752-0.1086700124456141*I	-0.08257124069456541+0.034898111106378894*I	0.008166407191167362+0.059598473526749025*I	0.04240872357253925+0.0031316735903359756*I	0.008165589785578336-0.03344801021951605*I	-0.024170975713833243-0.011999366995350076*I	-0.012517094764817015+0.01947375265888762*I	0.013390926533407947+0.014394832158511246*I	0.0129932735232011-0.01045326643719646*I	-0.006326340398908139-0.014205014177894989*I	-0.011792693230837183+0.004200830995198534*I	0.0015769230789240759+0.012764315816182563*I	0.00981518247325894+0.00023113140121537004*I	0.0015270418930011399-0.010640953673816277*I	-0.007550368721456236-0.003269225067714408*I	-0.0034074480680049207+0.00821807678765136*I	0.005272573208708734+0.0052215234186235105*I	0.004342469590356206-0.005710783293226556*I	-0.0031674254644258847-0.006282167991465108*I	-0.004548534993103112+0.0032821925515383907*I	0.001372174786558532+0.006606435567589334*I	0.00423254693699796-0.0010561556269640734*I	0.000040647622927566896-0.006329427563569611*I	-0.0035833513853112944-0.0008685177094533123*I	-0.001066320266854834+0.005586053922356568*I	0.0027244650675317833+0.002427148145122843*I	0.001677089708813041-0.004505446980309769*I	-0.0018206866620306223-0.0035897298708702156*I	-0.0019296690485399066+0.0031921829329466657*I	0.0009768270105606958+0.00432505499112276*I	0.0018930225756083525-0.001767341531850834*I	-0.0002571604683678484-0.004639892785217825*I	-0.0016180587932788256+0.00033478183894538867*I	-0.00025441497835213195+0.004557279550894892*I	0.0012178281681182312+0.0010107444850075192*I	0.0005505828582365856-0.004121910039677503*I	-0.0007769679044317344-0.002199605780550512*I	-0.000650489377043491+0.0033693886674972724*I	0.00034236434112768974+0.0031424423221753585*I	0.0005352688560585093-0.002387376703983874*I	-0.00003595350208953925-0.003806624128992887*I	-0.00030847539887025096+0.0012354740283657976*I	-0.00014047897188908438+0.00414663788731865*I
-0.10536526022522942+0.047099822740129776*I	-0.11680055618746067-0.06402735253745541*I	0.042826967041194104-0.2795877173067731*I	0.40605718312383393-0.3924557436918513*I	0.009637337353613728-0.29083391569173067*I	-0.12341881499267224-0.0813372731231941*I	-0.06295653665269275+0.05023149633046506*I	0.02295025578195387+0.043460383892971424*I	0.03181267350441144-0.012954880244141764*I	-0.005958796401501449-0.02516890724926936*I	-0.019798703154170934+0.0031486337735547607*I	-0.00018328364532331067+0.01687947288522406*I	0.013288363642965387+0.001128371046190964*I	0.002991155359950617-0.011937258638578977*I	-0.009019126989203473-0.003322238018294723*I	-0.004309203713821783+0.008510234371462177*I	0.005899314452662642+0.004507047095088169*I	0.004783442398037573-0.005863504841378703*I	-0.0035100109584477617-0.005048384324670246*I	-0.004729544954543911+0.003737531217238574*I	0.0016496830000579303+0.005171992866370926*I	0.004316064052588707-0.0019727646152029143*I	-0.00022614361936237591-0.004975076169555217*I	-0.003659565288660465+0.0005117993249970637*I	-0.0008045059144515993+0.004536413722182851*I	0.0028614713898361993+0.0006773287213830486*I	0.0014737796827475759-0.0039146016307340424*I	-0.0020228294229771003-0.0016082341114692633*I	-0.0018441481421873917+0.00316285526879516*I	0.0011849498845789115+0.002288520336153164*I	0.0019233424166225919-0.0023355087002248577*I	-0.0004403724452592359-0.0027369239132581957*I	-0.0017819402436864166+0.0014666089873539342*I	-0.00017045447029363097+0.0029538519202490614*I	0.0014820427747586908-0.0006085198069712918*I	0.0006332113581581746-0.0029627517472596045*I	-0.0010555376292587146-0.00020537729445249946*I	-0.0008996339859543051+0.0027792675520609735*I	0.000589329276577709+0.0009344288185486974*I	0.0009822466738116811-0.0024379367932465734*I	-0.00014527361284546523-0.001564186130595511*I	-0.0009174468763203352+0.001947032106767428*I	-0.0002631083048307089+0.002047138786780915*I	0.0006824713052353633-0.0013621384158796629*I	0.0005352688560603513-0.0023873767039835183*I	-0.0003760604661935477+0.0006979566090624496*I	-0.0006958564710802142+0.0025577239090816706*I
0.014784665996377745+0.07690839411248823*I	-0.04938161100698431+0.04614430949133628*I	-0.11024225782414544-0.10867001244561683*I	0.00963733735361553-0.29083391569173345*I	0.39288062595531026-0.3651230043694315*I	0.029252041395487254-0.27550053046764417*I	-0.10863496640188619-0.09747536275697162*I	-0.07355258672082222+0.03414494249598632*I	0.008825869594872684+0.05173948686321688*I	0.0361849460640729+0.002193120524762324*I	0.0063750147179912585-0.02776318702293366*I	-0.019901266044615323-0.010117827338767095*I	-0.010185401808575904+0.01539548068383908*I	0.01059557705266879+0.012011147205788811*I	0.01047464487696582-0.007627855262317113*I	-0.004696735615464861-0.011579506739390448*I	-0.009340943789043238+0.0024155981288668943*I	0.0008622616012142908+0.010099616444233286*I	0.00760426616495186+0.0011432514435738674*I	0.0015471201096180233-0.008094468245951121*I	-0.005686054110661389-0.0034567568165890846*I	-0.002918930209659233+0.00590769999004032*I	0.003823924228354787+0.004821202701257738*I	0.0035178854592897543-0.0037208549989109388*I	-0.0021702686853819404-0.005417307521208449*I	-0.0035632731687008706+0.0016779677184134364*I	0.0007979943439329752+0.005398522173483071*I	0.0032129829258730523+0.000116771347513569*I	0.00022844072845754952-0.004905767697673406*I	-0.002645270793097127-0.0015998015765528392*I	-0.0009325122694951413+0.004057043403205002*I	0.0019620888349649204+0.002720830158000346*I	0.0013188421329859065-0.002975254925953867*I	-0.0012767244794890085-0.003466965810737803*I	-0.0014302656877444903+0.0017584417048422192*I	0.0006836656138670367+0.003825995683795429*I	0.0013516361654824472-0.0005182660341424505*I	-0.0002117933743281456-0.003828228026796314*I	-0.00113521548025949-0.0006694137261903479*I	-0.0001065271945030768+0.003492152727632599*I	0.0008417677019237533+0.0017087010940716105*I	0.00024210745936734554-0.0028864360113128396*I	-0.0005773399122130201-0.0025575486312886357*I	-0.00026310830482918855+0.002047138786780866*I	0.00034236434113146466+0.0031424423221757427*I	0.0001478877838509512-0.001065126823267557*I	-0.00023558149430391833-0.003448681278256223*I
0.05598364921824526-0.0009555132487926553*I	0.02134296435969208+0.03226573420432725*I	-0.082571240694565+0.034898111106375355*I	-0.12341881499267118-0.08133727312319766*I	0.029252041395487923-0.2755005304676459*I	0.40766447454609667-0.38126109400320807*I	0.018655991327358092-0.2915870843021228*I	-0.12275935258896736-0.08919625978672761*I	-0.0691803141611607+0.0492929432648892*I	0.02115968071436561+0.04914520708955244*I	0.03608238317362859-0.011073340587559278*I	-0.0036271034452616054-0.029247179224319027*I	-0.022594052634911904+0.0007649488208298727*I	-0.002701912291559841+0.01970488406010045*I	0.014917968426408641+0.00375387848469319*I	0.005442904801744786-0.013722491504912622*I	-0.00973378846691393-0.005986937390246341*I	-0.006520120022129744+0.009422354413818418*I	0.005919392669280186+0.007053532522952171*I	0.00664775700883523-0.006051036590253389*I	-0.0030214931000983178-0.00735876112228141*I	-0.006178193934894668+0.0033372104998718025*I	0.0008250988689938015+0.0071619211606854345*I	0.005313220831634576-0.0011079041449462085*I	0.0007591182050417085-0.006579301002679046*I	-0.004233745731284-0.0006961140691083619*I	-0.0018240699255737724+0.005709340696659987*I	0.003049264495369769+0.0021009885872776248*I	0.002411860274964988-0.004645885497835509*I	-0.0018890214256162728-0.0031372446306225424*I	-0.0026065243747556105+0.0034565372816714787*I	0.0008267023087494829+0.0038187123905089053*I	0.0024673045991626674-0.0022127446400912764*I	0.00005903091553541778-0.004170665141360706*I	-0.0020751016403811255+0.0009675496800281462*I	-0.0007118408804211952+0.004202927417958038*I	0.0015274098687970909+0.0002031449514505278*I	0.0011160546711774322-0.003966947312394304*I	-0.0009076498454087758-0.001270504117712988*I	-0.0012756944521478365+0.0034772241611265046*I	0.0002808538777089449+0.0021699028469132783*I	0.0011818746660303089-0.0027958796439862686*I	0.00024210745936810703-0.002886436011313737*I	-0.0009174468763178591+0.001947032106767101*I	-0.0006504893770395283+0.003369388667498004*I	0.0004828433130205198-0.0010041955651415384*I	0.000843744254930991-0.003622850732348299*I
0.0065582983633148215-0.04464265990815936*I	0.022794019530664532-0.012201711633751207*I	0.008166407191165103+0.05959847352674863*I	-0.06295653665269427+0.05023149633046496*I	-0.10863496640188587-0.0974753627569724*I	0.018655991327359202-0.291587084302124*I	0.39354008835901666-0.37298199103296426*I	0.02302826388702064-0.27643908353322055*I	-0.1104255414694732-0.09179053956039225*I	-0.0692828770516036+0.03602648215256821*I	0.011157562551114095+0.047661214888167935*I	0.033389596583333125-0.00019056442796168562*I	0.003856386071755704-0.024937775848056853*I	-0.018271661261170503-0.0074923199002642086*I	-0.007733652366779612+0.013610247817507042*I	0.00988091557495971+0.00934644783383889*I	0.008263728568657168-0.006715735219960552*I	-0.004676657398849649-0.009033021311527384*I	-0.0074766291782479245+0.002228066379991548*I	0.001350779459562303+0.0077892396466228255*I	0.006155617184600414+0.0007429307262087992*I	0.0007225359785536751-0.00610453995163465*I	-0.004688897331614991-0.0025918963463301184*I	-0.001933668385253908+0.0043034751569192625*I	0.0032497437857324533+0.0036132893071548705*I	0.0024983214481683934-0.0025479280244327025*I	-0.0019824755798469873-0.003993647655314554*I	-0.002625192576480477+0.0009466838513104363*I	0.0009318023412976371+0.0038695116543283198*I	0.0024506066933074394+0.00041045336038847527*I	-0.0001298068473713642-0.0033755756433193327*I	-0.0021013086105572064-0.001477037516421003*I	-0.00043310890869961905+0.0026233021751009772*I	0.0016689274382717092+0.002221770850672864*I	0.0007774557228586554-0.001726179428247612*I	-0.0012313573854521155-0.002655301052319817*I	-0.0009474223747271876+0.0007542461397035739*I	0.0008315533977160048+0.0027608688605317996*I	0.0009755756992886686+0.00017969057492051602*I	-0.0005202687731976401-0.0025927539984346437*I	-0.0009355874880424606-0.0010273565769336804*I	0.0002808538777086943+0.0021699028469107126*I	0.0008417677019246907+0.0017087010940687903*I	-0.00014527361284303962-0.0015641861305962154*I	-0.000776967904429705-0.0021996057805488503*I	0.000045367094039751634+0.0008116647584190455*I	0.0007184248073240353+0.0024444857131159905*I
-0.03318962968757995-0.011246198384958137*I	-0.006618258805210854-0.017309920585737312*I	0.0424087235725366+0.003131673590339083*I	0.022950255781951496+0.043460383892974734*I	-0.07355258672082254+0.03414494249598791*I	-0.12275935258896628-0.0891962597867277*I	0.02302826388702142-0.27643908353322105*I	0.4058738994785107-0.37557627080662814*I	0.022925700996578684-0.2897055446455411*I	-0.12042765963272335-0.09327453176177603*I	-0.07197566364189795+0.04690925831216642*I	0.01864105206813195+0.05197061826443049*I	0.03771198795707473-0.008447833149055313*I	-0.001175354003464037-0.03103241209064932*I	-0.02330871411261979-0.0018997505511170094*I	-0.004912828599867979+0.020617004102460968*I	0.0149380466430232+0.0063003639125596474*I	0.007307219412538523-0.013910023253785977*I	-0.009245270608567963-0.008297314187855799*I	-0.00796876900248381+0.009022033696454206*I	0.005094808538212551+0.009043460817269889*I	0.007644913787878409-0.005186176119992774*I	-0.002036231275695118-0.008962985955400442*I	-0.006752374377518096+0.002129297105771094*I	-0.0001944651421288591+0.008334848135165416*I	0.005501013937167423+0.0003157557209485618*I	0.0016971987972604706-0.00731058486978181*I	-0.00409993773391881-0.0022251245882627924*I	-0.0025864461581369216+0.00600302270953568*I	0.002691016919543213+0.0036311806416325656*I	0.0029558224575058872-0.004523121437703232*I	-0.0013896180648201998-0.004570985858726724*I	-0.0028996857714471864+0.0029574779743431765*I	0.00028531589862463723+0.005067787888213266*I	0.002512671693200809-0.0014010798816765993*I	0.0005418742285518413-0.0051748607065035404*I	-0.0019272138565339832-0.0000975771432392847*I	-0.00108790134661597+0.004900884027018442*I	0.0012189344699276663+0.0014386189798105552*I	0.001315682663394439-0.00432489016313929*I	-0.0005202687731979601-0.0025927539984370684*I	-0.0012756944521484358+0.003477224161121163*I	-0.00010652719450277931+0.0034921527276276713*I	0.0009822466738127265-0.002437936793247706*I	0.0005505828582363749-0.004121910039675161*I	-0.0005413864101258833+0.001249075497709346*I	-0.0007983771608909796+0.004434515490768042*I
-0.013176557168525206+0.027332739322420106*I	-0.013574925645706346+0.004087186839129505*I	0.008165589785578277-0.033448010219513255*I	0.031812673504411214-0.012954880244139128*I	0.008825869594872625+0.051739486863218574*I	-0.06918031416116063+0.049292943264889894*I	-0.1104255414694732-0.09179053956039211*I	0.022925700996578802-0.2897055446455413*I	0.3958717813152609-0.37706026300801215*I	0.020232914406284632-0.2788227684859434*I	-0.11294417011570569-0.08896512838551437*I	-0.06765327226815715+0.03865198959107176*I	0.013609311992911101+0.04587598202183692*I	0.03267493510562424-0.0028552637999091557*I	0.0016454697634463128-0.02402565580569612*I	-0.018251583044557297-0.004945834472395996*I	-0.005869337755986669+0.013422716068636762*I	0.01036943343330608+0.007036071036232594*I	0.006815079588304293-0.007116055937322761*I	-0.005501241529916721-0.0070430930172093*I	-0.006479472399205812+0.0030929268502513886*I	0.002336041283963355+0.006185014813502571*I	0.0055814367419749124-0.0004649826678931997*I	-0.0002970280325708548-0.004931612977155928*I	-0.004501104226084788-0.0011682364804363424*I	-0.0009955877930388527+0.003572191289816245*I	0.00338355178309429+0.002084278788001306*I	0.0017359452156039418-0.002254246011555156*I	-0.002340723155672937-0.002463455600957242*I	-0.0020812303939388775+0.0010694479114451753*I	0.0014312057020933137+0.0024357704262265726*I	0.00215744529661521-0.00008860594693750162*I	-0.0006711932574956127-0.0021265001456130883*I	-0.0020559415165171658-0.0006653727580053077*I	0.000049734404318468444+0.0016191066099582653*I	0.0018168152221191382+0.0011566440274052966*I	0.0004013952566633605-0.0010282228191866906*I	-0.0015398327843214284-0.0014198270239580797*I	-0.0007477943825088785+0.0003963032889613557*I	0.001218934469928554+0.001438618979810914*I	0.0009755756992891875+0.00017969057491790686*I	-0.0009076498454091817-0.0012705041177188984*I	-0.001135215480260302-0.0006694137261956033*I	0.0005893292765770009+0.00093442881854752*I	0.0012178281681174473+0.0010107444850094042*I	-0.00029316139669312025-0.0004990593073265132*I	-0.0012598112174489967-0.0011954102154065338*I
0.019614704041872818+0.015333385224084966*I	0.0016072914222634775+0.011194649688640767*I	-0.024170975713831023-0.011999366995350985*I	-0.005958796401499335-0.025168907249270418*I	0.03618494606407366+0.0021931205247621576*I	0.021159680714364908+0.049145207089553104*I	-0.06928287705160481+0.036026482152568796*I	-0.1204276596327245-0.09327453176177634*I	0.020232914406283956-0.27882276848594356*I	0.40335527083227746-0.37275085963175064*I	0.024555305780024794-0.28708003720703834*I	-0.11797591019092704-0.09505976462810867*I	-0.07269032511960771+0.044244558940216824*I	0.016430135759821437+0.052882738306788614*I	0.037732066173686594-0.005901347721189792*I	0.0006889606073274476-0.031219943839521522*I	-0.022820196254274016-0.004210127348723532*I	-0.0063614775802196405+0.02021668338509978*I	0.014113462511958885+0.008290292206878479*I	0.008304376191583604-0.013045162783526736*I	-0.008260008784164725-0.009901539020977871*I	-0.008542949445107818+0.007814120302349917*I	0.004075244527089217+0.01021638779174613*I	0.007832706893409133-0.0037625162541016586*I	-0.0010981506834810265-0.009694269822505907*I	-0.006618566380158562+0.0006002865866161538*I	-0.0009568413746955975+0.008628530148043058*I	0.00514276636134042+0.0018459477753068876*I	0.002241160979801892-0.007187820809645996*I	-0.003600534373123762-0.0036588658163635977*I	-0.0028796075548307497+0.005503963402210928*I	0.002149630509417432+0.004880256139340582*I	0.0030011895515458576-0.0037114566792854865*I	-0.0009067747518004896-0.005575181423867319*I	-0.0027517979875974117+0.0018923511510780249*I	-0.00009074456756864292+0.0057657444972772165*I	0.0022041962943329225-0.00016560585331138416*I	0.0007415022207713043-0.0055328035572422525*I	-0.001539832784320231-0.0014198270239566316*I	-0.00108790134661415+0.004900884027019821*I	0.0008315533977173658+0.0027608688605306408*I	0.0011160546711774962-0.00396694731239772*I	-0.00021179337432925837-0.0038282280267989935*I	-0.0008996339859554531+0.0027792675520607693*I	-0.0002544149783520761+0.0045572795508956295*I	0.0004994033607951287-0.0014337412281062618*I	0.000505215764198555-0.004933574798094064*I
