0.5164270144157436-0.29931998022863904*I	0.08018593047467674-0.3350114436154401*I	-0.1411596420232139-0.13306460903340417*I	-0.10151061674627505+0.05748382339571267*I	0.022815654732455032+0.07412192169550598*I	0.05519414322746536-0.01023611422315357*I	-0.00013990420989807282-0.04468842749920682*I	-0.034306873555339824-0.0030452799820528094*I	-0.007819774781512764+0.029519016253336812*I	0.02197851612570102+0.008397628528985715*I	0.010785010383647285-0.019963321559031966*I	-0.013709578546975534-0.010574374622839352*I	-0.011468233120984354+0.013343289688642734*I	0.007801245972918547+0.011225064316086227*I	0.01092868099713057-0.00848497859294376*I	-0.003480554727057607-0.011041209857485211*I	-0.009688054539074283+0.004806584899375801*I	0.0003385623835064589+0.01037289265987271*I	0.00804412567328967-0.0019812954282620197*I	0.0018588651863094563-0.009422184915401149*I	-0.006203055102237574-0.0001967231562084553*I	-0.003273021619105798+0.008315400962216484*I	0.004315130554929941+0.001871650968604816*I	0.004029021576646508-0.007131563565995886*I	-0.0024888993640461337-0.0031520642865623563*I	-0.0042171993465161895+0.005910569062405797*I	0.0008309654733530823+0.004103471238821082*I	0.0039408254305477244-0.004696488031728503*I	0.0005869069519397182-0.00479963822737626*I	-0.00329124474185337+0.0034945736681420464*I	-0.0017078672582390708+0.005279468791116254*I	0.002354637095815395-0.002316284443234651*I	0.002483240805130313-0.00558385996213993*I	-0.0012205299352236458+0.0011515538129834462*I	-0.0028708813351556173+0.0057276150100976034*I
0.08018593047467674-0.33501144361544005*I	0.3752673723925291-0.43238458926204354*I	-0.02132468627159842-0.2775276202197283*I	-0.11834398729075814-0.05894268733789963*I	-0.04631647351880785+0.04724770917255645*I	0.022675750522558713+0.029433494196296626*I	0.020887269672126094-0.013281394205208004*I	-0.007959678991411177-0.015169411245870533*I	-0.012328357429638795+0.005352348546932938*I	0.0029652356021354926+0.009555694694304973*I	0.008268937578726692-0.002176746093853515*I	-0.0006832227373363241-0.0066200318703891654*I	-0.005908332574056521+0.0006506896932465299*I	-0.0005395521238529012+0.004858311095698023*I	0.0043206912458623415+0.0001838544585998036*I	0.0012406264580577635-0.0036783936935686394*I	-0.0031419923435497136-0.0006683171976121989*I	-0.0016439288657829785+0.002825289471114721*I	0.0021974275698178644+0.000950707744472444*I	0.0018410705710542468-0.0021780185844699285*I	-0.0014141564327939966-0.0011067839531841118*I	-0.0018879245473050702+0.0016749278123975632*I	0.0007559999575429913+0.0011838373962229374*I	0.0018262311908848084-0.0012804133179539446*I	-0.00018817776987027762-0.0012209945035855875*I	-0.00165793389069435+0.0009514069522632634*I	-0.00027637391596933256+0.001214081030680774*I	0.0014178724252924095-0.000696166988553581*I	0.0006495806886936165-0.0012019143635867455*I	-0.0011209603063006984+0.0004798305637385806*I	-0.0009366076460392029+0.0011782892249058948*I	0.0007753735468907384-0.00030439117102449236*I	0.001134107160591612-0.0011647306302511491*I	-0.0003876405300257048+0.00014375504795826518*I	-0.0012205299352241524+0.0011515538129839688*I
-0.1411596420232136-0.13306460903340375*I	-0.02132468627159794-0.2775276202197275*I	0.39808302712498506-0.3582626675665386*I	0.03386945695586937-0.2877637344428841*I	-0.1184838915006528-0.10363111483710945*I	-0.08062334707414522+0.04420242919050113*I	0.014855975741046752+0.05895251044963182*I	0.04286578579782739-0.004883765676223104*I	0.0028253313922373935-0.035132732804902915*I	-0.02603793597661209-0.00522202607590657*I	-0.008502997518846821+0.02289898438294756*I	0.01607018355164662+0.009048318222231996*I	0.010245458259795804-0.015105010463334621*I	-0.009388887301111743-0.010390520164240987*I	-0.010227606662924348+0.009664895995072033*I	0.0046592536293715864+0.010556747118472225*I	0.009284752131350205-0.005659689121829565*I	-0.0012831271572373223-0.01009050211301195*I	-0.007846983968017536+0.002628566314907036*I	-0.0010755940492846777+0.009266108706689284*I	0.006156201125988197-0.00030636761586392875*I	0.0026148651438570657-0.008238347519176771*I	-0.004376823911347842-0.00147713647415922*I	-0.003461199388972746+0.00709440645863596*I	0.002657196664235942+0.002823057920874767*I	0.0037526476606754523-0.005917482535307466*I	-0.0010710269387553017-0.003848231275108731*I	-0.003567618657823049+0.004708654698823975*I	-0.0002899948329480372+0.00458330180256121*I	0.0030042177845072096-0.003518198806823756*I	0.001362280498829065-0.0051040293984027894*I	-0.0021571375812619634+0.0023298430378893434*I	-0.002095507788264134+0.005423223839073676*I	0.0011341071605912932-0.0011647306302510992*I	0.002483240805129478-0.005583859962139906*I
-0.10151061674627342+0.05748382339571257*I	-0.11834398729075654-0.05894268733789846*I	0.033869456955869674-0.28776373444288184*I	0.39794312291508943-0.40295109506574545*I	-0.0004374165994680982-0.29080901442493606*I	-0.1263036662821637-0.07411209858377175*I	-0.05864483094844236+0.052600057719486455*I	0.025640986124696258+0.03898918889059831*I	0.02915620725085441-0.01545814029906392*I	-0.008642901728744757-0.021789443116261*I	-0.018236690003691866+0.006003038240178512*I	0.002425683478285561+0.01441400579000138*I	0.012589628824591496-0.0019928916352562717*I	0.0005574037207243571-0.01029842556396099*I	-0.009050324917602458-0.00001762750436863835*I	-0.002183480989631817+0.007683600566811012*I	0.00651811881568376+0.0011345622030722007*I	0.0030816970291146677-0.005856412278037664*I	-0.004556148776341733-0.001775101150795817*I	-0.003531853413085688+0.004500217283512003*I	0.002953427527365121+0.002134545140695724*I	0.003667301761945454-0.003458431902421031*I	-0.0016023342026581008-0.0023277784567639044*I	-0.003545858437996685+0.0026263347646684823*I	0.0004796260415723776+0.0023979184269119886*I	0.0032441036161747704-0.001976580306499363*I	0.00046140291882258076-0.002422908867165391*I	-0.0027788941969943922+0.001431237516005851*I	-0.00121298156200845+0.002392370255587005*I	0.0021932459721825844-0.0010005581595797612*I	0.0017836878492860867-0.002366644993839006*I	-0.0015086008363233343+0.0006235856116969921*I	-0.0021571375812602196+0.0023298430378896283*I	0.0007753735468917023-0.0003043911710262936*I	0.002354637095815201-0.002316284443237124*I
0.022815654732457787+0.07412192169550486*I	-0.04631647351880545+0.047247709172557106*I	-0.11848389150065287-0.1036311148371061*I	-0.00043741659946933587-0.29080901442493307*I	0.3901233481335772-0.37343207881240537*I	0.0215410995262346-0.2824113858959485*I	-0.11551865589851398-0.09407542014280496*I	-0.07235440949541565+0.04202568309664445*I	0.014172753003713137+0.052332478579239436*I	0.036957453223773404-0.0042330759829784645*I	0.00228577926838665-0.030274421709206495*I	-0.02171724473074787-0.005038171617309653*I	-0.007262371060787009+0.019220590689374997*I	0.012928191208099488+0.008380001024616546*I	0.008601529394015867-0.012279720992221377*I	-0.00719145973129084-0.009439812419768545*I	-0.008386536091868022+0.007486877410602598*I	0.0032450971965777625+0.009449963165288228*I	0.007396827584043908-0.0039847613094326105*I	-0.0005271271996946802-0.008906664716789678*I	-0.006020752777130341+0.0013481529969541438*I	-0.0012637718191510327+0.008045114203107823*I	0.004498267235295802+0.0006450393364056703*I	0.0023384912278858945-0.00702426648849017*I	-0.002958951486058907-0.0021733034627095978*I	-0.0028116187002807194+0.005892492095049802*I	0.0015362363579363282+0.0033028884846123003*I	0.0028160400146379715-0.00473919331040374*I	-0.00029565339186339703-0.004152622446135791*I	-0.0024335114972293547+0.0035439240685717272*I	-0.000677635362969206+0.004727056850521314*I	0.0017836878492887148-0.002366644993836583*I	0.0013622804988329036-0.005104029398401968*I	-0.0009366076460367504+0.001178289224902393*I	-0.0017078672582384333+0.005279468791111799*I
0.05519414322746729-0.010236114223155872*I	0.02267575052256021+0.029433494196295675*I	-0.08062334707414565+0.04420242919050353*I	-0.12630366628216552-0.0741120985837682*I	0.021541099526233235-0.2824113858959468*I	0.4009083585172274-0.39339540037143933*I	0.007831520979260353-0.2929857605187914*I	-0.12698688901949876-0.08073213045416476*I	-0.0645531635224985+0.05325074741273031*I	0.025101434000843352+0.043847499986295585*I	0.03347689849671661-0.015274285840464844*I	-0.007402275270686967-0.025467836809831806*I	-0.021378682347241336+0.005334721042563888*I	0.0007817546125032356+0.01723929526111545*I	0.014787056394410658-0.0010421838907827261*I	0.0023984742917798722-0.012476444148429675*I	-0.01046448135039668-0.0011244114575522692*I	-0.004071405536939145+0.009358528379208851*I	0.007274118773224179+0.0023183995992961354*I	0.004907928219998949-0.0071368255959893805*I	-0.004744326546210617-0.0029960956543776006*I	-0.005189787303779735+0.005451624235780582*I	0.0026770536113925715+0.0033486261713817985*I	0.005085174187232385-0.004154598890972083*I	-0.0009527535139686607-0.0035296928203526934*I	-0.004666818744298423+0.0031061653284012395*I	-0.00045698160446596087+0.0035762076518107457*I	0.004019477163066593-0.002280971477530083*I	0.0015955100794157401-0.0035876394974203875*I	-0.0031665347270170684+0.0015749925639636179*I	-0.0024335114972287683+0.003543924068573486*I	0.0021932459721850242-0.0010005581595767701*I	0.0030042177845101435-0.0035181988068225087*I	-0.0011209603062991844+0.0004798305637365799*I	-0.0032912447418532316+0.0034945736681392652*I
-0.0001399042098984965-0.044688427499209524*I	0.02088726967212569-0.013281394205210493*I	0.014855975741046688+0.05895251044963146*I	-0.058644830948442625+0.0526000577194871*I	-0.11551865589851469-0.0940754201428052*I	0.007831520979259451-0.2929857605187923*I	0.3894401253962413-0.38005211068280026*I	0.01563276695217589-0.2817606962027056*I	-0.11605820802236938-0.0892171090471073*I	-0.06803371824955477+0.042209537555245515*I	0.015413379461770372+0.048654084885671404*I	0.03381546088022311-0.004901393180590663*I	0.0006418504026029895-0.027449132238090857*I	-0.01951981716092988-0.004087463872834867*I	-0.005421300489731739+0.017042572104907484*I	0.01151403477530581+0.007273217071433709*I	0.006713604846709296-0.010604793179822814*I	-0.00643545977374973-0.008255975023542944*I	-0.006560304900983022+0.006206464092653695*I	0.003056919426709865+0.008228968661709024*I	0.005738893693351292-0.003033354357163065*I	-0.000803501115665554-0.007692583686103621*I	-0.004602880351842291+0.0006519860084041187*I	-0.0006141911304619896+0.006843199839521999*I	0.003377306928992039+0.001124869900142154*I	0.0014018835818449668-0.005845977263588547*I	-0.002183577939169116-0.002477694633738834*I	-0.0016775115396891285+0.004727761464794922*I	0.0011485958279114702+0.0034466435325684612*I	0.0015955100794142682-0.003587639497420516*I	-0.00029565339186495574-0.004152622446136087*I	-0.0012129815620090904+0.0023923702555870637*I	-0.0002899948329485954+0.004583301802562176*I	0.0006495806886921528-0.001201914363585106*I	0.0005869069519381764-0.00479963822737497*I
-0.03430687355534141-0.003045279982054254*I	-0.007959678991412339-0.015169411245872634*I	0.042865785797827925-0.004883765676225255*I	0.025640986124697573+0.03898918889059616*I	-0.0723544094954151+0.04202568309664234*I	-0.1269868890194993-0.08073213045416625*I	0.015632766952175258-0.2817606962027062*I	0.40036880639337047-0.3885370892757421*I	0.012152212225120267-0.29280190606018935*I	-0.12574626256144056-0.08441052414773177*I	-0.06769515586604655+0.052582430215118436*I	0.02345750513506102+0.04667278945741105*I	0.035674326066535145-0.014323578095989914*I	-0.005561204699630686-0.02764585539429876*I	-0.02279283878003315+0.004227937089381619*I	-0.0011061699348016354+0.018914223073514168*I	0.015543056351952427+0.0001416535054428393*I	0.00422470548266519-0.013756857466378163*I	-0.010652659120263537-0.0023454059611305303*I	-0.005729339427629959+0.01030993533147907*I	0.006997744857255382+0.0035324806299819322*I	0.006325800645289305-0.007832992584540135*I	-0.004094745857519024-0.00419801001796312*I	-0.006310747610081459+0.005931454799519666*I	0.001740445965352148+0.004526915396288326*I	0.0058605477341213364-0.004458990061995304*I	0.00018135364662206173-0.004694423450602077*I	-0.005054459274323476+0.003249920376361031*I	-0.0016775115396898373+0.004727761464795058*I	0.0040194771630641946-0.0022809714775314867*I	0.002816040014635-0.004739193310407139*I	-0.0027788941969968013+0.0014312375160026455*I	-0.0035676186578253535+0.00470865469882382*I	0.0014178724252895613-0.0006961669885504977*I	0.00394082543054541-0.004696488031725303*I
-0.007819774781513127+0.029519016253337336*I	-0.012328357429638703+0.0053523485469330525*I	0.002825331392238197-0.035132732804903775*I	0.029156207250855007-0.015458140299065162*I	0.014172753003713045+0.05233247857923869*I	-0.06455316352249874+0.05325074741273035*I	-0.11605820802236964-0.08921710904710721*I	0.012152212225120343-0.29280190606019013*I	0.3906807518543003-0.3837305043763676*I	0.012490774608629351-0.28242901340031923*I	-0.11770213688814993-0.08639181957599534*I	-0.06583629067973548+0.04316024529971669*I	0.017254450032826725+0.046476066301202386*I	0.03240130444743212-0.006008177133773423*I	-0.001246074144700154-0.025774204425692518*I	-0.01876381720338693-0.0029036264766104944*I	-0.003595069298846971+0.015762158786957164*I	0.01132585700543746+0.006052222567853556*I	0.0050556709560174344-0.009653386227554413*I	-0.006711833689719118-0.007041893992859102*I	-0.005142432475693543+0.005510297104100883*I	0.0037065001154006566+0.007027054298121477*I	0.004617933387050082-0.0025535237934259363*I	-0.0017401087617039438-0.006514294461198733*I	-0.003827506804951143+0.0003475948373802882*I	0.000519916030130062+0.005678469209273733*I	0.002989666398968156+0.0012686249481044306*I	0.0001813536466232876-0.004694423450601727*I	-0.0021835779391682787-0.002477694633738661*I	-0.0004569816044663639+0.0035762076518091653*I	0.0015362363579354684+0.0033028884846087263*I	0.00046140291882219565-0.002422908867169009*I	-0.0010710269387555222-0.00384823127511013*I	-0.00027637391597006684+0.001214081030681862*I	0.0008309654733522237+0.0041034712388226795*I
0.021978516125702296+0.008397628528987539*I	0.0029652356021368106+0.009555694694307164*I	-0.026037935976612078-0.005222026075904953*I	-0.00864290172874637-0.021789443116259324*I	0.03695745322377158-0.00423307598297611*I	0.025101434000842936+0.043847499986298034*I	-0.06803371824955376+0.04220953755524678*I	-0.12574626256143973-0.084410524147732*I	0.012490774608629298-0.2824290134003196*I	0.39872487752759034-0.38571179980463244*I	0.014349639794938692-0.29185119831572276*I	-0.12390519199038653-0.086588542732205*I	-0.0691093122988405+0.05147564626193378*I	0.021569580587756116+0.04834771726980942*I	0.036430326024077746-0.013139740699766155*I	-0.003734973508746145-0.028926268712251575*I	-0.022981016549902752+0.0030069425857980952*I	-0.002764103825495508+0.01986563002577989*I	0.01526668243598131+0.0013557345361249608*I	0.005642577907953143-0.014453024454932411*I	-0.010003078431575066-0.0035473203247195356*I	-0.006850299733934255+0.010789765895214772*I	0.006061137211214644+0.004710769854884703*I	0.0071011741921800505-0.008137383755567764*I	-0.0029606386969259157-0.005362740648216502*I	-0.006698388140104203+0.0060752098474774864*I	0.000519916030131442+0.005678469209272816*I	0.005860547734123927-0.004458990061996043*I	0.0014018835818479043-0.0058459772635886505*I	-0.004666818744295702+0.0031061653284009567*I	-0.002811618700278222+0.005892492095048351*I	0.0032441036161772684-0.0019765803065016985*I	0.003752647660677916-0.005917482535309337*I	-0.001657933890692297+0.0009514069522627256*I	-0.004217199346515015+0.005910569062406041*I
